Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,5,5,0,2854,29425,5857,0.199048,0.01519,TS,W-method,1,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,2854,29425,5857,0.199048,0.015584,TS,W-methodST,2,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,2295,21792,3970,0.182177,0.014461,TS,Wp-method,3,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,2272,21553,3947,0.18313,0.014474,TS,Wp-methodST,4,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,1755,19240,3280,0.170478,0.005481,TS,HSI-method,5,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,750,10622,4723,0.444643,0.011296,TS,HSI-methodST,6,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,797,9979,3641,0.364866,0.005664,TS,H-method,7,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,1033,14255,5539,0.388565,0.005508,TS,SPY-method,8,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,530,7574,3659,0.4831,0.011301,TS,SPY-methodST,9,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,665,8925,3733,0.418263,0.007978,TS,SPYH-method,10,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,168,6172,5185,0.840084,0.066413,TS,S-method,11,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,4116,58672,16959,0.289048,0.088551,TS,SVS-method,0,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,14273,175670,29296,0.166767,0.034905,TS,W-method,1,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,14273,175670,29296,0.166767,0.036031,TS,W-methodST,2,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,11460,131808,19849,0.15059,0.031065,TS,Wp-method,3,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,11361,130574,19750,0.151255,0.030539,TS,Wp-methodST,4,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,8733,113313,16371,0.144476,0.018774,TS,HSI-method,5,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,3753,60639,23617,0.389469,0.018243,TS,HSI-methodST,6,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,3130,48074,18105,0.376607,0.015386,TS,H-method,7,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,4360,74510,29717,0.398832,0.024327,TS,SPY-method,8,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,2568,42884,18887,0.440421,0.020462,TS,SPY-methodST,9,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,2814,45468,18059,0.39718,0.045691,TS,SPYH-method,10,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,1,846,36156,29501,0.815936,0.395407,TS,S-method,11,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,20580,334510,84693,0.253185,0.453896,TS,SVS-method,0,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,71368,1021085,146491,0.143466,0.148081,TS,W-method,1,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,71368,1021085,146491,0.143466,0.163488,TS,W-methodST,2,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,57312,773767,99298,0.128331,0.137973,TS,Wp-method,3,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,56850,767213,98836,0.128825,0.130338,TS,Wp-methodST,4,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,43795,655867,82025,0.125063,0.10128,TS,HSI-method,5,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,18763,340628,118036,0.346525,0.06162,TS,HSI-methodST,6,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,15588,270898,90681,0.334742,0.070872,TS,H-method,7,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,19814,400190,159643,0.398918,0.203733,TS,SPY-method,8,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,12467,238623,97565,0.408867,0.095039,TS,SPY-methodST,9,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,14225,260551,90121,0.345886,0.702991,TS,SPYH-method,10,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,2,5025,209305,158399,0.756786,4.967885,TS,S-method,11,DFSM_R150_5_DoJvh.fsm
0,1,150,5,5,0,722,8750,3185,0.364,0.024015,TS,SVS-method,0,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,3605,34314,5106,0.148802,0.013837,TS,W-method,1,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,3605,34314,5106,0.148802,0.013318,TS,W-methodST,2,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,2077,19424,3578,0.184205,0.013999,TS,Wp-method,3,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,2085,19494,3586,0.183954,0.014255,TS,Wp-methodST,4,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,1689,18232,3190,0.174967,0.005351,TS,HSI-method,5,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,750,10371,4622,0.445666,0.011236,TS,HSI-methodST,6,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,800,9868,3603,0.36512,0.005628,TS,H-method,7,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,970,13312,5419,0.407076,0.005458,TS,SPY-method,8,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,487,6989,3557,0.508943,0.010998,TS,SPY-methodST,9,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,660,8606,3651,0.424239,0.008125,TS,SPYH-method,10,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,188,6254,5153,0.823953,0.068544,TS,S-method,11,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,3598,50690,15855,0.312784,0.086973,TS,SVS-method,0,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,18029,207624,25540,0.123011,0.035973,TS,W-method,1,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,18029,207624,25540,0.123011,0.037799,TS,W-methodST,2,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,10340,117249,17851,0.152249,0.029726,TS,Wp-method,3,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,10376,117665,17887,0.152016,0.028857,TS,Wp-methodST,4,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,8325,106356,15836,0.148896,0.017749,TS,HSI-method,5,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,3754,59364,23081,0.388805,0.018282,TS,HSI-methodST,6,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,3136,47160,17729,0.375933,0.015153,TS,H-method,7,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,4053,69127,28611,0.41389,0.023641,TS,SPY-method,8,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,2364,40026,18745,0.468321,0.021046,TS,SPY-methodST,9,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,2802,44454,17743,0.399132,0.047879,TS,SPYH-method,10,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,1,1055,36633,28107,0.767259,0.377432,TS,S-method,11,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,18060,290656,79559,0.273722,0.446868,TS,SVS-method,0,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,90149,1218414,127710,0.104817,0.169295,TS,W-method,1,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,90149,1218414,127710,0.104817,0.189675,TS,W-methodST,2,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,51706,689215,89267,0.12952,0.127562,TS,Wp-method,3,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,51893,691808,89454,0.129305,0.118312,TS,Wp-methodST,4,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,41643,614796,79204,0.12883,0.095369,TS,HSI-method,5,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,18773,334193,115211,0.344744,0.061609,TS,HSI-methodST,6,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,15611,266027,88689,0.333383,0.070367,TS,H-method,7,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,18437,372405,154157,0.41395,0.204295,TS,SPY-method,8,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,11570,225168,98133,0.435821,0.096922,TS,SPY-methodST,9,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,14377,258091,88851,0.344262,0.598947,TS,SPYH-method,10,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,2,5843,208941,149197,0.714063,4.551782,TS,S-method,11,DFSM_R150_5_DOvH2.fsm
0,1,150,5,5,0,640,7786,3047,0.391343,0.024086,TS,SVS-method,0,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,1352,15498,4956,0.319783,0.012899,TS,W-method,1,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,2103,21838,5106,0.233813,0.014028,TS,W-methodST,2,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,2170,20527,3833,0.18673,0.014147,TS,Wp-method,3,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,2307,21484,3970,0.184789,0.014381,TS,Wp-methodST,4,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,1680,18104,3193,0.17637,0.005347,TS,HSI-method,5,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,751,10256,4516,0.440328,0.011019,TS,HSI-methodST,6,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,745,9167,3455,0.376895,0.00555,TS,H-method,7,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,969,13175,5355,0.406452,0.005349,TS,SPY-method,8,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,522,7204,3493,0.48487,0.010746,TS,SPY-methodST,9,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,648,8400,3551,0.422738,0.007918,TS,SPYH-method,10,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,195,6005,4865,0.810158,0.062423,TS,S-method,11,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,3216,45566,15319,0.336194,0.086756,TS,SVS-method,0,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,6761,91013,24789,0.272368,0.02357,TS,W-method,1,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,10517,130224,25540,0.196124,0.029024,TS,W-methodST,2,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,10846,124100,19189,0.154625,0.029537,TS,Wp-method,3,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,11553,130535,19893,0.152396,0.030304,TS,Wp-methodST,4,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,8376,106775,15968,0.149548,0.018271,TS,HSI-method,5,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,3756,58805,22598,0.384287,0.017785,TS,HSI-methodST,6,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,3063,45745,17275,0.377637,0.014784,TS,H-method,7,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,4117,69549,28905,0.415606,0.023303,TS,SPY-method,8,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,2505,40849,18133,0.443903,0.019976,TS,SPY-methodST,9,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,2808,43944,17497,0.398166,0.047,TS,SPYH-method,10,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,1,936,35162,27897,0.793385,0.364189,TS,S-method,11,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,16061,259675,76547,0.29478,0.444971,TS,SVS-method,0,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,33806,522678,123954,0.237152,0.084477,TS,W-method,1,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,52587,756294,127710,0.168863,0.119935,TS,W-methodST,2,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,54300,730139,96032,0.131526,0.128526,TS,Wp-method,3,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,57777,768557,99516,0.129484,0.13006,TS,Wp-methodST,4,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,41994,619471,79970,0.129094,0.100032,TS,HSI-method,5,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,18781,331365,112773,0.340329,0.059019,TS,HSI-methodST,6,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,15299,258845,86183,0.332952,0.066265,TS,H-method,7,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,18868,376200,154515,0.410726,0.201521,TS,SPY-method,8,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,12227,228535,93679,0.409911,0.093232,TS,SPY-methodST,9,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,13894,250870,86653,0.34541,0.814733,TS,SPYH-method,10,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,2,5242,202522,150259,0.741939,5.114539,TS,S-method,11,DFSM_R150_5_DYlZJ.fsm
0,1,150,5,5,0,917,11213,3563,0.317756,0.024114,TS,SVS-method,0,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,2854,27999,4355,0.155541,0.011623,TS,W-method,1,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,2854,27999,4355,0.155541,0.01197,TS,W-methodST,2,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,2020,19303,3521,0.182407,0.013892,TS,Wp-method,3,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,2020,19303,3521,0.182407,0.013913,TS,Wp-methodST,4,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,1704,18750,3205,0.170933,0.005382,TS,HSI-method,5,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,753,10561,4618,0.437269,0.011131,TS,HSI-methodST,6,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,774,9704,3589,0.369847,0.0056,TS,H-method,7,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,1026,14092,5417,0.384402,0.005424,TS,SPY-method,8,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,505,7377,3645,0.494103,0.011041,TS,SPY-methodST,9,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,680,8974,3689,0.411076,0.008092,TS,SPYH-method,10,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,177,6249,5193,0.831013,0.06858,TS,S-method,11,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,4579,65147,17741,0.272323,0.088397,TS,SVS-method,0,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,14273,168538,21784,0.129253,0.030231,TS,W-method,1,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,14273,168538,21784,0.129253,0.031967,TS,W-methodST,2,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,10099,116592,17610,0.15104,0.028557,TS,Wp-method,3,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,10099,116592,17610,0.15104,0.028629,TS,Wp-methodST,4,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,8518,110680,16029,0.144823,0.01811,TS,HSI-method,5,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,3763,60223,23022,0.382279,0.018074,TS,HSI-methodST,6,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,3046,46710,17697,0.37887,0.015047,TS,H-method,7,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,4236,73054,29569,0.404755,0.024036,TS,SPY-method,8,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,2506,42408,18911,0.44593,0.020903,TS,SPY-methodST,9,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,2792,44824,17729,0.395525,0.046185,TS,SPYH-method,10,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,1,822,36050,29667,0.82294,0.391451,TS,S-method,11,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,22789,369955,88601,0.239491,0.454487,TS,SVS-method,0,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,71368,985423,108929,0.11054,0.140046,TS,W-method,1,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,71368,985423,108929,0.11054,0.152272,TS,W-methodST,2,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,50499,684262,88060,0.128693,0.12486,TS,Wp-method,3,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,50499,684262,88060,0.128693,0.115279,TS,Wp-methodST,4,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,42573,638664,80134,0.125471,0.096639,TS,HSI-method,5,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,18832,338891,114975,0.339268,0.06171,TS,HSI-methodST,6,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,15219,263849,88477,0.335332,0.070425,TS,H-method,7,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,19333,392297,158203,0.403274,0.206731,TS,SPY-method,8,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,12280,237060,97809,0.412592,0.099298,TS,SPY-methodST,9,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,13947,255963,88151,0.34439,0.758373,TS,SPYH-method,10,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,2,4775,208485,160721,0.7709,4.937475,TS,S-method,11,DFSM_R150_5_FcyLn.fsm
0,1,150,5,5,0,675,8131,3029,0.372525,0.02383,TS,SVS-method,0,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,2103,21950,5106,0.23262,0.014119,TS,W-method,1,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,2854,28931,5857,0.202447,0.01437,TS,W-methodST,2,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,2252,21309,4222,0.198132,0.014201,TS,Wp-method,3,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,2112,19924,3637,0.182544,0.013969,TS,Wp-methodST,4,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,1693,18329,3213,0.175296,0.005309,TS,HSI-method,5,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,750,10405,4632,0.445171,0.011115,TS,HSI-methodST,6,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,811,10023,3661,0.36526,0.005627,TS,H-method,7,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,1044,14024,5373,0.383129,0.005333,TS,SPY-method,8,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,518,7348,3623,0.493059,0.010905,TS,SPY-methodST,9,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,682,8824,3653,0.413985,0.007757,TS,SPYH-method,10,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,193,6365,5209,0.818382,0.069606,TS,S-method,11,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,3334,46994,15179,0.322999,0.085901,TS,SVS-method,0,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,10517,130784,25540,0.195284,0.029047,TS,W-method,1,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,14273,173200,29296,0.169145,0.034,TS,W-methodST,2,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,11260,128955,21127,0.163832,0.030373,TS,Wp-method,3,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,10581,120870,18216,0.150707,0.028545,TS,Wp-methodST,4,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,8484,108689,16098,0.148111,0.018083,TS,HSI-method,5,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,3749,59460,23132,0.389035,0.017923,TS,HSI-methodST,6,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,3194,48250,18067,0.374446,0.015221,TS,H-method,7,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,4535,75061,29019,0.386606,0.023215,TS,SPY-method,8,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,2483,41513,18861,0.45434,0.02012,TS,SPY-methodST,9,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,2913,45981,17997,0.391401,0.046927,TS,SPYH-method,10,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,1,854,36774,30099,0.818486,0.408484,TS,S-method,11,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,16662,267834,75611,0.282305,0.440595,TS,SVS-method,0,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,52587,759094,127710,0.16824,0.114923,TS,W-method,1,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,71368,1008735,146491,0.145222,0.152174,TS,W-methodST,2,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,56167,755332,105503,0.139678,0.134461,TS,Wp-method,3,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,52823,708909,91008,0.128378,0.117406,TS,Wp-methodST,4,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,42295,626221,80363,0.12833,0.09551,TS,HSI-method,5,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,18749,334704,115550,0.34523,0.058815,TS,HSI-methodST,6,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,15997,273369,90319,0.330392,0.067059,TS,H-method,7,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,20539,402931,155903,0.386922,0.197806,TS,SPY-method,8,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,12167,233139,98079,0.420689,0.093706,TS,SPY-methodST,9,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,14728,264790,90029,0.340002,0.787008,TS,SPYH-method,10,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,2,5085,211871,160801,0.758957,5.231883,TS,S-method,11,DFSM_R150_5_FfW6X.fsm
0,1,150,5,5,0,665,8059,3041,0.377342,0.023851,TS,SVS-method,0,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,2854,27467,4355,0.158554,0.011003,TS,W-method,1,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,2854,27467,4355,0.158554,0.01257,TS,W-methodST,2,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,1928,18381,3429,0.186551,0.013789,TS,Wp-method,3,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,2030,18989,3531,0.18595,0.014229,TS,Wp-methodST,4,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,1687,18230,3188,0.174877,0.005338,TS,HSI-method,5,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,750,10413,4632,0.444829,0.011174,TS,HSI-methodST,6,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,795,9825,3613,0.367735,0.005709,TS,H-method,7,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,1009,13689,5387,0.393528,0.005364,TS,SPY-method,8,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,513,7263,3587,0.493873,0.010924,TS,SPY-methodST,9,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,651,8511,3619,0.425214,0.008046,TS,SPYH-method,10,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,207,6179,4971,0.804499,0.065601,TS,S-method,11,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,3319,46873,15219,0.324686,0.087796,TS,SVS-method,0,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,14273,165878,21784,0.131325,0.029407,TS,W-method,1,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,14273,165878,21784,0.131325,0.032381,TS,W-methodST,2,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,9620,111009,17131,0.154321,0.028291,TS,Wp-method,3,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,10160,115459,17671,0.15305,0.028583,TS,Wp-methodST,4,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,8431,107994,15942,0.147619,0.017937,TS,HSI-method,5,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,3752,59545,23134,0.388513,0.018153,TS,HSI-methodST,6,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,3050,46494,17983,0.386781,0.015591,TS,H-method,7,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,4232,71614,29287,0.408956,0.023634,TS,SPY-method,8,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,2467,41133,18603,0.452265,0.020396,TS,SPY-methodST,9,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,2760,44198,18013,0.407552,0.051244,TS,SPYH-method,10,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,1,983,35967,28311,0.787138,0.374757,TS,S-method,11,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,16611,267765,76071,0.284096,0.447153,TS,SVS-method,0,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,71368,972123,108929,0.112053,0.13903,TS,W-method,1,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,71368,972123,108929,0.112053,0.155149,TS,W-methodST,2,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,48114,651285,85675,0.131548,0.119658,TS,Wp-method,3,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,50781,678790,88342,0.130146,0.119342,TS,Wp-methodST,4,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,42099,623544,79660,0.127754,0.095681,TS,HSI-method,5,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,18761,335222,115644,0.344977,0.060132,TS,HSI-methodST,6,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,15193,261893,89699,0.342502,0.069161,TS,H-method,7,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,19260,383890,155309,0.404566,0.194104,TS,SPY-method,8,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,12058,230694,96905,0.420059,0.101342,TS,SPY-methodST,9,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,14142,255538,90123,0.352679,0.760778,TS,SPYH-method,10,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,2,5582,209396,153461,0.732875,5.205977,TS,S-method,11,DFSM_R150_5_g9H97.fsm
0,1,150,5,5,0,820,10332,3387,0.327816,0.024574,TS,SVS-method,0,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,2854,30375,5857,0.192823,0.016258,TS,W-method,1,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,2854,30375,5857,0.192823,0.015725,TS,W-methodST,2,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,2260,22210,3928,0.176857,0.014412,TS,Wp-method,3,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,2239,22008,3907,0.177526,0.014485,TS,Wp-methodST,4,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,1689,19099,3207,0.167915,0.005479,TS,HSI-method,5,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,751,10893,4733,0.434499,0.0114,TS,HSI-methodST,6,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,782,10144,3695,0.364255,0.005752,TS,H-method,7,DFSM_R150_5_GxPzN.fsm
0,1,150,5,5,0,1004,14218,5369,0.37762,0.005422,TS,SPY-method,8,DFSM_R150_5_GxPzN.fsm
