Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,60,10,5,0,2344,16811,3545,0.210874,0.004074,TS,W-methodST,2,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,1165,8434,2366,0.280531,0.003163,TS,Wp-method,3,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,1165,8434,2366,0.280531,0.003148,TS,Wp-methodST,4,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,1187,9676,2388,0.246796,0.002143,TS,HSI-method,5,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,589,6252,3274,0.523672,0.002982,TS,HSI-methodST,6,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,686,6416,2773,0.432201,0.002208,TS,H-method,7,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,748,8122,3941,0.485225,0.002667,TS,SPY-method,8,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,426,4734,2737,0.578158,0.006073,TS,SPY-methodST,9,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,588,5856,2865,0.489242,0.003881,TS,SPYH-method,10,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,144,4280,3727,0.870794,0.028543,TS,S-method,11,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,5410,60110,22841,0.379987,0.028726,TS,SVS-method,0,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,23443,214993,35464,0.164954,0.033013,TS,W-method,1,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,23443,214993,35464,0.164954,0.04018,TS,W-methodST,2,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,11674,107796,23695,0.219813,0.026282,TS,Wp-method,3,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,11674,107796,23695,0.219813,0.021064,TS,Wp-methodST,4,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,11863,120058,23884,0.198937,0.021161,TS,HSI-method,5,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,5889,74429,32891,0.441911,0.016537,TS,HSI-methodST,6,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,5775,68401,27797,0.406383,0.018528,TS,H-method,7,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,6986,96172,43495,0.452263,0.055257,TS,SPY-method,8,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,4303,58021,29199,0.503249,0.01989,TS,SPY-methodST,9,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,5213,64715,28111,0.434382,0.113485,TS,SPYH-method,10,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,1,1954,53634,41769,0.778778,0.508322,TS,S-method,11,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,54100,709300,228421,0.322037,0.33583,TS,SVS-method,0,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,234433,2618793,354654,0.135427,0.445086,TS,W-method,1,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,234433,2618793,354654,0.135427,0.553117,TS,W-methodST,2,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,116687,1310395,236908,0.180791,0.329152,TS,Wp-method,3,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,116687,1310395,236908,0.180791,0.28496,TS,Wp-methodST,4,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,118685,1437372,238906,0.16621,0.28043,TS,HSI-method,5,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,58894,861848,328761,0.381461,0.185573,TS,HSI-methodST,6,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,57797,800133,278177,0.347663,0.232685,TS,H-method,7,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,66197,1102907,474899,0.430588,2.546818,TS,SPY-method,8,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,42786,677710,305893,0.451363,0.883973,TS,SPY-methodST,9,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,53148,767308,281357,0.366681,26.854325,TS,SPYH-method,10,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,2,22054,634878,455225,0.717028,83.577814,TS,S-method,11,DFSM_R60_10_u9vCe.fsm
0,1,60,10,5,0,541,4893,2283,0.466585,0.003766,TS,SVS-method,0,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,2344,16655,3545,0.212849,0.003709,TS,W-method,1,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,2344,16655,3545,0.212849,0.003943,TS,W-methodST,2,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,1217,8698,2418,0.277995,0.003076,TS,Wp-method,3,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,1217,8698,2418,0.277995,0.003076,TS,Wp-methodST,4,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,1255,10084,2456,0.243554,0.002086,TS,HSI-method,5,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,590,6153,3210,0.521697,0.002738,TS,HSI-methodST,6,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,651,5991,2637,0.44016,0.002042,TS,H-method,7,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,820,8718,4041,0.463524,0.002492,TS,SPY-method,8,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,384,4434,2659,0.599684,0.006066,TS,SPY-methodST,9,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,607,5835,2733,0.46838,0.003401,TS,SPYH-method,10,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,168,4186,3533,0.844004,0.02283,TS,S-method,11,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,5410,59750,22841,0.382276,0.025934,TS,SVS-method,0,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,23443,213433,35464,0.16616,0.031136,TS,W-method,1,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,23443,213433,35464,0.16616,0.034299,TS,W-methodST,2,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,12162,111398,24183,0.217086,0.020582,TS,Wp-method,3,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,12162,111398,24183,0.217086,0.018574,TS,Wp-methodST,4,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,12546,126002,24567,0.194973,0.018972,TS,HSI-method,5,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,5910,73468,32151,0.437619,0.013312,TS,HSI-methodST,6,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,5662,65798,26441,0.401851,0.0143,TS,H-method,7,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,7551,102161,44307,0.433698,0.042808,TS,SPY-method,8,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,3918,54970,29043,0.528343,0.020373,TS,SPY-methodST,9,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,5187,63069,26977,0.427738,0.075394,TS,SPYH-method,10,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,1,2138,52592,39597,0.752909,0.386498,TS,S-method,11,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,54100,705700,228421,0.32368,0.302417,TS,SVS-method,0,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,234433,2603193,354654,0.136238,0.415443,TS,W-method,1,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,234433,2603193,354654,0.136238,0.504232,TS,W-methodST,2,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,121611,1356939,241832,0.178219,0.315344,TS,Wp-method,3,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,121611,1356939,241832,0.178219,0.265656,TS,Wp-methodST,4,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,125274,1508724,245495,0.162717,0.282587,TS,HSI-method,5,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,59093,852846,321546,0.377027,0.162718,TS,HSI-methodST,6,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,56582,770424,264435,0.343233,0.186565,TS,H-method,7,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,70762,1158278,479361,0.413857,2.399116,TS,SPY-method,8,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,39750,650548,308277,0.473873,0.906931,TS,SPY-methodST,9,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,52146,745548,269145,0.361003,7.163941,TS,SPYH-method,10,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,2,23930,623096,427015,0.685312,44.118807,TS,S-method,11,DFSM_R60_10_vCFNg.fsm
0,1,60,10,5,0,541,4893,2283,0.466585,0.00401,TS,SVS-method,0,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,2344,16655,3545,0.212849,0.00371,TS,W-method,1,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,2344,16655,3545,0.212849,0.004065,TS,W-methodST,2,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,1190,8519,2391,0.280667,0.003115,TS,Wp-method,3,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,1192,8535,2393,0.280375,0.003021,TS,Wp-methodST,4,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,1227,9882,2428,0.245699,0.002093,TS,HSI-method,5,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,593,6221,3253,0.522906,0.002875,TS,HSI-methodST,6,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,657,6181,2761,0.446691,0.002133,TS,H-method,7,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,787,8469,4025,0.475263,0.002496,TS,SPY-method,8,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,411,4563,2647,0.580101,0.006006,TS,SPY-methodST,9,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,588,5762,2827,0.490628,0.003686,TS,SPYH-method,10,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,120,4140,3717,0.897826,0.026154,TS,S-method,11,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,5410,59750,22841,0.382276,0.02638,TS,SVS-method,0,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,23443,213433,35464,0.16616,0.031733,TS,W-method,1,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,23443,213433,35464,0.16616,0.03562,TS,W-methodST,2,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,11887,108941,23908,0.219458,0.02209,TS,Wp-method,3,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,11894,109000,23915,0.219404,0.018277,TS,Wp-methodST,4,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,12189,122408,24210,0.197781,0.019626,TS,HSI-method,5,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,5925,73966,32510,0.439526,0.015406,TS,HSI-methodST,6,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,5620,66218,27419,0.414072,0.01561,TS,H-method,7,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,7234,99186,44403,0.447674,0.047133,TS,SPY-method,8,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,4131,55917,28499,0.509666,0.019281,TS,SPY-methodST,9,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,5098,62346,27129,0.435136,0.089955,TS,SPYH-method,10,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,1,1594,51728,42483,0.821277,0.522839,TS,S-method,11,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,54100,705700,228421,0.32368,0.319137,TS,SVS-method,0,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,234433,2603193,354654,0.136238,0.430811,TS,W-method,1,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,234433,2603193,354654,0.136238,0.504876,TS,W-methodST,2,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,119103,1329461,239324,0.180016,0.296636,TS,Wp-method,3,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,119190,1330378,239411,0.179957,0.254399,TS,Wp-methodST,4,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,122072,1470244,242293,0.164798,0.268906,TS,HSI-method,5,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,59243,858290,325324,0.379037,0.1711,TS,HSI-methodST,6,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,56227,775529,274775,0.354307,0.207044,TS,H-method,7,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,68133,1134389,485833,0.428277,3.111516,TS,SPY-method,8,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,41179,656577,301311,0.458912,0.854116,TS,SPY-methodST,9,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,51133,738821,271975,0.36812,12.146856,TS,SPYH-method,10,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,2,19654,615870,458259,0.744084,80.489868,TS,S-method,11,DFSM_R60_10_w2xqe.fsm
0,1,60,10,5,0,541,4983,2283,0.458158,0.003859,TS,SVS-method,0,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,2344,17045,3545,0.207979,0.003896,TS,W-method,1,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,2344,17045,3545,0.207979,0.004092,TS,W-methodST,2,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,1187,8700,2388,0.274483,0.003101,TS,Wp-method,3,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,1187,8700,2388,0.274483,0.003065,TS,Wp-methodST,4,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,1173,9634,2374,0.246419,0.002079,TS,HSI-method,5,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,593,6323,3263,0.516053,0.002799,TS,HSI-methodST,6,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,646,5998,2585,0.430977,0.002061,TS,H-method,7,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,728,7998,3909,0.488747,0.002525,TS,SPY-method,8,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,423,4711,2737,0.580981,0.006204,TS,SPY-methodST,9,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,606,5852,2705,0.462235,0.003497,TS,SPYH-method,10,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,141,4251,3703,0.871089,0.026021,TS,S-method,11,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,5410,60650,22841,0.376603,0.026791,TS,SVS-method,0,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,23443,217333,35464,0.163178,0.032127,TS,W-method,1,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,23443,217333,35464,0.163178,0.037245,TS,W-methodST,2,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,11901,111047,23922,0.215422,0.023446,TS,Wp-method,3,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,11901,111047,23922,0.215422,0.018996,TS,Wp-methodST,4,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,11741,119890,23762,0.198198,0.019634,TS,HSI-method,5,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,5938,75193,32640,0.434083,0.014319,TS,HSI-methodST,6,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,5779,67179,26009,0.38716,0.014975,TS,H-method,7,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,6874,95430,43173,0.452405,0.047775,TS,SPY-method,8,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,4324,58186,29165,0.501237,0.020088,TS,SPY-methodST,9,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,5437,66117,26857,0.406204,0.093504,TS,SPYH-method,10,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,1,1917,52835,41179,0.779389,0.48451,TS,S-method,11,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,54100,714700,228421,0.319604,0.326382,TS,SVS-method,0,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,234433,2642193,354654,0.134227,0.433049,TS,W-method,1,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,234433,2642193,354654,0.134227,0.513011,TS,W-methodST,2,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,119013,1348215,239234,0.177445,0.317484,TS,Wp-method,3,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,119013,1348215,239234,0.177445,0.268969,TS,Wp-methodST,4,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,117545,1435516,237766,0.165631,0.272586,TS,HSI-method,5,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,59348,870384,326435,0.375047,0.170829,TS,HSI-methodST,6,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,57735,786943,260045,0.33045,0.201055,TS,H-method,7,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,64448,1087618,472969,0.434867,3.011156,TS,SPY-method,8,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,42898,679190,305571,0.449905,0.829112,TS,SPY-methodST,9,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,53672,775700,266999,0.344204,17.005215,TS,SPYH-method,10,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,2,22432,629180,445495,0.708057,47.51457,TS,S-method,11,DFSM_R60_10_WITpm.fsm
0,1,60,10,5,0,541,5037,2283,0.453246,0.003773,TS,SVS-method,0,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,1743,13018,2944,0.226148,0.003025,TS,W-method,1,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,1743,13018,2944,0.226148,0.003175,TS,W-methodST,2,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,1172,8843,2373,0.268348,0.00295,TS,Wp-method,3,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,1172,8843,2373,0.268348,0.002976,TS,Wp-methodST,4,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,1101,9162,2302,0.251255,0.001945,TS,HSI-method,5,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,593,6488,3360,0.517879,0.002782,TS,HSI-methodST,6,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,674,6398,2707,0.423101,0.002104,TS,H-method,7,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,694,7668,3727,0.486046,0.002321,TS,SPY-method,8,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,393,4697,2839,0.604428,0.006363,TS,SPY-methodST,9,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,584,5776,2695,0.466586,0.003429,TS,SPYH-method,10,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,189,4401,3611,0.820495,0.023689,TS,S-method,11,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,5410,61190,22841,0.37328,0.026193,TS,SVS-method,0,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,17432,165042,29453,0.178458,0.023632,TS,W-method,1,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,17432,165042,29453,0.178458,0.025185,TS,W-methodST,2,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,11732,111974,23753,0.21213,0.018142,TS,Wp-method,3,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,11732,111974,23753,0.21213,0.01746,TS,Wp-methodST,4,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,11005,113512,23026,0.202851,0.016437,TS,HSI-method,5,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,5923,76605,33591,0.438496,0.012969,TS,HSI-methodST,6,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,5752,68522,27011,0.394195,0.013997,TS,H-method,7,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,6698,92042,40919,0.444569,0.038837,TS,SPY-method,8,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,3981,57611,30769,0.534082,0.021967,TS,SPY-methodST,9,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,5212,64374,26287,0.408348,0.076985,TS,SPYH-method,10,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,1,2179,54369,40701,0.748607,0.419992,TS,S-method,11,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,54100,720100,228421,0.317207,0.309163,TS,SVS-method,0,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,174322,1999062,294543,0.147341,0.319285,TS,W-method,1,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,174322,1999062,294543,0.147341,0.358106,TS,W-methodST,2,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,117360,1354924,237581,0.175346,0.253261,TS,Wp-method,3,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,117360,1354924,237581,0.175346,0.236871,TS,Wp-methodST,4,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,110135,1355962,230356,0.169884,0.230627,TS,HSI-method,5,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,59230,884458,335799,0.379666,0.159991,TS,HSI-methodST,6,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,57540,800674,270185,0.337447,0.183425,TS,H-method,7,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,64378,1059880,442387,0.417393,2.662022,TS,SPY-method,8,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,40483,680589,326493,0.479721,1.069963,TS,SPY-methodST,9,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,52836,761944,261727,0.343499,6.74954,TS,SPYH-method,10,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,2,23717,642645,444505,0.69168,41.21095,TS,S-method,11,DFSM_R60_10_wUvJf.fsm
0,1,60,10,5,0,541,5181,2283,0.440649,0.003997,TS,SVS-method,0,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,2344,17903,3545,0.198012,0.003906,TS,W-method,1,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,2344,17903,3545,0.198012,0.004131,TS,W-methodST,2,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,1280,9685,2481,0.256169,0.003258,TS,Wp-method,3,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,1280,9685,2481,0.256169,0.00325,TS,Wp-methodST,4,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,1329,11346,2530,0.222986,0.002277,TS,HSI-method,5,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,595,6655,3359,0.504733,0.002861,TS,HSI-methodST,6,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,647,6383,2717,0.425662,0.002154,TS,H-method,7,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,814,9264,4285,0.462543,0.002669,TS,SPY-method,8,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,426,4934,2737,0.554722,0.006054,TS,SPY-methodST,9,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,599,6135,2813,0.458517,0.003568,TS,SPYH-method,10,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,138,4128,3575,0.866037,0.024088,TS,S-method,11,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,5410,62630,22841,0.364697,0.02684,TS,SVS-method,0,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,23443,225913,35464,0.156981,0.031318,TS,W-method,1,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,23443,225913,35464,0.156981,0.033656,TS,W-methodST,2,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,12870,123360,24891,0.201775,0.021658,TS,Wp-method,3,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,12870,123360,24891,0.201775,0.022534,TS,Wp-methodST,4,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,13400,141730,25421,0.179362,0.022684,TS,HSI-method,5,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,5949,78607,33795,0.429924,0.016258,TS,HSI-methodST,6,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,5431,67403,27407,0.406614,0.017434,TS,H-method,7,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,7708,109510,47113,0.430216,0.057147,TS,SPY-method,8,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,4332,60218,29197,0.484855,0.020634,TS,SPY-methodST,9,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,5162,66424,27933,0.420526,0.113891,TS,SPYH-method,10,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,1,1679,52585,42277,0.803975,0.534639,TS,S-method,11,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,54100,734500,228421,0.310988,0.335776,TS,SVS-method,0,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,234433,2727993,354654,0.130005,0.437736,TS,W-method,1,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,234433,2727993,354654,0.130005,0.498858,TS,W-methodST,2,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,128734,1491232,248955,0.166946,0.328906,TS,Wp-method,3,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,128734,1491232,248955,0.166946,0.280832,TS,Wp-methodST,4,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,133823,1683160,254044,0.150933,0.328381,TS,HSI-method,5,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,59517,905270,337670,0.373005,0.173277,TS,HSI-methodST,6,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,54301,782079,273655,0.349907,0.199884,TS,H-method,7,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,71422,1226182,513027,0.418394,2.812989,TS,SPY-method,8,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,43081,698747,304879,0.436322,0.870118,TS,SPY-methodST,9,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,52095,779447,279265,0.358286,15.61804,TS,SPYH-method,10,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,2,20090,635976,467705,0.735413,78.783641,TS,S-method,11,DFSM_R60_10_wxa4b.fsm
0,1,60,10,5,0,541,4983,2283,0.458158,0.003956,TS,SVS-method,0,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,2344,17045,3545,0.207979,0.003876,TS,W-method,1,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,2344,17045,3545,0.207979,0.004176,TS,W-methodST,2,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,1164,8537,2365,0.277029,0.003105,TS,Wp-method,3,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,1164,8537,2365,0.277029,0.003167,TS,Wp-methodST,4,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,1158,9482,2359,0.248787,0.002049,TS,HSI-method,5,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,593,6399,3331,0.52055,0.002846,TS,HSI-methodST,6,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,625,5949,2679,0.450328,0.002166,TS,H-method,7,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,769,8249,3841,0.465632,0.002406,TS,SPY-method,8,DFSM_R60_10_XMaQc.fsm
0,1,60,10,5,0,440,4906,2763,0.563188,0.006105,TS,SPY-methodST,9,DFSM_R60_10_XMaQc.fsm
