Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,800,10,5,2,389861,15320607,11069771,0.722541,32480.8838,TS,S-method,11,Moore_R800_10_Fzz9r.fsm
0,3,800,10,5,0,89790,1122942,230529,0.20529,1.344016,TS,SVS-method,0,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,55207,520236,71208,0.136876,0.446123,TS,W-method,1,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,47206,446115,63207,0.141683,0.408374,TS,W-methodST,2,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,30659,285578,46660,0.163388,0.43298,TS,Wp-method,3,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,30484,282147,46485,0.164755,0.439674,TS,Wp-methodST,4,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,27449,287800,43450,0.150973,0.123337,TS,HSI-method,5,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,9120,146287,86663,0.592418,0.374162,TS,HSI-methodST,6,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,14359,199323,72039,0.361418,0.403041,TS,H-method,7,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,15292,206766,79797,0.385929,0.14708,TS,SPY-method,8,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,7385,128199,73095,0.570168,0.435841,TS,SPY-methodST,9,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,10880,162946,75429,0.462908,0.866582,TS,SPYH-method,10,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,3243,113667,91823,0.807825,14.967219,TS,S-method,11,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,898303,13030931,2306601,0.17701,8.277674,TS,SVS-method,0,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,552076,6306506,712097,0.112915,1.712084,TS,W-method,1,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,472065,5405275,632086,0.116939,1.357164,TS,W-methodST,2,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,306750,3470970,466771,0.134479,1.119146,TS,Wp-method,3,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,305016,3433364,465037,0.135446,1.069278,TS,Wp-methodST,4,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,274673,3429608,434694,0.126747,0.703586,TS,HSI-method,5,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,91092,1643483,866155,0.527024,0.726044,TS,HSI-methodST,6,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,125725,2073849,707499,0.341153,2.328562,TS,H-method,7,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,134500,2252066,880561,0.391001,1.660522,TS,SPY-method,8,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,74052,1446716,745337,0.515192,1.006585,TS,SPY-methodST,9,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,87025,1567409,708957,0.452311,62.016722,TS,SPYH-method,10,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,1,34484,1305092,1004219,0.769462,311.727551,TS,S-method,11,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,8982821,148269465,23065121,0.155562,79.447021,TS,SVS-method,0,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,5520766,74106586,7120987,0.096091,17.076431,TS,W-method,1,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,4720655,63494055,6320876,0.099551,12.753181,TS,W-methodST,2,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,3067803,40846979,4668024,0.114281,9.465709,TS,Wp-method,3,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,3050544,40436532,4650765,0.115014,8.549686,TS,Wp-methodST,4,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,2747812,39803462,4348033,0.109238,7.905618,TS,HSI-method,5,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,911403,18263771,8662281,0.474288,4.225339,TS,HSI-methodST,6,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,1097446,21086984,7061741,0.334886,23.051381,TS,H-method,7,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,1235562,24511600,9589769,0.391234,116.749039,TS,SPY-method,8,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,742825,16119065,7598109,0.471374,20.783131,TS,SPY-methodST,9,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,873499,17413161,7073507,0.406216,7162.285599,TS,SPYH-method,10,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,2,370528,14919842,10923323,0.732134,33095.60151,TS,S-method,11,Moore_R800_10_g3jKc.fsm
0,3,800,10,5,0,91680,1143890,233757,0.204353,1.29899,TS,SVS-method,0,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,55207,520374,71208,0.13684,0.441237,TS,W-method,1,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,55207,520374,71208,0.13684,0.427358,TS,W-methodST,2,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,30050,281675,46051,0.16349,0.457694,TS,Wp-method,3,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,29809,277636,45810,0.165,0.441342,TS,Wp-methodST,4,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,27881,292464,43882,0.150042,0.132789,TS,HSI-method,5,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,8881,141411,74711,0.528325,0.390064,TS,HSI-methodST,6,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,14525,200541,72261,0.36033,0.408352,TS,H-method,7,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,15385,208541,81005,0.388437,0.150648,TS,SPY-method,8,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,7722,133100,74681,0.561089,0.518557,TS,SPY-methodST,9,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,10572,159700,74701,0.467758,0.908574,TS,SPYH-method,10,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,3104,116424,95451,0.819857,14.339019,TS,S-method,11,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,916900,13274440,2337403,0.176083,7.347952,TS,SVS-method,0,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,552076,6307886,712097,0.11289,1.712987,TS,W-method,1,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,552076,6307886,712097,0.11289,1.451895,TS,W-methodST,2,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,300857,3421953,460878,0.134683,1.118131,TS,Wp-method,3,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,298094,3372496,458115,0.135839,1.047657,TS,Wp-methodST,4,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,279156,3486512,439177,0.125965,0.709721,TS,HSI-method,5,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,88583,1588162,746411,0.469984,0.70335,TS,HSI-methodST,6,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,127001,2088915,706767,0.338342,2.412038,TS,H-method,7,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,136717,2285505,892443,0.39048,1.599821,TS,SPY-method,8,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,77123,1497883,760929,0.508003,1.148708,TS,SPY-methodST,9,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,87278,1575744,711567,0.451575,61.052656,TS,SPYH-method,10,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,1,34786,1333360,1026771,0.770063,332.746134,TS,S-method,11,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,9169282,151087992,23375411,0.154714,73.766991,TS,SVS-method,0,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,5520766,74120386,7120987,0.096073,16.412486,TS,W-method,1,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,5520766,74120386,7120987,0.096073,13.466996,TS,W-methodST,2,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,3008161,40229015,4608382,0.114554,8.737928,TS,Wp-method,3,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,2980786,39682596,4581007,0.115441,8.041768,TS,Wp-methodST,4,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,2790794,40434728,4391015,0.108595,7.423242,TS,HSI-method,5,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,885358,17645812,7462613,0.422911,4.079598,TS,HSI-methodST,6,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,1087031,20862151,7015207,0.336265,23.123154,TS,H-method,7,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,1262993,24918995,9668511,0.387998,118.710441,TS,SPY-method,8,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,772142,16663654,7744815,0.464773,30.114203,TS,SPY-methodST,9,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,876574,17497148,7116199,0.406706,5353.253213,TS,SPYH-method,10,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,2,375848,15339714,11252177,0.733532,41277.83991,TS,S-method,11,Moore_R800_10_G7vyu.fsm
0,3,800,10,5,0,87870,1102324,228387,0.207187,1.278238,TS,SVS-method,0,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,47206,447413,63207,0.141272,0.393872,TS,W-method,1,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,47206,447413,63207,0.141272,0.405954,TS,W-methodST,2,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,29914,281119,45915,0.163329,0.44389,TS,Wp-method,3,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,29980,279905,45981,0.164274,0.435421,TS,Wp-methodST,4,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,28207,296574,44208,0.149062,0.125201,TS,HSI-method,5,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,9206,148225,87643,0.591284,0.377442,TS,HSI-methodST,6,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,14937,206679,72673,0.351623,0.361663,TS,H-method,7,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,15532,211242,81677,0.386651,0.138071,TS,SPY-method,8,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,7458,130194,74057,0.56882,0.449839,TS,SPY-methodST,9,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,10566,160144,74675,0.466299,0.838927,TS,SPYH-method,10,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,2996,115348,95033,0.823881,12.952142,TS,S-method,11,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,878277,12773663,2282515,0.178689,7.219127,TS,SVS-method,0,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,472065,5418255,632086,0.116659,1.477959,TS,W-method,1,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,472065,5418255,632086,0.116659,1.279611,TS,W-methodST,2,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,299224,3410740,459245,0.134647,1.063112,TS,Wp-method,3,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,300001,3401521,460022,0.13524,1.026823,TS,Wp-methodST,4,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,282007,3529186,442028,0.125249,0.706026,TS,HSI-method,5,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,91950,1664951,876091,0.526196,0.690094,TS,HSI-methodST,6,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,130240,2151410,712889,0.331359,2.117523,TS,H-method,7,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,136168,2293504,899741,0.3923,1.530568,TS,SPY-method,8,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,75107,1472505,755897,0.513341,1.069149,TS,SPY-methodST,9,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,86493,1569465,711157,0.453121,46.050023,TS,SPYH-method,10,Moore_R800_10_GLugD.fsm
0,3,800,10,5,1,33590,1326000,1030609,0.777232,280.997341,TS,S-method,11,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,8782428,145296622,22823867,0.157085,72.829462,TS,SVS-method,0,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,4720655,63623855,6320876,0.099348,13.997616,TS,W-method,1,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,4720655,63623855,6320876,0.099348,11.676235,TS,W-methodST,2,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,2991685,40081741,4591906,0.114564,8.317109,TS,Wp-method,3,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,2999474,40008824,4599695,0.114967,7.990693,TS,Wp-methodST,4,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,2820784,40939520,4421005,0.107989,7.343013,TS,HSI-method,5,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,920196,18499169,8762269,0.473657,4.065054,TS,HSI-methodST,6,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,1107591,21366987,7085633,0.331616,19.859298,TS,H-method,7,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,1257384,25002682,9755085,0.390162,118.449782,TS,SPY-method,8,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,754388,16408620,7700015,0.469266,21.338672,TS,SPY-methodST,9,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,867149,17381921,7100941,0.408525,5015.439534,TS,SPYH-method,10,Moore_R800_10_GLugD.fsm
0,3,800,10,5,2,365649,15268975,11298261,0.739949,42702.5168,TS,S-method,11,Moore_R800_10_GLugD.fsm
0,3,800,10,5,0,87980,1114044,228245,0.20488,1.30794,TS,SVS-method,0,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,63208,595463,79209,0.133021,0.480691,TS,W-method,1,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,63208,595463,79209,0.133021,0.493152,TS,W-methodST,2,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,30575,285246,46576,0.163284,0.451031,TS,Wp-method,3,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,30576,283555,46577,0.164261,0.444954,TS,Wp-methodST,4,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,27729,291168,43730,0.150188,0.132997,TS,HSI-method,5,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,8684,137964,72921,0.528551,0.375589,TS,HSI-methodST,6,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,14328,199188,72191,0.362426,0.397122,TS,H-method,7,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,15530,209696,80471,0.383751,0.147324,TS,SPY-method,8,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,7389,128509,73037,0.568342,0.422682,TS,SPY-methodST,9,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,10544,159024,74263,0.466992,0.888085,TS,SPYH-method,10,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,3124,114962,93827,0.816157,13.732889,TS,S-method,11,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,880902,12912980,2284999,0.176954,7.44396,TS,SVS-method,0,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,632087,7218797,792108,0.109729,1.936423,TS,W-method,1,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,632087,7218797,792108,0.109729,1.752973,TS,W-methodST,2,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,305753,3464807,465774,0.13443,1.17699,TS,Wp-method,3,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,305952,3449458,465973,0.135086,1.09121,TS,Wp-methodST,4,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,277386,3468524,437407,0.126108,0.747486,TS,HSI-method,5,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,86712,1551062,728585,0.469733,0.708652,TS,HSI-methodST,6,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,127220,2102200,711809,0.338602,2.343305,TS,H-method,7,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,137164,2288336,886661,0.38747,1.540688,TS,SPY-method,8,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,74488,1454428,746085,0.512975,1.051993,TS,SPY-methodST,9,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,87364,1577286,709811,0.45002,59.025264,TS,SPYH-method,10,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,1,33874,1328264,1031379,0.776486,334.098134,TS,S-method,11,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,8809525,146753157,22851169,0.155712,75.152383,TS,SVS-method,0,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,6320877,84829717,7921098,0.093376,18.816467,TS,W-method,1,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,6320877,84829717,7921098,0.093376,16.659418,TS,W-methodST,2,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,3057459,40761487,4657680,0.114267,9.478347,TS,Wp-method,3,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,3059311,40609017,4659532,0.114741,8.577493,TS,Wp-methodST,4,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,2774691,40241372,4374912,0.108717,7.890746,TS,HSI-method,5,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,867591,17249827,7284769,0.42231,4.196772,TS,HSI-methodST,6,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,1106980,21360078,7106477,0.332699,22.122968,TS,H-method,7,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,1268521,24981577,9617343,0.384977,114.772554,TS,SPY-method,8,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,750189,16242277,7606279,0.468301,26.633947,TS,SPY-methodST,9,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,870350,17401838,7070603,0.406314,5516.519879,TS,SPYH-method,10,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,2,381579,15283183,11128897,0.728179,34378.23347,TS,S-method,11,Moore_R800_10_GqJaW.fsm
0,3,800,10,5,0,91090,1136566,232905,0.20492,1.357498,TS,SVS-method,0,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,55207,518856,71208,0.13724,0.491302,TS,W-method,1,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,55207,518856,71208,0.13724,0.513206,TS,W-methodST,2,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,29607,276712,45608,0.164821,0.512358,TS,Wp-method,3,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,30399,280674,46400,0.165316,0.507094,TS,Wp-methodST,4,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,27570,288468,43571,0.151043,0.121224,TS,HSI-method,5,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,8411,136381,73875,0.541681,0.419783,TS,HSI-methodST,6,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,14599,201749,72923,0.361454,0.366228,TS,H-method,7,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,15215,206205,80357,0.389695,0.146402,TS,SPY-method,8,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,7440,129054,73833,0.572109,0.460183,TS,SPY-methodST,9,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,10569,159631,75063,0.470228,0.885634,TS,SPYH-method,10,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,3109,114191,93245,0.81657,11.94008,TS,S-method,11,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,913033,13217865,2334391,0.176609,7.250463,TS,SVS-method,0,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,552076,6292706,712097,0.113162,1.740874,TS,W-method,1,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,552076,6292706,712097,0.113162,1.536175,TS,W-methodST,2,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,296250,3360688,456271,0.135767,1.147385,TS,Wp-method,3,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,304004,3414108,464025,0.135914,1.085941,TS,Wp-methodST,4,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,276148,3440926,436169,0.126759,0.681647,TS,HSI-method,5,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,84274,1534289,739011,0.481663,0.723405,TS,HSI-methodST,6,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,128416,2115166,714993,0.338032,1.967592,TS,H-method,7,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,134327,2254765,888681,0.394135,1.502072,TS,SPY-method,8,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,74495,1455205,752249,0.516937,1.117199,TS,SPY-methodST,9,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,86061,1561389,714391,0.457536,47.89784,TS,SPYH-method,10,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,1,35079,1308511,1001589,0.765442,262.043695,TS,S-method,11,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,9131409,150455999,23346371,0.155171,72.795866,TS,SVS-method,0,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,5520766,73968586,7120987,0.09627,16.416231,TS,W-method,1,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,5520766,73968586,7120987,0.09627,13.854906,TS,W-methodST,2,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,2961730,39522268,4561951,0.115427,8.729212,TS,Wp-method,3,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,3039655,40215089,4639876,0.115376,8.107655,TS,Wp-methodST,4,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,2760232,39916100,4360453,0.10924,7.302728,TS,HSI-method,5,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,842430,17023017,7389963,0.434116,4.045087,TS,HSI-methodST,6,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,1124816,21624108,7155479,0.330903,21.038718,TS,H-method,7,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,1240535,24610955,9644173,0.391865,117.560658,TS,SPY-method,8,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,745093,16170995,7648653,0.472986,29.346763,TS,SPY-methodST,9,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,862653,17283605,7112831,0.411536,5754.200574,TS,SPYH-method,10,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,2,374651,15008771,10961191,0.730319,28958.70156,TS,S-method,11,Moore_R800_10_GvBFX.fsm
0,3,800,10,5,0,89196,1113634,228845,0.205494,1.253284,TS,SVS-method,0,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,55207,522030,71208,0.136406,0.420872,TS,W-method,1,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,55207,522030,71208,0.136406,0.431978,TS,W-methodST,2,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,30201,284072,46202,0.162642,0.445378,TS,Wp-method,3,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,30803,286280,46804,0.16349,0.437674,TS,Wp-methodST,4,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,28197,296600,44198,0.149016,0.124213,TS,HSI-method,5,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,8615,137946,73199,0.530635,0.371939,TS,HSI-methodST,6,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,14414,199878,72025,0.360345,0.374867,TS,H-method,7,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,15611,211871,81791,0.386042,0.141944,TS,SPY-method,8,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,7417,128959,73179,0.567459,0.465233,TS,SPY-methodST,9,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,10410,157874,74213,0.470077,0.829289,TS,SPYH-method,10,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,3110,114138,93041,0.815162,12.132235,TS,S-method,11,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,891980,12922172,2288611,0.177107,6.989358,TS,SVS-method,0,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,552076,6324446,712097,0.112594,1.6514,TS,W-method,1,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,552076,6324446,712097,0.112594,1.434118,TS,W-methodST,2,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,301902,3442602,461923,0.134178,1.078525,TS,Wp-method,3,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,308033,3478011,468054,0.134575,1.024837,TS,Wp-methodST,4,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,281847,3527916,441868,0.125249,0.689579,TS,HSI-method,5,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,86157,1552604,732205,0.471598,0.671551,TS,HSI-methodST,6,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,127473,2100593,707019,0.336581,2.044188,TS,H-method,7,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,136769,2299447,901233,0.391935,1.456844,TS,SPY-method,8,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,74593,1459405,748295,0.51274,1.117687,TS,SPY-methodST,9,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,84756,1539052,704301,0.45762,36.904096,TS,SPYH-method,10,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,1,34787,1329823,1023583,0.769714,209.054259,TS,S-method,11,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,8919460,147054894,22885823,0.155628,69.094866,TS,SVS-method,0,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,5520766,74285986,7120987,0.095859,15.919471,TS,W-method,1,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,5520766,74285986,7120987,0.095859,13.500728,TS,W-methodST,2,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,3019346,40470452,4619567,0.114147,8.496733,TS,Wp-method,3,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,3079644,40930644,4679865,0.114336,8.022807,TS,Wp-methodST,4,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,2818849,40925504,4419070,0.107978,7.273902,TS,HSI-method,5,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,861559,17245326,7320881,0.424514,3.943136,TS,HSI-methodST,6,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,1089227,20953403,7026197,0.335325,18.282514,TS,H-method,7,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,1260250,25044172,9782263,0.3906,112.524325,TS,SPY-method,8,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,748942,16261538,7627313,0.46904,31.789475,TS,SPY-methodST,9,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,846467,16998313,7018975,0.412922,5818.63631,TS,SPYH-method,10,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,2,392548,15187356,10898717,0.717618,36899.76415,TS,S-method,11,Moore_R800_10_gXGKk.fsm
0,3,800,10,5,0,85125,1057841,221865,0.209734,1.300595,TS,SVS-method,0,Moore_R800_10_GzFOU.fsm
0,3,800,10,5,0,63208,589617,79209,0.13434,0.489675,TS,W-method,1,Moore_R800_10_GzFOU.fsm
0,3,800,10,5,0,63208,589617,79209,0.13434,0.482799,TS,W-methodST,2,Moore_R800_10_GzFOU.fsm
0,3,800,10,5,0,30713,283922,46714,0.164531,0.482854,TS,Wp-method,3,Moore_R800_10_GzFOU.fsm
0,3,800,10,5,0,30490,279983,46491,0.166049,0.471976,TS,Wp-methodST,4,Moore_R800_10_GzFOU.fsm
0,3,800,10,5,0,27660,288054,43661,0.151572,0.141371,TS,HSI-method,5,Moore_R800_10_GzFOU.fsm
