Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,5,5,2,4816,30160,7346,0.243568,0.005666,TS,Wp-method,3,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,4687,29348,7217,0.245911,0.005583,TS,Wp-methodST,4,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,5604,35092,8134,0.231791,0.006015,TS,HSI-method,5,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,2334,18216,8337,0.457675,0.003477,TS,HSI-methodST,6,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,2514,19043,8264,0.433965,0.005925,TS,H-method,7,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,2435,20815,10335,0.496517,0.020908,TS,SPY-method,8,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,1938,16872,8875,0.526019,0.010379,TS,SPY-methodST,9,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,2262,17684,7769,0.439324,0.034847,TS,SPYH-method,10,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,2,1015,15511,11895,0.766875,0.464132,TS,S-method,11,Mealy_R20_5_oj1Dx.fsm
0,2,20,5,5,0,126,606,300,0.49505,0.000666,TS,SVS-method,0,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,324,1364,424,0.31085,0.000459,TS,W-method,1,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,324,1364,424,0.31085,0.000476,TS,W-methodST,2,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,195,815,295,0.361963,0.000396,TS,Wp-method,3,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,195,815,295,0.361963,0.000442,TS,Wp-methodST,4,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,217,909,317,0.348735,0.00027,TS,HSI-method,5,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,103,522,292,0.559387,0.000354,TS,HSI-methodST,6,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,117,552,292,0.528986,0.000282,TS,H-method,7,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,133,652,344,0.527607,0.000354,TS,SPY-method,8,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,78,452,296,0.654867,0.000431,TS,SPY-methodST,9,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,100,524,300,0.572519,0.000485,TS,SPYH-method,10,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,55,437,340,0.778032,0.004164,TS,S-method,11,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,645,3725,1515,0.406711,0.001547,TS,SVS-method,0,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,1620,8440,2125,0.251777,0.001567,TS,W-method,1,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,1620,8440,2125,0.251777,0.001652,TS,W-methodST,2,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,979,5093,1484,0.29138,0.001194,TS,Wp-method,3,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,979,5093,1484,0.29138,0.001225,TS,Wp-methodST,4,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,1083,5636,1588,0.28176,0.001085,TS,HSI-method,5,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,513,3117,1456,0.467116,0.000852,TS,HSI-methodST,6,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,524,3210,1439,0.448287,0.001041,TS,H-method,7,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,553,3645,1862,0.510837,0.002112,TS,SPY-method,8,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,389,2710,1553,0.573063,0.00149,TS,SPY-methodST,9,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,465,2981,1468,0.492452,0.003175,TS,SPYH-method,10,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,1,237,2698,2035,0.754262,0.031369,TS,S-method,11,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,3226,21854,7583,0.346985,0.006966,TS,SVS-method,0,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,8100,50300,10630,0.211332,0.008294,TS,W-method,1,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,8100,50300,10630,0.211332,0.008588,TS,W-methodST,2,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,4863,30177,7393,0.244988,0.005712,TS,Wp-method,3,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,4863,30177,7393,0.244988,0.005569,TS,Wp-methodST,4,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,5366,33320,7896,0.236975,0.005763,TS,HSI-method,5,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,2546,18026,7270,0.403306,0.003575,TS,HSI-methodST,6,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,2446,17570,7183,0.408822,0.005179,TS,H-method,7,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,2492,20271,9880,0.487396,0.021114,TS,SPY-method,8,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,1833,15501,8292,0.534933,0.011998,TS,SPY-methodST,9,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,2323,17435,7395,0.424147,0.045505,TS,SPYH-method,10,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,2,1304,15883,10890,0.685639,0.454895,TS,S-method,11,Mealy_R20_5_OjAKC.fsm
0,2,20,5,5,0,144,707,314,0.44413,0.000646,TS,SVS-method,0,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,324,1412,424,0.300283,0.000397,TS,W-method,1,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,324,1412,424,0.300283,0.000463,TS,W-methodST,2,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,177,774,277,0.357881,0.00038,TS,Wp-method,3,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,177,774,277,0.357881,0.000417,TS,Wp-methodST,4,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,227,1002,327,0.326347,0.000272,TS,HSI-method,5,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,91,520,312,0.6,0.00035,TS,HSI-methodST,6,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,127,629,304,0.483307,0.000283,TS,H-method,7,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,126,682,367,0.538123,0.000371,TS,SPY-method,8,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,67,452,316,0.699115,0.000456,TS,SPY-methodST,9,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,94,530,312,0.588679,0.000506,TS,SPYH-method,10,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,37,457,401,0.877462,0.004245,TS,S-method,11,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,758,4420,1613,0.364932,0.001649,TS,SVS-method,0,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,1620,8680,2125,0.244816,0.001587,TS,W-method,1,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,1620,8680,2125,0.244816,0.001672,TS,W-methodST,2,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,881,4723,1386,0.293458,0.001132,TS,Wp-method,3,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,881,4723,1386,0.293458,0.001155,TS,Wp-methodST,4,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,1123,6052,1628,0.269002,0.00114,TS,HSI-method,5,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,449,3021,1566,0.518371,0.000843,TS,HSI-methodST,6,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,562,3571,1530,0.428451,0.001099,TS,H-method,7,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,501,3685,1986,0.538942,0.002189,TS,SPY-method,8,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,333,2678,1661,0.620239,0.001509,TS,SPY-methodST,9,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,425,2992,1554,0.519385,0.003545,TS,SPYH-method,10,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,1,248,2743,2042,0.74444,0.030527,TS,S-method,11,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,3782,25827,8083,0.312967,0.007375,TS,SVS-method,0,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,8100,51500,10630,0.206408,0.008503,TS,W-method,1,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,8100,51500,10630,0.206408,0.008648,TS,W-methodST,2,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,4405,28047,6935,0.247264,0.005354,TS,Wp-method,3,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,4405,28047,6935,0.247264,0.005258,TS,Wp-methodST,4,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,5622,35850,8152,0.227392,0.006055,TS,HSI-method,5,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,2265,17481,7879,0.450718,0.00349,TS,HSI-methodST,6,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,2512,18662,7645,0.409656,0.00552,TS,H-method,7,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,2296,20730,10755,0.518813,0.022032,TS,SPY-method,8,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,1632,15452,8890,0.57533,0.01153,TS,SPY-methodST,9,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,2214,17657,7797,0.441581,0.072556,TS,SPYH-method,10,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,2,1269,15824,10912,0.689585,0.420655,TS,S-method,11,Mealy_R20_5_OTb46.fsm
0,2,20,5,5,0,159,727,330,0.45392,0.000696,TS,SVS-method,0,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,243,1011,343,0.339268,0.000338,TS,W-method,1,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,243,1011,343,0.339268,0.000377,TS,W-methodST,2,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,161,674,261,0.38724,0.000358,TS,Wp-method,3,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,161,674,261,0.38724,0.000379,TS,Wp-methodST,4,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,190,796,290,0.364322,0.000252,TS,HSI-method,5,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,86,475,301,0.633684,0.000325,TS,HSI-methodST,6,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,144,669,305,0.455904,0.000326,TS,H-method,7,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,121,596,314,0.526846,0.000334,TS,SPY-method,8,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,74,449,303,0.674833,0.000405,TS,SPY-methodST,9,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,104,528,295,0.558712,0.000529,TS,SPYH-method,10,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,38,417,361,0.865707,0.004042,TS,S-method,11,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,776,4362,1637,0.375287,0.001657,TS,SVS-method,0,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,1215,6270,1720,0.274322,0.001244,TS,W-method,1,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,1215,6270,1720,0.274322,0.001287,TS,W-methodST,2,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,807,4158,1312,0.315536,0.001019,TS,Wp-method,3,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,807,4158,1312,0.315536,0.001028,TS,Wp-methodST,4,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,937,4841,1442,0.297872,0.000965,TS,HSI-method,5,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,440,2881,1527,0.530024,0.000779,TS,HSI-methodST,6,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,640,3905,1580,0.404609,0.001191,TS,H-method,7,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,547,3453,1656,0.479583,0.001752,TS,SPY-method,8,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,384,2745,1576,0.574135,0.00132,TS,SPY-methodST,9,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,426,2807,1486,0.529391,0.003359,TS,SPYH-method,10,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,1,148,2449,2097,0.856268,0.032306,TS,S-method,11,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,3879,25717,8232,0.3201,0.007499,TS,SVS-method,0,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,6075,37425,8605,0.229927,0.006492,TS,W-method,1,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,6075,37425,8605,0.229927,0.00655,TS,W-methodST,2,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,4097,25262,6627,0.262331,0.004832,TS,Wp-method,3,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,4097,25262,6627,0.262331,0.004734,TS,Wp-methodST,4,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,4678,28824,7208,0.250069,0.005006,TS,HSI-method,5,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,2185,16496,7620,0.46193,0.003182,TS,HSI-methodST,6,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,2393,18165,8172,0.449876,0.005939,TS,H-method,7,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,2478,19235,8813,0.458175,0.015074,TS,SPY-method,8,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,2011,16000,7894,0.493375,0.008104,TS,SPY-methodST,9,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,2167,16520,7512,0.454722,0.04099,TS,SPYH-method,10,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,2,866,14298,11327,0.792209,0.419015,TS,S-method,11,Mealy_R20_5_oZlTx.fsm
0,2,20,5,5,0,145,668,314,0.47006,0.000665,TS,SVS-method,0,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.000387,TS,W-method,1,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.000462,TS,W-methodST,2,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,195,803,295,0.367372,0.000391,TS,Wp-method,3,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,195,803,295,0.367372,0.000446,TS,Wp-methodST,4,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,224,920,324,0.352174,0.000261,TS,HSI-method,5,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,89,504,327,0.64881,0.000355,TS,HSI-methodST,6,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,132,613,302,0.492659,0.000288,TS,H-method,7,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,119,623,359,0.576244,0.000356,TS,SPY-method,8,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,72,462,329,0.712121,0.000467,TS,SPY-methodST,9,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,99,517,307,0.59381,0.000494,TS,SPYH-method,10,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,44,448,376,0.839286,0.004362,TS,S-method,11,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,735,4113,1596,0.388038,0.001608,TS,SVS-method,0,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,1620,8280,2125,0.256643,0.001528,TS,W-method,1,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,1620,8280,2125,0.256643,0.001615,TS,W-methodST,2,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,970,4940,1475,0.298583,0.001172,TS,Wp-method,3,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,970,4940,1475,0.298583,0.001201,TS,Wp-methodST,4,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,1105,5628,1610,0.28607,0.001085,TS,HSI-method,5,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,450,3020,1668,0.552318,0.000837,TS,HSI-methodST,6,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,546,3267,1478,0.452403,0.001057,TS,H-method,7,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,505,3441,1899,0.551874,0.002059,TS,SPY-method,8,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,361,2771,1746,0.630097,0.001564,TS,SPY-methodST,9,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,486,3054,1510,0.494434,0.003164,TS,SPYH-method,10,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,1,179,2590,2175,0.839768,0.033227,TS,S-method,11,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,3686,24297,7991,0.328888,0.00727,TS,SVS-method,0,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,8100,49500,10630,0.214747,0.008169,TS,W-method,1,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,8100,49500,10630,0.214747,0.008361,TS,W-methodST,2,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,4913,30015,7443,0.247976,0.005692,TS,Wp-method,3,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,4913,30015,7443,0.247976,0.005588,TS,Wp-methodST,4,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,5585,34124,8115,0.237809,0.005858,TS,HSI-method,5,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,2267,17470,8362,0.478649,0.003469,TS,HSI-methodST,6,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,2529,17898,7408,0.413901,0.005285,TS,H-method,7,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,2302,19556,10388,0.531192,0.020891,TS,SPY-method,8,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,1810,16099,9141,0.567799,0.011313,TS,SPY-methodST,9,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,2415,17740,7474,0.421308,0.04249,TS,SPYH-method,10,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,2,938,15409,12274,0.796547,0.488085,TS,S-method,11,Mealy_R20_5_p3MsD.fsm
0,2,20,5,5,0,157,756,332,0.439153,0.000689,TS,SVS-method,0,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,243,1059,343,0.32389,0.000337,TS,W-method,1,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,243,1059,343,0.32389,0.000406,TS,W-methodST,2,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,170,742,270,0.363881,0.000371,TS,Wp-method,3,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,170,742,270,0.363881,0.000419,TS,Wp-methodST,4,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,218,946,318,0.336152,0.000266,TS,HSI-method,5,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,91,533,332,0.622889,0.000375,TS,HSI-methodST,6,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,127,622,302,0.485531,0.000312,TS,H-method,7,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,124,666,347,0.521021,0.000365,TS,SPY-method,8,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,77,493,334,0.677485,0.000481,TS,SPY-methodST,9,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,105,569,320,0.56239,0.00056,TS,SPYH-method,10,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,36,492,428,0.869919,0.004886,TS,S-method,11,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,770,4501,1660,0.368807,0.001716,TS,SVS-method,0,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,1215,6510,1720,0.264209,0.001278,TS,W-method,1,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,1215,6510,1720,0.264209,0.001335,TS,W-methodST,2,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,845,4538,1350,0.297488,0.00107,TS,Wp-method,3,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,845,4538,1350,0.297488,0.001107,TS,Wp-methodST,4,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,1074,5748,1579,0.274704,0.0011,TS,HSI-method,5,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,452,3128,1668,0.533248,0.000867,TS,HSI-methodST,6,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,560,3546,1536,0.433164,0.00118,TS,H-method,7,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,544,3759,1859,0.494546,0.002106,TS,SPY-method,8,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,389,2919,1711,0.58616,0.001518,TS,SPY-methodST,9,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,428,2965,1542,0.520067,0.003627,TS,SPYH-method,10,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,1,194,2936,2396,0.816076,0.038084,TS,S-method,11,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,3868,26495,8318,0.313946,0.007764,TS,SVS-method,0,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,6075,38625,8605,0.222783,0.006708,TS,W-method,1,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,6075,38625,8605,0.222783,0.006691,TS,W-methodST,2,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,4239,26942,6769,0.251243,0.004981,TS,Wp-method,3,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,4239,26942,6769,0.251243,0.004981,TS,Wp-methodST,4,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,5430,34489,7960,0.230798,0.005817,TS,HSI-method,5,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,2265,17954,8380,0.466748,0.00353,TS,HSI-methodST,6,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,2494,18778,7713,0.410747,0.005811,TS,H-method,7,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,2621,21442,9789,0.456534,0.019267,TS,SPY-method,8,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,1934,16724,8808,0.526668,0.010279,TS,SPY-methodST,9,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,2189,17378,7661,0.440845,0.062219,TS,SPYH-method,10,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,2,1100,16986,12825,0.755034,0.501569,TS,S-method,11,Mealy_R20_5_PChgD.fsm
0,2,20,5,5,0,203,925,377,0.407568,0.00068,TS,SVS-method,0,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,243,1104,424,0.384058,0.000382,TS,W-method,1,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,324,1445,505,0.349481,0.000533,TS,W-methodST,2,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,180,773,290,0.375162,0.000393,TS,Wp-method,3,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,175,750,285,0.38,0.000441,TS,Wp-methodST,4,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,212,907,322,0.355017,0.00027,TS,HSI-method,5,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,92,544,347,0.637868,0.000398,TS,HSI-methodST,6,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,154,735,336,0.457143,0.000355,TS,H-method,7,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,138,676,343,0.507396,0.000367,TS,SPY-method,8,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,82,524,349,0.666031,0.000505,TS,SPY-methodST,9,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,128,641,329,0.513261,0.000586,TS,SPYH-method,10,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,40,473,402,0.849894,0.004448,TS,S-method,11,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,1015,5653,1883,0.333097,0.001783,TS,SVS-method,0,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,1215,6735,2125,0.315516,0.001367,TS,W-method,1,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,1620,8845,2530,0.286037,0.001802,TS,W-methodST,2,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,910,4778,1459,0.305358,0.001165,TS,Wp-method,3,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,880,4627,1429,0.308839,0.001175,TS,Wp-methodST,4,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,1069,5612,1618,0.288311,0.001104,TS,HSI-method,5,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,456,3166,1743,0.550537,0.000892,TS,HSI-methodST,6,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,673,4061,1709,0.420832,0.001301,TS,H-method,7,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,576,3735,1861,0.49826,0.002033,TS,SPY-method,8,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,391,2986,1790,0.599464,0.001591,TS,SPY-methodST,9,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,504,3343,1612,0.482202,0.003731,TS,SPYH-method,10,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,1,197,2698,2193,0.812824,0.033537,TS,S-method,11,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,5076,33320,9409,0.282383,0.008333,TS,SVS-method,0,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,6075,39750,10630,0.267421,0.006926,TS,W-method,1,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,8100,52325,12655,0.241854,0.00889,TS,W-methodST,2,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,4511,28224,7248,0.256803,0.005501,TS,Wp-method,3,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,4401,27532,7138,0.259262,0.005262,TS,Wp-methodST,4,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,5308,33162,8045,0.242597,0.005745,TS,HSI-method,5,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,2287,18206,8775,0.481984,0.003707,TS,HSI-methodST,6,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,3047,21820,8502,0.389643,0.006474,TS,H-method,7,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,2576,20509,9808,0.478229,0.018289,TS,SPY-method,8,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,1976,17174,9163,0.533539,0.011277,TS,SPY-methodST,9,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,2577,19975,8144,0.40771,0.045352,TS,SPYH-method,10,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,2,1028,16042,12361,0.77054,0.46217,TS,S-method,11,Mealy_R20_5_pmBf6.fsm
0,2,20,5,5,0,197,888,374,0.421171,0.0008,TS,SVS-method,0,Mealy_R20_5_pRHdP.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.000418,TS,W-method,1,Mealy_R20_5_pRHdP.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.000458,TS,W-methodST,2,Mealy_R20_5_pRHdP.fsm
0,2,20,5,5,0,171,703,271,0.385491,0.000372,TS,Wp-method,3,Mealy_R20_5_pRHdP.fsm
