Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,5,5,2,512160,4748765,772240,0.162619,1.419191,TS,W-methodST,2,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,373333,3189852,492497,0.154395,1.270381,TS,Wp-method,3,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,346546,2962152,464953,0.156965,1.098992,TS,Wp-methodST,4,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,371500,3174734,491031,0.154668,0.73383,TS,HSI-method,5,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,99477,1158075,507012,0.437806,0.574957,TS,HSI-methodST,6,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,143056,1555452,491940,0.316268,6.574423,TS,H-method,7,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,167549,1756235,620924,0.353554,2.562893,TS,SPY-method,8,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,87065,1085311,523462,0.482315,1.222385,TS,SPY-methodST,9,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,98362,1157704,487816,0.421365,545.870925,TS,SPYH-method,10,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,2,44376,1014826,747362,0.736443,5052.530581,TS,S-method,11,Mealy_R800_5_Lwfs3.fsm
0,2,800,5,5,0,88507,701227,123846,0.176613,1.451937,TS,SVS-method,0,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,21787,160860,35390,0.220005,0.7717,TS,W-method,1,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,22407,155294,29608,0.190658,0.468922,TS,W-methodST,2,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,14765,96816,19581,0.20225,0.462165,TS,Wp-method,3,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,13777,90376,18546,0.205209,0.446884,TS,Wp-methodST,4,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,14861,97456,19689,0.20203,0.104642,TS,HSI-method,5,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,3915,38102,20312,0.533095,0.264476,TS,HSI-methodST,6,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,7338,60459,20953,0.346565,0.33573,TS,H-method,7,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,8139,61507,21777,0.354057,0.112236,TS,SPY-method,8,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,3491,35915,20414,0.568398,0.343909,TS,SPY-methodST,9,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,5345,47092,21302,0.452349,0.806578,TS,SPYH-method,10,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,1874,33767,26180,0.775313,35.246644,TS,S-method,11,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,444600,3967266,621916,0.156762,3.238159,TS,SVS-method,0,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,108834,912506,176854,0.193811,1.037171,TS,W-method,1,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,112035,888505,148045,0.166623,0.632942,TS,W-methodST,2,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,73947,558744,97967,0.175334,0.578823,TS,Wp-method,3,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,68977,521412,92785,0.177949,0.548235,TS,Wp-methodST,4,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,74390,562136,98469,0.175169,0.185426,TS,HSI-method,5,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,19659,210683,101514,0.481833,0.311991,TS,HSI-methodST,6,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,32764,313153,99656,0.318234,1.249798,TS,H-method,7,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,35785,325020,116881,0.359612,0.330701,TS,SPY-method,8,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,17255,197482,103522,0.52421,0.457938,TS,SPY-methodST,9,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,20728,221062,100262,0.453547,13.159749,TS,SPYH-method,10,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,1,8403,181516,140505,0.774064,324.73285,TS,S-method,11,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,2223597,22064606,3110220,0.14096,12.672275,TS,SVS-method,0,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,544170,5106700,884275,0.17316,2.310987,TS,W-method,1,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,560175,5002700,740230,0.147966,1.47305,TS,W-methodST,2,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,369709,3163571,489686,0.154789,1.276574,TS,Wp-method,3,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,344759,2950581,463718,0.157162,1.109635,TS,Wp-methodST,4,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,371902,3182529,492211,0.15466,0.757078,TS,HSI-method,5,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,98418,1153192,507897,0.440427,0.57017,TS,HSI-methodST,6,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,141625,1541786,489263,0.317335,6.658003,TS,H-method,7,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,166991,1747058,617360,0.353371,2.524148,TS,SPY-method,8,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,85445,1076675,526126,0.488658,1.275106,TS,SPY-methodST,9,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,98167,1163009,491864,0.422924,615.248292,TS,SPYH-method,10,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,2,43414,1005121,747053,0.743247,5220.659698,TS,S-method,11,Mealy_R800_5_m0Vkj.fsm
0,2,800,5,5,0,92556,730556,127464,0.174475,1.443425,TS,SVS-method,0,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,22412,164694,36015,0.218678,0.717869,TS,W-method,1,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,25608,179020,32809,0.18327,0.482076,TS,W-methodST,2,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,14623,95740,19430,0.202945,0.464536,TS,Wp-method,3,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,13673,89547,18445,0.205981,0.454864,TS,Wp-methodST,4,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,14878,97408,19699,0.202232,0.10584,TS,HSI-method,5,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,3908,37599,19907,0.529456,0.263988,TS,HSI-methodST,6,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,7379,60391,20917,0.34636,0.34267,TS,H-method,7,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,8196,61740,21774,0.352672,0.112941,TS,SPY-method,8,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,3536,35711,19960,0.558931,0.284327,TS,SPY-methodST,9,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,5543,48168,21395,0.444175,0.810814,TS,SPYH-method,10,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,1745,33541,26527,0.790883,35.807092,TS,S-method,11,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,463993,4126812,638729,0.154775,3.142549,TS,SVS-method,0,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,112035,935260,180055,0.192519,0.982903,TS,W-method,1,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,128040,1023140,164050,0.16034,0.665608,TS,W-methodST,2,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,73182,552357,97225,0.176018,0.57673,TS,Wp-method,3,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,68391,516291,92287,0.17875,0.545996,TS,Wp-methodST,4,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,74436,561761,98569,0.175464,0.188639,TS,HSI-method,5,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,19486,207063,99571,0.480873,0.3097,TS,HSI-methodST,6,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,32832,312937,100123,0.319946,1.333773,TS,H-method,7,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,35856,325707,117240,0.359955,0.327039,TS,SPY-method,8,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,17339,195476,101138,0.517393,0.389918,TS,SPY-methodST,9,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,21393,225105,99723,0.443007,14.144218,TS,SPYH-method,10,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,1,7760,181230,143550,0.792087,344.288827,TS,S-method,11,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,2320066,22954918,3193510,0.139121,12.539938,TS,SVS-method,0,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,560175,5236475,900280,0.171925,2.341093,TS,W-method,1,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,640200,5755900,820255,0.142507,1.641121,TS,W-methodST,2,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,365776,3126517,485992,0.155442,1.297454,TS,Wp-method,3,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,341906,2923108,461373,0.157836,1.115721,TS,Wp-methodST,4,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,371924,3178959,492570,0.154947,0.75554,TS,HSI-method,5,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,97562,1133714,497526,0.438846,0.565312,TS,HSI-methodST,6,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,143508,1557529,490913,0.315187,6.818814,TS,H-method,7,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,166852,1749851,621485,0.355165,2.517958,TS,SPY-method,8,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,85514,1063367,513197,0.482615,1.152983,TS,SPY-methodST,9,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,100261,1175782,488716,0.415652,551.539516,TS,SPYH-method,10,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,2,40438,1007856,767546,0.761563,5298.036675,TS,S-method,11,Mealy_R800_5_mE7m1.fsm
0,2,800,5,5,0,89129,704062,124478,0.1768,1.430343,TS,SVS-method,0,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,19205,140386,32808,0.233699,0.679661,TS,W-method,1,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,23036,162015,30237,0.186631,0.450239,TS,W-methodST,2,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,14752,96235,19469,0.202307,0.45836,TS,Wp-method,3,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,13634,89010,18318,0.205797,0.447261,TS,Wp-methodST,4,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,14882,97079,19602,0.201918,0.095129,TS,HSI-method,5,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,3895,37974,20350,0.535893,0.274312,TS,HSI-methodST,6,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,7463,61217,20970,0.342552,0.316265,TS,H-method,7,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,8217,61627,21719,0.352427,0.107494,TS,SPY-method,8,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,3465,35724,20425,0.571744,0.279902,TS,SPY-methodST,9,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,5705,49121,21679,0.441339,0.780618,TS,SPYH-method,10,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,1860,33637,26159,0.777685,31.771931,TS,S-method,11,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,446560,3974400,623628,0.156911,3.071819,TS,SVS-method,0,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,96030,798045,164050,0.205565,0.897189,TS,W-method,1,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,115236,925644,151246,0.163395,0.598806,TS,W-methodST,2,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,73842,555496,97266,0.175098,0.57023,TS,Wp-method,3,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,68357,514485,91638,0.178116,0.54125,TS,Wp-methodST,4,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,74446,560087,97891,0.174778,0.182424,TS,HSI-method,5,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,19519,209457,101616,0.48514,0.324708,TS,HSI-methodST,6,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,32780,312715,100448,0.321213,1.21952,TS,H-method,7,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,36018,324992,116500,0.35847,0.313886,TS,SPY-method,8,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,17146,196517,103537,0.52686,0.395799,TS,SPY-methodST,9,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,21130,222276,99815,0.449059,9.298437,TS,SPYH-method,10,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,1,9204,183549,137962,0.751636,264.911202,TS,S-method,11,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,2232848,22105084,3118202,0.141063,11.686383,TS,SVS-method,0,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,480150,4470375,820255,0.183487,1.965313,TS,W-method,1,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,576180,5204400,756235,0.145307,1.371123,TS,W-methodST,2,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,369182,3146926,486364,0.154552,1.16303,TS,Wp-method,3,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,341765,2914232,458238,0.157241,1.012423,TS,Wp-methodST,4,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,372226,3172880,489499,0.154276,0.67632,TS,HSI-method,5,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,97620,1145376,508312,0.443795,0.548469,TS,HSI-methodST,6,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,142654,1546711,490862,0.317359,5.360243,TS,H-method,7,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,168235,1750978,617328,0.352562,2.151949,TS,SPY-method,8,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,85070,1071669,525784,0.490622,1.187044,TS,SPY-methodST,9,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,98855,1157862,488428,0.421836,296.085431,TS,SPYH-method,10,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,2,46508,1008375,729673,0.723613,3440.024104,TS,S-method,11,Mealy_R800_5_n1ijz.fsm
0,2,800,5,5,0,91391,729210,128657,0.176433,1.472065,TS,SVS-method,0,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,20501,146595,30903,0.210805,0.758272,TS,W-method,1,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,25608,179948,32809,0.182325,0.469323,TS,W-methodST,2,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,15057,98945,19719,0.199293,0.461001,TS,Wp-method,3,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,13963,91849,18590,0.202397,0.445936,TS,Wp-methodST,4,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,14960,98353,19646,0.19975,0.098332,TS,HSI-method,5,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,3898,37916,20118,0.530594,0.268279,TS,HSI-methodST,6,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,7156,59090,20693,0.350195,0.324053,TS,H-method,7,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,8281,62491,21688,0.347058,0.112004,TS,SPY-method,8,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,3501,35877,20174,0.56231,0.344521,TS,SPY-methodST,9,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,5426,47460,21203,0.446755,0.873878,TS,SPYH-method,10,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,1784,33861,26693,0.788311,35.969341,TS,S-method,11,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,458333,4115217,645033,0.156743,3.175282,TS,SVS-method,0,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,102432,835028,154447,0.18496,1.039488,TS,W-method,1,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,128040,1027780,164050,0.159616,0.669136,TS,W-methodST,2,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,75317,570478,98661,0.172944,0.578652,TS,Wp-method,3,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,69741,528487,92932,0.175845,0.545633,TS,Wp-methodST,4,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,74877,567264,98320,0.173323,0.186685,TS,HSI-method,5,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,19404,208159,100479,0.482703,0.315777,TS,HSI-methodST,6,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,32880,315297,100095,0.317463,1.300915,TS,H-method,7,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,36573,331202,116467,0.351649,0.332006,TS,SPY-method,8,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,17221,196429,102214,0.520361,0.464708,TS,SPY-methodST,9,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,20924,220954,99067,0.44836,13.95652,TS,SPYH-method,10,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,1,8214,179893,139649,0.776289,330.343513,TS,S-method,11,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,2291807,22868791,3225212,0.141031,12.884514,TS,SVS-method,0,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,512160,4687300,772240,0.164752,2.331543,TS,W-method,1,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,640200,5779100,820255,0.141935,1.619148,TS,W-methodST,2,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,376206,3225467,492874,0.152807,1.316764,TS,Wp-method,3,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,348662,2990449,464585,0.155356,1.117489,TS,Wp-methodST,4,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,373926,3206582,491124,0.153161,0.762437,TS,HSI-method,5,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,97082,1138161,502242,0.441275,0.576523,TS,HSI-methodST,6,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,144388,1577097,493781,0.313095,6.764072,TS,H-method,7,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,168497,1768397,620947,0.351136,2.583083,TS,SPY-method,8,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,85133,1069199,518987,0.485398,1.28983,TS,SPY-methodST,9,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,97606,1151876,484650,0.420748,580.738295,TS,SPYH-method,10,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,2,41109,996404,751820,0.754533,5604.077305,TS,S-method,11,Mealy_R800_5_n9xIG.fsm
0,2,800,5,5,0,86945,685464,123937,0.180807,1.473535,TS,SVS-method,0,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,18562,135583,32165,0.237235,0.653254,TS,W-method,1,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,22407,153950,29608,0.192322,0.409733,TS,W-methodST,2,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,14629,95075,19441,0.204481,0.458706,TS,Wp-method,3,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,13719,89200,18485,0.207231,0.448233,TS,Wp-methodST,4,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,14882,96764,19737,0.20397,0.099947,TS,HSI-method,5,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,3936,37933,20232,0.533361,0.270994,TS,HSI-methodST,6,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,7418,60277,20715,0.343663,0.342033,TS,H-method,7,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,8134,61226,21936,0.358279,0.110921,TS,SPY-method,8,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,3509,35768,20329,0.568357,0.323234,TS,SPY-methodST,9,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,5470,47500,21472,0.452042,0.925149,TS,SPYH-method,10,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,1881,33951,26414,0.778004,36.873305,TS,S-method,11,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,435240,3866622,620453,0.160464,3.204052,TS,SVS-method,0,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,92829,770863,160849,0.208661,0.878391,TS,W-method,1,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,112035,881785,148045,0.167892,0.554846,TS,W-methodST,2,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,73017,547550,97083,0.177304,0.573024,TS,Wp-method,3,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,68585,514444,92405,0.179621,0.542458,TS,Wp-methodST,4,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,74281,557236,98559,0.176871,0.188206,TS,HSI-method,5,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,19690,209279,101151,0.483331,0.318297,TS,HSI-methodST,6,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,32742,311953,100241,0.321334,1.253281,TS,H-method,7,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,35492,322064,117449,0.364676,0.343711,TS,SPY-method,8,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,17234,196176,103144,0.525773,0.436926,TS,SPY-methodST,9,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,20773,219524,99890,0.45503,13.822302,TS,SPYH-method,10,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,1,8951,182258,138502,0.759923,339.849677,TS,S-method,11,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,2176464,21511820,3102585,0.144227,12.823033,TS,SVS-method,0,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,464145,4318460,804250,0.186235,2.059635,TS,W-method,1,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,560175,4969100,740230,0.148967,1.370728,TS,W-methodST,2,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,365097,3102984,485402,0.156431,1.217284,TS,Wp-method,3,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,342906,2915130,462007,0.158486,1.07311,TS,Wp-methodST,4,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,371367,3157153,492700,0.156058,0.724192,TS,HSI-method,5,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,98613,1146659,506150,0.441413,0.570771,TS,HSI-methodST,6,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,141323,1532373,490876,0.320337,6.449619,TS,H-method,7,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,166124,1735517,620123,0.357313,2.641752,TS,SPY-method,8,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,85331,1070482,524801,0.490247,1.224615,TS,SPY-methodST,9,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,97743,1147764,488938,0.425992,533.596623,TS,SPYH-method,10,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,2,45870,1009623,736804,0.729781,5981.979278,TS,S-method,11,Mealy_R800_5_NKI2J.fsm
0,2,800,5,5,0,90326,722805,126787,0.17541,1.454345,TS,SVS-method,0,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,22411,166605,36014,0.216164,0.749353,TS,W-method,1,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,23037,164329,30238,0.184009,0.514614,TS,W-methodST,2,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,14773,97999,19583,0.199829,0.462794,TS,Wp-method,3,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,13905,92271,18691,0.202566,0.45611,TS,Wp-methodST,4,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,14850,98518,19681,0.199771,0.104625,TS,HSI-method,5,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,3920,38254,20092,0.525226,0.267635,TS,HSI-methodST,6,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,7289,60316,20688,0.342994,0.338244,TS,H-method,7,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,8136,62193,21749,0.349702,0.11202,TS,SPY-method,8,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,3496,35994,20177,0.560566,0.318294,TS,SPY-methodST,9,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,5492,48187,21322,0.442484,0.806907,TS,SPYH-method,10,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,0,1775,34394,27098,0.78787,36.801086,TS,S-method,11,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,452126,4070217,634610,0.155916,3.125917,TS,SVS-method,0,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,112035,944920,180055,0.190551,0.988905,TS,W-method,1,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,115236,937164,151246,0.161387,0.667527,TS,W-methodST,2,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,73959,564447,98065,0.173736,0.577197,TS,Wp-method,3,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,69673,531933,93638,0.176033,0.547923,TS,Wp-methodST,4,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,74348,567502,98553,0.173661,0.188631,TS,HSI-method,5,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,19580,210694,100543,0.477199,0.312336,TS,HSI-methodST,6,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,32358,310662,99113,0.319038,1.258113,TS,H-method,7,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,35815,327983,116571,0.355418,0.328687,TS,SPY-method,8,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,17280,197938,102396,0.517314,0.433258,TS,SPY-methodST,9,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,21119,224153,99569,0.444201,16.762975,TS,SPYH-method,10,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,1,9038,184586,139067,0.753399,315.449007,TS,S-method,11,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,2260702,22611964,3172832,0.140317,12.640647,TS,SVS-method,0,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,560175,5284775,900280,0.170354,2.311502,TS,W-method,1,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,576180,5262000,756235,0.143716,1.532268,TS,W-methodST,2,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,369708,3191308,490081,0.153567,1.271825,TS,Wp-method,3,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,348146,3005977,467847,0.155639,1.122126,TS,Wp-methodST,4,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,371603,3208069,492473,0.153511,0.755356,TS,HSI-method,5,Mealy_R800_5_NmgMp.fsm
0,2,800,5,5,2,97834,1151065,502831,0.43684,0.576083,TS,HSI-methodST,6,Mealy_R800_5_NmgMp.fsm
