Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	10	10	5	0	91	571	265	0.464098	0.000155	TS	Wp-methodST	4	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	128	819	302	0.368742	0.000189	TS	HSI-method	5	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	93	710	390	0.549296	0.000236	TS	HSI-methodST	6	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	96	702	373	0.531339	0.000164	TS	H-method	7	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	98	808	423	0.523515	0.000235	TS	SPY-method	8	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	93	710	390	0.549296	0.000222	TS	SPY-methodST	9	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	89	625	325	0.520000	0.000245	TS	SPYH-method	10	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	26	536	473	0.882463	0.001129	TS	S-method	11	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	8200	3331	0.406220	0.001509	TS	SVS-method	0	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001258	TS	W-method	1	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001242	TS	W-methodST	2	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	7545	2676	0.354672	0.001175	TS	Wp-method	3	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	7545	2676	0.354672	0.001192	TS	Wp-methodST	4	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	1282	10725	3048	0.284196	0.001634	TS	HSI-method	5	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	927	8947	3945	0.440930	0.001532	TS	HSI-methodST	6	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	910	8650	3781	0.437110	0.001430	TS	H-method	7	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	898	9764	4607	0.471835	0.003050	TS	SPY-method	8	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	927	8947	3945	0.440930	0.001561	TS	SPY-methodST	9	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	785	7717	3329	0.431385	0.002972	TS	SPYH-method	10	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	1	330	7088	5629	0.794159	0.019531	TS	S-method	11	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	100232	33353	0.332758	0.017616	TS	SVS-method	0	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.014949	TS	W-method	1	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.015031	TS	W-methodST	2	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	93666	26787	0.285984	0.014982	TS	Wp-method	3	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	93666	26787	0.285984	0.013931	TS	Wp-methodST	4	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	12877	133572	30564	0.228820	0.019505	TS	HSI-method	5	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9264	107970	39561	0.366407	0.017401	TS	HSI-methodST	6	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9100	104766	37887	0.361634	0.017368	TS	H-method	7	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	8581	115187	49375	0.428651	0.142136	TS	SPY-method	8	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	9264	107970	39561	0.366407	0.016186	TS	SPY-methodST	9	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	7559	91905	33351	0.362886	0.163552	TS	SPYH-method	10	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	2	3759	84373	59835	0.709172	1.178880	TS	S-method	11	DFSM_R10_10_vfa5j.fsm
0	1	10	10	5	0	91	647	341	0.527048	0.000206	TS	SVS-method	0	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	598	292	0.488294	0.000172	TS	W-method	1	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	598	292	0.488294	0.000181	TS	W-methodST	2	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	577	271	0.469671	0.000151	TS	Wp-method	3	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	577	271	0.469671	0.000153	TS	Wp-methodST	4	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	114	729	294	0.403292	0.000176	TS	HSI-method	5	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	92	677	366	0.540620	0.000227	TS	HSI-methodST	6	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	647	341	0.527048	0.000149	TS	H-method	7	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	74	662	409	0.617825	0.000226	TS	SPY-method	8	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	92	677	366	0.540620	0.000212	TS	SPY-methodST	9	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	92	660	347	0.525758	0.000257	TS	SPYH-method	10	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	21	481	433	0.900208	0.001019	TS	S-method	11	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	8330	3461	0.415486	0.001537	TS	SVS-method	0	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001299	TS	W-method	1	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001278	TS	W-methodST	2	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	7610	2741	0.360184	0.001202	TS	Wp-method	3	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	7610	2741	0.360184	0.001206	TS	Wp-methodST	4	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	1159	9756	2990	0.306478	0.001516	TS	HSI-method	5	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	924	8710	3735	0.428817	0.001447	TS	HSI-methodST	6	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	910	8330	3461	0.415486	0.001265	TS	H-method	7	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	775	8669	4529	0.522436	0.003069	TS	SPY-method	8	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	924	8710	3735	0.428817	0.001516	TS	SPY-methodST	9	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	781	7657	3445	0.449915	0.002844	TS	SPYH-method	10	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	1	336	6534	5061	0.774564	0.015145	TS	S-method	11	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	101598	34719	0.341729	0.018248	TS	SVS-method	0	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.015004	TS	W-method	1	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.014861	TS	W-methodST	2	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	94349	27470	0.291153	0.013773	TS	Wp-method	3	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	94349	27470	0.291153	0.014105	TS	Wp-methodST	4	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	11644	121269	30014	0.247499	0.017906	TS	HSI-method	5	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9260	105890	37537	0.354491	0.017837	TS	HSI-methodST	6	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9100	101598	34719	0.341729	0.016720	TS	H-method	7	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	7556	103828	48465	0.466782	0.132790	TS	SPY-method	8	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	9260	105890	37537	0.354491	0.015049	TS	SPY-methodST	9	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	7618	94190	34721	0.368627	0.165085	TS	SPYH-method	10	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	2	3919	79457	53559	0.674063	0.935823	TS	S-method	11	DFSM_R10_10_vxxhq.fsm
0	1	10	10	5	0	91	681	339	0.497797	0.000209	TS	SVS-method	0	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	634	292	0.460568	0.000184	TS	W-method	1	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	634	292	0.460568	0.000194	TS	W-methodST	2	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	612	270	0.441176	0.000160	TS	Wp-method	3	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	612	270	0.441176	0.000167	TS	Wp-methodST	4	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	101	690	280	0.405797	0.000180	TS	HSI-method	5	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	93	707	351	0.496464	0.000228	TS	HSI-methodST	6	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	681	339	0.497797	0.000160	TS	H-method	7	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	63	587	363	0.618399	0.000216	TS	SPY-method	8	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	93	707	351	0.496464	0.000226	TS	SPY-methodST	9	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	681	339	0.497797	0.000253	TS	SPYH-method	10	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	26	492	427	0.867886	0.000933	TS	S-method	11	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	8644	3415	0.395072	0.001577	TS	SVS-method	0	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	8160	2931	0.359191	0.001304	TS	W-method	1	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	8160	2931	0.359191	0.001333	TS	W-methodST	2	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	7947	2718	0.342016	0.001283	TS	Wp-method	3	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	7947	2718	0.342016	0.001316	TS	Wp-methodST	4	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	1001	8799	2809	0.319241	0.001393	TS	HSI-method	5	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	922	8849	3518	0.397559	0.001444	TS	HSI-methodST	6	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	910	8644	3415	0.395072	0.001292	TS	H-method	7	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	563	7149	4181	0.584837	0.002821	TS	SPY-method	8	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	922	8849	3518	0.397559	0.001507	TS	SPY-methodST	9	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	780	7928	3415	0.430752	0.002820	TS	SPYH-method	10	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	1	287	6419	5133	0.799657	0.015104	TS	S-method	11	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	104588	34109	0.326127	0.018532	TS	SVS-method	0	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	99800	29321	0.293798	0.015375	TS	W-method	1	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	99800	29321	0.293798	0.015377	TS	W-methodST	2	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	97644	27165	0.278204	0.015484	TS	Wp-method	3	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	97644	27165	0.278204	0.015357	TS	Wp-methodST	4	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9978	107398	28043	0.261113	0.016424	TS	HSI-method	5	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9203	106614	35090	0.329131	0.016395	TS	HSI-methodST	6	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9100	104588	34109	0.326127	0.015815	TS	H-method	7	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	5204	84318	46829	0.555386	0.138371	TS	SPY-method	8	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	9203	106614	35090	0.329131	0.018343	TS	SPY-methodST	9	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	7730	99188	34109	0.343882	0.131593	TS	SPYH-method	10	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	2	2946	77554	57881	0.746332	1.044645	TS	S-method	11	DFSM_R10_10_zbp6K.fsm
0	1	10	10	5	0	91	669	363	0.542601	0.000201	TS	SVS-method	0	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	598	292	0.488294	0.000251	TS	W-method	1	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	598	292	0.488294	0.000196	TS	W-methodST	2	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	588	282	0.479592	0.000154	TS	Wp-method	3	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	588	282	0.479592	0.000158	TS	Wp-methodST	4	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	105	684	296	0.432749	0.000170	TS	HSI-method	5	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	93	697	379	0.543759	0.000216	TS	HSI-methodST	6	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	669	363	0.542601	0.000156	TS	H-method	7	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	85	719	397	0.552156	0.000223	TS	SPY-method	8	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	93	697	379	0.543759	0.000228	TS	SPY-methodST	9	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	90	662	361	0.545317	0.000250	TS	SPYH-method	10	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	31	501	429	0.856287	0.000906	TS	S-method	11	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	8528	3659	0.429057	0.001544	TS	SVS-method	0	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001272	TS	W-method	1	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	7800	2931	0.375769	0.001262	TS	W-methodST	2	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	7709	2840	0.368401	0.001199	TS	Wp-method	3	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	7709	2840	0.368401	0.001209	TS	Wp-methodST	4	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	1060	8985	2990	0.332777	0.001405	TS	HSI-method	5	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	926	8816	3825	0.433870	0.001420	TS	HSI-methodST	6	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	910	8528	3659	0.429057	0.001326	TS	H-method	7	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	858	9000	4173	0.463667	0.002714	TS	SPY-method	8	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	926	8816	3825	0.433870	0.001571	TS	SPY-methodST	9	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	810	8148	3645	0.447349	0.002491	TS	SPYH-method	10	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	1	324	6736	5199	0.771823	0.014794	TS	S-method	11	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	103416	36537	0.353301	0.018504	TS	SVS-method	0	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.016351	TS	W-method	1	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	96200	29321	0.304792	0.015408	TS	W-methodST	2	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	95258	28379	0.297917	0.014418	TS	Wp-method	3	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	95258	28379	0.297917	0.014569	TS	Wp-methodST	4	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	10623	111322	29902	0.268608	0.016706	TS	HSI-method	5	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9266	106653	38226	0.358415	0.016435	TS	HSI-methodST	6	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9100	103416	36537	0.353301	0.016792	TS	H-method	7	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	8229	105305	43159	0.409848	0.099826	TS	SPY-method	8	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	9266	106653	38226	0.358415	0.016970	TS	SPY-methodST	9	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	8130	97948	36487	0.372514	0.068666	TS	SPYH-method	10	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	2	3595	83471	59431	0.711996	0.984675	TS	S-method	11	DFSM_R10_10_y7FpG.fsm
0	1	10	10	5	0	91	651	363	0.557604	0.000201	TS	SVS-method	0	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	192	1101	393	0.356948	0.000245	TS	W-method	1	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	192	1101	393	0.356948	0.000260	TS	W-methodST	2	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	110	651	301	0.462366	0.000172	TS	Wp-method	3	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	110	651	301	0.462366	0.000171	TS	Wp-methodST	4	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	111	698	302	0.432665	0.000176	TS	HSI-method	5	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	93	685	385	0.562044	0.000215	TS	HSI-methodST	6	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	91	651	363	0.557604	0.000155	TS	H-method	7	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	91	711	407	0.572433	0.000214	TS	SPY-method	8	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	93	685	385	0.562044	0.000222	TS	SPY-methodST	9	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	91	651	363	0.557604	0.000245	TS	SPYH-method	10	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	32	492	417	0.847561	0.000900	TS	S-method	11	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	910	8346	3657	0.438174	0.001536	TS	SVS-method	0	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	1921	14851	3942	0.265437	0.002202	TS	W-method	1	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	1921	14851	3942	0.265437	0.002263	TS	W-methodST	2	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	1112	8796	3041	0.345725	0.001437	TS	Wp-method	3	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	1112	8796	3041	0.345725	0.001361	TS	Wp-methodST	4	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	1118	9234	3047	0.329976	0.001454	TS	HSI-method	5	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	932	8736	3887	0.444940	0.001428	TS	HSI-methodST	6	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	910	8346	3657	0.438174	0.001321	TS	H-method	7	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	854	8842	4361	0.493214	0.002805	TS	SPY-method	8	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	932	8736	3887	0.444940	0.001578	TS	SPY-methodST	9	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	810	7854	3657	0.465623	0.002697	TS	SPYH-method	10	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	1	390	6750	4969	0.736148	0.014047	TS	S-method	11	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	9100	101644	36565	0.359736	0.018011	TS	SVS-method	0	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	19211	186931	39432	0.210944	0.026861	TS	W-method	1	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	19211	186931	39432	0.210944	0.029615	TS	W-methodST	2	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	11069	109659	30362	0.276876	0.017036	TS	Wp-method	3	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	11069	109659	30362	0.276876	0.016259	TS	Wp-methodST	4	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	11156	114766	30449	0.265314	0.016853	TS	HSI-method	5	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	9330	106004	38851	0.366505	0.016203	TS	HSI-methodST	6	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	9100	101644	36565	0.359736	0.016924	TS	H-method	7	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	8000	104044	46397	0.445936	0.119551	TS	SPY-method	8	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	9330	106004	38851	0.366505	0.015975	TS	SPY-methodST	9	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	8131	98009	36565	0.373078	0.093462	TS	SPYH-method	10	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	2	3985	83815	57575	0.686930	0.985600	TS	S-method	11	DFSM_R10_10_guHzc.fsm
0	1	10	10	5	0	91	673	349	0.518574	0.000212	TS	SVS-method	0	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	192	1177	393	0.333900	0.000258	TS	W-method	1	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	192	1177	393	0.333900	0.000273	TS	W-methodST	2	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	107	669	291	0.434978	0.000176	TS	Wp-method	3	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	107	669	291	0.434978	0.000178	TS	Wp-methodST	4	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	121	795	305	0.383648	0.000191	TS	HSI-method	5	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	95	729	383	0.525377	0.000225	TS	HSI-methodST	6	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	97	719	361	0.502086	0.000156	TS	H-method	7	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	73	663	425	0.641026	0.000234	TS	SPY-method	8	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	95	729	383	0.525377	0.000231	TS	SPY-methodST	9	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	94	720	381	0.529167	0.000272	TS	SPYH-method	10	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	23	485	437	0.901031	0.000977	TS	S-method	11	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	910	8534	3485	0.408367	0.001550	TS	SVS-method	0	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	1921	15611	3942	0.252514	0.002224	TS	W-method	1	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	1921	15611	3942	0.252514	0.002330	TS	W-methodST	2	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	1076	8864	2919	0.329310	0.001469	TS	Wp-method	3	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	1076	8864	2919	0.329310	0.001403	TS	Wp-methodST	4	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	1206	10366	3049	0.294135	0.001640	TS	HSI-method	5	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	936	9052	3815	0.421454	0.001480	TS	HSI-methodST	6	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	975	9165	3615	0.394435	0.001336	TS	H-method	7	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	691	8561	4941	0.577152	0.003439	TS	SPY-method	8	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	936	9052	3815	0.421454	0.001693	TS	SPY-methodST	9	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	745	7861	3721	0.473349	0.003242	TS	SPYH-method	10	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	1	282	6294	5073	0.806006	0.014645	TS	S-method	11	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	9100	103516	34837	0.336537	0.018400	TS	SVS-method	0	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	19211	194531	39432	0.202703	0.037264	TS	W-method	1	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	19211	194531	39432	0.202703	0.028556	TS	W-methodST	2	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	10772	110290	29201	0.264766	0.017678	TS	Wp-method	3	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	10772	110290	29201	0.264766	0.017103	TS	Wp-methodST	4	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	12105	128480	30534	0.237656	0.018990	TS	HSI-method	5	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	9352	109217	38172	0.349506	0.016735	TS	HSI-methodST	6	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	9761	111289	36159	0.324911	0.015673	TS	H-method	7	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	6945	104839	53581	0.511079	0.176802	TS	SPY-method	8	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	9352	109217	38172	0.349506	0.017532	TS	SPY-methodST	9	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	7683	97145	36215	0.372793	0.162193	TS	SPYH-method	10	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	2	2927	76395	57411	0.751502	1.046691	TS	S-method	11	DFSM_R10_10_7rq09.fsm
0	1	10	10	5	0	91	651	345	0.529954	0.000201	TS	SVS-method	0	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000633	TS	W-method	1	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000269	TS	W-methodST	2	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	91	579	273	0.471503	0.000164	TS	Wp-method	3	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	91	579	273	0.471503	0.000163	TS	Wp-methodST	4	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	125	809	307	0.379481	0.000189	TS	HSI-method	5	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	94	692	369	0.533237	0.000219	TS	HSI-methodST	6	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	91	651	345	0.529954	0.000153	TS	H-method	7	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	67	663	457	0.689291	0.000255	TS	SPY-method	8	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	94	692	369	0.533237	0.000229	TS	SPY-methodST	9	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	91	651	345	0.529954	0.000243	TS	SPYH-method	10	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	0	32	482	405	0.840249	0.000903	TS	S-method	11	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	910	8358	3489	0.417444	0.001511	TS	SVS-method	0	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002213	TS	W-method	1	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002297	TS	W-methodST	2	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	910	7624	2755	0.361359	0.001324	TS	Wp-method	3	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	910	7624	2755	0.361359	0.001241	TS	Wp-methodST	4	DFSM_R10_10_IU5Be.fsm
0	1	10	10	5	1	1266	10662	3111	0.291784	0.001637	TS	HSI-method	5	DFSM_R10_10_IU5Be.fsm
