Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,5,2,0,14969,169120,25530,0.150958,0.163626,TS,Wp-method,3,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,12433,142266,23166,0.162836,0.150624,TS,Wp-methodST,4,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,7561,97914,15636,0.159691,0.030744,TS,HSI-method,5,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,2134,42559,22595,0.53091,0.09234,TS,HSI-methodST,6,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,6157,95797,24687,0.257701,0.074449,TS,H-method,7,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,4356,71282,26493,0.371665,0.037363,TS,SPY-method,8,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,1705,38839,22433,0.57759,0.105359,TS,SPY-methodST,9,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,2765,49901,22091,0.442697,0.136976,TS,SPYH-method,10,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,924,35990,27943,0.77641,3.564637,TS,S-method,11,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,306917,6112887,1119751,0.183179,1.819004,TS,SVS-method,0,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,81065,1174630,153122,0.130358,0.61028,TS,W-method,1,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,73559,1066702,160628,0.150584,0.432584,TS,W-methodST,2,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,74863,995128,127690,0.128315,0.316375,TS,Wp-method,3,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,62071,834605,115712,0.138643,0.290278,TS,Wp-methodST,4,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,37735,564534,78228,0.138571,0.125946,TS,HSI-method,5,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,10688,234284,112973,0.482205,0.14228,TS,HSI-methodST,6,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,25641,472799,109643,0.231902,0.297101,TS,H-method,7,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,19737,384155,143333,0.373112,0.181658,TS,SPY-method,8,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,8407,211829,114157,0.538911,0.1827,TS,SPY-methodST,9,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,9902,222568,97923,0.439969,1.675077,TS,SPYH-method,10,DFA_R300_5_O3rra.fsm
0,4,300,5,2,1,4571,189475,141641,0.747545,32.767429,TS,S-method,11,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,1534458,33630960,5598256,0.166461,6.79641,TS,SVS-method,0,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,405335,6683830,765632,0.11455,2.182391,TS,W-method,1,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,367804,6069127,803163,0.132336,1.34113,TS,W-methodST,2,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,374724,5731201,638479,0.111404,1.180534,TS,Wp-method,3,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,310307,4793111,578932,0.120784,1.033908,TS,Wp-methodST,4,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,188790,3202098,390853,0.122062,0.647515,TS,HSI-method,5,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,53476,1278601,564137,0.441214,0.38805,TS,HSI-methodST,6,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,105487,2271081,512823,0.225806,1.516786,TS,H-method,7,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,92661,2074183,768065,0.370298,1.95742,TS,SPY-method,8,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,41497,1143179,578267,0.505841,0.753808,TS,SPY-methodST,9,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,44056,1125110,468689,0.416572,20.795341,TS,SPYH-method,10,DFA_R300_5_O3rra.fsm
0,4,300,5,2,2,22613,1012583,733385,0.724271,507.95825,TS,S-method,11,DFA_R300_5_O3rra.fsm
0,4,300,5,2,0,62697,1098585,232470,0.211609,0.90938,TS,SVS-method,0,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,19213,232526,31220,0.134265,0.350373,TS,W-method,1,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,11952,155697,32365,0.207872,0.268034,TS,W-methodST,2,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,14881,164433,25590,0.155626,0.167942,TS,Wp-method,3,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,11787,133363,23256,0.174381,0.154536,TS,Wp-methodST,4,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,7438,94860,15839,0.166972,0.030522,TS,HSI-method,5,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,2171,43335,23531,0.543002,0.095432,TS,HSI-methodST,6,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,6117,93987,24699,0.262792,0.095788,TS,H-method,7,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,4373,70379,26447,0.37578,0.037815,TS,SPY-method,8,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,1714,39384,23397,0.594074,0.108275,TS,SPY-methodST,9,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,2775,49783,22397,0.449893,0.1523,TS,SPYH-method,10,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,971,37637,29213,0.776178,4.796649,TS,S-method,11,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,313178,6115600,1160820,0.189813,1.869975,TS,SVS-method,0,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,96077,1354796,156124,0.115238,0.673384,TS,W-method,1,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,59748,897824,161829,0.180246,0.409777,TS,W-methodST,2,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,74149,967693,127868,0.132137,0.322528,TS,Wp-method,3,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,58946,784436,116177,0.148103,0.280355,TS,Wp-methodST,4,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,37169,548618,79324,0.144589,0.124379,TS,HSI-method,5,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,10764,236223,117361,0.496823,0.138868,TS,HSI-methodST,6,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,25273,460719,110019,0.238798,0.297638,TS,H-method,7,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,20023,383357,143373,0.373993,0.18349,TS,SPY-method,8,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,8342,212872,118981,0.558932,0.18806,TS,SPY-methodST,9,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,9920,222720,99411,0.44635,1.706449,TS,SPYH-method,10,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,1,4678,192882,144749,0.750454,40.60386,TS,S-method,11,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,1565543,33703519,5803485,0.172192,6.948405,TS,SVS-method,0,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,480397,7734786,780644,0.100926,2.382582,TS,W-method,1,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,298747,5086627,809168,0.159078,1.197363,TS,W-methodST,2,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,370726,5578870,639469,0.114623,1.188519,TS,Wp-method,3,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,294772,4512286,581319,0.12883,1.028578,TS,Wp-methodST,4,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,185684,3111784,397005,0.127581,0.662688,TS,HSI-method,5,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,53982,1291147,587393,0.454939,0.398167,TS,HSI-methodST,6,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,103873,2209589,515941,0.233501,1.731035,TS,H-method,7,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,93155,2064095,771739,0.373887,2.004169,TS,SPY-method,8,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,41575,1157029,605473,0.5233,0.802512,TS,SPY-methodST,9,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,44151,1127199,472619,0.419286,25.807605,TS,SPYH-method,10,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,2,23138,1041174,759343,0.729314,659.746775,TS,S-method,11,DFA_R300_5_O4wZp.fsm
0,4,300,5,2,0,62822,1108314,226427,0.204299,0.857838,TS,SVS-method,0,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,17943,221087,32352,0.146332,0.324388,TS,W-method,1,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,14951,202493,32362,0.159818,0.310906,TS,W-methodST,2,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,15053,167033,25102,0.150282,0.165961,TS,Wp-method,3,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,12373,141958,23680,0.16681,0.155065,TS,Wp-methodST,4,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,7521,95974,15238,0.158772,0.032798,TS,HSI-method,5,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,2173,44797,27401,0.61167,0.09449,TS,HSI-methodST,6,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,6076,93810,24715,0.263458,0.080526,TS,H-method,7,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,4478,71514,25749,0.360055,0.036384,TS,SPY-method,8,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,1652,37682,22305,0.591927,0.10583,TS,SPY-methodST,9,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,2754,49040,21851,0.445575,0.14568,TS,SPYH-method,10,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,945,36051,27903,0.773987,3.655275,TS,S-method,11,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,313461,6155737,1130421,0.183637,1.826016,TS,SVS-method,0,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,89772,1285472,161829,0.125891,0.651912,TS,W-method,1,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,74760,1161988,161829,0.139269,0.488215,TS,W-methodST,2,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,75193,984690,125688,0.127642,0.330691,TS,Wp-method,3,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,61896,833502,118521,0.142196,0.292193,TS,Wp-methodST,4,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,37677,556394,76410,0.137331,0.136308,TS,HSI-method,5,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,10809,245070,137118,0.559505,0.146866,TS,HSI-methodST,6,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,25359,465989,110395,0.236905,0.314287,TS,H-method,7,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,20391,388085,140615,0.36233,0.189025,TS,SPY-method,8,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,8061,204897,113649,0.554664,0.182434,TS,SPY-methodST,9,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,10053,223117,98445,0.441226,1.587646,TS,SPYH-method,10,DFA_R300_5_p2zev.fsm
0,4,300,5,2,1,5048,192248,139249,0.72432,33.285849,TS,S-method,11,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,1566989,33905729,5651066,0.16667,6.865819,TS,SVS-method,0,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,448871,7325113,809168,0.110465,2.362605,TS,W-method,1,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,373809,6557579,809168,0.123394,1.444887,TS,W-methodST,2,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,376202,5679596,628497,0.110659,1.228096,TS,Wp-method,3,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,309516,4785920,592403,0.12378,1.020847,TS,Wp-methodST,4,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,188407,3158776,382072,0.120956,0.685317,TS,HSI-method,5,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,54176,1335527,685569,0.513332,0.39948,TS,HSI-methodST,6,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,108268,2326244,531025,0.228276,1.54942,TS,H-method,7,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,96286,2101552,749457,0.356621,1.935305,TS,SPY-method,8,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,39640,1105976,578873,0.523405,0.776886,TS,SPY-methodST,9,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,44811,1137173,472479,0.415486,22.251533,TS,SPYH-method,10,DFA_R300_5_p2zev.fsm
0,4,300,5,2,2,24943,1028493,717647,0.697766,537.2067,TS,S-method,11,DFA_R300_5_p2zev.fsm
0,4,300,5,2,0,59740,1063180,219523,0.206478,0.777835,TS,SVS-method,0,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,16450,201174,30859,0.153395,0.333714,TS,W-method,1,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,10446,140370,30859,0.21984,0.229502,TS,W-methodST,2,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,15057,165813,25434,0.15339,0.162616,TS,Wp-method,3,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,11142,125703,20839,0.16578,0.151025,TS,Wp-methodST,4,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,7438,94308,15425,0.16356,0.032019,TS,HSI-method,5,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,2125,43817,27155,0.619737,0.094086,TS,HSI-methodST,6,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,6214,95622,25043,0.261896,0.079486,TS,H-method,7,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,4279,68573,25931,0.378152,0.033911,TS,SPY-method,8,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,1615,36597,21863,0.597399,0.099652,TS,SPY-methodST,9,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,2683,48189,21983,0.456183,0.130742,TS,SPYH-method,10,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,881,34765,27405,0.788293,2.840872,TS,S-method,11,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,300269,5943089,1103439,0.185668,1.590966,TS,SVS-method,0,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,82266,1170474,154323,0.131847,0.587228,TS,W-method,1,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,52242,806410,154323,0.19137,0.33626,TS,W-methodST,2,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,75321,979646,127470,0.130118,0.291507,TS,Wp-method,3,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,55750,740123,104297,0.140918,0.253961,TS,Wp-methodST,4,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,37253,547220,77338,0.141329,0.108732,TS,HSI-method,5,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,10669,241302,136028,0.563725,0.131451,TS,HSI-methodST,6,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,25616,466152,110345,0.236715,0.292215,TS,H-method,7,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,19608,374192,141061,0.376975,0.167964,TS,SPY-method,8,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,8072,201640,111383,0.552385,0.174124,TS,SPY-methodST,9,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,9739,220207,98851,0.4489,1.333047,TS,SPYH-method,10,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,1,4570,183092,136557,0.745838,26.53434,TS,S-method,11,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,1502378,32738946,5519921,0.168604,6.438894,TS,SVS-method,0,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,411340,6675060,771637,0.1156,2.021737,TS,W-method,1,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,261216,4554496,771637,0.169423,0.924953,TS,W-methodST,2,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,376852,5654806,637127,0.11267,1.02543,TS,Wp-method,3,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,278830,4258975,521561,0.122462,0.841598,TS,Wp-methodST,4,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,186217,3107604,386226,0.124284,0.545278,TS,HSI-method,5,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,53380,1313643,680205,0.5178,0.335802,TS,HSI-methodST,6,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,104710,2224300,516809,0.232347,1.383078,TS,H-method,7,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,92594,2029028,751885,0.370564,1.664524,TS,SPY-method,8,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,39745,1088225,565225,0.519401,0.728079,TS,SPY-methodST,9,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,44565,1134925,476027,0.419435,15.42354,TS,SPYH-method,10,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,2,22610,990768,715221,0.721885,471.496167,TS,S-method,11,DFA_R300_5_P7Yz4.fsm
0,4,300,5,2,0,64682,1139050,234731,0.206076,0.837806,TS,SVS-method,0,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,14949,184675,29358,0.158971,0.319871,TS,W-method,1,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,13452,178336,33865,0.189894,0.322314,TS,W-methodST,2,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,14913,166501,25294,0.151915,0.163132,TS,Wp-method,3,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,13034,148813,24527,0.164818,0.153878,TS,Wp-methodST,4,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,7420,95018,15455,0.162653,0.031914,TS,HSI-method,5,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,2129,44419,27487,0.618812,0.095624,TS,HSI-methodST,6,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,5949,91895,24271,0.264117,0.077837,TS,H-method,7,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,4304,69384,25917,0.37353,0.035491,TS,SPY-method,8,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,1645,37439,22181,0.592457,0.10119,TS,SPY-methodST,9,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,2683,48881,22129,0.452712,0.144054,TS,SPYH-method,10,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,954,35516,27441,0.772638,2.547109,TS,S-method,11,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,323557,6346363,1174825,0.185118,1.675627,TS,SVS-method,0,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,74760,1072912,146817,0.13684,0.574014,TS,W-method,1,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,67254,1026082,169335,0.165031,0.45054,TS,W-methodST,2,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,74531,981244,126762,0.129185,0.298439,TS,Wp-method,3,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,65228,875531,122751,0.140202,0.271719,TS,Wp-methodST,4,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,37124,549634,77591,0.141168,0.11392,TS,HSI-method,5,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,10672,244216,137810,0.564296,0.133991,TS,HSI-methodST,6,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,25566,466940,109439,0.234375,0.289055,TS,H-method,7,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,19425,373573,141197,0.377964,0.167206,TS,SPY-method,8,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,8088,204422,113035,0.552949,0.17827,TS,SPY-methodST,9,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,9907,221927,98559,0.444105,1.334851,TS,SPYH-method,10,DFA_R300_5_POA1O.fsm
0,4,300,5,2,1,5050,190340,137623,0.723038,25.07547,TS,S-method,11,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,1617807,34968427,5874017,0.167981,6.768037,TS,SVS-method,0,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,373809,6112187,734106,0.120105,2.015242,TS,W-method,1,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,336278,5802982,846699,0.145908,1.160746,TS,W-methodST,2,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,372803,5653112,633734,0.112104,1.061971,TS,Wp-method,3,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,326291,5031588,613634,0.121956,0.947984,TS,Wp-methodST,4,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,185753,3121806,387934,0.124266,0.567856,TS,HSI-method,5,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,53414,1329269,689435,0.518657,0.342452,TS,HSI-methodST,6,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,104031,2215265,509255,0.229884,1.411354,TS,H-method,7,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,91715,2025705,753707,0.372071,1.606643,TS,SPY-method,8,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,39995,1105907,573525,0.518601,0.796537,TS,SPY-methodST,9,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,44340,1135072,472971,0.416688,14.964922,TS,SPYH-method,10,DFA_R300_5_POA1O.fsm
0,4,300,5,2,2,24820,1018642,710831,0.697822,409.832533,TS,S-method,11,DFA_R300_5_POA1O.fsm
0,4,300,5,2,0,61356,1084386,228697,0.2109,0.84734,TS,SVS-method,0,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,16440,204682,30849,0.150717,0.323023,TS,W-method,1,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,13450,188756,42869,0.227113,0.314494,TS,W-methodST,2,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,15383,172836,25652,0.148418,0.168732,TS,Wp-method,3,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,12557,146283,25244,0.17257,0.158515,TS,Wp-methodST,4,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,7660,99028,15681,0.158349,0.032571,TS,HSI-method,5,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,2086,41686,22457,0.538718,0.095851,TS,HSI-methodST,6,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,6176,96362,24843,0.257809,0.091187,TS,H-method,7,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,4379,71501,26907,0.376316,0.04071,TS,SPY-method,8,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,1661,37965,22285,0.586988,0.106463,TS,SPY-methodST,9,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,2721,49545,22445,0.453023,0.150536,TS,SPYH-method,10,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,916,36252,28425,0.784095,3.641731,TS,S-method,11,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,308218,6063974,1149192,0.189511,1.778075,TS,SVS-method,0,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,82266,1188558,154323,0.129841,0.643976,TS,W-method,1,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,67254,1078286,214371,0.198807,0.479609,TS,W-methodST,2,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,77121,1020989,128474,0.125833,0.337155,TS,Wp-method,3,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,62969,859146,126568,0.147318,0.298609,TS,Wp-methodST,4,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,38267,571392,78304,0.137041,0.133215,TS,HSI-method,5,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,10377,228534,112213,0.491012,0.14856,TS,HSI-methodST,6,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,25665,473545,111157,0.234734,0.334591,TS,H-method,7,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,19601,384201,147125,0.382938,0.204669,TS,SPY-method,8,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,8066,205490,113337,0.551545,0.182151,TS,SPY-methodST,9,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,9934,226858,99889,0.440315,1.848505,TS,SPYH-method,10,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,1,4669,190139,141563,0.744524,34.551768,TS,S-method,11,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,1541709,33414945,5747606,0.172007,6.809897,TS,SVS-method,0,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,411340,6765480,771637,0.114055,2.299677,TS,W-method,1,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,336278,6064008,1071885,0.176762,1.378388,TS,W-methodST,2,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,385641,5876880,642562,0.109337,1.246009,TS,Wp-method,3,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,314858,4926088,632647,0.128428,1.086212,TS,Wp-methodST,4,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,191499,3244008,391864,0.120796,0.677355,TS,HSI-method,5,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,51764,1243658,560311,0.450535,0.393974,TS,HSI-methodST,6,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,106859,2293935,524229,0.228528,1.630996,TS,H-method,7,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,91212,2069348,793525,0.383466,2.124403,TS,SPY-method,8,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,39452,1104544,576461,0.5219,0.73034,TS,SPY-methodST,9,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,44530,1147902,477801,0.416238,26.642409,TS,SPYH-method,10,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,2,23227,1019265,732173,0.718334,574.362137,TS,S-method,11,DFA_R300_5_qhcKw.fsm
0,4,300,5,2,0,63110,1115136,230335,0.206553,0.842986,TS,SVS-method,0,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,14949,184957,29358,0.158729,0.343383,TS,W-method,1,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,17951,233785,41366,0.17694,0.339079,TS,W-methodST,2,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,15137,169235,25326,0.14965,0.172144,TS,Wp-method,3,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,12348,141874,23675,0.166873,0.155546,TS,Wp-methodST,4,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,7705,98792,15542,0.15732,0.033123,TS,HSI-method,5,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,2175,44435,26953,0.606571,0.094806,TS,HSI-methodST,6,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,6080,94546,24661,0.260836,0.075899,TS,H-method,7,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,4509,72533,26529,0.365751,0.036354,TS,SPY-method,8,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,1638,36958,21697,0.587072,0.100492,TS,SPY-methodST,9,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,2782,50450,22569,0.447354,0.139306,TS,SPYH-method,10,DFA_R300_5_qkB42.fsm
0,4,300,5,2,0,974,35932,27603,0.768201,2.730404,TS,S-method,11,DFA_R300_5_qkB42.fsm
0,4,300,5,2,1,316410,6220204,1153749,0.185484,1.687033,TS,SVS-method,0,DFA_R300_5_qkB42.fsm
0,4,300,5,2,1,74760,1074406,146817,0.136649,0.59009,TS,W-method,1,DFA_R300_5_qkB42.fsm
