Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	30	10	5	2	57702	334682	87812	0.262374	0.069072	TS	Wp-methodST	4	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	73234	424844	103344	0.243252	0.074586	TS	HSI-method	5	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	27304	205855	104695	0.508586	0.046149	TS	HSI-methodST	6	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	36238	247580	102474	0.413903	0.107209	TS	H-method	7	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	36985	292603	140799	0.481195	1.586305	TS	SPY-method	8	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	27304	205855	104695	0.508586	0.055880	TS	SPY-methodST	9	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	34689	242604	103412	0.426258	19.173381	TS	SPYH-method	10	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	2	15895	198170	142592	0.719544	73.356664	TS	S-method	11	Mealy_R30_10_AxDv1.fsm
0	2	30	10	5	0	481	2100	1047	0.498571	0.001966	TS	SVS-method	0	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.001081	TS	W-method	1	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.002484	TS	W-methodST	2	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	733	2785	1033	0.370916	0.001010	TS	Wp-method	3	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	649	2463	949	0.385302	0.001040	TS	Wp-methodST	4	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	798	3032	1098	0.362137	0.000734	TS	HSI-method	5	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	318	1713	1118	0.652656	0.000879	TS	HSI-methodST	6	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	474	2089	1052	0.503590	0.001100	TS	H-method	7	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	467	2249	1241	0.551801	0.001191	TS	SPY-method	8	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	318	1713	1118	0.652656	0.000901	TS	SPY-methodST	9	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	353	1780	1087	0.610674	0.002327	TS	SPYH-method	10	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	120	1546	1368	0.884864	0.026494	TS	S-method	11	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	4878	26081	10551	0.404547	0.007751	TS	SVS-method	0	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.009312	TS	W-method	1	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.011027	TS	W-methodST	2	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	7344	35281	10354	0.293472	0.008184	TS	Wp-method	3	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	6508	31219	9518	0.304878	0.007487	TS	Wp-methodST	4	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	7977	38314	10987	0.286762	0.007654	TS	HSI-method	5	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	3218	20481	11187	0.546214	0.005085	TS	HSI-methodST	6	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	3996	23447	10511	0.448288	0.010499	TS	H-method	7	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	4329	27288	13685	0.501502	0.027074	TS	SPY-method	8	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	3218	20481	11187	0.546214	0.006582	TS	SPY-methodST	9	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	3072	19661	10713	0.544886	0.119757	TS	SPYH-method	10	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	1	1262	18745	15633	0.833982	0.763633	TS	S-method	11	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	48780	309591	105521	0.340840	0.090926	TS	SVS-method	0	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.113599	TS	W-method	1	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.115091	TS	W-methodST	2	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	73378	425696	103488	0.243103	0.080016	TS	Wp-method	3	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	65091	377632	95201	0.252100	0.077728	TS	Wp-methodST	4	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	79773	462776	109883	0.237443	0.084392	TS	HSI-method	5	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	32082	236510	111868	0.472995	0.061543	TS	HSI-methodST	6	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	34236	244262	105817	0.433211	0.116513	TS	H-method	7	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	41065	316772	147972	0.467125	1.643017	TS	SPY-method	8	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	32082	236510	111868	0.472995	0.066037	TS	SPY-methodST	9	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	31608	231694	106900	0.461384	14.194314	TS	SPYH-method	10	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	2	14217	218657	168353	0.769941	119.864599	TS	S-method	11	Mealy_R30_10_vazNp.fsm
0	2	30	10	5	0	472	2032	1043	0.513287	0.001790	TS	SVS-method	0	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001462	TS	W-method	1	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001246	TS	W-methodST	2	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	647	2420	947	0.391322	0.000968	TS	Wp-method	3	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	658	2463	958	0.388957	0.001050	TS	Wp-methodST	4	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	802	3003	1102	0.366966	0.000735	TS	HSI-method	5	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	321	1668	1095	0.656475	0.000905	TS	HSI-methodST	6	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	430	1873	995	0.531233	0.001093	TS	H-method	7	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	512	2316	1211	0.522884	0.001165	TS	SPY-method	8	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	321	1668	1095	0.656475	0.000906	TS	SPY-methodST	9	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	329	1628	1026	0.630221	0.002248	TS	SPYH-method	10	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	118	1519	1347	0.886768	0.024640	TS	S-method	11	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	4696	24942	10416	0.417609	0.007704	TS	SVS-method	0	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009633	TS	W-method	1	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.010242	TS	W-methodST	2	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	6483	30697	9493	0.309248	0.008236	TS	Wp-method	3	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	6546	31008	9556	0.308179	0.006837	TS	Wp-methodST	4	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	8047	38109	11057	0.290141	0.007233	TS	HSI-method	5	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	3207	19981	11005	0.550773	0.005030	TS	HSI-methodST	6	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	3584	20728	9939	0.479496	0.009038	TS	H-method	7	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	4608	27622	13226	0.478821	0.026142	TS	SPY-method	8	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	3207	19981	11005	0.550773	0.006705	TS	SPY-methodST	9	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	2950	18236	9903	0.543047	0.088181	TS	SPYH-method	10	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	1	1193	18616	15693	0.842985	0.712502	TS	S-method	11	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	46957	296370	104167	0.351476	0.084324	TS	SVS-method	0	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.108110	TS	W-method	1	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.115672	TS	W-methodST	2	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	64882	372056	94992	0.255316	0.079805	TS	Wp-method	3	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	65368	374878	95478	0.254691	0.075909	TS	Wp-methodST	4	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	80470	461452	110580	0.239635	0.086581	TS	HSI-method	5	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	32043	231707	110060	0.474996	0.059989	TS	HSI-methodST	6	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	31720	220197	99648	0.452540	0.106566	TS	H-method	7	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	42133	316049	143935	0.455420	1.487358	TS	SPY-method	8	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	32043	231707	110060	0.474996	0.060867	TS	SPY-methodST	9	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	30653	216226	99275	0.459126	6.857107	TS	SPYH-method	10	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	2	14062	218787	169631	0.775325	111.550137	TS	S-method	11	Mealy_R30_10_aIbKR.fsm
0	2	30	10	5	0	459	2005	1030	0.513716	0.001856	TS	SVS-method	0	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	1355	5105	1655	0.324192	0.001275	TS	W-method	1	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	1355	5105	1655	0.324192	0.001426	TS	W-methodST	2	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	698	2629	998	0.379612	0.000976	TS	Wp-method	3	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	653	2455	953	0.388187	0.001024	TS	Wp-methodST	4	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	725	2733	1025	0.375046	0.000673	TS	HSI-method	5	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	289	1628	1120	0.687961	0.000865	TS	HSI-methodST	6	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	472	2114	1036	0.490066	0.001080	TS	H-method	7	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	438	2067	1145	0.553943	0.001090	TS	SPY-method	8	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	289	1628	1120	0.687961	0.000883	TS	SPY-methodST	9	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	372	1799	1073	0.596442	0.002206	TS	SPYH-method	10	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	126	1530	1340	0.875817	0.024216	TS	S-method	11	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	4655	24903	10375	0.416616	0.007088	TS	SVS-method	0	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	13550	64600	16560	0.256347	0.011366	TS	W-method	1	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	13550	64600	16560	0.256347	0.013041	TS	W-methodST	2	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	6906	32923	9916	0.301188	0.009004	TS	Wp-method	3	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	6496	30968	9506	0.306962	0.006988	TS	Wp-methodST	4	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	7201	34326	10211	0.297471	0.006923	TS	HSI-method	5	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	2872	19071	11209	0.587751	0.004847	TS	HSI-methodST	6	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	4157	23648	10323	0.436527	0.010052	TS	H-method	7	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	3983	24844	12563	0.505675	0.025034	TS	SPY-method	8	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	2872	19071	11209	0.587751	0.005710	TS	SPY-methodST	9	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	3312	20551	10581	0.514865	0.114878	TS	SPYH-method	10	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	1	1517	18040	14252	0.790022	0.564783	TS	S-method	11	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	46564	295661	103774	0.350990	0.079430	TS	SVS-method	0	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	135500	781500	165610	0.211913	0.140253	TS	W-method	1	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	135500	781500	165610	0.211913	0.151228	TS	W-methodST	2	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	69080	398398	99190	0.248972	0.092555	TS	Wp-method	3	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	64935	374519	95045	0.253779	0.072611	TS	Wp-methodST	4	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	72039	415468	102149	0.245865	0.073835	TS	HSI-method	5	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	28644	218775	111873	0.511361	0.051166	TS	HSI-methodST	6	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	34451	237811	103316	0.434446	0.109638	TS	H-method	7	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	37223	288013	137114	0.476069	1.448334	TS	SPY-method	8	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	28644	218775	111873	0.511361	0.060140	TS	SPY-methodST	9	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	33349	238268	105299	0.441935	14.135506	TS	SPYH-method	10	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	2	16318	209941	152466	0.726233	73.788995	TS	S-method	11	Mealy_R30_10_Rr3eN.fsm
0	2	30	10	5	0	581	2467	1145	0.464126	0.001866	TS	SVS-method	0	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001078	TS	W-method	1	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001203	TS	W-methodST	2	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	669	2523	969	0.384067	0.000977	TS	Wp-method	3	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	669	2523	969	0.384067	0.001074	TS	Wp-methodST	4	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	739	2785	1039	0.373070	0.000685	TS	HSI-method	5	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	289	1564	1066	0.681586	0.000855	TS	HSI-methodST	6	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	529	2321	1062	0.457561	0.001120	TS	H-method	7	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	430	2078	1168	0.562079	0.001095	TS	SPY-method	8	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	289	1564	1066	0.681586	0.000870	TS	SPY-methodST	9	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	351	1722	1043	0.605691	0.002177	TS	SPYH-method	10	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	96	1465	1331	0.908532	0.024409	TS	S-method	11	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	5962	31061	11609	0.373748	0.007925	TS	SVS-method	0	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.008948	TS	W-method	1	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.009332	TS	W-methodST	2	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	6645	31682	9655	0.304747	0.006514	TS	Wp-method	3	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	6645	31682	9655	0.304747	0.006203	TS	Wp-methodST	4	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	7407	35309	10417	0.295024	0.006133	TS	HSI-method	5	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	2903	18616	10687	0.574076	0.003937	TS	HSI-methodST	6	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	4316	25033	10744	0.429193	0.009295	TS	H-method	7	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	3981	25293	12917	0.510695	0.021580	TS	SPY-method	8	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	2903	18616	10687	0.574076	0.004402	TS	SPY-methodST	9	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	3179	19725	10418	0.528162	0.093262	TS	SPYH-method	10	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	1	1357	17976	14553	0.809579	0.582515	TS	S-method	11	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	59620	370242	116112	0.313611	0.080089	TS	SVS-method	0	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.112486	TS	W-method	1	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.112082	TS	W-methodST	2	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	66512	383562	96622	0.251907	0.071256	TS	Wp-method	3	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	66512	383562	96622	0.251907	0.068527	TS	Wp-methodST	4	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	74086	427277	104196	0.243861	0.075097	TS	HSI-method	5	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	29018	215273	107041	0.497234	0.043351	TS	HSI-methodST	6	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	36248	253715	106679	0.420468	0.107221	TS	H-method	7	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	37294	293769	141391	0.481300	1.605581	TS	SPY-method	8	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	29018	215273	107041	0.497234	0.050144	TS	SPY-methodST	9	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	32681	233281	104782	0.449166	6.996197	TS	SPYH-method	10	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	2	15276	211585	157645	0.745067	103.500405	TS	S-method	11	Mealy_R30_10_K8E3r.fsm
0	2	30	10	5	0	471	2093	1042	0.497850	0.001962	TS	SVS-method	0	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	1084	4156	1384	0.333013	0.003302	TS	W-method	1	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	1084	4156	1384	0.333013	0.001253	TS	W-methodST	2	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	728	2800	1028	0.367143	0.001038	TS	Wp-method	3	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	728	2800	1028	0.367143	0.001110	TS	Wp-methodST	4	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	817	3132	1117	0.356641	0.000731	TS	HSI-method	5	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	291	1579	1051	0.665611	0.000858	TS	HSI-methodST	6	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	418	1914	1022	0.533960	0.001098	TS	H-method	7	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	484	2313	1257	0.543450	0.001186	TS	SPY-method	8	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	291	1579	1051	0.665611	0.000881	TS	SPY-methodST	9	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	314	1622	1031	0.635635	0.002227	TS	SPYH-method	10	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	124	1412	1243	0.880312	0.021499	TS	S-method	11	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	4851	26160	10571	0.404090	0.007095	TS	SVS-method	0	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	10840	52400	13850	0.264313	0.008716	TS	W-method	1	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	10840	52400	13850	0.264313	0.009119	TS	W-methodST	2	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	7282	35204	10292	0.292353	0.006503	TS	Wp-method	3	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	7282	35204	10292	0.292353	0.006526	TS	Wp-methodST	4	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	8126	39290	11136	0.283431	0.006609	TS	HSI-method	5	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	2893	18599	10521	0.565676	0.004166	TS	HSI-methodST	6	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	3717	22055	10080	0.457039	0.008892	TS	H-method	7	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	4439	27824	13785	0.495436	0.026559	TS	SPY-method	8	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	2893	18599	10521	0.565676	0.005479	TS	SPY-methodST	9	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	2760	17706	10001	0.564837	0.112496	TS	SPYH-method	10	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	1	1348	17300	14077	0.813699	0.579739	TS	S-method	11	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	48538	310264	105748	0.340832	0.076209	TS	SVS-method	0	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	108400	632400	138510	0.219023	0.112068	TS	W-method	1	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	108400	632400	138510	0.219023	0.110949	TS	W-methodST	2	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	72847	424976	102957	0.242265	0.079351	TS	Wp-method	3	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	72847	424976	102957	0.242265	0.076562	TS	Wp-methodST	4	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	81038	472725	111148	0.235122	0.087626	TS	HSI-method	5	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	29037	215774	105526	0.489058	0.047226	TS	HSI-methodST	6	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	28777	209393	99870	0.476950	0.103682	TS	H-method	7	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	41012	318841	150033	0.470557	1.820667	TS	SPY-method	8	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	29037	215774	105526	0.489058	0.050588	TS	SPY-methodST	9	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	27760	204740	100034	0.488590	13.316964	TS	SPYH-method	10	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	2	15206	205328	152356	0.742013	72.019957	TS	S-method	11	Mealy_R30_10_EblbX.fsm
0	2	30	10	5	0	428	1904	999	0.524685	0.001789	TS	SVS-method	0	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.002273	TS	W-method	1	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.001260	TS	W-methodST	2	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	671	2552	971	0.380486	0.000978	TS	Wp-method	3	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	671	2552	971	0.380486	0.001063	TS	Wp-methodST	4	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	766	2919	1066	0.365194	0.000705	TS	HSI-method	5	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	290	1493	985	0.659745	0.000837	TS	HSI-methodST	6	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	425	1859	993	0.534158	0.001025	TS	H-method	7	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	486	2252	1178	0.523091	0.001126	TS	SPY-method	8	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	290	1493	985	0.659745	0.000881	TS	SPY-methodST	9	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	301	1536	991	0.645182	0.002125	TS	SPYH-method	10	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	0	94	1391	1271	0.913731	0.023548	TS	S-method	11	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	4336	23526	10056	0.427442	0.006794	TS	SVS-method	0	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.008807	TS	W-method	1	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.009326	TS	W-methodST	2	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	6698	32125	9708	0.302195	0.006382	TS	Wp-method	3	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	6698	32125	9708	0.302195	0.006216	TS	Wp-methodST	4	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	7623	36569	10633	0.290765	0.006976	TS	HSI-method	5	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	2915	17947	9879	0.550454	0.004330	TS	HSI-methodST	6	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	3724	21627	9863	0.456050	0.009593	TS	H-method	7	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	4445	26930	12877	0.478166	0.024861	TS	SPY-method	8	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	2915	17947	9879	0.550454	0.005540	TS	SPY-methodST	9	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	2889	18079	9877	0.546324	0.105521	TS	SPYH-method	10	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	1	1304	17253	14124	0.818640	0.628967	TS	S-method	11	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	43360	278620	100570	0.360958	0.076342	TS	SVS-method	0	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.106801	TS	W-method	1	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.114631	TS	W-methodST	2	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	67054	388953	97164	0.249809	0.084317	TS	Wp-method	3	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	67054	388953	97164	0.249809	0.073421	TS	Wp-methodST	4	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	76221	442090	106331	0.240519	0.077462	TS	HSI-method	5	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	29167	208637	98733	0.473229	0.048120	TS	HSI-methodST	6	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	29873	211968	98360	0.464032	0.095797	TS	H-method	7	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	41469	310891	139784	0.449624	1.559664	TS	SPY-method	8	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	29167	208637	98733	0.473229	0.059305	TS	SPY-methodST	9	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	29850	213213	98462	0.461801	11.097780	TS	SPYH-method	10	Mealy_R30_10_Yz0Wy.fsm
0	2	30	10	5	2	14313	204159	154915	0.758796	75.313385	TS	S-method	11	Mealy_R30_10_Yz0Wy.fsm
