Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	20	10	2	2	65560	733790	105781	0.144157	0.105747	TS	HSI-method	5	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	18722	321030	170069	0.529760	0.055808	TS	HSI-methodST	6	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	27600	403696	154059	0.381621	0.087368	TS	H-method	7	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	30551	496995	230149	0.463081	1.667978	TS	SPY-method	8	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	18722	321030	170069	0.529760	0.060050	TS	SPY-methodST	9	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	25869	387961	155891	0.401821	1.421125	TS	SPYH-method	10	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	2	11054	296774	213501	0.719406	13.069519	TS	S-method	11	DFA_R20_10_1RyTl.fsm
0	4	20	10	2	0	422	3866	1635	0.422918	0.001836	TS	SVS-method	0	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	1186	7307	1587	0.217189	0.001306	TS	W-method	1	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	1186	7307	1587	0.217189	0.001415	TS	W-methodST	2	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	659	3948	1060	0.268490	0.000927	TS	Wp-method	3	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	653	3914	1054	0.269290	0.000961	TS	Wp-methodST	4	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	705	5054	1106	0.218837	0.000865	TS	HSI-method	5	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	208	2643	1751	0.662505	0.000851	TS	HSI-methodST	6	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	426	3786	1517	0.400687	0.001009	TS	H-method	7	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	349	3803	2111	0.555088	0.001219	TS	SPY-method	8	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	208	2643	1751	0.662505	0.000869	TS	SPY-methodST	9	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	287	3107	1685	0.542324	0.001669	TS	SPYH-method	10	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	93	2265	1937	0.855188	0.008714	TS	S-method	11	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	4235	47295	16447	0.347753	0.007932	TS	SVS-method	0	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	11865	96795	15886	0.164120	0.013619	TS	W-method	1	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	11865	96795	15886	0.164120	0.014032	TS	W-methodST	2	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	6569	52459	10590	0.201872	0.008096	TS	Wp-method	3	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	6501	51907	10522	0.202709	0.007692	TS	Wp-methodST	4	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	7080	64980	11101	0.170837	0.008944	TS	HSI-method	5	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	2081	30643	17611	0.574715	0.004878	TS	HSI-methodST	6	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	3456	41544	15245	0.366960	0.008211	TS	H-method	7	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	3160	44732	23201	0.518667	0.025786	TS	SPY-method	8	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	2081	30643	17611	0.574715	0.005345	TS	SPY-methodST	9	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	2518	33520	15895	0.474195	0.033782	TS	SPYH-method	10	DFA_R20_10_gmALL.fsm
0	4	20	10	2	1	1075	27539	21505	0.780893	0.190784	TS	S-method	11	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	42279	556663	164397	0.295326	0.083696	TS	SVS-method	0	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	118655	1205255	158876	0.131819	0.172975	TS	W-method	1	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	118655	1205255	158876	0.131819	0.186300	TS	W-methodST	2	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	65805	657449	106026	0.161269	0.113623	TS	Wp-method	3	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	65129	650567	105350	0.161936	0.100838	TS	Wp-methodST	4	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	70995	794328	111216	0.140013	0.114779	TS	HSI-method	5	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	20794	347800	176199	0.506610	0.058755	TS	HSI-methodST	6	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	29998	446842	160785	0.359825	0.099577	TS	H-method	7	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	28720	502800	252741	0.502667	2.097559	TS	SPY-method	8	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	20794	347800	176199	0.506610	0.061702	TS	SPY-methodST	9	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	25995	396677	161131	0.406202	1.572172	TS	SPYH-method	10	DFA_R20_10_gmALL.fsm
0	4	20	10	2	2	11094	317622	232607	0.732339	18.624680	TS	S-method	11	DFA_R20_10_gmALL.fsm
0	4	20	10	2	0	463	4193	1681	0.400906	0.001894	TS	SVS-method	0	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	1186	7425	1587	0.213737	0.002945	TS	W-method	1	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	1186	7425	1587	0.213737	0.001473	TS	W-methodST	2	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	645	3968	1046	0.263609	0.000949	TS	Wp-method	3	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	638	3925	1039	0.264713	0.000963	TS	Wp-methodST	4	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	661	4792	1062	0.221619	0.000871	TS	HSI-method	5	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	232	2753	1749	0.635307	0.000913	TS	HSI-methodST	6	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	381	3473	1425	0.410308	0.000895	TS	H-method	7	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	355	3737	1957	0.523682	0.001145	TS	SPY-method	8	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	232	2753	1749	0.635307	0.000928	TS	SPY-methodST	9	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	286	2936	1479	0.503747	0.001499	TS	SPYH-method	10	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	115	2509	2057	0.819849	0.009134	TS	S-method	11	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	4649	51387	16861	0.328118	0.008431	TS	SVS-method	0	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	11865	97975	15886	0.162143	0.013794	TS	W-method	1	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	11865	97975	15886	0.162143	0.014221	TS	W-methodST	2	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	6383	52117	10404	0.199628	0.008075	TS	Wp-method	3	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	6328	51638	10349	0.200414	0.007878	TS	Wp-methodST	4	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	6594	61280	10615	0.173221	0.008645	TS	HSI-method	5	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	2312	31951	17309	0.541736	0.005206	TS	HSI-methodST	6	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	3197	36641	13733	0.374799	0.007050	TS	H-method	7	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	3259	44297	21425	0.483667	0.023081	TS	SPY-method	8	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	2312	31951	17309	0.541736	0.005661	TS	SPY-methodST	9	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	2519	33041	14591	0.441603	0.034257	TS	SPYH-method	10	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	1	1213	28851	21621	0.749402	0.193013	TS	S-method	11	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	46537	607561	168799	0.277831	0.086532	TS	SVS-method	0	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	118655	1217055	158876	0.130541	0.172737	TS	W-method	1	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	118655	1217055	158876	0.130541	0.183007	TS	W-methodST	2	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	63894	648920	104115	0.160444	0.110533	TS	Wp-method	3	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	63338	643186	103559	0.161009	0.101958	TS	Wp-methodST	4	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	66053	745888	106274	0.142480	0.110156	TS	HSI-method	5	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	23243	367174	173391	0.472231	0.062006	TS	HSI-methodST	6	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	29943	406307	137095	0.337417	0.082004	TS	H-method	7	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	30928	505452	229327	0.453707	1.721367	TS	SPY-method	8	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	23243	367174	173391	0.472231	0.063295	TS	SPY-methodST	9	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	26613	391527	145687	0.372099	1.825779	TS	SPYH-method	10	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	2	13092	335632	230497	0.686755	17.925492	TS	S-method	11	DFA_R20_10_qcvWq.fsm
0	4	20	10	2	0	390	3598	1499	0.416620	0.001541	TS	SVS-method	0	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	1387	8784	1788	0.203552	0.001513	TS	W-method	1	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	1186	7543	1587	0.210394	0.001487	TS	W-methodST	2	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	624	3907	1025	0.262350	0.000914	TS	Wp-method	3	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	625	3900	1026	0.263077	0.000996	TS	Wp-methodST	4	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	665	4910	1066	0.217108	0.000853	TS	HSI-method	5	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	245	2881	2023	0.702187	0.000885	TS	HSI-methodST	6	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	415	3805	1505	0.395532	0.000964	TS	H-method	7	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	340	3724	1993	0.535177	0.001194	TS	SPY-method	8	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	245	2881	2023	0.702187	0.000906	TS	SPY-methodST	9	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	266	2802	1527	0.544968	0.001647	TS	SPYH-method	10	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	118	2486	2005	0.806516	0.009324	TS	S-method	11	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	3962	44328	15085	0.340304	0.007597	TS	SVS-method	0	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	13876	115586	17897	0.154837	0.016283	TS	W-method	1	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	11865	99155	15886	0.160214	0.014788	TS	W-methodST	2	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	6189	51035	10210	0.200059	0.008209	TS	Wp-method	3	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	6197	51071	10218	0.200074	0.007700	TS	Wp-methodST	4	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	6655	62382	10676	0.171139	0.008885	TS	HSI-method	5	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	2409	33287	19983	0.600324	0.005353	TS	HSI-methodST	6	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	3050	36212	13913	0.384210	0.007240	TS	H-method	7	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	3107	43859	21977	0.501083	0.026447	TS	SPY-method	8	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	2409	33287	19983	0.600324	0.006130	TS	SPY-methodST	9	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	2391	31559	14675	0.465002	0.035037	TS	SPYH-method	10	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	1	1239	28507	20945	0.734732	0.197090	TS	S-method	11	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	39591	521975	150783	0.288870	0.082337	TS	SVS-method	0	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	138766	1433386	178987	0.124870	0.204468	TS	W-method	1	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	118655	1228855	158876	0.129288	0.190462	TS	W-methodST	2	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	62027	635627	102248	0.160862	0.111041	TS	Wp-method	3	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	61932	634754	102153	0.160933	0.099005	TS	Wp-methodST	4	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	66367	755920	106588	0.141004	0.113345	TS	HSI-method	5	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	24019	380345	199547	0.524647	0.062153	TS	HSI-methodST	6	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	28057	394199	139189	0.353093	0.085911	TS	H-method	7	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	30190	507164	234461	0.462298	2.039329	TS	SPY-method	8	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	24019	380345	199547	0.524647	0.067172	TS	SPY-methodST	9	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	24940	373088	146511	0.392698	2.353187	TS	SPYH-method	10	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	2	12960	328482	223021	0.678944	17.747906	TS	S-method	11	DFA_R20_10_0bxqq.fsm
0	4	20	10	2	0	441	4017	1629	0.405527	0.001573	TS	SVS-method	0	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	784	5385	1587	0.294708	0.001865	TS	W-method	1	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	784	5385	1587	0.294708	0.001192	TS	W-methodST	2	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	642	3989	1117	0.280020	0.000924	TS	Wp-method	3	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	615	3820	1090	0.285340	0.000949	TS	Wp-methodST	4	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	614	4506	1049	0.232801	0.000841	TS	HSI-method	5	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	215	2606	1693	0.649655	0.000843	TS	HSI-methodST	6	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	440	4112	1683	0.409290	0.001034	TS	H-method	7	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	345	3641	1903	0.522659	0.001102	TS	SPY-method	8	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	215	2606	1693	0.649655	0.000859	TS	SPY-methodST	9	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	248	2756	1589	0.576560	0.001604	TS	SPYH-method	10	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	94	2306	1963	0.851258	0.008401	TS	S-method	11	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	4488	49618	16445	0.331432	0.007888	TS	SVS-method	0	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	7843	69535	15886	0.228460	0.010024	TS	W-method	1	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	7843	69535	15886	0.228460	0.010306	TS	W-methodST	2	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	6393	52407	11180	0.213330	0.007905	TS	Wp-method	3	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	6114	50118	10901	0.217507	0.007467	TS	Wp-methodST	4	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	6113	57102	10498	0.183846	0.008002	TS	HSI-method	5	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	2129	30099	16837	0.559387	0.004844	TS	HSI-methodST	6	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	3752	46312	16847	0.363772	0.008633	TS	H-method	7	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	3082	42488	20855	0.490844	0.021168	TS	SPY-method	8	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	2129	30099	16837	0.559387	0.005500	TS	SPY-methodST	9	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	2389	32631	15899	0.487236	0.029308	TS	SPYH-method	10	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	1	1130	27462	20863	0.759704	0.195957	TS	S-method	11	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	44951	587069	164605	0.280384	0.084637	TS	SVS-method	0	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	78433	852215	158876	0.186427	0.128175	TS	W-method	1	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	78433	852215	158876	0.186427	0.140480	TS	W-methodST	2	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	63785	651013	111730	0.171625	0.111079	TS	Wp-method	3	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	61085	623271	109030	0.174932	0.096610	TS	Wp-methodST	4	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	60967	692158	104890	0.151541	0.103400	TS	HSI-method	5	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	21298	343995	168459	0.489714	0.057863	TS	HSI-methodST	6	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	29255	443471	167669	0.378083	0.096325	TS	H-method	7	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	28661	483259	227005	0.469738	1.568249	TS	SPY-method	8	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	21298	343995	168459	0.489714	0.060951	TS	SPY-methodST	9	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	24431	379307	160695	0.423654	1.199603	TS	SPYH-method	10	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	2	11931	317569	223469	0.703686	18.484819	TS	S-method	11	DFA_R20_10_2GLzZ.fsm
0	4	20	10	2	0	424	3958	1703	0.430268	0.001553	TS	SVS-method	0	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	1186	7307	1587	0.217189	0.001302	TS	W-method	1	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	985	6508	1788	0.274739	0.001360	TS	W-methodST	2	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	631	3832	1032	0.269311	0.000898	TS	Wp-method	3	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	597	3762	1100	0.292398	0.000973	TS	Wp-methodST	4	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	626	4510	1027	0.227716	0.000801	TS	HSI-method	5	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	227	2663	1697	0.637251	0.000869	TS	HSI-methodST	6	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	426	3924	1631	0.415647	0.001015	TS	H-method	7	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	371	3691	1849	0.500948	0.001059	TS	SPY-method	8	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	227	2663	1697	0.637251	0.000923	TS	SPY-methodST	9	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	281	2931	1591	0.542818	0.001575	TS	SPYH-method	10	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	120	2416	1961	0.811672	0.008567	TS	S-method	11	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	4289	48487	17139	0.353476	0.007809	TS	SVS-method	0	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	11865	96795	15886	0.164120	0.013579	TS	W-method	1	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	9854	84786	17897	0.211084	0.012523	TS	W-methodST	2	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	6342	51124	10363	0.202703	0.007874	TS	Wp-method	3	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	5974	49556	11037	0.222718	0.007332	TS	Wp-methodST	4	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	6278	57732	10299	0.178393	0.008076	TS	HSI-method	5	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	2256	31078	16951	0.545434	0.005020	TS	HSI-methodST	6	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	3333	40407	15217	0.376593	0.007817	TS	H-method	7	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	3372	43644	20301	0.465150	0.021093	TS	SPY-method	8	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	2256	31078	16951	0.545434	0.005427	TS	SPY-methodST	9	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	2493	32395	15285	0.471832	0.028871	TS	SPYH-method	10	DFA_R20_10_GGPui.fsm
0	4	20	10	2	1	1267	28265	20899	0.739395	0.179544	TS	S-method	11	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	42907	570835	171513	0.300460	0.084195	TS	SVS-method	0	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	118655	1205255	158876	0.131819	0.170773	TS	W-method	1	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	98544	1044946	178987	0.171288	0.163295	TS	W-methodST	2	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	63500	638646	103721	0.162408	0.113864	TS	Wp-method	3	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	59790	615742	110467	0.179405	0.095628	TS	Wp-methodST	4	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	62854	703540	103075	0.146509	0.104475	TS	HSI-method	5	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	22504	355412	169429	0.476712	0.058882	TS	HSI-methodST	6	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	28177	422425	159747	0.378167	0.095850	TS	H-method	7	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	31668	500000	219701	0.439402	1.607248	TS	SPY-method	8	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	22504	355412	169429	0.476712	0.062528	TS	SPY-methodST	9	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	25033	375729	154177	0.410341	1.205761	TS	SPYH-method	10	DFA_R20_10_GGPui.fsm
0	4	20	10	2	2	13494	326962	221147	0.676369	16.065984	TS	S-method	11	DFA_R20_10_GGPui.fsm
0	4	20	10	2	0	435	3923	1633	0.416263	0.001458	TS	SVS-method	0	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	985	6106	1386	0.226990	0.001112	TS	W-method	1	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	985	6106	1386	0.226990	0.001179	TS	W-methodST	2	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	630	3915	1031	0.263346	0.000884	TS	Wp-method	3	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	600	3729	1001	0.268437	0.000891	TS	Wp-methodST	4	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	680	4900	1081	0.220612	0.000842	TS	HSI-method	5	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	188	2496	1713	0.686298	0.000810	TS	HSI-methodST	6	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	417	3805	1589	0.417608	0.001016	TS	H-method	7	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	382	3902	1993	0.510764	0.001142	TS	SPY-method	8	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	188	2496	1713	0.686298	0.000826	TS	SPY-methodST	9	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	298	3102	1659	0.534816	0.001596	TS	SPYH-method	10	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	124	2306	1855	0.804423	0.007777	TS	S-method	11	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	4324	47700	16289	0.341488	0.007571	TS	SVS-method	0	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	9854	80764	13875	0.171797	0.011413	TS	W-method	1	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	9854	80764	13875	0.171797	0.011748	TS	W-methodST	2	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	6325	51881	10346	0.199418	0.007651	TS	Wp-method	3	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	6001	49233	10022	0.203563	0.007157	TS	Wp-methodST	4	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	6811	62640	10832	0.172925	0.008667	TS	HSI-method	5	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	1881	28663	17125	0.597460	0.004656	TS	HSI-methodST	6	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	3893	46463	16423	0.353464	0.008522	TS	H-method	7	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	3318	45020	21981	0.488250	0.024583	TS	SPY-method	8	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	1881	28663	17125	0.597460	0.005219	TS	SPY-methodST	9	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	2535	33443	15881	0.474868	0.030155	TS	SPYH-method	10	DFA_R20_10_fLllN.fsm
0	4	20	10	2	1	1323	26895	19359	0.719799	0.159080	TS	S-method	11	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	43184	562764	162789	0.289267	0.083185	TS	SVS-method	0	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	98544	1004724	138765	0.138113	0.146222	TS	W-method	1	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	98544	1004724	138765	0.138113	0.153965	TS	W-methodST	2	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	63165	644189	103386	0.160490	0.106684	TS	Wp-method	3	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	59920	611104	100141	0.163869	0.093930	TS	Wp-methodST	4	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	67973	760800	108194	0.142211	0.111049	TS	HSI-method	5	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	18828	324818	171623	0.528367	0.055908	TS	HSI-methodST	6	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	28202	412658	163819	0.396985	0.095479	TS	H-method	7	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	30201	504309	237463	0.470868	1.924707	TS	SPY-method	8	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	18828	324818	171623	0.528367	0.059859	TS	SPY-methodST	9	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	26102	390744	158687	0.406115	1.741645	TS	SPYH-method	10	DFA_R20_10_fLllN.fsm
0	4	20	10	2	2	13595	307939	202857	0.658757	13.224651	TS	S-method	11	DFA_R20_10_fLllN.fsm
0	4	20	10	2	0	416	3728	1595	0.427843	0.001419	TS	SVS-method	0	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	1186	7189	1587	0.220754	0.001275	TS	W-method	1	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	1186	7189	1587	0.220754	0.001445	TS	W-methodST	2	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	611	3668	1012	0.275900	0.000868	TS	Wp-method	3	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	647	3806	1048	0.275355	0.000972	TS	Wp-methodST	4	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	649	4588	1050	0.228858	0.000810	TS	HSI-method	5	DFA_R20_10_2C3tE.fsm
0	4	20	10	2	0	199	2609	1769	0.678038	0.000867	TS	HSI-methodST	6	DFA_R20_10_2C3tE.fsm
