Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,5,5,1,10793,69259,14612,0.210976,0.023382,TS,Wp-method,3,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,10363,66474,14182,0.213347,0.023199,TS,Wp-methodST,4,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,11585,74330,15404,0.207238,0.013469,TS,HSI-method,5,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,3781,32686,15832,0.484366,0.013556,TS,HSI-methodST,6,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,5672,44623,15472,0.346727,0.030571,TS,H-method,7,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,5692,44792,18001,0.40188,0.023274,TS,SPY-method,8,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,3341,30891,16213,0.524845,0.025038,TS,SPY-methodST,9,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,3714,33087,15512,0.468825,0.22135,TS,SPYH-method,10,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,1,1379,28312,23024,0.813224,2.758781,TS,S-method,11,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,93684,794729,166398,0.209377,0.325706,TS,SVS-method,0,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,60100,475350,108930,0.229157,0.101257,TS,W-method,1,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,75125,571650,108930,0.190554,0.106018,TS,W-methodST,2,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,53938,399916,73048,0.182658,0.084492,TS,Wp-method,3,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,51870,384562,70980,0.184574,0.079042,TS,Wp-methodST,4,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,58000,430034,77110,0.179311,0.070255,TS,HSI-method,5,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,19027,183346,79263,0.432314,0.042883,TS,HSI-methodST,6,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,23382,215362,76390,0.354705,0.15288,TS,H-method,7,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,26679,245867,94932,0.386111,0.237268,TS,SPY-method,8,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,16625,172159,82571,0.479621,0.144398,TS,SPY-methodST,9,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,18488,183905,77091,0.419189,3.101103,TS,SPYH-method,10,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,2,7442,162135,125834,0.776106,47.95589,TS,S-method,11,Mealy_R150_5_gTYUN.fsm
0,2,150,5,5,0,4546,28578,7468,0.26132,0.039693,TS,SVS-method,0,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,3005,16656,4356,0.261527,0.014494,TS,W-method,1,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,3005,16656,4356,0.261527,0.013124,TS,W-methodST,2,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,2080,11140,2863,0.257002,0.014725,TS,Wp-method,3,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,1994,10689,2777,0.2598,0.015551,TS,Wp-methodST,4,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,2202,11789,2985,0.253202,0.004622,TS,HSI-method,5,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,744,5640,3117,0.55266,0.009816,TS,HSI-methodST,6,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,1204,7839,3143,0.400944,0.008982,TS,H-method,7,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,1247,7834,3287,0.419581,0.005237,TS,SPY-method,8,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,632,5200,3134,0.602692,0.011014,TS,SPY-methodST,9,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,900,6361,3173,0.498821,0.018534,TS,SPYH-method,10,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,345,4965,3972,0.8,0.330748,TS,S-method,11,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,22508,163992,37013,0.2257,0.089222,TS,SVS-method,0,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,15025,98305,21785,0.221606,0.031964,TS,W-method,1,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,15025,98305,21785,0.221606,0.027483,TS,W-methodST,2,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,10407,66146,14310,0.21634,0.025725,TS,Wp-method,3,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,9961,63338,13864,0.218889,0.025643,TS,Wp-methodST,4,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,11036,70135,14939,0.213003,0.015121,TS,HSI-method,5,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,3702,31709,15546,0.490271,0.015451,TS,HSI-methodST,6,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,5481,42582,15180,0.356489,0.033712,TS,H-method,7,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,5498,42926,17646,0.41108,0.025112,TS,SPY-method,8,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,3044,28967,16099,0.55577,0.026053,TS,SPY-methodST,9,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,3659,31919,15124,0.473824,0.223854,TS,SPYH-method,10,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,1,1790,27972,21072,0.753325,2.748093,TS,S-method,11,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,112463,931915,185016,0.198533,0.336611,TS,SVS-method,0,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,75125,566650,108930,0.192235,0.124178,TS,W-method,1,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,75125,566650,108930,0.192235,0.107609,TS,W-methodST,2,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,51964,382239,71445,0.186912,0.086794,TS,Wp-method,3,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,49829,366592,69310,0.189066,0.07893,TS,Wp-methodST,4,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,55078,405193,74559,0.184009,0.069646,TS,HSI-method,5,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,18525,177256,77836,0.439116,0.045965,TS,HSI-methodST,6,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,23126,210430,75460,0.358599,0.159041,TS,H-method,7,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,25554,234880,92908,0.395555,0.234724,TS,SPY-method,8,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,15173,162128,82928,0.511497,0.16204,TS,SPY-methodST,9,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,18325,179313,75266,0.419746,3.389523,TS,SPYH-method,10,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,2,9253,158569,113271,0.714333,45.315254,TS,S-method,11,Mealy_R150_5_GVkw5.fsm
0,2,150,5,5,0,3901,24599,6281,0.255336,0.040165,TS,SVS-method,0,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,3606,20564,4957,0.241052,0.016602,TS,W-method,1,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,3606,20564,4957,0.241052,0.015472,TS,W-methodST,2,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,2105,11335,2890,0.254963,0.014777,TS,Wp-method,3,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,1973,10615,2758,0.259821,0.015125,TS,Wp-methodST,4,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,2260,12147,3045,0.250679,0.004588,TS,HSI-method,5,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,709,5467,3095,0.566124,0.009548,TS,HSI-methodST,6,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,1210,8007,3168,0.395654,0.008617,TS,H-method,7,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,1251,7946,3351,0.421722,0.005154,TS,SPY-method,8,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,637,5188,3101,0.597726,0.011096,TS,SPY-methodST,9,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,919,6577,3282,0.499012,0.018847,TS,SPYH-method,10,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,317,4817,3918,0.813369,0.324739,TS,S-method,11,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,19699,143814,31677,0.220264,0.084856,TS,SVS-method,0,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,18030,120850,24790,0.20513,0.034008,TS,W-method,1,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,18030,120850,24790,0.20513,0.032629,TS,W-methodST,2,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,10567,67477,14478,0.214562,0.02597,TS,Wp-method,3,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,9908,63291,13819,0.218341,0.024866,TS,Wp-methodST,4,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,11297,72105,15208,0.210915,0.014142,TS,HSI-method,5,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,3602,31263,15559,0.497681,0.014585,TS,HSI-methodST,6,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,5101,40341,15149,0.375524,0.032078,TS,H-method,7,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,5301,42346,17996,0.424975,0.025591,TS,SPY-method,8,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,3142,29335,15899,0.541981,0.025367,TS,SPY-methodST,9,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,3429,30822,15433,0.500714,0.246372,TS,SPYH-method,10,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,1,1564,27160,21255,0.782585,2.668637,TS,S-method,11,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,98629,818518,158552,0.193706,0.328193,TS,SVS-method,0,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,90150,694400,123955,0.178507,0.138153,TS,W-method,1,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,90150,694400,123955,0.178507,0.12951,TS,W-methodST,2,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,52920,390919,72513,0.185494,0.091485,TS,Wp-method,3,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,49564,366088,69157,0.188908,0.078533,TS,Wp-methodST,4,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,56678,418553,76271,0.182225,0.070562,TS,HSI-method,5,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,17939,173890,77745,0.447093,0.044006,TS,HSI-methodST,6,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,22975,213607,76496,0.358116,0.152869,TS,H-method,7,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,24802,232788,95352,0.409609,0.23471,TS,SPY-method,8,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,15557,163008,81142,0.497779,0.144628,TS,SPY-methodST,9,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,17005,170642,76921,0.450774,3.650793,TS,SPYH-method,10,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,2,7632,153669,117334,0.76355,41.437408,TS,S-method,11,Mealy_R150_5_gwhnj.fsm
0,2,150,5,5,0,3850,24437,6504,0.266154,0.037453,TS,SVS-method,0,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,3005,17337,4957,0.28592,0.013929,TS,W-method,1,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,3606,20564,4957,0.241052,0.015207,TS,W-methodST,2,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,2074,11167,2840,0.254321,0.014573,TS,Wp-method,3,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,2093,11258,2859,0.253953,0.014619,TS,Wp-methodST,4,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,2249,12106,3015,0.24905,0.004259,TS,HSI-method,5,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,720,5584,3181,0.569663,0.009468,TS,HSI-methodST,6,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,1182,7746,3089,0.398786,0.008252,TS,H-method,7,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,1207,7777,3361,0.432172,0.004919,TS,SPY-method,8,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,622,5199,3202,0.615888,0.010819,TS,SPY-methodST,9,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,870,6281,3171,0.504856,0.01721,TS,SPYH-method,10,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,346,4934,3950,0.800567,0.312991,TS,S-method,11,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,19362,142219,32681,0.229793,0.082064,TS,SVS-method,0,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,15025,101710,24790,0.243732,0.028232,TS,W-method,1,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,18030,120850,24790,0.20513,0.031105,TS,W-methodST,2,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,10318,65803,14167,0.215294,0.024017,TS,Wp-method,3,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,10476,66817,14325,0.214392,0.02376,TS,Wp-methodST,4,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,11202,71416,15051,0.210751,0.01355,TS,HSI-method,5,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,3657,31955,15957,0.499358,0.01403,TS,HSI-methodST,6,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,5298,41596,15100,0.363016,0.030481,TS,H-method,7,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,5276,42073,17917,0.425855,0.024219,TS,SPY-method,8,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,3115,29641,16410,0.553625,0.02429,TS,SPY-methodST,9,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,3649,32222,15268,0.473838,0.234225,TS,SPYH-method,10,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,1,1759,28022,21257,0.758583,2.49005,TS,S-method,11,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,96860,808089,163416,0.202225,0.327,TS,SVS-method,0,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,75125,583675,123955,0.21237,0.120621,TS,W-method,1,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,90150,694400,123955,0.178507,0.127778,TS,W-methodST,2,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,51714,381430,70947,0.186003,0.088874,TS,Wp-method,3,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,52433,386735,71666,0.18531,0.080139,TS,Wp-methodST,4,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,56131,414022,75364,0.182029,0.068797,TS,HSI-method,5,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,18198,177376,79740,0.449553,0.042517,TS,HSI-methodST,6,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,23498,214904,75799,0.352711,0.149287,TS,H-method,7,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,25067,233238,94289,0.404261,0.23755,TS,SPY-method,8,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,15508,165066,83667,0.50687,0.144003,TS,SPY-methodST,9,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,18155,177855,75640,0.42529,3.628593,TS,SPYH-method,10,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,2,9062,157786,113566,0.719747,37.185347,TS,S-method,11,Mealy_R150_5_GWio3.fsm
0,2,150,5,5,0,4247,27095,6907,0.254918,0.041949,TS,SVS-method,0,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,2164,13547,4717,0.348195,0.01577,TS,W-method,1,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,3005,16916,4356,0.257508,0.014091,TS,W-methodST,2,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,2182,11874,2959,0.2492,0.015817,TS,Wp-method,3,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,2061,11219,2838,0.252964,0.016637,TS,Wp-methodST,4,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,2322,12631,3099,0.245349,0.005202,TS,HSI-method,5,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,759,5766,3131,0.543011,0.010658,TS,HSI-methodST,6,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,1316,8562,3182,0.371642,0.010051,TS,H-method,7,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,1303,8312,3415,0.410852,0.005789,TS,SPY-method,8,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,645,5309,3152,0.593709,0.011438,TS,SPY-methodST,9,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,942,6654,3183,0.478359,0.020798,TS,SPYH-method,10,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,336,5084,4107,0.807828,0.399324,TS,S-method,11,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,21285,156791,34572,0.220497,0.089525,TS,SVS-method,0,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,10818,78567,23588,0.300228,0.02884,TS,W-method,1,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,15025,99605,21785,0.218714,0.029424,TS,W-methodST,2,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,10994,70823,14874,0.210017,0.02756,TS,Wp-method,3,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,10368,66793,14248,0.213316,0.027061,TS,Wp-methodST,4,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,11645,74981,15525,0.207052,0.016236,TS,HSI-method,5,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,3765,32474,15697,0.483371,0.016537,TS,HSI-methodST,6,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,5337,41697,15084,0.361753,0.034504,TS,H-method,7,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,5656,44730,18314,0.409434,0.028531,TS,SPY-method,8,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,3147,29823,16211,0.543574,0.027419,TS,SPY-methodST,9,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,3813,33335,15151,0.454507,0.237538,TS,SPYH-method,10,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,1,1629,28698,22394,0.780333,3.267713,TS,S-method,11,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,106462,890608,172946,0.194189,0.338884,TS,SVS-method,0,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,54090,446925,117945,0.263903,0.103395,TS,W-method,1,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,75125,573150,108930,0.190055,0.10716,TS,W-methodST,2,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,54846,408064,74258,0.181976,0.089804,TS,Wp-method,3,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,51737,384936,71149,0.184833,0.081765,TS,Wp-methodST,4,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,58142,432602,77554,0.179273,0.074483,TS,HSI-method,5,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,18837,181252,78532,0.433275,0.046989,TS,HSI-methodST,6,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,24053,219659,75803,0.345094,0.157151,TS,H-method,7,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,26228,243580,96285,0.395291,0.255846,TS,SPY-method,8,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,15543,165914,83326,0.502224,0.15731,TS,SPY-methodST,9,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,18920,184099,74974,0.407248,3.453582,TS,SPYH-method,10,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,2,8979,162856,118364,0.726802,47.07794,TS,S-method,11,Mealy_R150_5_HFnxE.fsm
0,2,150,5,5,0,3493,22119,5677,0.256657,0.041431,TS,SVS-method,0,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,2404,14855,4957,0.333692,0.015476,TS,W-method,1,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,3005,16916,4356,0.257508,0.013998,TS,W-methodST,2,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,2188,11942,2989,0.250293,0.015806,TS,Wp-method,3,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,2069,11295,2870,0.254095,0.016461,TS,Wp-methodST,4,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,2341,12752,3142,0.246393,0.005211,TS,HSI-method,5,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,666,5401,3167,0.586373,0.010802,TS,HSI-methodST,6,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,1215,8121,3154,0.388376,0.009497,TS,H-method,7,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,1305,8310,3452,0.415403,0.005679,TS,SPY-method,8,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,591,5099,3176,0.622867,0.011809,TS,SPY-methodST,9,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,869,6375,3229,0.50651,0.020453,TS,SPYH-method,10,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,246,4771,4125,0.864599,0.360215,TS,S-method,11,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,17603,128988,28563,0.221439,0.086019,TS,SVS-method,0,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,12020,86295,24790,0.28727,0.030066,TS,W-method,1,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,15025,99605,21785,0.218714,0.0289,TS,W-methodST,2,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,10914,70447,14944,0.212131,0.027249,TS,Wp-method,3,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,10339,66765,14369,0.215218,0.026843,TS,Wp-methodST,4,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,11710,75528,15740,0.2084,0.016217,TS,HSI-method,5,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,3331,30282,15816,0.52229,0.016337,TS,HSI-methodST,6,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,5120,41197,15259,0.370391,0.034434,TS,H-method,7,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,5546,44542,18740,0.420727,0.029056,TS,SPY-method,8,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,2919,28580,16152,0.56515,0.024136,TS,SPY-methodST,9,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,3442,30790,15140,0.491718,0.237304,TS,SPYH-method,10,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,1,1235,26692,22233,0.832946,3.259789,TS,S-method,11,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,88036,733093,142846,0.194854,0.326172,TS,SVS-method,0,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,60100,491575,123955,0.252159,0.113531,TS,W-method,1,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,75125,573150,108930,0.190055,0.111494,TS,W-methodST,2,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,54580,406907,74752,0.183708,0.092107,TS,Wp-method,3,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,51601,384747,71773,0.186546,0.08396,TS,Wp-methodST,4,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,58614,436813,78786,0.180366,0.077093,TS,HSI-method,5,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,16644,167836,78987,0.47062,0.046881,TS,HSI-methodST,6,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,21828,206696,76596,0.370573,0.164124,TS,H-method,7,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,26014,244558,98755,0.40381,0.272855,TS,SPY-method,8,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,14585,158596,82074,0.517504,0.133932,TS,SPY-methodST,9,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,16701,167075,74834,0.447907,3.322755,TS,SPYH-method,10,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,2,6505,150843,120454,0.798539,47.172096,TS,S-method,11,Mealy_R150_5_hLLZd.fsm
0,2,150,5,5,0,3775,24053,6092,0.253274,0.038117,TS,SVS-method,0,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,2518,15442,4470,0.28947,0.014769,TS,W-method,1,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,3606,20732,4957,0.239099,0.015409,TS,W-methodST,2,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,2095,11392,2880,0.252809,0.014294,TS,Wp-method,3,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,1964,10677,2749,0.257469,0.014784,TS,Wp-methodST,4,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,2266,12322,3051,0.247606,0.004319,TS,HSI-method,5,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,717,5733,3246,0.566196,0.009596,TS,HSI-methodST,6,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,1189,7776,3051,0.392361,0.008264,TS,H-method,7,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,1237,7948,3412,0.42929,0.00497,TS,SPY-method,8,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,638,5417,3262,0.602178,0.011431,TS,SPY-methodST,9,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,882,6394,3210,0.502033,0.016969,TS,SPYH-method,10,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,0,313,4951,4036,0.815189,0.361598,TS,S-method,11,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,18811,138867,30434,0.219159,0.08232,TS,SVS-method,0,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,12621,89991,22386,0.248758,0.028182,TS,W-method,1,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,18030,121690,24790,0.203714,0.032092,TS,W-methodST,2,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,10472,67372,14395,0.213664,0.024942,TS,Wp-method,3,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,9820,63158,13743,0.217597,0.023602,TS,Wp-methodST,4,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,11310,72743,15233,0.209408,0.013561,TS,HSI-method,5,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,3594,32226,16172,0.501831,0.014098,TS,HSI-methodST,6,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,5312,41766,14887,0.356438,0.030368,TS,H-method,7,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,5372,42953,18286,0.425721,0.025307,TS,SPY-method,8,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,3120,30243,16554,0.547366,0.025788,TS,SPY-methodST,9,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,3539,31760,15149,0.476984,0.225691,TS,SPYH-method,10,Mealy_R150_5_hNA2D.fsm
0,2,150,5,5,1,1523,28101,22234,0.791217,2.928652,TS,S-method,11,Mealy_R150_5_hNA2D.fsm
