Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,5,5,0,371,3500,772,0.220571,0.000809,TS,HSI-method,5,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,191,2244,1052,0.468806,0.001183,TS,HSI-methodST,6,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,199,2119,865,0.408211,0.000617,TS,H-method,7,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,240,2882,1249,0.43338,0.000849,TS,SPY-method,8,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,130,1622,881,0.543157,0.001248,TS,SPY-methodST,9,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,161,1799,831,0.461923,0.000905,TS,SPYH-method,10,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,53,1371,1131,0.824945,0.005248,TS,S-method,11,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,931,11589,3917,0.337993,0.006345,TS,SVS-method,0,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,3823,39078,5834,0.149291,0.005765,TS,W-method,1,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,3823,39078,5834,0.149291,0.006054,TS,W-methodST,2,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,2143,21090,4154,0.196965,0.004246,TS,Wp-method,3,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,2167,21338,4178,0.195801,0.004237,TS,Wp-methodST,4,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,1867,21286,3878,0.182185,0.003574,TS,HSI-method,5,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,958,13182,5271,0.399863,0.002858,TS,HSI-methodST,6,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,840,11060,4327,0.39123,0.002198,TS,H-method,7,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,998,15322,6761,0.441261,0.004697,TS,SPY-method,8,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,619,9373,4639,0.494932,0.00325,TS,SPY-methodST,9,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,735,10313,4261,0.413168,0.00459,TS,SPYH-method,10,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,1,231,8109,6579,0.811321,0.03414,TS,S-method,11,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,4662,67396,19613,0.291011,0.03358,TS,SVS-method,0,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,19118,233623,29179,0.124898,0.033157,TS,W-method,1,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,19118,233623,29179,0.124898,0.035355,TS,W-methodST,2,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,10643,125972,20704,0.164354,0.024878,TS,Wp-method,3,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,10774,127611,20835,0.16327,0.0215,TS,Wp-methodST,4,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,9242,123880,19303,0.15582,0.019493,TS,HSI-method,5,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,4805,75611,26327,0.34819,0.012879,TS,HSI-methodST,6,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,4180,63354,21589,0.340768,0.011663,TS,H-method,7,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,4440,82356,36099,0.438329,0.041881,TS,SPY-method,8,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,2964,52832,24409,0.462012,0.021013,TS,SPY-methodST,9,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,3735,62803,21559,0.34328,0.047321,TS,SPYH-method,10,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,2,1311,47275,35719,0.755558,0.440158,TS,S-method,11,DFSM_R40_5_aiYVt.fsm
0,1,40,5,5,0,161,1683,723,0.42959,0.001642,TS,SVS-method,0,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,563,4724,964,0.204064,0.00132,TS,W-method,1,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,563,4724,964,0.204064,0.001338,TS,W-methodST,2,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,384,3099,785,0.253308,0.001241,TS,Wp-method,3,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,384,3099,785,0.253308,0.001286,TS,Wp-methodST,4,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,317,2990,718,0.240134,0.00073,TS,HSI-method,5,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,189,2203,1027,0.466182,0.001144,TS,HSI-methodST,6,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,189,2005,811,0.404489,0.000567,TS,H-method,7,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,215,2577,1115,0.432674,0.000769,TS,SPY-method,8,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,133,1639,851,0.519219,0.001184,TS,SPY-methodST,9,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,168,1852,827,0.446544,0.000882,TS,SPYH-method,10,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,58,1438,1183,0.82267,0.005245,TS,S-method,11,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,805,10025,3621,0.361197,0.006281,TS,SVS-method,0,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,2817,29252,4828,0.165049,0.004454,TS,W-method,1,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,2817,29252,4828,0.165049,0.004847,TS,W-methodST,2,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,1936,19557,3947,0.20182,0.003943,TS,Wp-method,3,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,1936,19557,3947,0.20182,0.003871,TS,Wp-methodST,4,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,1601,18330,3612,0.197054,0.003113,TS,HSI-method,5,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,959,13173,5245,0.398163,0.002781,TS,HSI-methodST,6,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,853,10987,4081,0.371439,0.002012,TS,H-method,7,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,986,14646,5957,0.406732,0.003989,TS,SPY-method,8,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,649,9751,4641,0.475951,0.003236,TS,SPY-methodST,9,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,767,10551,4201,0.398161,0.004372,TS,SPYH-method,10,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,1,303,8983,6997,0.778916,0.032128,TS,S-method,11,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,4025,58175,18111,0.311319,0.03293,TS,SVS-method,0,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,14087,174432,24148,0.138438,0.023978,TS,W-method,1,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,14087,174432,24148,0.138438,0.028364,TS,W-methodST,2,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,9693,117332,19754,0.16836,0.021793,TS,Wp-method,3,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,9693,117332,19754,0.16836,0.020848,TS,Wp-methodST,4,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,8059,108518,18120,0.166977,0.01739,TS,HSI-method,5,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,4819,75889,26359,0.347336,0.012735,TS,HSI-methodST,6,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,4275,63637,20469,0.321652,0.010173,TS,H-method,7,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,4676,82154,31667,0.385459,0.032076,TS,SPY-method,8,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,3172,55742,24467,0.438933,0.021217,TS,SPY-methodST,9,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,3768,61266,20957,0.342066,0.051578,TS,SPYH-method,10,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,2,1592,50728,36929,0.727981,0.386505,TS,S-method,11,DFSM_R40_5_aPSy9.fsm
0,1,40,5,5,0,169,1695,747,0.440708,0.00165,TS,SVS-method,0,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,563,4645,1165,0.250807,0.001371,TS,W-method,1,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,563,4645,1165,0.250807,0.001484,TS,W-methodST,2,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,425,3145,833,0.264865,0.001283,TS,Wp-method,3,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,421,3113,829,0.266303,0.001315,TS,Wp-methodST,4,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,337,3027,745,0.246118,0.000738,TS,HSI-method,5,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,192,2141,1032,0.482018,0.001147,TS,HSI-methodST,6,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,185,1865,793,0.425201,0.000566,TS,H-method,7,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,223,2561,1165,0.4549,0.000784,TS,SPY-method,8,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,135,1551,843,0.54352,0.001259,TS,SPY-methodST,9,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,171,1845,861,0.466667,0.000894,TS,SPYH-method,10,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,64,1374,1095,0.796943,0.005021,TS,S-method,11,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,840,10078,3719,0.369022,0.005956,TS,SVS-method,0,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,2817,28858,5834,0.202162,0.004621,TS,W-method,1,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,2817,28858,5834,0.202162,0.004865,TS,W-methodST,2,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,2156,20342,4216,0.207256,0.00397,TS,Wp-method,3,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,2121,20009,4181,0.208956,0.003959,TS,Wp-methodST,4,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,1711,18821,3771,0.200361,0.003201,TS,HSI-method,5,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,972,12803,5226,0.408186,0.002791,TS,HSI-methodST,6,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,835,10291,3981,0.386843,0.001999,TS,H-method,7,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,980,14462,6365,0.440119,0.004464,TS,SPY-method,8,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,628,8950,4453,0.497542,0.003086,TS,SPY-methodST,9,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,775,10485,4295,0.409633,0.004469,TS,SPYH-method,10,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,1,290,8162,6319,0.774198,0.028894,TS,S-method,11,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,4181,58491,18571,0.317502,0.031955,TS,SVS-method,0,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,14087,172463,29179,0.16919,0.025105,TS,W-method,1,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,14087,172463,29179,0.16919,0.030049,TS,W-methodST,2,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,10704,122216,21016,0.171958,0.024203,TS,Wp-method,3,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,10552,120402,20864,0.173286,0.020351,TS,Wp-methodST,4,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,8483,110141,18795,0.170645,0.017889,TS,HSI-method,5,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,4874,73811,26014,0.352441,0.011761,TS,HSI-methodST,6,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,4139,59155,19727,0.33348,0.009843,TS,H-method,7,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,4513,79275,33749,0.425721,0.036104,TS,SPY-method,8,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,2917,49855,23265,0.466653,0.020303,TS,SPY-methodST,9,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,3794,61012,21129,0.346309,0.047965,TS,SPYH-method,10,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,2,1518,46374,33579,0.724091,0.326339,TS,S-method,11,DFSM_R40_5_bW9Sx.fsm
0,1,40,5,5,0,161,1715,723,0.421574,0.0017,TS,SVS-method,0,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,563,4836,964,0.199338,0.00122,TS,W-method,1,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,563,4836,964,0.199338,0.001276,TS,W-methodST,2,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,341,2914,742,0.254633,0.001203,TS,Wp-method,3,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,341,2914,742,0.254633,0.001235,TS,Wp-methodST,4,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,304,2942,705,0.239633,0.000723,TS,HSI-method,5,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,186,2188,987,0.451097,0.00114,TS,HSI-methodST,6,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,204,2198,853,0.38808,0.000598,TS,H-method,7,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,198,2434,1091,0.448233,0.000755,TS,SPY-method,8,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,122,1568,859,0.547832,0.00123,TS,SPY-methodST,9,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,194,2178,913,0.419192,0.000969,TS,SPYH-method,10,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,57,1371,1117,0.814734,0.005217,TS,S-method,11,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,805,10185,3621,0.355523,0.006368,TS,SVS-method,0,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,2817,29812,4828,0.161948,0.004514,TS,W-method,1,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,2817,29812,4828,0.161948,0.004783,TS,W-methodST,2,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,1738,18353,3749,0.204272,0.003569,TS,Wp-method,3,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,1738,18353,3749,0.204272,0.003496,TS,Wp-methodST,4,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,1549,18112,3560,0.196555,0.003046,TS,HSI-method,5,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,919,12670,4948,0.390529,0.002752,TS,HSI-methodST,6,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,927,12197,4291,0.351808,0.002142,TS,H-method,7,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,875,13653,5995,0.439098,0.004246,TS,SPY-method,8,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,580,9074,4577,0.504408,0.00324,TS,SPY-methodST,9,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,752,10782,4365,0.404841,0.004612,TS,SPYH-method,10,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,1,248,8166,6613,0.809821,0.033939,TS,S-method,11,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,4025,58975,18111,0.307096,0.035715,TS,SVS-method,0,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,14087,177232,24148,0.136251,0.025228,TS,W-method,1,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,14087,177232,24148,0.136251,0.02837,TS,W-methodST,2,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,8690,108961,18751,0.172089,0.018386,TS,Wp-method,3,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,8690,108961,18751,0.172089,0.017607,TS,Wp-methodST,4,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,7754,105770,17815,0.168432,0.016517,TS,HSI-method,5,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,4598,72579,24784,0.341476,0.012594,TS,HSI-methodST,6,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,4467,67911,21457,0.315958,0.011508,TS,H-method,7,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,4041,75187,32317,0.429822,0.035715,TS,SPY-method,8,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,2767,51269,24403,0.47598,0.021488,TS,SPY-methodST,9,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,3670,62266,21385,0.343446,0.049296,TS,SPYH-method,10,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,2,1423,47537,35355,0.743736,0.35642,TS,S-method,11,DFSM_R40_5_cN0jh.fsm
0,1,40,5,5,0,161,1667,723,0.433713,0.001675,TS,SVS-method,0,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,764,6249,1165,0.18643,0.001434,TS,W-method,1,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,764,6249,1165,0.18643,0.001546,TS,W-methodST,2,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,392,3153,793,0.251507,0.001271,TS,Wp-method,3,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,392,3153,793,0.251507,0.001294,TS,Wp-methodST,4,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,345,3232,746,0.230817,0.000758,TS,HSI-method,5,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,188,2175,1022,0.469885,0.001174,TS,HSI-methodST,6,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,203,2135,865,0.405152,0.000601,TS,H-method,7,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,211,2547,1189,0.466824,0.000811,TS,SPY-method,8,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,133,1605,857,0.533956,0.00114,TS,SPY-methodST,9,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,165,1825,847,0.46411,0.000896,TS,SPYH-method,10,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,53,1365,1135,0.831502,0.005141,TS,S-method,11,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,805,9945,3621,0.364103,0.006167,TS,SVS-method,0,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,3823,38888,5834,0.150021,0.005686,TS,W-method,1,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,3823,38888,5834,0.150021,0.006023,TS,W-methodST,2,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,1932,19303,3943,0.204269,0.003878,TS,Wp-method,3,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,1932,19303,3943,0.204269,0.003767,TS,Wp-methodST,4,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,1681,19094,3692,0.193359,0.00318,TS,HSI-method,5,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,943,12801,5109,0.399109,0.002762,TS,HSI-methodST,6,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,829,10957,4351,0.397098,0.002164,TS,H-method,7,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,905,13895,6365,0.458078,0.004308,TS,SPY-method,8,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,629,9345,4589,0.491065,0.003182,TS,SPY-methodST,9,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,731,10147,4195,0.413423,0.004409,TS,SPYH-method,10,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,1,294,8320,6427,0.772476,0.028452,TS,S-method,11,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,4025,57775,18111,0.313475,0.032522,TS,SVS-method,0,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,19118,232673,29179,0.125408,0.031456,TS,W-method,1,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,19118,232673,29179,0.125408,0.033455,TS,W-methodST,2,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,9673,116006,19734,0.170112,0.020925,TS,Wp-method,3,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,9673,116006,19734,0.170112,0.018894,TS,Wp-methodST,4,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,8435,112716,18496,0.164094,0.01845,TS,HSI-method,5,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,4673,72782,25464,0.349867,0.012946,TS,HSI-methodST,6,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,4053,61723,21705,0.351652,0.011203,TS,H-method,7,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,4166,77090,34475,0.447205,0.038388,TS,SPY-method,8,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,3001,52703,24131,0.457868,0.020979,TS,SPY-methodST,9,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,3591,58577,20927,0.357256,0.046312,TS,SPYH-method,10,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,2,1609,48345,34459,0.712773,0.32564,TS,S-method,11,DFSM_R40_5_cRdnP.fsm
0,1,40,5,5,0,161,1659,723,0.435805,0.001624,TS,SVS-method,0,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,764,6211,1165,0.18757,0.001454,TS,W-method,1,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,764,6211,1165,0.18757,0.001545,TS,W-methodST,2,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,397,3168,798,0.251894,0.001299,TS,Wp-method,3,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,389,3098,790,0.255003,0.001299,TS,Wp-methodST,4,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,333,3106,734,0.236317,0.000744,TS,HSI-method,5,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,194,2153,956,0.444032,0.001111,TS,HSI-methodST,6,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,174,1814,773,0.42613,0.00055,TS,H-method,7,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,216,2536,1139,0.449132,0.000784,TS,SPY-method,8,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,128,1506,783,0.51992,0.001172,TS,SPY-methodST,9,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,175,1877,823,0.438466,0.000869,TS,SPYH-method,10,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,46,1198,1013,0.845576,0.004673,TS,S-method,11,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,805,9905,3621,0.365573,0.006087,TS,SVS-method,0,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,3823,38698,5834,0.150757,0.005702,TS,W-method,1,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,3823,38698,5834,0.150757,0.006059,TS,W-methodST,2,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,1979,19720,3990,0.202333,0.003922,TS,Wp-method,3,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,1941,19318,3952,0.204576,0.003867,TS,Wp-methodST,4,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,1655,18728,3666,0.19575,0.003178,TS,HSI-method,5,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,970,12693,4788,0.377216,0.002698,TS,HSI-methodST,6,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,805,10155,3871,0.381192,0.0019,TS,H-method,7,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,858,13202,6195,0.469247,0.004199,TS,SPY-method,8,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,592,8598,4133,0.480693,0.002911,TS,SPY-methodST,9,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,721,9827,3969,0.403887,0.004287,TS,SPYH-method,10,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,1,191,7363,6285,0.853592,0.030157,TS,S-method,11,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,4025,57575,18111,0.314564,0.032679,TS,SVS-method,0,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,19118,231723,29179,0.125922,0.032445,TS,W-method,1,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,19118,231723,29179,0.125922,0.035478,TS,W-methodST,2,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,9916,118545,19977,0.168518,0.020117,TS,Wp-method,3,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,9736,116337,19797,0.170169,0.020133,TS,Wp-methodST,4,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,8319,110744,18380,0.165968,0.017754,TS,HSI-method,5,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,4842,73075,23962,0.32791,0.012034,TS,HSI-methodST,6,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,4025,58809,19345,0.328946,0.010283,TS,H-method,7,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,3945,72647,32977,0.453935,0.036809,TS,SPY-method,8,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,2762,47886,21859,0.45648,0.018995,TS,SPY-methodST,9,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,3531,58489,19695,0.33673,0.040846,TS,SPYH-method,10,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,2,1176,43178,33479,0.775372,0.356922,TS,S-method,11,DFSM_R40_5_cwqeu.fsm
0,1,40,5,5,0,161,1619,723,0.446572,0.001641,TS,SVS-method,0,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,764,6021,1165,0.193489,0.001412,TS,W-method,1,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,764,6021,1165,0.193489,0.001512,TS,W-methodST,2,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,378,2895,779,0.269085,0.001245,TS,Wp-method,3,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,378,2895,779,0.269085,0.001267,TS,Wp-methodST,4,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,333,3002,734,0.244504,0.000731,TS,HSI-method,5,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,190,2130,1013,0.475587,0.00114,TS,HSI-methodST,6,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,189,1929,825,0.427683,0.000566,TS,H-method,7,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,218,2500,1135,0.454,0.000778,TS,SPY-method,8,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,134,1570,859,0.547134,0.001288,TS,SPY-methodST,9,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,167,1755,819,0.466667,0.00085,TS,SPYH-method,10,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,0,61,1385,1123,0.81083,0.004912,TS,S-method,11,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,1,805,9705,3621,0.373107,0.006012,TS,SVS-method,0,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,1,3823,37748,5834,0.154551,0.005614,TS,W-method,1,DFSM_R40_5_d3sp0.fsm
0,1,40,5,5,1,3823,37748,5834,0.154551,0.005984,TS,W-methodST,2,DFSM_R40_5_d3sp0.fsm
