Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,200,5,2,0,10972,129062,20581,0.159466,0.137737,TS,W-method,1,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,7966,98023,21579,0.220142,0.106414,TS,W-methodST,2,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,9065,94682,15502,0.163727,0.07425,TS,Wp-method,3,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,6591,71689,13712,0.191271,0.074108,TS,Wp-methodST,4,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,4568,54894,9329,0.169946,0.014756,TS,HSI-method,5,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,1354,27077,17189,0.634819,0.043507,TS,HSI-methodST,6,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,3649,53571,14751,0.275354,0.03414,TS,H-method,7,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,2577,39697,15601,0.393002,0.01815,TS,SPY-method,8,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,1045,22879,13889,0.607063,0.048235,TS,SPY-methodST,9,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,1724,29606,13591,0.459062,0.062547,TS,SPYH-method,10,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,630,21714,16753,0.77153,1.07471,TS,S-method,11,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,151634,2757906,529647,0.192047,0.689279,TS,SVS-method,0,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,54866,755030,102923,0.136316,0.283202,TS,W-method,1,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,39848,569920,107929,0.189376,0.182124,TS,W-methodST,2,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,45377,564697,77528,0.137291,0.152394,TS,Wp-method,3,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,33025,425149,68626,0.161416,0.129931,TS,Wp-methodST,4,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,22785,319234,46500,0.145661,0.059894,TS,HSI-method,5,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,6787,149220,86036,0.576572,0.067501,TS,HSI-methodST,6,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,15179,265601,65435,0.246366,0.11792,TS,H-method,7,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,11504,213900,84859,0.396723,0.098166,TS,SPY-method,8,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,5155,125431,70631,0.563106,0.094152,TS,SPY-methodST,9,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,6268,134640,60977,0.452889,0.528929,TS,SPYH-method,10,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,1,2951,114173,85613,0.749853,8.202092,TS,S-method,11,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,758366,15309326,2648630,0.173008,2.865701,TS,SVS-method,0,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,274340,4323840,514637,0.119023,1.136211,TS,W-method,1,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,199247,3248105,539668,0.166149,0.623946,TS,W-methodST,2,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,226768,3275466,387853,0.118412,0.613512,TS,Wp-method,3,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,165002,2453978,343135,0.139828,0.506642,TS,Wp-methodST,4,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,113938,1824338,232749,0.12758,0.320745,TS,HSI-method,5,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,34058,816073,430613,0.527665,0.20358,TS,HSI-methodST,6,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,64043,1313369,315231,0.240017,0.650758,TS,H-method,7,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,54525,1164067,449549,0.386188,0.975533,TS,SPY-method,8,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,25660,683102,358493,0.524802,0.465875,TS,SPY-methodST,9,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,28489,697295,295615,0.423945,6.240302,TS,SPYH-method,10,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,2,14891,621627,448083,0.720823,155.099447,TS,S-method,11,DFA_R200_5_zaIfD.fsm
0,4,200,5,2,0,27249,448621,99211,0.221147,0.275389,TS,SVS-method,0,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,10972,131910,20581,0.156023,0.142384,TS,W-method,1,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,9810,118145,21421,0.181311,0.106628,TS,W-methodST,2,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,9764,104722,16121,0.153941,0.076109,TS,Wp-method,3,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,7488,81435,14093,0.173058,0.073971,TS,Wp-methodST,4,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,4586,56352,9313,0.165265,0.018762,TS,HSI-method,5,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,1427,28179,17271,0.612903,0.044831,TS,HSI-methodST,6,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,3725,55331,14841,0.268222,0.037029,TS,H-method,7,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,2598,40700,15673,0.385086,0.018593,TS,SPY-method,8,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,1092,23628,13893,0.587989,0.046431,TS,SPY-methodST,9,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,1734,30102,13553,0.450236,0.053105,TS,SPYH-method,10,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,0,585,22305,17599,0.789016,1.100019,TS,S-method,11,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,135648,2505706,494049,0.19717,0.627294,TS,SVS-method,0,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,54866,769278,102923,0.133792,0.289872,TS,W-method,1,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,49059,688852,107128,0.155517,0.202758,TS,W-methodST,2,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,48607,618703,80478,0.130075,0.16413,TS,Wp-method,3,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,37298,480253,70403,0.146596,0.138517,TS,Wp-methodST,4,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,22942,328054,46765,0.142553,0.070139,TS,HSI-method,5,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,7141,155512,86472,0.556047,0.069979,TS,HSI-methodST,6,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,15065,267799,66169,0.247085,0.150688,TS,H-method,7,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,11709,220231,85531,0.388369,0.109307,TS,SPY-method,8,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,5417,130103,70765,0.543915,0.098224,TS,SPY-methodST,9,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,6382,138400,61233,0.442435,0.596195,TS,SPYH-method,10,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,1,3082,120298,89701,0.745657,10.78272,TS,S-method,11,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,677900,13879008,2469553,0.177934,2.691473,TS,SVS-method,0,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,274340,4395080,514637,0.117094,1.100567,TS,W-method,1,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,245304,3934877,535663,0.136132,0.714596,TS,W-methodST,2,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,243262,3582748,402627,0.112379,0.638641,TS,Wp-method,3,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,186556,2775619,352077,0.126846,0.539808,TS,Wp-methodST,4,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,114735,1870064,233874,0.125062,0.348839,TS,HSI-method,5,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,35795,850313,432655,0.508819,0.205164,TS,HSI-methodST,6,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,63763,1325161,315853,0.238351,0.715921,TS,H-method,7,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,55008,1193938,456965,0.382738,0.928015,TS,SPY-method,8,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,26778,706966,360479,0.509896,0.465316,TS,SPY-methodST,9,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,29330,718780,294759,0.410082,6.181353,TS,SPYH-method,10,DFA_R200_5_zp6fS.fsm
0,4,200,5,2,2,15352,649572,467139,0.719149,167.609303,TS,S-method,11,DFA_R200_5_zp6fS.fsm
0,4,200,10,2,0,35135,485381,134237,0.27656,0.770291,TS,SVS-method,0,DFA_R200_10.fsm
0,4,200,10,2,0,19810,177609,35817,0.201662,0.09616,TS,W-method,1,DFA_R200_10.fsm
0,4,200,10,2,0,21811,193710,29814,0.15391,0.089103,TS,W-methodST,2,DFA_R200_10.fsm
0,4,200,10,2,0,13239,108596,19038,0.17531,0.059729,TS,Wp-method,3,DFA_R200_10.fsm
0,4,200,10,2,0,13274,108430,18643,0.171936,0.060994,TS,Wp-methodST,4,DFA_R200_10.fsm
0,4,200,10,2,0,12599,117008,16798,0.143563,0.02674,TS,HSI-method,5,DFA_R200_10.fsm
0,4,200,10,2,0,2973,51491,34359,0.667282,0.047618,TS,HSI-methodST,6,DFA_R200_10.fsm
0,4,200,10,2,0,7954,101494,30911,0.30456,0.083464,TS,H-method,7,DFA_R200_10.fsm
0,4,200,10,2,0,5900,75654,33125,0.437849,0.034304,TS,SPY-method,8,DFA_R200_10.fsm
0,4,200,10,2,0,2425,46737,30229,0.646789,0.058482,TS,SPY-methodST,9,DFA_R200_10.fsm
0,4,200,10,2,0,3722,58104,30123,0.518432,0.193625,TS,SPYH-method,10,DFA_R200_10.fsm
0,4,200,10,2,0,1268,44348,36563,0.824457,2.701242,TS,S-method,11,DFA_R200_10.fsm
0,4,200,10,2,1,351826,5562200,1343151,0.241478,1.637317,TS,SVS-method,0,DFA_R200_10.fsm
0,4,200,10,2,1,198109,2172307,358196,0.164892,0.580071,TS,W-method,1,DFA_R200_10.fsm
0,4,200,10,2,1,218120,2373338,298163,0.12563,0.485068,TS,W-methodST,2,DFA_R200_10.fsm
0,4,200,10,2,1,132510,1351680,190679,0.141068,0.324601,TS,Wp-method,3,DFA_R200_10.fsm
0,4,200,10,2,1,132695,1349228,186636,0.138328,0.288856,TS,Wp-methodST,4,DFA_R200_10.fsm
0,4,200,10,2,1,126378,1426100,168539,0.118182,0.25809,TS,HSI-method,5,DFA_R200_10.fsm
0,4,200,10,2,1,29724,574837,343909,0.598272,0.161158,TS,HSI-methodST,6,DFA_R200_10.fsm
0,4,200,10,2,1,67839,1050931,276371,0.262977,0.656156,TS,H-method,7,DFA_R200_10.fsm
0,4,200,10,2,1,52109,833241,359229,0.431123,0.766771,TS,SPY-method,8,DFA_R200_10.fsm
0,4,200,10,2,1,24249,522137,307839,0.589575,0.347558,TS,SPY-methodST,9,DFA_R200_10.fsm
0,4,200,10,2,1,29512,567630,276529,0.487164,8.754281,TS,SPYH-method,10,DFA_R200_10.fsm
0,4,200,10,2,1,14064,488002,372669,0.763663,80.527963,TS,S-method,11,DFA_R200_10.fsm
0,4,200,10,2,2,3518835,62667593,13433371,0.214359,11.122636,TS,SVS-method,0,DFA_R200_10.fsm
0,4,200,10,2,2,1981099,25685267,3581986,0.139457,6.188964,TS,W-method,1,DFA_R200_10.fsm
0,4,200,10,2,2,2181210,28095798,2981653,0.106125,5.235232,TS,W-methodST,2,DFA_R200_10.fsm
0,4,200,10,2,2,1325327,16172291,1907128,0.117926,3.445983,TS,Wp-method,3,DFA_R200_10.fsm
0,4,200,10,2,2,1327404,16153178,1866685,0.115561,3.00912,TS,Wp-methodST,4,DFA_R200_10.fsm
0,4,200,10,2,2,1263760,16790124,1685473,0.100385,2.986635,TS,HSI-method,5,DFA_R200_10.fsm
0,4,200,10,2,2,297517,6349299,3441467,0.542023,1.394762,TS,HSI-methodST,6,DFA_R200_10.fsm
0,4,200,10,2,2,561955,10434949,2667823,0.255662,6.380408,TS,H-method,7,DFA_R200_10.fsm
0,4,200,10,2,2,491355,9192683,3778033,0.410983,74.835288,TS,SPY-method,8,DFA_R200_10.fsm
0,4,200,10,2,2,241145,5744919,3131191,0.545037,17.838752,TS,SPY-methodST,9,DFA_R200_10.fsm
0,4,200,10,2,2,288876,6089096,2746067,0.450981,446.609544,TS,SPYH-method,10,DFA_R200_10.fsm
0,4,200,10,2,2,148524,5437868,3918905,0.720669,10359.19995,TS,S-method,11,DFA_R200_10.fsm
0,4,200,10,2,0,35787,501015,131121,0.261711,0.913372,TS,SVS-method,0,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,19810,177213,35817,0.202113,0.096332,TS,W-method,1,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,23812,205333,31815,0.154943,0.079901,TS,W-methodST,2,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,13102,107233,18959,0.176802,0.058702,TS,Wp-method,3,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,13052,105605,17709,0.167691,0.059454,TS,Wp-methodST,4,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,12553,116344,16810,0.144485,0.026939,TS,HSI-method,5,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,2852,48399,29637,0.612347,0.048264,TS,HSI-methodST,6,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,8457,106659,31441,0.294781,0.096229,TS,H-method,7,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,5971,75857,32991,0.43491,0.035459,TS,SPY-method,8,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,2388,45860,29669,0.646947,0.054186,TS,SPY-methodST,9,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,3903,59919,30411,0.507535,0.203759,TS,SPYH-method,10,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,1208,42872,35485,0.827696,2.8674,TS,S-method,11,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,358762,5738072,1314621,0.229105,1.818994,TS,SVS-method,0,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,198109,2168347,358196,0.165193,0.593611,TS,W-method,1,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,238131,2529587,318174,0.125781,0.513984,TS,W-methodST,2,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,131130,1335608,189675,0.142014,0.317444,TS,Wp-method,3,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,130612,1317974,177151,0.134412,0.27694,TS,Wp-methodST,4,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,125618,1415398,168155,0.118804,0.248605,TS,HSI-method,5,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,28453,540585,296427,0.548345,0.150469,TS,HSI-methodST,6,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,71065,1097617,283585,0.258364,0.701836,TS,H-method,7,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,52515,831009,355647,0.42797,0.813378,TS,SPY-method,8,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,23900,512270,301637,0.588824,0.296363,TS,SPY-methodST,9,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,29516,558244,272719,0.48853,8.752715,TS,SPYH-method,10,DFA_R200_10_0poRC.fsm
0,4,200,10,2,1,13637,473419,361981,0.76461,101.607303,TS,S-method,11,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,3588172,64563202,13147675,0.20364,11.596111,TS,SVS-method,0,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,1981099,25645667,3581986,0.139672,6.2272,TS,W-method,1,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,2381321,30058507,3181764,0.105852,5.686101,TS,W-methodST,2,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,1311365,15978385,1896886,0.118716,3.454899,TS,Wp-method,3,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,1306001,15788383,1771456,0.1122,3.054294,TS,Wp-methodST,4,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,1256205,16667766,1681638,0.100892,3.050774,TS,HSI-method,5,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,284790,5978281,2963639,0.495734,1.448441,TS,HSI-methodST,6,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,600271,11171347,2830599,0.25338,8.109213,TS,H-method,7,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,498909,9209073,3737687,0.40587,77.822357,TS,SPY-method,8,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,237978,5633750,3058813,0.542944,8.985456,TS,SPY-methodST,9,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,289986,6050664,2725045,0.450371,518.36678,TS,SPYH-method,10,DFA_R200_10_0poRC.fsm
0,4,200,10,2,2,141253,5265701,3825863,0.726563,12491.55936,TS,S-method,11,DFA_R200_10_0poRC.fsm
0,4,200,10,2,0,36094,507590,133465,0.262939,0.807821,TS,SVS-method,0,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,21811,196404,37818,0.192552,0.096502,TS,W-method,1,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,21811,196404,33816,0.172176,0.087292,TS,W-methodST,2,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,13544,109849,18995,0.172919,0.060636,TS,Wp-method,3,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,13280,107165,18331,0.171054,0.058999,TS,Wp-methodST,4,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,12450,114810,16701,0.145466,0.026049,TS,HSI-method,5,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,2628,47071,29873,0.634637,0.047117,TS,HSI-methodST,6,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,8152,102858,30843,0.29986,0.083914,TS,H-method,7,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,5897,75211,32969,0.438353,0.033809,TS,SPY-method,8,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,2244,44872,29863,0.665515,0.057672,TS,SPY-methodST,9,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,3891,59317,30289,0.510629,0.186788,TS,SPYH-method,10,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,1191,42289,35045,0.828702,2.506716,TS,S-method,11,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,360861,5796509,1334187,0.230171,1.682106,TS,SVS-method,0,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,218120,2400280,378207,0.157568,0.616002,TS,W-method,1,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,218120,2400280,338185,0.140894,0.513297,TS,W-methodST,2,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,135339,1368599,189828,0.138702,0.330499,TS,Wp-method,3,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,132848,1338774,183335,0.136942,0.291214,TS,Wp-methodST,4,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,124629,1399282,167112,0.119427,0.263449,TS,HSI-method,5,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,26249,522000,298311,0.571477,0.1539,TS,HSI-methodST,6,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,69915,1078441,281819,0.261321,0.68506,TS,H-method,7,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,51850,825968,355817,0.430788,0.7751,TS,SPY-method,8,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,22485,498603,302733,0.607162,0.341654,TS,SPY-methodST,9,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,30769,581693,281649,0.484188,8.681459,TS,SPYH-method,10,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,1,13404,462902,355135,0.767193,78.114744,TS,S-method,11,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,3608847,65185935,13341975,0.204676,11.233403,TS,SVS-method,0,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,2181210,28365220,3782097,0.133336,6.383807,TS,W-method,1,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,2181210,28365220,3381875,0.119226,5.311862,TS,W-methodST,2,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,1353497,16394217,1898164,0.115783,3.477976,TS,Wp-method,3,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,1328450,16043788,1833095,0.114256,3.025716,TS,Wp-methodST,4,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,1245647,16477278,1670248,0.101367,3.002711,TS,HSI-method,5,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,262277,5741975,2982267,0.51938,1.318828,TS,HSI-methodST,6,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,593421,10982541,2777721,0.252922,7.234595,TS,H-method,7,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,492780,9134898,3718215,0.407034,72.948705,TS,SPY-method,8,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,223461,5460531,3066775,0.561626,14.352474,TS,SPY-methodST,9,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,304483,6260321,2757493,0.440472,655.974589,TS,SPYH-method,10,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,2,137391,5141345,3759417,0.731213,9082.258018,TS,S-method,11,DFA_R200_10_1HIBV.fsm
0,4,200,10,2,0,36485,515741,134355,0.260509,0.911921,TS,SVS-method,0,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,19810,188823,35817,0.189686,0.115983,TS,W-method,1,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,23812,208859,31815,0.152328,0.0935,TS,W-methodST,2,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,13593,111130,19680,0.17709,0.059989,TS,Wp-method,3,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,13158,106423,18009,0.169221,0.059712,TS,Wp-methodST,4,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,12507,115960,16994,0.146551,0.026087,TS,HSI-method,5,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,2877,49386,30371,0.614972,0.046323,TS,HSI-methodST,6,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,7953,101671,30827,0.303203,0.076019,TS,H-method,7,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,5941,75517,33007,0.43708,0.033269,TS,SPY-method,8,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,2341,46381,30429,0.656066,0.057254,TS,SPY-methodST,9,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,3781,57723,29641,0.513504,0.195074,TS,SPYH-method,10,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,1131,42983,36105,0.839983,2.534293,TS,S-method,11,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,365287,5892221,1344907,0.228251,1.78681,TS,SVS-method,0,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,198109,2284453,358196,0.156797,0.628917,TS,W-method,1,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,238131,2564849,318174,0.124052,0.515522,TS,W-methodST,2,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,135661,1380207,196462,0.142342,0.329716,TS,Wp-method,3,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,131377,1324803,179804,0.135721,0.28563,TS,Wp-methodST,4,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,124900,1407160,169693,0.120593,0.246767,TS,HSI-method,5,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,28785,550960,303255,0.550412,0.153015,TS,HSI-methodST,6,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,69838,1087258,286925,0.263898,0.660631,TS,H-method,7,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,53344,836200,353781,0.423082,0.766975,TS,SPY-method,8,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,23526,518056,310343,0.599053,0.348168,TS,SPY-methodST,9,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,29402,554842,271647,0.489593,8.591284,TS,SPYH-method,10,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,1,13479,479841,370295,0.771704,91.060511,TS,S-method,11,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,3652935,66227359,13449537,0.203081,11.794462,TS,SVS-method,0,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,1981099,26806733,3581986,0.133623,6.479868,TS,W-method,1,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,2381321,30411129,3181764,0.104625,5.688209,TS,W-methodST,2,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,1356494,16514082,1963739,0.118913,3.661559,TS,Wp-method,3,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,1314009,15877587,1797568,0.113214,3.139253,TS,Wp-methodST,4,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,1248795,16567792,1695952,0.102364,3.039783,TS,HSI-method,5,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,287964,6085485,3031723,0.498189,1.438163,TS,HSI-methodST,6,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,592419,11029983,2792355,0.25316,7.220451,TS,H-method,7,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,504524,9249474,3719559,0.402137,74.473546,TS,SPY-method,8,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,235373,5703499,3153815,0.552961,13.199246,TS,SPY-methodST,9,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,286257,5935879,2678395,0.451221,634.550396,TS,SPYH-method,10,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,2,142089,5345779,3902191,0.729957,11434.51962,TS,S-method,11,DFA_R200_10_1q3Sl.fsm
0,4,200,10,2,0,36196,515774,133183,0.25822,1.452718,TS,SVS-method,0,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,17809,174404,33816,0.193895,0.097101,TS,W-method,1,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,23812,215003,31815,0.147975,0.091449,TS,W-methodST,2,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,13822,113673,19377,0.170463,0.058296,TS,Wp-method,3,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,13322,109561,18921,0.172698,0.059384,TS,Wp-methodST,4,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,12374,115630,16729,0.144677,0.024703,TS,HSI-method,5,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,2760,50463,34685,0.687335,0.046882,TS,HSI-methodST,6,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,7939,101651,30869,0.303676,0.076078,TS,H-method,7,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,5760,74206,32705,0.440733,0.033131,TS,SPY-method,8,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,2245,45895,30471,0.663929,0.05471,TS,SPY-methodST,9,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,3912,60344,30675,0.508336,0.20004,TS,SPYH-method,10,DFA_R200_10_27LF6.fsm
0,4,200,10,2,0,1226,42754,35297,0.825584,2.331049,TS,S-method,11,DFA_R200_10_27LF6.fsm
0,4,200,10,2,1,363813,5907921,1338371,0.226538,1.647721,TS,SVS-method,0,DFA_R200_10_27LF6.fsm
