Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,5,5,2,6170,98540,33883,0.34385,0.017882,TS,H-method,7,Moore_R50_5_kGTSg.fsm
0,3,50,5,5,2,5025,93565,42845,0.457917,0.044807,TS,SPY-method,8,Moore_R50_5_kGTSg.fsm
0,3,50,5,5,2,4065,76317,37037,0.485305,0.029526,TS,SPY-methodST,9,Moore_R50_5_kGTSg.fsm
0,3,50,5,5,2,5110,86198,32729,0.379696,0.097245,TS,SPYH-method,10,Moore_R50_5_kGTSg.fsm
0,3,50,5,5,2,2097,71329,52925,0.741984,0.668176,TS,S-method,11,Moore_R50_5_kGTSg.fsm
0,3,50,5,5,0,404,4498,1517,0.337261,0.003084,TS,SVS-method,0,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,954,8095,1455,0.179741,0.001993,TS,W-method,1,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,954,8095,1455,0.179741,0.002122,TS,W-methodST,2,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,586,4763,1087,0.228218,0.001931,TS,Wp-method,3,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,578,4701,1079,0.229526,0.001951,TS,Wp-methodST,4,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,487,4686,988,0.210841,0.001072,TS,HSI-method,5,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,218,2719,1351,0.496874,0.001627,TS,HSI-methodST,6,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,322,3612,1361,0.3768,0.001012,TS,H-method,7,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,308,3758,1589,0.422831,0.001104,TS,SPY-method,8,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,179,2445,1359,0.555828,0.001715,TS,SPY-methodST,9,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,276,3314,1415,0.426976,0.001545,TS,SPYH-method,10,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,81,2193,1785,0.813953,0.009471,TS,S-method,11,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,1989,26223,7529,0.287114,0.011273,TS,SVS-method,0,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,4773,50018,7284,0.145628,0.007443,TS,W-method,1,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,4773,50018,7284,0.145628,0.007776,TS,W-methodST,2,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,2948,29929,5459,0.182398,0.005927,TS,Wp-method,3,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,2913,29572,5424,0.183417,0.005997,TS,Wp-methodST,4,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,2446,28538,4957,0.173698,0.004489,TS,HSI-method,5,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,1093,15799,6763,0.428065,0.003629,TS,HSI-methodST,6,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,1377,19295,6853,0.35517,0.003784,TS,H-method,7,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,1309,20255,8659,0.427499,0.005794,TS,SPY-method,8,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,884,14162,7017,0.495481,0.004764,TS,SPY-methodST,9,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,1223,18193,7001,0.384818,0.008226,TS,SPYH-method,10,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,1,363,12655,10135,0.800869,0.054196,TS,S-method,11,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,9915,150491,37507,0.249231,0.05916,TS,SVS-method,0,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,23868,297823,36429,0.122318,0.039726,TS,W-method,1,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,23868,297823,36429,0.122318,0.041555,TS,W-methodST,2,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,14658,178049,27219,0.152874,0.030457,TS,Wp-method,3,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,14490,175987,27051,0.15371,0.0286,TS,Wp-methodST,4,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,12156,166070,24717,0.148835,0.023781,TS,HSI-method,5,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,5466,89816,33667,0.374844,0.014775,TS,HSI-methodST,6,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,6656,106824,34161,0.319788,0.018907,TS,H-method,7,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,5775,108073,46551,0.430737,0.050208,TS,SPY-method,8,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,4313,79649,36439,0.457495,0.028726,TS,SPY-methodST,9,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,5983,103581,34731,0.335303,0.106834,TS,SPYH-method,10,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,2,1993,73019,55103,0.754639,0.704285,TS,S-method,11,Moore_R50_5_kHCKQ.fsm
0,3,50,5,5,0,367,4081,1421,0.348199,0.002956,TS,SVS-method,0,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,954,8019,1455,0.181444,0.002183,TS,W-method,1,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,954,8019,1455,0.181444,0.002067,TS,W-methodST,2,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,493,4066,994,0.244466,0.001811,TS,Wp-method,3,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,484,3993,985,0.246682,0.001841,TS,Wp-methodST,4,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,453,4350,954,0.21931,0.001021,TS,HSI-method,5,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,235,2855,1369,0.47951,0.001638,TS,HSI-methodST,6,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,291,3277,1323,0.403723,0.000951,TS,H-method,7,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,285,3475,1537,0.442302,0.001062,TS,SPY-method,8,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,200,2632,1363,0.517857,0.001711,TS,SPY-methodST,9,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,229,2797,1321,0.472292,0.001416,TS,SPYH-method,10,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,69,2175,1829,0.84092,0.009649,TS,S-method,11,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,1888,24638,7147,0.29008,0.011077,TS,SVS-method,0,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,4773,49638,7284,0.146742,0.007411,TS,W-method,1,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,4773,49638,7284,0.146742,0.007733,TS,W-methodST,2,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,2460,25181,4971,0.197411,0.005262,TS,Wp-method,3,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,2413,24690,4924,0.199433,0.005047,TS,Wp-methodST,4,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,2313,26878,4824,0.179478,0.004151,TS,HSI-method,5,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,1146,16249,6817,0.419534,0.00367,TS,HSI-methodST,6,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,1220,17464,6783,0.388399,0.003618,TS,H-method,7,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,1180,18770,8527,0.454289,0.005761,TS,SPY-method,8,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,949,14777,6945,0.469987,0.004738,TS,SPY-methodST,9,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,1030,15488,6617,0.427234,0.007935,TS,SPYH-method,10,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,1,340,13004,10673,0.820747,0.061838,TS,S-method,11,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,9420,141620,35713,0.252175,0.058799,TS,SVS-method,0,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,23868,295923,36429,0.123103,0.040931,TS,W-method,1,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,23868,295923,36429,0.123103,0.043765,TS,W-methodST,2,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,12271,150028,24832,0.165516,0.028041,TS,Wp-method,3,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,12044,147157,24605,0.167202,0.024713,TS,Wp-methodST,4,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,11488,156076,24049,0.154085,0.022636,TS,HSI-method,5,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,5707,92145,33789,0.366694,0.015895,TS,HSI-methodST,6,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,5534,91266,33819,0.370554,0.018481,TS,H-method,7,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,5245,100847,46163,0.457753,0.049627,TS,SPY-method,8,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,4677,82845,35169,0.424516,0.027864,TS,SPY-methodST,9,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,5268,90532,33081,0.365407,0.084539,TS,SPYH-method,10,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,2,1972,75516,57627,0.76311,0.85762,TS,S-method,11,Moore_R50_5_KMCW7.fsm
0,3,50,5,5,0,401,4337,1501,0.346092,0.002933,TS,SVS-method,0,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,703,5792,1204,0.207873,0.001646,TS,W-method,1,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,703,5792,1204,0.207873,0.001856,TS,W-methodST,2,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,495,3944,996,0.252535,0.00172,TS,Wp-method,3,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,539,4186,1040,0.248447,0.001889,TS,Wp-methodST,4,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,416,3872,917,0.236829,0.000957,TS,HSI-method,5,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,205,2561,1353,0.528309,0.001624,TS,HSI-methodST,6,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,277,3053,1277,0.418277,0.000903,TS,H-method,7,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,269,3179,1443,0.453916,0.001005,TS,SPY-method,8,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,164,2278,1357,0.595698,0.001953,TS,SPY-methodST,9,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,239,2835,1337,0.471605,0.001389,TS,SPYH-method,10,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,76,2106,1753,0.832384,0.00876,TS,S-method,11,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,2001,25671,7569,0.294846,0.011024,TS,SVS-method,0,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,3517,35992,6028,0.167482,0.005721,TS,W-method,1,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,3517,35992,6028,0.167482,0.005961,TS,W-methodST,2,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,2512,25001,5023,0.200912,0.004914,TS,Wp-method,3,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,2722,26533,5233,0.197226,0.005323,TS,Wp-methodST,4,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,2082,23516,4593,0.195314,0.003802,TS,HSI-method,5,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,1025,14775,6719,0.454755,0.003494,TS,HSI-methodST,6,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,1217,16849,6613,0.392486,0.003396,TS,H-method,7,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,1130,17166,7851,0.457358,0.005237,TS,SPY-method,8,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,807,13153,7033,0.534707,0.004851,TS,SPY-methodST,9,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,1035,15059,6563,0.435819,0.007966,TS,SPYH-method,10,Moore_R50_5_KPabe.fsm
0,3,50,5,5,1,393,12169,9509,0.781412,0.052859,TS,S-method,11,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,10006,148360,37799,0.254779,0.058287,TS,SVS-method,0,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,17587,215132,30148,0.140137,0.030875,TS,W-method,1,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,17587,215132,30148,0.140137,0.032024,TS,W-methodST,2,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,12548,150037,25109,0.167352,0.025644,TS,Wp-method,3,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,13614,160003,26175,0.163591,0.026759,TS,Wp-methodST,4,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,10480,139390,23041,0.165299,0.021691,TS,HSI-method,5,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,5124,84250,33707,0.400083,0.014488,TS,HSI-methodST,6,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,5666,90274,33115,0.366828,0.017663,TS,H-method,7,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,5047,93713,42887,0.457642,0.046655,TS,SPY-method,8,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,3999,75265,36967,0.491158,0.029747,TS,SPY-methodST,9,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,5281,87799,32937,0.375141,0.09838,TS,SPYH-method,10,Moore_R50_5_KPabe.fsm
0,3,50,5,5,2,2220,71324,51669,0.724427,0.711741,TS,S-method,11,Moore_R50_5_KPabe.fsm
0,3,50,5,5,0,510,5816,1777,0.305536,0.00329,TS,SVS-method,0,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,954,8787,1957,0.222715,0.002721,TS,W-method,1,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,703,6686,1706,0.25516,0.002154,TS,W-methodST,2,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,544,4664,1069,0.229202,0.001917,TS,Wp-method,3,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,548,4838,1173,0.242456,0.002003,TS,Wp-methodST,4,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,493,4834,1018,0.210592,0.00107,TS,HSI-method,5,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,207,2821,1477,0.523573,0.001741,TS,HSI-methodST,6,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,322,3758,1445,0.384513,0.001065,TS,H-method,7,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,300,3768,1659,0.440287,0.001148,TS,SPY-method,8,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,174,2572,1479,0.575039,0.001919,TS,SPY-methodST,9,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,276,3530,1577,0.446742,0.001678,TS,SPYH-method,10,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,72,2174,1823,0.838546,0.009786,TS,S-method,11,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,2559,34129,8867,0.259808,0.012168,TS,SVS-method,0,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,4773,53480,9796,0.183171,0.008315,TS,W-method,1,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,3517,40464,8540,0.211052,0.007042,TS,W-methodST,2,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,2709,28664,5318,0.185529,0.005606,TS,Wp-method,3,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,2751,29743,5862,0.197088,0.00577,TS,Wp-methodST,4,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,2478,29480,5087,0.172558,0.004541,TS,HSI-method,5,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,1035,16153,7375,0.456572,0.003788,TS,HSI-methodST,6,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,1389,19983,7139,0.357254,0.003913,TS,H-method,7,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,1273,20365,8957,0.439823,0.006224,TS,SPY-method,8,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,848,14654,7641,0.521428,0.00523,TS,SPY-methodST,9,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,1213,19137,7737,0.404295,0.009364,TS,SPYH-method,10,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,1,336,12830,10603,0.826422,0.063562,TS,S-method,11,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,12756,195830,44361,0.226528,0.064218,TS,SVS-method,0,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,23868,315135,48991,0.15546,0.044596,TS,W-method,1,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,17587,237494,42710,0.179836,0.037786,TS,W-methodST,2,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,13646,172028,26727,0.155364,0.029273,TS,Wp-method,3,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,13779,176792,29372,0.166139,0.028509,TS,Wp-methodST,4,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,12447,172984,25528,0.147574,0.02553,TS,HSI-method,5,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,5163,90743,36695,0.404384,0.015873,TS,HSI-methodST,6,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,6299,104173,35473,0.34052,0.020386,TS,H-method,7,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,5878,111688,48333,0.43275,0.056241,TS,SPY-method,8,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,4286,83112,39155,0.471111,0.031065,TS,SPY-methodST,9,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,5981,106305,38381,0.361046,0.101293,TS,SPYH-method,10,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,2,1807,74963,59023,0.787362,0.891099,TS,S-method,11,Moore_R50_5_LZEoZ.fsm
0,3,50,5,5,0,472,5142,1661,0.323026,0.003117,TS,SVS-method,0,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,954,7867,1455,0.18495,0.002024,TS,W-method,1,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,954,7867,1455,0.18495,0.002116,TS,W-methodST,2,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,580,4575,1081,0.236284,0.001875,TS,Wp-method,3,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,580,4575,1081,0.236284,0.00195,TS,Wp-methodST,4,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,453,4248,954,0.224576,0.000987,TS,HSI-method,5,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,216,2639,1339,0.507389,0.001619,TS,HSI-methodST,6,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,327,3565,1345,0.377279,0.000946,TS,H-method,7,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,278,3408,1543,0.452758,0.001076,TS,SPY-method,8,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,186,2434,1335,0.54848,0.001698,TS,SPY-methodST,9,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,255,3023,1365,0.451538,0.001429,TS,SPYH-method,10,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,79,2145,1757,0.819114,0.009008,TS,S-method,11,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,2358,30426,8353,0.274535,0.011546,TS,SVS-method,0,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,4773,48878,7284,0.149024,0.007332,TS,W-method,1,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,4773,48878,7284,0.149024,0.007551,TS,W-methodST,2,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,2948,29191,5459,0.18701,0.005682,TS,Wp-method,3,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,2948,29191,5459,0.18701,0.005627,TS,Wp-methodST,4,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,2309,26334,4820,0.183033,0.004096,TS,HSI-method,5,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,1094,15526,6749,0.43469,0.003556,TS,HSI-methodST,6,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,1400,18970,6727,0.354613,0.003536,TS,H-method,7,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,1236,19072,8417,0.441328,0.00568,TS,SPY-method,8,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,897,13979,6927,0.495529,0.004801,TS,SPY-methodST,9,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,1141,16477,6755,0.409965,0.00796,TS,SPYH-method,10,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,1,431,12933,9937,0.768345,0.0556,TS,S-method,11,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,11784,175440,41663,0.237477,0.060122,TS,SVS-method,0,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,23868,292123,36429,0.124704,0.039669,TS,W-method,1,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,23868,292123,36429,0.124704,0.041285,TS,W-methodST,2,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,14730,175393,27291,0.155599,0.029681,TS,Wp-method,3,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,14730,175393,27291,0.155599,0.028121,TS,Wp-methodST,4,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,11557,155048,24118,0.155552,0.022511,TS,HSI-method,5,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,5469,88489,33661,0.380398,0.014485,TS,HSI-methodST,6,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,6517,102183,33621,0.329027,0.018097,TS,H-method,7,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,5670,104322,44781,0.429257,0.049959,TS,SPY-method,8,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,4429,79289,35619,0.44923,0.02991,TS,SPY-methodST,9,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,5546,94642,33727,0.356364,0.087591,TS,SPYH-method,10,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,2,2387,74095,52447,0.707835,0.703949,TS,S-method,11,Moore_R50_5_Mh5Gt.fsm
0,3,50,5,5,0,402,4690,1535,0.327292,0.00307,TS,SVS-method,0,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,954,8475,1455,0.171681,0.002067,TS,W-method,1,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,954,8475,1455,0.171681,0.002215,TS,W-methodST,2,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,542,4621,1043,0.225709,0.001918,TS,Wp-method,3,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,536,4573,1037,0.226766,0.00194,TS,Wp-methodST,4,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,431,4332,932,0.215143,0.001023,TS,HSI-method,5,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,213,2781,1369,0.492269,0.001702,TS,HSI-methodST,6,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,314,3686,1343,0.364352,0.001012,TS,H-method,7,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,272,3464,1475,0.425808,0.00111,TS,SPY-method,8,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,171,2459,1359,0.552664,0.001723,TS,SPY-methodST,9,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,242,3018,1335,0.442346,0.001434,TS,SPYH-method,10,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,85,2227,1759,0.789852,0.009005,TS,S-method,11,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,2033,27689,7715,0.278631,0.011642,TS,SVS-method,0,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,4773,51918,7284,0.140298,0.007794,TS,W-method,1,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,4773,51918,7284,0.140298,0.008025,TS,W-methodST,2,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,2685,28190,5196,0.184321,0.005668,TS,Wp-method,3,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,2658,27887,5169,0.185355,0.005549,TS,Wp-methodST,4,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,2094,25242,4605,0.182434,0.004001,TS,HSI-method,5,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,1066,15975,6763,0.423349,0.003623,TS,HSI-methodST,6,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,1342,19308,6759,0.350062,0.003656,TS,H-method,7,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,1162,18434,7793,0.422751,0.005408,TS,SPY-method,8,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,850,14174,7021,0.495344,0.004826,TS,SPY-methodST,9,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,1054,16300,6639,0.407301,0.008567,TS,SPYH-method,10,Moore_R50_5_NitMY.fsm
0,3,50,5,5,1,373,12535,9865,0.786996,0.054679,TS,S-method,11,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,10176,158916,38609,0.242952,0.061536,TS,SVS-method,0,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,23868,307323,36429,0.118537,0.042054,TS,W-method,1,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,23868,307323,36429,0.118537,0.044543,TS,W-methodST,2,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,13484,168505,26045,0.154565,0.030162,TS,Wp-method,3,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,13341,166634,25902,0.155442,0.027344,TS,Wp-methodST,4,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,10489,147402,23050,0.156375,0.021815,TS,HSI-method,5,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,5368,91129,33877,0.371748,0.01496,TS,HSI-methodST,6,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,6251,103481,33951,0.328089,0.018736,TS,H-method,7,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,5254,99488,41831,0.420463,0.046642,TS,SPY-method,8,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,4253,80957,36549,0.451462,0.029768,TS,SPY-methodST,9,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,5415,95397,33367,0.34977,0.097464,TS,SPYH-method,10,Moore_R50_5_NitMY.fsm
0,3,50,5,5,2,1978,72452,54245,0.748703,0.746511,TS,S-method,11,Moore_R50_5_NitMY.fsm
0,3,50,5,5,0,516,5956,1771,0.297347,0.003255,TS,SVS-method,0,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,1205,10674,1706,0.159828,0.002344,TS,W-method,1,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,1205,10674,1706,0.159828,0.002502,TS,W-methodST,2,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,551,4752,1052,0.22138,0.001936,TS,Wp-method,3,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,548,4737,1049,0.221448,0.002018,TS,Wp-methodST,4,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,478,4852,979,0.201772,0.00106,TS,HSI-method,5,Moore_R50_5_Nxjiw.fsm
0,3,50,5,5,0,219,2927,1453,0.496413,0.001754,TS,HSI-methodST,6,Moore_R50_5_Nxjiw.fsm
