Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,5,5,2,600149,10627362,1600396,0.150592,2.970014,TS,W-method,1,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,850211,14326082,1350334,0.094257,2.801364,TS,W-methodST,2,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,557905,9098114,1067278,0.117308,2.290678,TS,Wp-method,3,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,524967,8374076,834292,0.099628,2.018591,TS,Wp-methodST,4,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,394783,6835386,654096,0.095693,1.255766,TS,HSI-method,5,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,123709,2822348,1084067,0.384101,1.076991,TS,HSI-methodST,6,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,151066,3347304,1023895,0.305886,3.042611,TS,H-method,7,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,175013,3885107,1321915,0.340252,2.408967,TS,SPY-method,8,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,102906,2566010,1120389,0.436627,1.691962,TS,SPY-methodST,9,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,117455,2768377,1033615,0.373365,68.604892,TS,SPYH-method,10,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,2,52195,2342107,1658133,0.707966,842.327596,TS,S-method,11,Moore_R1000_5_hxViK.fsm
0,3,1000,5,5,0,48739,797649,142769,0.178987,1.669171,TS,SVS-method,0,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,19004,268631,67013,0.249461,1.093865,TS,W-method,1,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,24005,329742,54010,0.163795,0.846868,TS,W-methodST,2,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,22134,273167,42595,0.15593,0.695021,TS,Wp-method,3,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,20823,251486,35284,0.140302,0.689373,TS,Wp-methodST,4,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,15683,209374,26144,0.124867,0.164774,TS,HSI-method,5,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,4811,91606,43019,0.469609,0.579974,TS,HSI-methodST,6,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,8171,138701,43593,0.314295,0.322268,TS,H-method,7,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,8683,141649,46543,0.32858,0.169523,TS,SPY-method,8,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,4122,84410,42871,0.50789,0.635888,TS,SPY-methodST,9,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,6133,110787,44839,0.404732,0.571768,TS,SPYH-method,10,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,1961,76427,58587,0.766575,12.270176,TS,S-method,11,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,245155,4502599,717305,0.159309,6.117478,TS,SVS-method,0,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,95023,1533204,335080,0.218549,1.411971,TS,W-method,1,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,120029,1888772,270064,0.142984,1.123,TS,W-methodST,2,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,110591,1585706,212884,0.134252,0.952858,TS,Wp-method,3,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,104058,1464439,176345,0.120418,0.92003,TS,Wp-methodST,4,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,78324,1202090,130607,0.10865,0.338256,TS,HSI-method,5,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,24134,507572,215367,0.424308,0.670463,TS,HSI-methodST,6,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,35784,704022,209843,0.298063,0.823213,TS,H-method,7,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,37026,724640,250435,0.345599,0.433088,TS,SPY-method,8,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,20257,463513,218893,0.472248,0.779283,TS,SPY-methodST,9,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,23409,505261,209775,0.415181,5.524564,TS,SPYH-method,10,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,1,9748,418882,311407,0.743424,79.71528,TS,S-method,11,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,1226275,24973993,3587841,0.143663,30.346536,TS,SVS-method,0,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,475118,8616259,1675415,0.194448,3.032481,TS,W-method,1,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,600149,10644162,1350334,0.126861,2.705821,TS,W-methodST,2,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,553157,9038410,1064744,0.117802,2.473359,TS,Wp-method,3,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,520628,8369737,882179,0.105401,2.293965,TS,Wp-methodST,4,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,391840,6797536,653367,0.096118,1.426245,TS,HSI-method,5,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,120710,2780759,1077351,0.387431,1.193682,TS,HSI-methodST,6,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,150075,3354517,1036551,0.309002,3.62854,TS,H-method,7,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,170986,3844584,1332171,0.346506,2.799791,TS,SPY-method,8,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,100867,2537085,1117829,0.440596,1.803711,TS,SPY-methodST,9,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,113179,2695961,1036569,0.38449,149.734451,TS,SPYH-method,10,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,2,50564,2332036,1668309,0.715387,1289.574965,TS,S-method,11,Moore_R1000_5_hZuUB.fsm
0,3,1000,5,5,0,57683,918921,159990,0.174106,1.712748,TS,SVS-method,0,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,24005,328158,64012,0.195065,1.102774,TS,W-method,1,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,29006,366935,49009,0.133563,0.79485,TS,W-methodST,2,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,21220,261071,41733,0.159853,0.691723,TS,Wp-method,3,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,20810,248033,33323,0.134349,0.687797,TS,Wp-methodST,4,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,15651,208106,26164,0.125724,0.165218,TS,HSI-method,5,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,4863,92269,43501,0.471458,0.57728,TS,HSI-methodST,6,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,8247,138273,43271,0.312939,0.308536,TS,H-method,7,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,8764,142042,46179,0.325108,0.169991,TS,SPY-method,8,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,4231,85803,43265,0.504236,0.612353,TS,SPY-methodST,9,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,6023,109003,44435,0.407649,0.566827,TS,SPYH-method,10,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,1975,76339,58345,0.764288,12.004113,TS,S-method,11,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,287332,5154138,797101,0.154653,6.438828,TS,SVS-method,0,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,120029,1880852,320076,0.170176,1.462421,TS,W-method,1,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,145035,2124744,245058,0.115335,1.09829,TS,W-methodST,2,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,106197,1518558,208692,0.137428,0.940309,TS,Wp-method,3,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,104207,1450346,166694,0.114934,0.910543,TS,Wp-methodST,4,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,78257,1196168,130742,0.109301,0.344054,TS,HSI-method,5,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,24283,509090,217057,0.426363,0.662964,TS,HSI-methodST,6,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,35503,690927,208759,0.302143,0.854877,TS,H-method,7,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,37687,729669,248271,0.340252,0.448813,TS,SPY-method,8,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,20715,468803,219481,0.468173,0.747106,TS,SPY-methodST,9,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,23674,507206,208351,0.410782,5.60659,TS,SPYH-method,10,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,1,9558,416674,312331,0.749581,78.730199,TS,S-method,11,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,1436512,28641286,3985183,0.139141,32.077319,TS,SVS-method,0,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,600149,10604562,1600396,0.150916,3.392134,TS,W-method,1,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,725180,12074079,1225303,0.101482,2.801007,TS,W-methodST,2,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,531054,8656209,1043503,0.12055,2.445791,TS,Wp-method,3,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,521084,8294163,833485,0.100491,2.257326,TS,Wp-methodST,4,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,391581,6768442,653970,0.09662,1.408623,TS,HSI-method,5,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,121579,2791547,1085913,0.389,1.156428,TS,HSI-methodST,6,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,154189,3417203,1037235,0.303533,3.566349,TS,H-method,7,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,174279,3873897,1320151,0.340781,2.885059,TS,SPY-method,8,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,102866,2561182,1118557,0.436735,1.725452,TS,SPY-methodST,9,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,115109,2718913,1032249,0.379655,143.337501,TS,SPYH-method,10,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,2,50756,2320946,1659001,0.714795,1257.429876,TS,S-method,11,Moore_R1000_5_IWwZ8.fsm
0,3,1000,5,5,0,54202,883202,155551,0.176122,1.654415,TS,SVS-method,0,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,24809,347806,72818,0.209364,1.227197,TS,W-method,1,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,34007,447080,54010,0.120806,0.91294,TS,W-methodST,2,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,23182,285159,43815,0.153651,0.718709,TS,Wp-method,3,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,21987,263022,34620,0.131624,0.708748,TS,Wp-methodST,4,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,15871,211560,26504,0.125279,0.152629,TS,HSI-method,5,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,5157,96053,43865,0.456675,0.587224,TS,HSI-methodST,6,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,8390,141558,43663,0.308446,0.281538,TS,H-method,7,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,8784,142604,46771,0.327978,0.151059,TS,SPY-method,8,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,4396,88266,43615,0.494131,0.60116,TS,SPY-methodST,9,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,6033,109135,44317,0.406075,0.467179,TS,SPYH-method,10,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,1940,78006,60331,0.773415,8.349433,TS,S-method,11,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,270756,4953088,777019,0.156876,6.013456,TS,SVS-method,0,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,124030,1986850,364087,0.183248,1.529441,TS,W-method,1,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,170041,2575484,270064,0.10486,1.217733,TS,W-methodST,2,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,116039,1659298,219136,0.132065,0.969028,TS,Wp-method,3,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,110034,1535957,173123,0.112713,0.919017,TS,Wp-methodST,4,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,79391,1217202,132478,0.108838,0.31657,TS,HSI-method,5,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,25834,532356,219241,0.411832,0.670693,TS,HSI-methodST,6,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,35317,691195,210263,0.304202,0.703997,TS,H-method,7,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,37785,734013,251231,0.342271,0.378015,TS,SPY-method,8,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,21536,483568,221881,0.458841,0.73902,TS,SPY-methodST,9,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,23901,511493,208329,0.407296,3.39135,TS,SPYH-method,10,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,1,9652,426736,320133,0.75019,52.182458,TS,S-method,11,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,1353992,27477334,3885511,0.141408,29.64304,TS,SVS-method,0,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,620154,11174562,1820451,0.16291,3.155703,TS,W-method,1,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,850211,14577844,1350334,0.092629,2.902873,TS,W-methodST,2,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,580157,9456390,1095744,0.115873,2.334109,TS,Wp-method,3,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,550119,8779668,865658,0.098598,2.101145,TS,Wp-methodST,4,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,396851,6878944,662378,0.096291,1.22719,TS,HSI-method,5,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,129335,2921746,1095833,0.375061,1.117146,TS,HSI-methodST,6,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,152287,3380919,1036043,0.306438,2.839436,TS,H-method,7,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,175283,3903835,1333049,0.341472,2.396334,TS,SPY-method,8,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,106171,2632755,1132493,0.430155,1.796581,TS,SPY-methodST,9,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,116574,2749320,1032537,0.375561,68.446046,TS,SPYH-method,10,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,2,51253,2377329,1701959,0.715912,749.580262,TS,S-method,11,Moore_R1000_5_ixNz6.fsm
0,3,1000,5,5,0,52700,854330,150679,0.176371,1.65698,TS,SVS-method,0,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,24005,328446,64012,0.194894,1.095945,TS,W-method,1,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,29006,367283,49009,0.133437,0.801436,TS,W-methodST,2,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,21258,261769,41749,0.159488,0.740053,TS,Wp-method,3,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,20980,250363,33471,0.13369,0.70681,TS,Wp-methodST,4,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,15945,212044,26436,0.124672,0.1554,TS,HSI-method,5,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,4989,94199,43945,0.466512,0.599606,TS,HSI-methodST,6,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,8286,139890,43839,0.313382,0.283891,TS,H-method,7,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,8698,141620,46971,0.331669,0.15103,TS,SPY-method,8,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,4214,86156,43797,0.508345,0.610228,TS,SPY-methodST,9,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,6036,109234,44539,0.407739,0.468323,TS,SPYH-method,10,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,2034,78090,59579,0.762953,8.117669,TS,S-method,11,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,263532,4800102,753459,0.156967,6.04137,TS,SVS-method,0,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,120029,1882292,320076,0.170046,1.387813,TS,W-method,1,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,145035,2126484,245058,0.115241,1.05811,TS,W-methodST,2,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,106334,1522107,209059,0.137348,0.963439,TS,Wp-method,3,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,104909,1461788,167626,0.114672,0.90458,TS,Wp-methodST,4,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,79705,1219496,132420,0.108586,0.317308,TS,HSI-method,5,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,24910,520443,219475,0.421708,0.683489,TS,HSI-methodST,6,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,35785,700255,210049,0.299961,0.70539,TS,H-method,7,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,37579,729959,251675,0.34478,0.379576,TS,SPY-method,8,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,20900,474964,222725,0.46893,0.743339,TS,SPY-methodST,9,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,23456,504748,208507,0.413091,3.17021,TS,SPYH-method,10,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,1,10428,426442,311155,0.729654,47.680596,TS,S-method,11,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,1317679,26636139,3767029,0.141425,29.712916,TS,SVS-method,0,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,600149,10611762,1600396,0.150813,2.96398,TS,W-method,1,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,725180,12082779,1225303,0.101409,2.493348,TS,W-methodST,2,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,531899,8677250,1045206,0.120454,2.204662,TS,Wp-method,3,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,524867,8362670,838126,0.100222,2.045185,TS,Wp-methodST,4,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,398484,6892796,661731,0.096003,1.233884,TS,HSI-method,5,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,124589,2851436,1097233,0.3848,1.120203,TS,HSI-methodST,6,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,151820,3383874,1037317,0.306547,2.904814,TS,H-method,7,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,174547,3880723,1331791,0.343181,2.407712,TS,SPY-method,8,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,103370,2588630,1136303,0.438959,1.771671,TS,SPY-methodST,9,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,114431,2711363,1033491,0.38117,59.23499,TS,SPYH-method,10,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,2,54879,2361593,1639559,0.69426,657.824092,TS,S-method,11,Moore_R1000_5_izp3b.fsm
0,3,1000,5,5,0,47100,770602,137859,0.178898,1.668767,TS,SVS-method,0,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,19810,279213,57817,0.207071,1.168589,TS,W-method,1,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,34007,437690,54010,0.123398,0.806365,TS,W-methodST,2,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,24297,296546,42770,0.144227,0.69637,TS,Wp-method,3,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,20886,250075,33359,0.133396,0.686765,TS,Wp-methodST,4,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,15859,211526,26332,0.124486,0.164394,TS,HSI-method,5,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,5036,95031,43933,0.462302,0.580564,TS,HSI-methodST,6,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,8354,140518,43523,0.309733,0.331059,TS,H-method,7,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,8537,139711,46855,0.335371,0.166613,TS,SPY-method,8,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,4232,86666,43757,0.504892,0.639233,TS,SPY-methodST,9,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,5996,108524,43921,0.404712,0.594739,TS,SPYH-method,10,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,2047,79435,60559,0.762372,12.139623,TS,S-method,11,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,235446,4322510,689097,0.159421,5.991588,TS,SVS-method,0,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,99024,1593704,289069,0.181382,1.469536,TS,W-method,1,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,170041,2528532,270064,0.106807,1.168135,TS,W-methodST,2,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,121430,1725441,213853,0.123941,0.999359,TS,Wp-method,3,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,104521,1460874,166938,0.114273,0.923198,TS,Wp-methodST,4,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,79200,1215170,131615,0.10831,0.332541,TS,HSI-method,5,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,25134,524799,219727,0.418688,0.669386,TS,HSI-methodST,6,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,35893,699877,208623,0.298085,0.846336,TS,H-method,7,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,36959,721057,250407,0.347278,0.443393,TS,SPY-method,8,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,20828,475866,223235,0.469113,0.776595,TS,SPY-methodST,9,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,23898,512454,208601,0.407063,5.043732,TS,SPYH-method,10,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,1,10429,429601,313383,0.729475,81.627698,TS,S-method,11,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,1177217,23967047,3445603,0.143764,29.56425,TS,SVS-method,0,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,495123,8958769,1445358,0.161334,3.114864,TS,W-method,1,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,850211,14343082,1350334,0.094145,3.165572,TS,W-methodST,2,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,607006,9838387,1069173,0.108674,2.662844,TS,Wp-method,3,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,522502,8347237,834633,0.099989,2.291138,TS,Wp-methodST,4,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,395901,6865952,658020,0.095838,1.413571,TS,HSI-method,5,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,125694,2876380,1098517,0.38191,1.195663,TS,HSI-methodST,6,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,155932,3457426,1036559,0.299807,3.62606,TS,H-method,7,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,170785,3820007,1325335,0.346946,2.92832,TS,SPY-method,8,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,102946,2593984,1141017,0.43987,1.845109,TS,SPY-methodST,9,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,116428,2748478,1030029,0.374763,125.908644,TS,SPYH-method,10,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,2,54982,2384770,1656343,0.69455,1407.792928,TS,S-method,11,Moore_R1000_5_j9UIM.fsm
0,3,1000,5,5,0,50852,815267,143162,0.175601,1.721318,TS,SVS-method,0,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,19004,260021,59011,0.226947,1.043478,TS,W-method,1,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,29006,387925,59011,0.15212,0.88883,TS,W-methodST,2,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,21294,262683,41767,0.159002,0.703714,TS,Wp-method,3,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,21106,254371,35579,0.139871,0.69857,TS,Wp-methodST,4,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,15719,209238,26192,0.125178,0.168386,TS,HSI-method,5,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,4886,92927,43745,0.470746,0.580884,TS,HSI-methodST,6,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,8171,137751,43223,0.313776,0.330187,TS,H-method,7,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,8654,141022,46715,0.33126,0.170877,TS,SPY-method,8,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,4201,85859,43567,0.507425,0.643986,TS,SPY-methodST,9,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,5884,106874,43989,0.411597,0.553204,TS,SPYH-method,10,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,0,1907,77761,60455,0.777446,13.55563,TS,S-method,11,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,255693,4608638,719522,0.156125,6.233758,TS,SVS-method,0,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,95023,1490154,295070,0.198013,1.343859,TS,W-method,1,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,145035,2229698,295070,0.132336,1.207815,TS,W-methodST,2,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,106353,1524376,208726,0.136926,0.969024,TS,Wp-method,3,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,105452,1481553,177819,0.120022,0.947594,TS,Wp-methodST,4,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,78616,1203966,130979,0.10879,0.355799,TS,HSI-method,5,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,24342,511859,218103,0.4261,0.673482,TS,HSI-methodST,6,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,34287,674143,209469,0.310719,0.90207,TS,H-method,7,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,37421,728221,250631,0.344169,0.434218,TS,SPY-method,8,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,20445,467643,221231,0.473077,0.786709,TS,SPY-methodST,9,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,23087,496669,206737,0.416247,5.628239,TS,SPYH-method,10,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,1,9962,418208,308417,0.737473,87.87834,TS,S-method,11,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,2,1278830,25605529,3598358,0.140531,31.077947,TS,SVS-method,0,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,2,475118,8401009,1475365,0.175618,2.949303,TS,W-method,1,Moore_R1000_5_JG8VT.fsm
0,3,1000,5,5,2,725180,12598853,1475365,0.117103,2.941929,TS,W-methodST,2,Moore_R1000_5_JG8VT.fsm
