Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,5,5,1,28523,372824,51040,0.136901,0.095064,TS,W-methodST,2,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,24765,312023,42869,0.137391,0.108322,TS,Wp-method,3,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,24611,308564,41214,0.133567,0.112121,TS,Wp-methodST,4,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,19438,272135,34540,0.126922,0.051852,TS,HSI-method,5,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,7568,134662,52191,0.38757,0.06792,TS,HSI-methodST,6,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,6518,109384,39165,0.358051,0.060787,TS,H-method,7,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,9499,171963,64113,0.37283,0.069265,TS,SPY-method,8,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,5000,92376,40795,0.441619,0.073458,TS,SPY-methodST,9,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,5796,102538,39345,0.383711,0.205979,TS,SPYH-method,10,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,1,2170,82902,62849,0.758112,1.929232,TS,S-method,11,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,57627,1015349,226305,0.222884,1.926036,TS,SVS-method,0,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,142618,2149354,255210,0.118738,0.351847,TS,W-method,1,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,142618,2149354,255210,0.118738,0.376962,TS,W-methodST,2,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,123983,1810364,214478,0.118472,0.36907,TS,Wp-method,3,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,123255,1792038,206244,0.115089,0.358696,TS,Wp-methodST,4,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,97309,1556820,172792,0.11099,0.279458,TS,HSI-method,5,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,37832,748606,260710,0.348261,0.174938,TS,HSI-methodST,6,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,31064,586924,196017,0.333973,0.248856,TS,H-method,7,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,43977,922977,340893,0.369341,0.524434,TS,SPY-method,8,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,24821,516749,211287,0.408877,0.273685,TS,SPY-methodST,9,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,29335,575949,195593,0.339601,3.183382,TS,SPYH-method,10,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,2,12036,472224,334889,0.709174,30.623468,TS,S-method,11,DFSM_R300_5_dPotz.fsm
0,1,300,5,5,0,1791,24127,7993,0.331289,0.106149,TS,SVS-method,0,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,7205,76555,11707,0.152923,0.057209,TS,W-method,1,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,7205,76555,11707,0.152923,0.050952,TS,W-methodST,2,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,4949,50904,8564,0.168238,0.059967,TS,Wp-method,3,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,4886,49909,8201,0.164319,0.058936,TS,Wp-methodST,4,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,3858,45082,6873,0.152456,0.017714,TS,HSI-method,5,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,1501,23237,10377,0.446572,0.045925,TS,HSI-methodST,6,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,1656,22500,7895,0.350889,0.022624,TS,H-method,7,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,2202,32068,11831,0.368935,0.017813,TS,SPY-method,8,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,1046,16330,7945,0.486528,0.046967,TS,SPY-methodST,9,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,1371,19651,7965,0.405323,0.033219,TS,SPYH-method,10,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,450,14578,11409,0.782618,0.377025,TS,S-method,11,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,8923,137995,39945,0.289467,0.375878,TS,SVS-method,0,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,36029,454830,58546,0.128721,0.108114,TS,W-method,1,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,36029,454830,58546,0.128721,0.106908,TS,W-methodST,2,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,24711,303382,42784,0.141024,0.108193,TS,Wp-method,3,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,24441,298439,41013,0.137425,0.10084,TS,Wp-methodST,4,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,19275,263588,34346,0.130302,0.058882,TS,HSI-method,5,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,7506,131231,51924,0.395669,0.066756,TS,HSI-methodST,6,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,6360,104500,38645,0.369809,0.061777,TS,H-method,7,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,9327,166679,63673,0.38201,0.0701,TS,SPY-method,8,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,5097,92115,40979,0.444868,0.074723,TS,SPY-methodST,9,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,5706,97954,38675,0.394828,0.216666,TS,SPYH-method,10,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,1,2120,82736,63813,0.771285,2.11595,TS,S-method,11,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,44628,779490,200021,0.256605,1.876425,TS,SVS-method,0,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,180149,2634445,292741,0.111121,0.40855,TS,W-method,1,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,180149,2634445,292741,0.111121,0.447323,TS,W-methodST,2,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,123457,1762108,213860,0.121366,0.381966,TS,Wp-method,3,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,122119,1735104,205016,0.118158,0.375018,TS,Wp-methodST,4,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,96280,1508710,171671,0.113787,0.261933,TS,HSI-method,5,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,37531,730913,259321,0.354791,0.166189,TS,HSI-methodST,6,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,30866,571048,193539,0.338919,0.233415,TS,H-method,7,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,42762,891384,339541,0.380914,0.528323,TS,SPY-method,8,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,25223,515461,212187,0.411645,0.275295,TS,SPY-methodST,9,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,28979,557637,193121,0.34632,3.237361,TS,SPYH-method,10,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,2,12148,471382,336119,0.71305,32.34577,TS,S-method,11,DFSM_R300_5_DPOwK.fsm
0,1,300,5,5,0,1789,24357,8059,0.33087,0.103652,TS,SVS-method,0,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,5704,63517,11707,0.184313,0.06022,TS,W-method,1,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,7205,77467,11707,0.151122,0.052614,TS,W-methodST,2,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,5118,53539,8763,0.163675,0.058876,TS,Wp-method,3,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,4946,51180,8284,0.16186,0.060984,TS,Wp-methodST,4,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,3865,45658,6910,0.151343,0.016974,TS,HSI-method,5,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,1501,23358,10308,0.441305,0.045956,TS,HSI-methodST,6,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,1630,22296,7931,0.355714,0.023343,TS,H-method,7,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,2210,32440,11875,0.36606,0.018167,TS,SPY-method,8,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,1048,16380,7841,0.478694,0.046772,TS,SPY-methodST,9,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,1359,19761,7985,0.404079,0.032892,TS,SPYH-method,10,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,382,14318,11681,0.815826,0.386949,TS,S-method,11,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,8894,138942,40183,0.289207,0.38088,TS,SVS-method,0,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,28523,374630,58546,0.156277,0.106519,TS,W-method,1,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,36029,459390,58546,0.127443,0.110829,TS,W-methodST,2,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,25680,319948,43906,0.137229,0.104888,TS,Wp-method,3,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,24824,306565,41517,0.135426,0.099062,TS,Wp-methodST,4,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,19377,267561,34601,0.12932,0.056698,TS,HSI-method,5,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,7506,132020,51763,0.392085,0.063486,TS,HSI-methodST,6,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,6248,103922,38737,0.372751,0.058324,TS,H-method,7,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,9384,168418,63923,0.37955,0.070214,TS,SPY-method,8,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,5082,92148,40661,0.441258,0.07336,TS,SPY-methodST,9,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,5726,99420,39095,0.393231,0.218078,TS,SPYH-method,10,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,1,2008,81926,64105,0.782474,2.101181,TS,S-method,11,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,44512,784436,200981,0.256211,1.905808,TS,SVS-method,0,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,142618,2158385,292741,0.13563,0.357777,TS,W-method,1,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,180149,2657245,292741,0.110167,0.435986,TS,W-methodST,2,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,128223,1853623,219371,0.118347,0.379015,TS,Wp-method,3,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,123918,1777715,207401,0.116667,0.357978,TS,Wp-methodST,4,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,96726,1528617,172862,0.113084,0.269643,TS,HSI-method,5,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,37531,735045,258703,0.351955,0.169866,TS,HSI-methodST,6,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,30384,567926,193507,0.340726,0.251759,TS,H-method,7,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,43130,899424,338809,0.376696,0.534168,TS,SPY-method,8,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,25196,515642,210053,0.407362,0.262591,TS,SPY-methodST,9,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,29180,563736,194853,0.345646,3.421092,TS,SPYH-method,10,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,2,11505,467151,339547,0.726846,30.728441,TS,S-method,11,DFSM_R300_5_dXAxU.fsm
0,1,300,5,5,0,2091,28129,8629,0.306765,0.106835,TS,SVS-method,0,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,7205,78584,13208,0.168075,0.054194,TS,W-method,1,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,7205,78584,13208,0.168075,0.055506,TS,W-methodST,2,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,4781,49651,7792,0.156935,0.058927,TS,Wp-method,3,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,4651,48231,7662,0.15886,0.05825,TS,Wp-methodST,4,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,3969,46614,6980,0.14974,0.01849,TS,HSI-method,5,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,1540,23618,10292,0.435769,0.043382,TS,HSI-methodST,6,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,1678,22936,8033,0.350235,0.024091,TS,H-method,7,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,2207,32515,12105,0.37229,0.018663,TS,SPY-method,8,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,1059,16525,7891,0.477519,0.045609,TS,SPY-methodST,9,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,1374,19944,8129,0.407591,0.034854,TS,SPYH-method,10,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,436,14388,11341,0.788226,0.374234,TS,S-method,11,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,10521,162317,43271,0.266583,0.37175,TS,SVS-method,0,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,36029,464976,66052,0.142055,0.105798,TS,W-method,1,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,36029,464976,66052,0.142055,0.116979,TS,W-methodST,2,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,23801,294662,38880,0.131948,0.103192,TS,Wp-method,3,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,23211,287179,38290,0.133331,0.097421,TS,Wp-methodST,4,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,19892,273276,34971,0.12797,0.054914,TS,HSI-method,5,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,7706,133686,51609,0.386046,0.063679,TS,HSI-methodST,6,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,6553,107841,39125,0.362803,0.058157,TS,H-method,7,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,9541,170517,64767,0.379827,0.072316,TS,SPY-method,8,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,5141,92929,40899,0.44011,0.071302,TS,SPY-methodST,9,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,5934,102940,39835,0.386973,0.211661,TS,SPYH-method,10,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,1,2285,83903,63317,0.754645,1.957586,TS,S-method,11,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,52670,917376,216047,0.235505,1.864863,TS,SVS-method,0,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,180149,2685176,330272,0.122998,0.41052,TS,W-method,1,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,180149,2685176,330272,0.122998,0.456413,TS,W-methodST,2,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,119187,1713627,194584,0.113551,0.357832,TS,Wp-method,3,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,115979,1666487,191376,0.114838,0.32012,TS,Wp-methodST,4,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,99403,1564708,174800,0.111714,0.267708,TS,HSI-method,5,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,38555,745678,257772,0.345688,0.167782,TS,HSI-methodST,6,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,32097,593607,195519,0.329374,0.229261,TS,H-method,7,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,44144,913972,342419,0.374649,0.526067,TS,SPY-method,8,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,25560,521694,212103,0.406566,0.274143,TS,SPY-methodST,9,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,30052,581764,197409,0.339328,2.634957,TS,SPYH-method,10,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,2,13034,480178,333939,0.695448,27.842743,TS,S-method,11,DFSM_R300_5_eFaMA.fsm
0,1,300,5,5,0,1923,25847,8359,0.323403,0.100455,TS,SVS-method,0,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,7205,74910,10206,0.136243,0.041656,TS,W-method,1,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,7205,74910,10206,0.136243,0.042844,TS,W-methodST,2,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,4605,47268,7606,0.160912,0.053493,TS,Wp-method,3,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,4560,46793,7561,0.161584,0.054725,TS,Wp-methodST,4,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,3843,44772,6844,0.152863,0.01744,TS,HSI-method,5,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,1512,23200,10268,0.442586,0.042175,TS,HSI-methodST,6,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,1668,22546,7923,0.351415,0.022826,TS,H-method,7,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,2194,31952,11847,0.370775,0.016826,TS,SPY-method,8,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,1025,16025,7853,0.490047,0.04592,TS,SPY-methodST,9,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,1374,19598,7979,0.407133,0.032817,TS,SPYH-method,10,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,427,14165,11255,0.794564,0.380949,TS,S-method,11,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,9672,149224,41917,0.2809,0.357118,TS,SVS-method,0,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,36029,446604,51040,0.114285,0.091322,TS,W-method,1,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,36029,446604,51040,0.114285,0.095971,TS,W-methodST,2,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,22943,281132,37954,0.135004,0.094248,TS,Wp-method,3,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,22757,278772,37768,0.13548,0.089006,TS,Wp-methodST,4,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,19161,261482,34172,0.130686,0.048574,TS,HSI-method,5,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,7551,131006,51343,0.391913,0.059663,TS,HSI-methodST,6,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,6305,103701,38645,0.372658,0.054484,TS,H-method,7,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,9287,165993,63757,0.384095,0.064463,TS,SPY-method,8,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,4981,90335,40733,0.45091,0.071799,TS,SPY-methodST,9,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,5662,97430,38289,0.39299,0.228825,TS,SPYH-method,10,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,1,1932,81246,64443,0.793184,2.105482,TS,S-method,11,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,48348,842746,209747,0.248885,1.795172,TS,SVS-method,0,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,180149,2593314,255210,0.098411,0.38811,TS,W-method,1,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,180149,2593314,255210,0.098411,0.423838,TS,W-methodST,2,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,114787,1636362,189848,0.116018,0.331219,TS,Wp-method,3,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,113813,1622042,188874,0.116442,0.30705,TS,Wp-methodST,4,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,95764,1498544,170825,0.113994,0.24594,TS,HSI-method,5,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,37755,730419,256609,0.351318,0.160976,TS,HSI-methodST,6,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,30548,565532,193141,0.341521,0.230735,TS,H-method,7,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,42285,884649,340081,0.384425,0.512692,TS,SPY-method,8,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,24609,506039,212117,0.419171,0.271357,TS,SPY-methodST,9,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,28927,554949,190797,0.34381,3.924465,TS,SPYH-method,10,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,2,10998,465704,346083,0.743139,32.938859,TS,S-method,11,DFSM_R300_5_eiewG.fsm
0,1,300,5,5,0,2453,32891,9385,0.285336,0.107209,TS,SVS-method,0,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,5704,62092,10206,0.164369,0.046702,TS,W-method,1,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,5704,62092,10206,0.164369,0.048588,TS,W-methodST,2,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,4962,51360,8272,0.161059,0.057982,TS,Wp-method,3,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,4897,50633,8207,0.162088,0.060085,TS,Wp-methodST,4,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,3888,45901,6898,0.15028,0.018663,TS,HSI-method,5,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,1521,23617,10359,0.438625,0.046415,TS,HSI-methodST,6,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,1711,23335,8021,0.343733,0.024664,TS,H-method,7,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,2181,32179,11923,0.370521,0.015629,TS,SPY-method,8,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,1065,16637,7883,0.473823,0.047302,TS,SPY-methodST,9,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,1395,20233,8115,0.401077,0.035247,TS,SPYH-method,10,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,443,14439,11319,0.783919,0.380476,TS,S-method,11,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,12216,188248,46829,0.248762,0.38205,TS,SVS-method,0,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,28523,367504,51040,0.138883,0.092249,TS,W-method,1,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,28523,367504,51040,0.138883,0.098934,TS,W-methodST,2,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,24832,306687,41391,0.134962,0.102836,TS,Wp-method,3,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,24505,302466,41064,0.135764,0.101547,TS,Wp-methodST,4,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,19504,269231,34562,0.128373,0.056242,TS,HSI-method,5,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,7599,133078,51657,0.388171,0.064796,TS,HSI-methodST,6,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,6625,109957,39501,0.35924,0.057544,TS,H-method,7,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,9381,168961,64281,0.380449,0.071397,TS,SPY-method,8,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,5109,92411,40475,0.437989,0.073509,TS,SPY-methodST,9,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,5745,99785,39177,0.392614,0.215286,TS,SPYH-method,10,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,1,2235,83747,63459,0.757747,2.056404,TS,S-method,11,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,61156,1064580,234243,0.220033,1.907418,TS,SVS-method,0,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,142618,2122754,255210,0.120226,0.345258,TS,W-method,1,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,142618,2122754,255210,0.120226,0.372618,TS,W-methodST,2,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,124209,1782739,206977,0.116101,0.358858,TS,Wp-method,3,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,122587,1758721,205355,0.116764,0.35305,TS,Wp-methodST,4,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,97522,1541595,172784,0.112081,0.278445,TS,HSI-method,5,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,38007,741550,258342,0.348381,0.173291,TS,HSI-methodST,6,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,31364,586868,197431,0.336415,0.246508,TS,H-method,7,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,43409,907575,341383,0.376149,0.528826,TS,SPY-method,8,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,25212,516276,210331,0.4074,0.286641,TS,SPY-methodST,9,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,29301,567245,195389,0.344453,3.182118,TS,SPYH-method,10,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,2,12345,479067,340845,0.711477,30.838387,TS,S-method,11,DFSM_R300_5_EOP2R.fsm
0,1,300,5,5,0,1793,24215,8011,0.330828,0.105755,TS,SVS-method,0,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,4203,49259,11707,0.237662,0.057454,TS,W-method,1,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,7205,78440,13208,0.168383,0.058686,TS,W-methodST,2,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,4977,51486,8630,0.167618,0.055324,TS,Wp-method,3,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,5057,52476,8717,0.166114,0.056718,TS,Wp-methodST,4,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,3879,45496,6932,0.152365,0.018587,TS,HSI-method,5,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,1501,23141,10201,0.440819,0.045728,TS,HSI-methodST,6,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,1596,21786,7835,0.359635,0.022417,TS,H-method,7,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,2228,32332,11835,0.366046,0.017979,TS,SPY-method,8,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,1044,16134,7695,0.476943,0.047348,TS,SPY-methodST,9,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,1334,19376,7987,0.412211,0.032639,TS,SPYH-method,10,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,0,442,14136,11049,0.781621,0.358632,TS,S-method,11,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,8932,138702,40101,0.289116,0.375806,TS,SVS-method,0,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,21017,288330,58546,0.203052,0.09359,TS,W-method,1,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,36029,464256,66052,0.142275,0.118825,TS,W-methodST,2,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,24955,308205,43244,0.140309,0.10476,TS,Wp-method,3,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,25292,312964,43616,0.139364,0.107485,TS,Wp-methodST,4,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,19508,267774,34795,0.129942,0.05486,TS,HSI-method,5,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,7506,130687,50980,0.390092,0.065711,TS,HSI-methodST,6,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,6324,104202,38515,0.369619,0.060366,TS,H-method,7,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,9618,170534,64061,0.375649,0.064875,TS,SPY-method,8,DFSM_R300_5_fRoqO.fsm
0,1,300,5,5,1,5110,91176,39755,0.436025,0.073471,TS,SPY-methodST,9,DFSM_R300_5_fRoqO.fsm
