Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,30,10,2,1,11099,92795,17120,0.184493,0.014519,TS,Wp-methodST,4,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,11336,108142,17357,0.160502,0.015672,TS,HSI-method,5,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,4263,59107,33713,0.570372,0.010027,TS,HSI-methodST,6,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,6280,78760,26529,0.336833,0.018352,TS,H-method,7,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,5527,76579,35747,0.466799,0.044249,TS,SPY-method,8,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,3325,53089,30031,0.565673,0.021053,TS,SPY-methodST,9,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,3915,55879,26669,0.477263,0.096807,TS,SPYH-method,10,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,1,2093,50949,37073,0.727649,0.619252,TS,S-method,11,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,98977,1345207,342073,0.25429,0.195637,TS,SVS-method,0,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,207766,2175786,267987,0.123168,0.331136,TS,W-method,1,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,207766,2175786,267987,0.123168,0.343392,TS,W-methodST,2,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,113059,1171241,173280,0.147946,0.212259,TS,Wp-method,3,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,111007,1149669,171228,0.148937,0.189122,TS,Wp-methodST,4,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,113349,1307414,173570,0.132758,0.20017,TS,HSI-method,5,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,42618,676735,337325,0.49846,0.115196,TS,HSI-methodST,6,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,48839,745785,264453,0.354597,0.209218,TS,H-method,7,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,52278,868214,381231,0.439098,3.272151,TS,SPY-method,8,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,33302,606898,309385,0.509781,1.025374,TS,SPY-methodST,9,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,40794,656670,271165,0.41294,4.653552,TS,SPYH-method,10,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,2,22653,591989,395617,0.668284,55.813889,TS,S-method,11,DFA_R30_10_oBKrb.fsm
0,4,30,10,2,0,932,8878,3267,0.367988,0.004221,TS,SVS-method,0,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,2378,15951,3581,0.2245,0.003,TS,W-method,1,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,2077,14050,3280,0.233452,0.002997,TS,W-methodST,2,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,1110,7163,1821,0.254223,0.001876,TS,Wp-method,3,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,1138,7221,1849,0.256059,0.001993,TS,Wp-methodST,4,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,1161,8784,1812,0.206284,0.001543,TS,HSI-method,5,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,374,4752,2941,0.618897,0.001679,TS,HSI-methodST,6,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,726,6972,2641,0.378801,0.002087,TS,H-method,7,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,605,6657,3397,0.51029,0.00207,TS,SPY-method,8,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,308,4440,2953,0.66509,0.002148,TS,SPY-methodST,9,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,460,5072,2573,0.507295,0.003554,TS,SPYH-method,10,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,126,4062,3549,0.873708,0.030457,TS,S-method,11,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,9393,108025,33003,0.305513,0.018159,TS,SVS-method,0,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,23787,207079,35830,0.173026,0.030089,TS,W-method,1,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,20776,182048,32819,0.180277,0.027639,TS,W-methodST,2,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,11047,93469,18158,0.194268,0.01534,TS,Wp-method,3,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,11301,94305,18412,0.195239,0.014725,TS,Wp-methodST,4,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,11612,111298,18121,0.162815,0.019683,TS,HSI-method,5,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,3718,54673,29373,0.537249,0.00918,TS,HSI-methodST,6,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,6363,79825,26555,0.332665,0.018162,TS,H-method,7,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,5588,78160,37083,0.47445,0.051455,TS,SPY-method,8,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,3070,51332,30281,0.589905,0.021872,TS,SPY-methodST,9,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,4082,56402,25161,0.446101,0.081148,TS,SPYH-method,10,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,1,1636,48034,37795,0.786838,0.652944,TS,S-method,11,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,93963,1268689,330263,0.260318,0.190927,TS,SVS-method,0,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,237877,2546539,358320,0.140709,0.387587,TS,W-method,1,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,207766,2236008,328209,0.146783,0.377279,TS,W-methodST,2,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,110234,1152548,181351,0.157348,0.226397,TS,Wp-method,3,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,112799,1166453,183916,0.157671,0.199163,TS,Wp-methodST,4,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,115772,1340462,180867,0.134929,0.207443,TS,HSI-method,5,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,37183,620451,293227,0.472603,0.11146,TS,HSI-methodST,6,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,49584,748640,263565,0.352058,0.205977,TS,H-method,7,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,53183,885559,392779,0.443538,3.365322,TS,SPY-method,8,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,30666,582254,311251,0.534562,1.029175,TS,SPY-methodST,9,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,42626,662268,251839,0.380268,2.904948,TS,SPYH-method,10,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,2,18464,551914,398173,0.72144,58.639962,TS,S-method,11,DFA_R30_10_Ocw6t.fsm
0,4,30,10,2,0,929,8973,3287,0.366321,0.004706,TS,SVS-method,0,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,2378,15191,2979,0.196103,0.005402,TS,W-method,1,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,1776,12031,2979,0.24761,0.002782,TS,W-methodST,2,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,1104,6955,1705,0.245147,0.001827,TS,Wp-method,3,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,1044,6719,1797,0.267451,0.001971,TS,Wp-methodST,4,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,1142,8506,1743,0.204914,0.001517,TS,HSI-method,5,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,352,4485,2877,0.641472,0.001659,TS,HSI-methodST,6,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,735,7013,2653,0.378297,0.002028,TS,H-method,7,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,634,6628,3223,0.48627,0.001995,TS,SPY-method,8,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,280,4172,2881,0.690556,0.002579,TS,SPY-methodST,9,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,422,4802,2573,0.535818,0.003161,TS,SPYH-method,10,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,143,4093,3519,0.859761,0.022397,TS,S-method,11,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,9438,109712,33139,0.302054,0.018051,TS,SVS-method,0,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,23787,199477,29808,0.149431,0.033361,TS,W-method,1,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,17765,155837,29808,0.191277,0.023396,TS,W-methodST,2,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,11031,91493,17052,0.186375,0.014464,TS,Wp-method,3,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,10438,88004,17979,0.204298,0.016729,TS,Wp-methodST,4,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,11430,108194,17451,0.161294,0.015161,TS,HSI-method,5,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,3469,51400,28739,0.559125,0.008693,TS,HSI-methodST,6,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,5802,72786,26533,0.364534,0.017987,TS,H-method,7,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,5550,76370,35705,0.467527,0.045121,TS,SPY-method,8,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,2758,48020,29897,0.622595,0.021151,TS,SPY-methodST,9,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,3784,53668,25769,0.480156,0.079393,TS,SPYH-method,10,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,1,1688,47056,36693,0.779773,0.670476,TS,S-method,11,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,94398,1285966,331217,0.257563,0.206755,TS,SVS-method,0,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,237877,2470517,298098,0.120662,0.382766,TS,W-method,1,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,177655,1913677,298098,0.155772,0.306278,TS,W-methodST,2,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,109974,1131698,170195,0.150389,0.204281,TS,Wp-method,3,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,104158,1085926,179641,0.165427,0.177661,TS,Wp-methodST,4,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,114158,1309314,174379,0.133183,0.195809,TS,HSI-method,5,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,34623,582374,287035,0.492871,0.103881,TS,HSI-methodST,6,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,50759,767187,266135,0.346897,0.193944,TS,H-method,7,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,51861,863291,382995,0.443645,3.216473,TS,SPY-method,8,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,27378,544298,309845,0.569256,0.973149,TS,SPY-methodST,9,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,39354,626674,262739,0.419259,3.314735,TS,SPYH-method,10,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,2,18209,538001,388671,0.722435,65.397751,TS,S-method,11,DFA_R30_10_Pb0kw.fsm
0,4,30,10,2,0,975,9287,3343,0.359966,0.004382,TS,SVS-method,0,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,2077,13586,2678,0.197115,0.00264,TS,W-method,1,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,2077,13586,2678,0.197115,0.002998,TS,W-methodST,2,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,1094,7109,1695,0.23843,0.001991,TS,Wp-method,3,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,1081,6946,1682,0.242154,0.00195,TS,Wp-methodST,4,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,1161,8806,1762,0.200091,0.001523,TS,HSI-method,5,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,421,4941,2917,0.590366,0.001675,TS,HSI-methodST,6,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,702,6698,2535,0.378471,0.002079,TS,H-method,7,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,606,6636,3335,0.502562,0.002031,TS,SPY-method,8,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,321,4527,2939,0.649216,0.002375,TS,SPY-methodST,9,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,435,5011,2711,0.54101,0.003292,TS,SPYH-method,10,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,137,4253,3669,0.862685,0.024782,TS,S-method,11,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,9642,111136,33219,0.298904,0.02001,TS,SVS-method,0,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,20776,177406,26797,0.151049,0.030103,TS,W-method,1,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,20776,177406,26797,0.151049,0.026918,TS,W-methodST,2,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,10920,92630,16941,0.182889,0.014861,TS,Wp-method,3,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,10799,90915,16820,0.185008,0.013603,TS,Wp-methodST,4,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,11583,111148,17604,0.158383,0.015657,TS,HSI-method,5,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,4194,57542,29031,0.504518,0.012605,TS,HSI-methodST,6,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,5683,71259,25113,0.352419,0.017023,TS,H-method,7,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,5370,76290,36595,0.479683,0.049087,TS,SPY-method,8,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,3225,52973,30635,0.578313,0.023489,TS,SPY-methodST,9,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,3943,56409,26349,0.467106,0.083676,TS,SPYH-method,10,DFA_R30_10_PDznM.fsm
0,4,30,10,2,1,1580,50384,40265,0.799162,0.878232,TS,S-method,11,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,96482,1305134,332437,0.254715,0.207627,TS,SVS-method,0,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,207766,2189586,267987,0.122392,0.341528,TS,W-method,1,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,207766,2189586,267987,0.122392,0.352748,TS,W-methodST,2,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,109078,1143294,169299,0.14808,0.218257,TS,Wp-method,3,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,107964,1124816,168185,0.149522,0.179964,TS,Wp-methodST,4,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,115987,1345258,176208,0.130985,0.206193,TS,HSI-method,5,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,41956,659569,290259,0.440074,0.120858,TS,HSI-methodST,6,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,44720,670812,244529,0.364527,0.190918,TS,H-method,7,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,48203,848823,401391,0.47288,3.330045,TS,SPY-method,8,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,32213,606769,319151,0.525984,1.140468,TS,SPY-methodST,9,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,39932,642884,264083,0.410779,3.731617,TS,SPYH-method,10,DFA_R30_10_PDznM.fsm
0,4,30,10,2,2,18074,584432,429969,0.735704,97.6624,TS,S-method,11,DFA_R30_10_PDznM.fsm
0,4,30,10,2,0,900,8430,3079,0.365243,0.003929,TS,SVS-method,0,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,2077,14188,3280,0.231181,0.002755,TS,W-method,1,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,2378,16109,3581,0.222298,0.003281,TS,W-methodST,2,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,1125,7272,1824,0.250825,0.001906,TS,Wp-method,3,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,1105,7060,1804,0.255524,0.001957,TS,Wp-methodST,4,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,1145,8746,1784,0.203979,0.001521,TS,HSI-method,5,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,381,4722,2897,0.613511,0.001805,TS,HSI-methodST,6,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,803,7691,2773,0.360551,0.002439,TS,H-method,7,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,606,6680,3363,0.503443,0.002073,TS,SPY-method,8,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,305,4379,2903,0.662937,0.002137,TS,SPY-methodST,9,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,464,5384,2841,0.527675,0.003954,TS,SPYH-method,10,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,173,4139,3423,0.827011,0.024759,TS,S-method,11,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,9022,102510,30815,0.300605,0.016976,TS,SVS-method,0,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,20776,183428,32819,0.17892,0.026773,TS,W-method,1,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,23787,208659,35830,0.171716,0.036018,TS,W-methodST,2,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,11204,94746,18233,0.192441,0.016326,TS,Wp-method,3,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,11040,92616,18069,0.195096,0.01674,TS,Wp-methodST,4,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,11401,109838,17828,0.162312,0.01526,TS,HSI-method,5,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,3793,54731,28961,0.529152,0.00992,TS,HSI-methodST,6,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,6718,84034,27533,0.327641,0.022132,TS,H-method,7,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,5320,75974,36897,0.485653,0.046557,TS,SPY-method,8,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,3035,50909,30061,0.590485,0.020968,TS,SPY-methodST,9,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,3999,57701,27323,0.473527,0.082094,TS,SPYH-method,10,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,1,2017,48377,35549,0.734833,0.566606,TS,S-method,11,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,90170,1204818,308283,0.255875,0.186882,TS,SVS-method,0,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,207766,2249808,328209,0.145883,0.345073,TS,W-method,1,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,237877,2562339,358320,0.139841,0.408771,TS,W-methodST,2,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,112209,1173241,182510,0.155561,0.233811,TS,Wp-method,3,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,110585,1149327,180886,0.157384,0.194385,TS,Wp-methodST,4,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,114072,1327306,178351,0.134371,0.216374,TS,HSI-method,5,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,38077,625788,290087,0.463555,0.125532,TS,HSI-methodST,6,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,57451,869309,278287,0.320124,0.226213,TS,H-method,7,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,48974,851100,398971,0.468771,3.059962,TS,SPY-method,8,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,30444,581532,311083,0.534937,0.9806,TS,SPY-methodST,9,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,41550,668016,272707,0.408234,3.835697,TS,SPYH-method,10,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,2,20614,555660,382857,0.689013,52.287986,TS,S-method,11,DFA_R30_10_pmL3R.fsm
0,4,30,10,2,0,903,8341,3061,0.366982,0.003888,TS,SVS-method,0,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,2378,15191,2979,0.196103,0.003091,TS,W-method,1,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,2378,15191,2979,0.196103,0.00338,TS,W-methodST,2,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,1151,7130,1752,0.245722,0.00205,TS,Wp-method,3,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,1077,6648,1678,0.252407,0.002016,TS,Wp-methodST,4,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,1192,8882,1793,0.201869,0.001676,TS,HSI-method,5,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,393,4879,3385,0.69379,0.001817,TS,HSI-methodST,6,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,851,8247,3007,0.364617,0.0025,TS,H-method,7,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,632,6694,3337,0.498506,0.002443,TS,SPY-method,8,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,313,4455,2935,0.65881,0.002099,TS,SPY-methodST,9,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,425,4985,2747,0.551053,0.004093,TS,SPYH-method,10,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,172,4042,3297,0.815685,0.028662,TS,S-method,11,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,9112,102164,30783,0.30131,0.0219,TS,SVS-method,0,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,23787,199477,29808,0.149431,0.032209,TS,W-method,1,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,23787,199477,29808,0.149431,0.036104,TS,W-methodST,2,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,11520,94284,17541,0.186044,0.024706,TS,Wp-method,3,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,10834,88450,16855,0.19056,0.014619,TS,Wp-methodST,4,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,11912,112800,17933,0.15898,0.015695,TS,HSI-method,5,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,3939,56701,33947,0.598702,0.011296,TS,HSI-methodST,6,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,6399,83971,30345,0.361375,0.021505,TS,H-method,7,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,5797,78525,36151,0.460376,0.048185,TS,SPY-method,8,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,3196,52392,30393,0.580108,0.022564,TS,SPY-methodST,9,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,4105,59517,28427,0.477628,0.08358,TS,SPYH-method,10,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,1,2110,49544,35991,0.726445,0.596672,TS,S-method,11,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,91130,1203910,307917,0.255764,0.184685,TS,SVS-method,0,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,237877,2470517,298098,0.120662,0.359992,TS,W-method,1,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,237877,2470517,298098,0.120662,0.387601,TS,W-methodST,2,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,115250,1173302,175471,0.149553,0.230045,TS,Wp-method,3,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,108237,1099903,168458,0.153157,0.198448,TS,Wp-methodST,4,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,119435,1369844,179656,0.131151,0.204601,TS,HSI-method,5,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,39451,646279,339705,0.525632,0.119962,TS,HSI-methodST,6,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,54872,869038,301113,0.34649,0.234737,TS,H-method,7,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,55165,896897,386789,0.431252,3.283789,TS,SPY-method,8,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,32194,597884,311927,0.521718,1.077846,TS,SPY-methodST,9,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,42594,683076,283655,0.415261,4.255993,TS,SPYH-method,10,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,2,22749,569865,376867,0.661327,66.406999,TS,S-method,11,DFA_R30_10_PwEGl.fsm
0,4,30,10,2,0,856,8092,3073,0.379758,0.0048,TS,SVS-method,0,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,2679,16894,3280,0.194152,0.003389,TS,W-method,1,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,2679,16894,3280,0.194152,0.003586,TS,W-methodST,2,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,1160,7163,1761,0.245847,0.001912,TS,Wp-method,3,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,1132,6997,1733,0.247678,0.002,TS,Wp-methodST,4,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,1154,8530,1755,0.205744,0.001655,TS,HSI-method,5,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,335,4441,2947,0.663589,0.001824,TS,HSI-methodST,6,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,743,6971,2619,0.375699,0.002133,TS,H-method,7,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,621,6605,3349,0.50704,0.002036,TS,SPY-method,8,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,292,4258,2945,0.691639,0.002017,TS,SPY-methodST,9,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,405,4709,2643,0.561266,0.003333,TS,SPYH-method,10,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,0,168,4008,3365,0.839571,0.021884,TS,S-method,11,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,8595,98323,30763,0.312877,0.017327,TS,SVS-method,0,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,26798,222528,32819,0.147483,0.033677,TS,W-method,1,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,26798,222528,32819,0.147483,0.033285,TS,W-methodST,2,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,11650,95204,17671,0.185612,0.022635,TS,Wp-method,3,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,11369,92855,17390,0.187281,0.01426,TS,Wp-methodST,4,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,11590,108934,17611,0.161667,0.015196,TS,HSI-method,5,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,3344,50886,29353,0.576838,0.008689,TS,HSI-methodST,6,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,5871,72721,25973,0.35716,0.017625,TS,H-method,7,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,5607,77439,37265,0.481217,0.04853,TS,SPY-method,8,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,2903,48857,29973,0.613484,0.019406,TS,SPY-methodST,9,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,3857,54741,26071,0.476261,0.090256,TS,SPYH-method,10,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,1,1838,46444,35385,0.761885,0.560782,TS,S-method,11,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,2,85891,1154329,307473,0.266365,0.186888,TS,SVS-method,0,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,2,267988,2761248,328209,0.118863,0.415655,TS,W-method,1,DFA_R30_10_QfQ0I.fsm
0,4,30,10,2,2,267988,2761248,328209,0.118863,0.453026,TS,W-methodST,2,DFA_R30_10_QfQ0I.fsm
