Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,5,5,2,24035,474025,340315,0.717926,827.947324,TS,S-method,11,Mealy_R400_5_J9rYJ.fsm
0,2,400,5,5,0,27695,199181,39854,0.200089,0.316015,TS,SVS-method,0,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,7688,53013,14491,0.273348,0.145422,TS,W-method,1,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,11526,76302,15127,0.198252,0.119462,TS,W-methodST,2,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,6815,41548,9044,0.217676,0.110853,TS,Wp-method,3,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,6417,39111,8626,0.220552,0.108894,TS,Wp-methodST,4,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,6901,42078,9134,0.217073,0.032644,TS,HSI-method,5,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,1930,17396,9527,0.547655,0.065357,TS,HSI-methodST,6,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,3388,25656,9523,0.37118,0.072702,TS,H-method,7,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,3838,26988,10049,0.372351,0.033003,TS,SPY-method,8,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,1712,16360,9572,0.585086,0.072225,TS,SPY-methodST,9,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,2556,20852,9737,0.466958,0.191449,TS,SPYH-method,10,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,914,15599,12314,0.78941,5.798732,TS,S-method,11,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,138537,1134745,199332,0.175662,0.692778,TS,SVS-method,0,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,38424,303460,72444,0.238727,0.221551,TS,W-method,1,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,57636,439180,75646,0.172244,0.19127,TS,W-methodST,2,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,34085,241982,45257,0.187026,0.162472,TS,Wp-method,3,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,32108,227886,43189,0.18952,0.151133,TS,Wp-methodST,4,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,34556,245339,45751,0.186481,0.068658,TS,HSI-method,5,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,9626,96487,47532,0.492626,0.089289,TS,HSI-methodST,6,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,15470,137411,46017,0.334886,0.308052,TS,H-method,7,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,16642,143343,54262,0.378547,0.119793,TS,SPY-method,8,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,8499,90788,48416,0.533286,0.119256,TS,SPY-methodST,9,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,10295,101214,45841,0.452912,2.582705,TS,SPYH-method,10,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,1,4346,83486,63775,0.763901,53.900931,TS,S-method,11,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,692827,6367441,996599,0.156515,2.917891,TS,SVS-method,0,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,192120,1709420,362225,0.211899,0.631367,TS,W-method,1,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,288180,2484080,378235,0.152264,0.588056,TS,W-methodST,2,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,170483,1380726,226362,0.163944,0.456058,TS,Wp-method,3,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,160558,1300212,215999,0.166126,0.396467,TS,Wp-methodST,4,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,172762,1399244,228760,0.163488,0.302277,TS,HSI-method,5,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,48147,530707,237775,0.448034,0.200954,TS,HSI-methodST,6,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,66033,671354,226131,0.336828,1.498157,TS,H-method,7,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,77783,777670,287708,0.369962,1.065775,TS,SPY-method,8,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,42082,497752,246195,0.494614,0.491756,TS,SPY-methodST,9,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,49372,540469,226104,0.418348,76.164634,TS,SPYH-method,10,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,2,22329,463852,339449,0.731805,837.073707,TS,S-method,11,Mealy_R400_5_JN1yV.fsm
0,2,400,5,5,0,27854,197940,39415,0.199126,0.315263,TS,SVS-method,0,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,6404,43543,13207,0.303309,0.130204,TS,W-method,1,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,11526,76124,15127,0.198715,0.119555,TS,W-methodST,2,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,6895,41886,9094,0.217113,0.110762,TS,Wp-method,3,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,6486,39406,8685,0.220398,0.110365,TS,Wp-methodST,4,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,7040,42773,9239,0.216001,0.02871,TS,HSI-method,5,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,1893,16881,9260,0.548546,0.065315,TS,HSI-methodST,6,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,3423,25957,9572,0.368764,0.07576,TS,H-method,7,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,3859,27318,10249,0.375174,0.033566,TS,SPY-method,8,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,1686,15949,9289,0.582419,0.075141,TS,SPY-methodST,9,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,2625,21117,9782,0.463229,0.19622,TS,SPYH-method,10,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,838,15162,12212,0.805435,5.916856,TS,S-method,11,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,139586,1131964,197424,0.174408,0.704136,TS,SVS-method,0,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,32020,249735,66040,0.26444,0.202763,TS,W-method,1,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,57636,438316,75646,0.172583,0.192065,TS,W-methodST,2,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,34504,244092,45446,0.186184,0.162322,TS,Wp-method,3,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,32487,229942,43429,0.188869,0.153603,TS,Wp-methodST,4,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,35183,248939,46125,0.185286,0.070228,TS,HSI-method,5,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,9486,93987,46324,0.492877,0.085908,TS,HSI-methodST,6,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,15202,135400,45966,0.339483,0.307353,TS,H-method,7,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,16681,144661,55044,0.380503,0.124022,TS,SPY-method,8,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,8355,88542,47183,0.532888,0.114068,TS,SPY-methodST,9,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,9890,98319,45742,0.465241,2.685605,TS,SPYH-method,10,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,1,3873,81884,64821,0.79162,55.991525,TS,S-method,11,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,697978,6358225,987240,0.15527,2.938813,TS,SVS-method,0,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,160100,1408775,330205,0.234392,0.58612,TS,W-method,1,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,288180,2479760,378235,0.152529,0.583767,TS,W-methodST,2,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,172569,1393727,227306,0.163092,0.43989,TS,Wp-method,3,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,162439,1312109,217176,0.165517,0.388372,TS,Wp-methodST,4,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,175877,1420363,230614,0.162363,0.303227,TS,HSI-method,5,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,47484,518293,231844,0.447322,0.191999,TS,HSI-methodST,6,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,66950,683042,226543,0.331668,1.500633,TS,H-method,7,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,77559,781095,290801,0.372299,1.113718,TS,SPY-method,8,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,41598,487366,239855,0.492146,0.472942,TS,SPY-methodST,9,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,47845,527335,225767,0.428128,78.882227,TS,SPYH-method,10,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,2,20188,455199,344960,0.757822,848.444899,TS,S-method,11,Mealy_R400_5_kHbq9.fsm
0,2,400,5,5,0,28041,202700,39854,0.196616,0.315456,TS,SVS-method,0,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,8005,52327,13207,0.252394,0.132174,TS,W-method,1,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,9606,62152,13207,0.212495,0.104954,TS,W-methodST,2,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,6609,40695,8756,0.215162,0.109092,TS,Wp-method,3,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,6338,39062,8485,0.217219,0.107902,TS,Wp-methodST,4,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,6865,42274,9012,0.213181,0.027965,TS,HSI-method,5,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,1902,17215,9314,0.54104,0.063788,TS,HSI-methodST,6,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,3570,26942,9505,0.352795,0.068872,TS,H-method,7,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,3742,26825,10016,0.373383,0.032411,TS,SPY-method,8,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,1660,16041,9353,0.583068,0.073502,TS,SPY-methodST,9,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,2708,21959,9875,0.449702,0.182016,TS,SPYH-method,10,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,870,15448,12315,0.797191,5.292267,TS,S-method,11,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,140084,1152279,199218,0.17289,0.700941,TS,SVS-method,0,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,40025,301660,66040,0.218922,0.210653,TS,W-method,1,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,48030,358790,66040,0.184063,0.165193,TS,W-methodST,2,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,33041,236566,43804,0.185166,0.154696,TS,Wp-method,3,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,31628,226512,42391,0.187147,0.146853,TS,Wp-methodST,4,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,34344,245850,45107,0.183474,0.066855,TS,HSI-method,5,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,9490,95412,46575,0.488146,0.084294,TS,HSI-methodST,6,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,15469,138491,45727,0.33018,0.276292,TS,H-method,7,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,16517,143043,53259,0.372329,0.114929,TS,SPY-method,8,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,8200,88901,47675,0.536271,0.11844,TS,SPY-methodST,9,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,10006,99597,45775,0.459602,2.552969,TS,SPYH-method,10,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,1,4522,83891,63198,0.753335,47.65219,TS,S-method,11,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,700561,6463063,996273,0.154149,2.916835,TS,SVS-method,0,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,200125,1708425,330205,0.19328,0.637734,TS,W-method,1,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,240150,2034100,330205,0.162335,0.508324,TS,W-methodST,2,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,165183,1348002,219023,0.16248,0.423482,TS,Wp-method,3,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,158392,1292767,212232,0.164169,0.380385,TS,Wp-methodST,4,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,171706,1401049,225546,0.160984,0.305876,TS,HSI-method,5,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,47365,523808,232884,0.444598,0.199767,TS,HSI-methodST,6,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,66601,685065,226137,0.330096,1.372717,TS,H-method,7,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,77186,773698,280960,0.363139,1.031251,TS,SPY-method,8,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,40744,488035,242685,0.49727,0.497694,TS,SPY-methodST,9,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,47685,529102,226317,0.427738,54.097841,TS,SPYH-method,10,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,2,22922,462966,334503,0.722522,647.099937,TS,S-method,11,Mealy_R400_5_KkFlA.fsm
0,2,400,5,5,0,28619,204193,41252,0.202025,0.311312,TS,SVS-method,0,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,7051,48893,13854,0.283353,0.152584,TS,W-method,1,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,11522,75849,15123,0.199383,0.118991,TS,W-methodST,2,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,6737,40771,8914,0.218636,0.110829,TS,Wp-method,3,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,6432,38969,8609,0.220919,0.109498,TS,Wp-methodST,4,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,6897,41744,9074,0.217373,0.02871,TS,HSI-method,5,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,1899,16962,9362,0.55194,0.06374,TS,HSI-methodST,6,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,3381,25415,9342,0.367578,0.07529,TS,H-method,7,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,3772,26615,10100,0.379485,0.032109,TS,SPY-method,8,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,1699,16068,9388,0.584267,0.073045,TS,SPY-methodST,9,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,2615,21119,9868,0.467257,0.187186,TS,SPYH-method,10,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,809,15232,12395,0.813747,5.885243,TS,S-method,11,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,142550,1160059,205706,0.177324,0.687225,TS,SVS-method,0,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,35222,279520,69242,0.247718,0.228131,TS,W-method,1,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,57636,437020,75646,0.173095,0.193745,TS,W-methodST,2,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,33745,238029,44683,0.187721,0.164623,TS,Wp-method,3,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,32177,227056,43115,0.189887,0.152682,TS,Wp-methodST,4,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,34577,243890,45515,0.186621,0.071841,TS,HSI-method,5,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,9530,94675,46847,0.494819,0.084732,TS,HSI-methodST,6,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,15218,134895,45678,0.338619,0.296288,TS,H-method,7,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,16504,141751,54218,0.382488,0.122928,TS,SPY-method,8,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,8466,89680,47714,0.532047,0.114807,TS,SPY-methodST,9,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,9949,97926,45479,0.464422,2.486068,TS,SPYH-method,10,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,1,4090,83733,65469,0.781878,53.992499,TS,S-method,11,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,712624,6511762,1028493,0.157944,2.876487,TS,SVS-method,0,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,176110,1573710,346215,0.219999,0.63391,TS,W-method,1,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,288180,2473280,378235,0.152928,0.595154,TS,W-methodST,2,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,169007,1361094,223634,0.164305,0.466179,TS,Wp-method,3,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,161065,1297456,215692,0.166242,0.392174,TS,Wp-methodST,4,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,173081,1393869,227708,0.163364,0.307235,TS,HSI-method,5,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,47623,520858,234200,0.449643,0.200762,TS,HSI-methodST,6,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,67432,683122,224797,0.329073,1.509683,TS,H-method,7,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,76624,766291,287626,0.375348,1.033245,TS,SPY-method,8,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,41798,491131,242574,0.493909,0.47177,TS,SPY-methodST,9,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,47820,526969,225226,0.427399,70.355689,TS,SPYH-method,10,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,2,20954,462707,347644,0.751326,816.044133,TS,S-method,11,Mealy_R400_5_ksFs7.fsm
0,2,400,5,5,0,27644,197062,40070,0.203337,0.311888,TS,SVS-method,0,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,8005,53148,14808,0.278618,0.14363,TS,W-method,1,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,11524,75996,15125,0.199024,0.131684,TS,W-methodST,2,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,6836,41569,9110,0.219154,0.113002,TS,Wp-method,3,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,6440,39269,8795,0.223968,0.113094,TS,Wp-methodST,4,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,6937,42197,9231,0.21876,0.02841,TS,HSI-method,5,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,1927,17128,9340,0.545306,0.066698,TS,HSI-methodST,6,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,3479,26131,9479,0.362749,0.071144,TS,H-method,7,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,3716,26472,10242,0.386899,0.031607,TS,SPY-method,8,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,1671,15921,9387,0.589599,0.069056,TS,SPY-methodST,9,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,2610,21014,9752,0.464072,0.169659,TS,SPYH-method,10,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,843,15198,12255,0.806356,5.134563,TS,S-method,11,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,138260,1124208,200417,0.178274,0.693228,TS,SVS-method,0,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,40025,305765,74045,0.242163,0.214897,TS,W-method,1,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,57636,437740,75646,0.17281,0.195385,TS,W-methodST,2,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,34128,241614,45474,0.188209,0.158386,TS,Wp-method,3,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,32274,228992,43993,0.192116,0.15105,TS,Wp-methodST,4,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,34640,245283,46072,0.187832,0.064908,TS,HSI-method,5,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,9701,95814,46780,0.488238,0.086505,TS,HSI-methodST,6,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,15541,137632,45982,0.334094,0.262876,TS,H-method,7,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,16195,140611,54759,0.389436,0.114551,TS,SPY-method,8,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,8369,89151,47932,0.53765,0.115216,TS,SPY-methodST,9,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,10204,100017,45805,0.457972,1.963143,TS,SPYH-method,10,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,1,4436,83867,63839,0.761193,49.248247,TS,S-method,11,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,691328,6312743,1002117,0.158745,2.877951,TS,SVS-method,0,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,200125,1728950,370230,0.214136,0.63449,TS,W-method,1,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,288180,2476880,378235,0.152706,0.597979,TS,W-methodST,2,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,170764,1379623,227595,0.164969,0.443135,TS,Wp-method,3,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,161377,1306498,220046,0.168424,0.387741,TS,Wp-methodST,4,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,173352,1400878,230618,0.164624,0.29828,TS,HSI-method,5,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,48496,527316,233853,0.443478,0.19544,TS,HSI-methodST,6,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,67266,684018,226630,0.331322,1.320113,TS,H-method,7,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,75411,760149,289375,0.380682,0.973804,TS,SPY-method,8,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,41629,490586,243871,0.497101,0.50585,TS,SPY-methodST,9,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,49248,539499,226684,0.420175,41.567891,TS,SPYH-method,10,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,2,22673,464938,339253,0.729674,756.429649,TS,S-method,11,Mealy_R400_5_LGNlW.fsm
0,2,400,5,5,0,28059,198976,39919,0.200622,0.318925,TS,SVS-method,0,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,7363,49066,14166,0.288713,0.128711,TS,W-method,1,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,11207,72178,14808,0.205159,0.109291,TS,W-methodST,2,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,6790,40988,8965,0.218723,0.112395,TS,Wp-method,3,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,6462,39016,8636,0.221345,0.111468,TS,Wp-methodST,4,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,6944,41918,9119,0.217544,0.031016,TS,HSI-method,5,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,1859,16776,9310,0.554959,0.066349,TS,HSI-methodST,6,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,3488,26221,9509,0.362648,0.080312,TS,H-method,7,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,3961,27549,10041,0.364478,0.036254,TS,SPY-method,8,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,1678,15904,9326,0.586393,0.071438,TS,SPY-methodST,9,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,2730,21798,10042,0.460684,0.211446,TS,SPYH-method,10,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,870,15339,12290,0.801226,7.193218,TS,S-method,11,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,139783,1131045,199033,0.175973,0.703125,TS,SVS-method,0,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,36823,282213,70843,0.251027,0.210985,TS,W-method,1,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,56035,416925,74045,0.177598,0.185919,TS,W-methodST,2,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,33938,238878,44889,0.187916,0.168234,TS,Wp-method,3,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,32285,227296,43224,0.190166,0.156847,TS,Wp-methodST,4,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,34725,244397,45679,0.186905,0.075273,TS,HSI-method,5,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,9257,92774,46540,0.501649,0.087805,TS,HSI-methodST,6,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,15393,136553,46109,0.337664,0.313143,TS,H-method,7,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,17248,146537,54172,0.369681,0.128529,TS,SPY-method,8,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,8214,87578,47331,0.540444,0.11914,TS,SPY-methodST,9,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,10058,99004,45926,0.46388,2.582869,TS,SPYH-method,10,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,1,3949,82592,65441,0.792341,63.780845,TS,S-method,11,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,698934,6354579,995259,0.156621,2.88874,TS,SVS-method,0,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,184115,1595180,354220,0.222056,0.615552,TS,W-method,1,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,280175,2364800,370230,0.156559,0.575502,TS,W-methodST,2,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,169744,1364902,224559,0.164524,0.459851,TS,Wp-method,3,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,161350,1297681,216129,0.16655,0.399463,TS,Wp-methodST,4,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,173672,1396390,228498,0.163635,0.318843,TS,HSI-method,5,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,46317,510222,232709,0.456094,0.199001,TS,HSI-methodST,6,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,66461,675671,226903,0.335819,1.581361,TS,H-method,7,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,80229,794294,288443,0.363144,1.108225,TS,SPY-method,8,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,40735,480608,240637,0.500693,0.486771,TS,SPY-methodST,9,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,48521,533245,227256,0.426176,99.53114,TS,SPYH-method,10,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,2,20391,458914,348547,0.759504,1012.971067,TS,S-method,11,Mealy_R400_5_MF8ra.fsm
0,2,400,5,5,0,29405,209191,40950,0.195754,0.314815,TS,SVS-method,0,Mealy_R400_5_mMFTr.fsm
0,2,400,5,5,0,6404,43479,13207,0.303756,0.115896,TS,W-method,1,Mealy_R400_5_mMFTr.fsm
0,2,400,5,5,0,9935,64799,13536,0.208892,0.102932,TS,W-methodST,2,Mealy_R400_5_mMFTr.fsm
0,2,400,5,5,0,6595,39994,8760,0.219033,0.11006,TS,Wp-method,3,Mealy_R400_5_mMFTr.fsm
0,2,400,5,5,0,6411,38867,8576,0.22065,0.108812,TS,Wp-methodST,4,Mealy_R400_5_mMFTr.fsm
0,2,400,5,5,0,6937,42036,9102,0.216529,0.028387,TS,HSI-method,5,Mealy_R400_5_mMFTr.fsm
