Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,40,5,5,1,2143,12137,3164,0.26069,0.00311,TS,Wp-method,3,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,2077,11769,3098,0.263234,0.003035,TS,Wp-methodST,4,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,2360,13349,3381,0.253277,0.002542,TS,HSI-method,5,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,882,6507,3380,0.519441,0.001948,TS,HSI-methodST,6,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,1279,8557,3332,0.389389,0.003141,TS,H-method,7,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,1168,8536,4025,0.471532,0.004674,TS,SPY-method,8,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,766,6133,3475,0.566607,0.00332,TS,SPY-methodST,9,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,913,6802,3378,0.496619,0.012397,TS,SPYH-method,10,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,1,322,5743,4846,0.84381,0.155276,TS,S-method,11,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,12550,87523,21605,0.246849,0.026848,TS,SVS-method,0,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,12880,89705,21935,0.244524,0.015258,TS,W-method,1,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,16100,111125,25155,0.226367,0.018852,TS,W-methodST,2,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,10709,71330,15829,0.221912,0.013967,TS,Wp-method,3,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,10346,68916,15466,0.224418,0.013196,TS,Wp-methodST,4,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,11770,78378,16890,0.215494,0.013651,TS,HSI-method,5,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,4388,36769,16879,0.459055,0.007642,TS,HSI-methodST,6,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,4878,39578,16731,0.422735,0.015787,TS,H-method,7,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,5353,47204,21381,0.452949,0.047994,TS,SPY-method,8,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,3783,34610,17782,0.513782,0.020617,TS,SPY-methodST,9,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,4562,38797,16837,0.433977,0.211904,TS,SPYH-method,10,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,2,1749,33507,26695,0.796699,2.418241,TS,S-method,11,Mealy_R40_5_YdAdT.fsm
0,2,40,5,5,0,478,2366,864,0.365173,0.002617,TS,SVS-method,0,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,644,2916,844,0.289438,0.001055,TS,W-method,1,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,644,2916,844,0.289438,0.001153,TS,W-methodST,2,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,433,1965,633,0.322137,0.00117,TS,Wp-method,3,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,431,1956,631,0.322597,0.001281,TS,Wp-methodST,4,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,476,2158,676,0.313253,0.000603,TS,HSI-method,5,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,180,1119,679,0.606792,0.000933,TS,HSI-methodST,6,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,248,1342,666,0.496274,0.000769,TS,H-method,7,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,269,1475,739,0.501017,0.000783,TS,SPY-method,8,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,160,1064,681,0.640038,0.00112,TS,SPY-methodST,9,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,204,1193,677,0.567477,0.001444,TS,SPYH-method,10,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,77,1010,854,0.845545,0.018302,TS,S-method,11,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,2381,14115,4324,0.306341,0.006044,TS,SVS-method,0,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,3220,17800,4225,0.23736,0.003498,TS,W-method,1,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,3220,17800,4225,0.23736,0.003567,TS,W-methodST,2,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,2157,11938,3162,0.264868,0.002901,TS,Wp-method,3,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,2142,11849,3147,0.265592,0.002954,TS,Wp-methodST,4,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,2384,13179,3389,0.257152,0.002514,TS,HSI-method,5,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,891,6445,3387,0.525524,0.001928,TS,HSI-methodST,6,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,1117,7555,3302,0.437062,0.003014,TS,H-method,7,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,1169,8221,3976,0.483639,0.004464,TS,SPY-method,8,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,801,6165,3453,0.560097,0.003215,TS,SPY-methodST,9,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,825,6220,3346,0.537942,0.013638,TS,SPYH-method,10,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,1,357,5796,4784,0.825397,0.142576,TS,S-method,11,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,11926,82618,21644,0.261977,0.026284,TS,SVS-method,0,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,16100,105100,21130,0.201047,0.017706,TS,W-method,1,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,16100,105100,21130,0.201047,0.017617,TS,W-methodST,2,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,10759,70232,15789,0.224812,0.012748,TS,Wp-method,3,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,10710,69909,15740,0.22515,0.012709,TS,Wp-methodST,4,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,11894,77636,16924,0.217992,0.013405,TS,HSI-method,5,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,4473,36840,17005,0.461591,0.007604,TS,HSI-methodST,6,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,4672,38156,16709,0.437913,0.014987,TS,H-method,7,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,5527,46125,20798,0.450905,0.042468,TS,SPY-method,8,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,4029,35184,17541,0.49855,0.019456,TS,SPY-methodST,9,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,4205,35938,17105,0.475959,0.232212,TS,SPYH-method,10,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,2,2002,33703,25873,0.767676,2.39231,TS,S-method,11,Mealy_R40_5_ZAaBD.fsm
0,2,40,5,5,0,556,2711,917,0.338252,0.002621,TS,SVS-method,0,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,805,3685,1005,0.272727,0.001259,TS,W-method,1,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,805,3685,1005,0.272727,0.001364,TS,W-methodST,2,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,426,1952,626,0.320697,0.001206,TS,Wp-method,3,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,420,1933,620,0.320745,0.001283,TS,Wp-methodST,4,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,489,2250,689,0.306222,0.000623,TS,HSI-method,5,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,183,1150,687,0.597391,0.000949,TS,HSI-methodST,6,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,267,1426,662,0.464236,0.000769,TS,H-method,7,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,279,1556,770,0.494859,0.000815,TS,SPY-method,8,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,161,1086,689,0.634438,0.001125,TS,SPY-methodST,9,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,214,1246,671,0.538523,0.001374,TS,SPYH-method,10,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,99,1050,844,0.80381,0.017545,TS,S-method,11,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,2776,16291,4586,0.281505,0.006028,TS,SVS-method,0,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,4025,22450,5030,0.224053,0.004351,TS,W-method,1,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,4025,22450,5030,0.224053,0.004431,TS,W-methodST,2,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,2126,11843,3131,0.264376,0.003001,TS,Wp-method,3,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,2071,11543,3076,0.266482,0.002977,TS,Wp-methodST,4,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,2411,13434,3416,0.25428,0.002548,TS,HSI-method,5,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,890,6511,3407,0.523268,0.001977,TS,HSI-methodST,6,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,1226,8093,3262,0.403064,0.002968,TS,H-method,7,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,1149,8379,4132,0.493138,0.004816,TS,SPY-method,8,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,754,6077,3526,0.580221,0.003436,TS,SPY-methodST,9,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,955,6804,3265,0.479865,0.01133,TS,SPYH-method,10,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,1,365,5871,4832,0.823028,0.138785,TS,S-method,11,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,13871,95256,22926,0.240678,0.027583,TS,SVS-method,0,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,20125,132375,25155,0.190028,0.02238,TS,W-method,1,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,20125,132375,25155,0.190028,0.022274,TS,W-methodST,2,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,10614,69808,15644,0.2241,0.013528,TS,Wp-method,3,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,10399,68416,15429,0.225517,0.013035,TS,Wp-methodST,4,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,12100,79597,17130,0.215209,0.013768,TS,HSI-method,5,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,4477,37166,17053,0.458833,0.007645,TS,HSI-methodST,6,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,5101,40075,16384,0.408833,0.014639,TS,H-method,7,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,5135,46126,22320,0.483892,0.049039,TS,SPY-method,8,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,3749,34610,18169,0.524964,0.021664,TS,SPY-methodST,9,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,4768,39299,16365,0.416423,0.22033,TS,SPYH-method,10,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,2,1787,33970,27005,0.794966,2.196562,TS,S-method,11,Mealy_R40_5_zem6Q.fsm
0,2,40,5,5,0,563,2758,949,0.34409,0.002465,TS,SVS-method,0,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,805,3826,1166,0.304757,0.001384,TS,W-method,1,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,644,3093,1005,0.324927,0.001365,TS,W-methodST,2,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,443,2019,647,0.320456,0.001228,TS,Wp-method,3,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,429,1957,633,0.323454,0.001342,TS,Wp-methodST,4,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,508,2313,712,0.307825,0.000635,TS,HSI-method,5,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,170,1107,702,0.634146,0.000971,TS,HSI-methodST,6,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,293,1571,712,0.453215,0.000839,TS,H-method,7,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,286,1573,784,0.498411,0.000823,TS,SPY-method,8,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,145,1025,702,0.684878,0.001155,TS,SPY-methodST,9,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,215,1273,708,0.556167,0.001542,TS,SPYH-method,10,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,99,1049,846,0.806482,0.01775,TS,S-method,11,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,2833,16690,4748,0.284482,0.006023,TS,SVS-method,0,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,4025,23155,5835,0.251997,0.004517,TS,W-method,1,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,3220,18685,5030,0.2692,0.003992,TS,W-methodST,2,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,2207,12269,3234,0.263591,0.003099,TS,Wp-method,3,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,2129,11826,3156,0.26687,0.003084,TS,Wp-methodST,4,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,2530,14070,3557,0.252807,0.002661,TS,HSI-method,5,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,851,6383,3513,0.550368,0.001988,TS,HSI-methodST,6,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,1287,8600,3433,0.399186,0.003185,TS,H-method,7,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,1165,8495,4274,0.503119,0.004996,TS,SPY-method,8,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,702,5872,3622,0.616826,0.003536,TS,SPY-methodST,9,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,901,6705,3336,0.497539,0.014164,TS,SPYH-method,10,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,1,504,5961,4418,0.741151,0.135641,TS,S-method,11,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,14130,97342,23682,0.243287,0.026871,TS,SVS-method,0,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,20125,135900,29180,0.214717,0.022715,TS,W-method,1,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,16100,109525,25155,0.229674,0.01916,TS,W-methodST,2,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,11004,72204,16135,0.223464,0.01391,TS,Wp-method,3,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,10642,69822,15773,0.225903,0.013139,TS,Wp-methodST,4,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,12620,82817,17751,0.21434,0.014252,TS,HSI-method,5,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,4239,36078,17531,0.485919,0.007727,TS,HSI-methodST,6,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,5117,40768,17127,0.420109,0.015659,TS,H-method,7,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,5453,47250,22338,0.472762,0.052657,TS,SPY-method,8,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,3501,33451,18696,0.558907,0.025892,TS,SPY-methodST,9,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,4629,38683,16752,0.433058,0.281612,TS,SPYH-method,10,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,2,2557,33993,23537,0.692407,1.926044,TS,S-method,11,Mealy_R40_5_ZIu1F.fsm
0,2,40,5,5,0,430,2142,818,0.381886,0.002436,TS,SVS-method,0,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,483,2348,844,0.359455,0.001282,TS,W-method,1,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,483,2348,844,0.359455,0.00121,TS,W-methodST,2,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,425,1934,633,0.327301,0.001214,TS,Wp-method,3,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,425,1934,633,0.327301,0.001311,TS,Wp-methodST,4,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,497,2264,705,0.311396,0.000625,TS,HSI-method,5,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,176,1105,683,0.6181,0.000952,TS,HSI-methodST,6,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,260,1386,641,0.462482,0.000769,TS,H-method,7,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,287,1563,770,0.492642,0.000815,TS,SPY-method,8,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,156,1045,685,0.655502,0.001134,TS,SPY-methodST,9,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,215,1261,697,0.552736,0.001475,TS,SPYH-method,10,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,81,1013,858,0.846989,0.0178,TS,S-method,11,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2146,12852,4102,0.319172,0.005741,TS,SVS-method,0,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2415,14155,4225,0.298481,0.003074,TS,W-method,1,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2415,14155,4225,0.298481,0.003184,TS,W-methodST,2,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2154,11957,3209,0.268378,0.003017,TS,Wp-method,3,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2154,11957,3209,0.268378,0.003088,TS,Wp-methodST,4,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,2495,13861,3550,0.256114,0.002636,TS,HSI-method,5,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,894,6501,3440,0.529149,0.001978,TS,HSI-methodST,6,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,1175,7800,3268,0.418974,0.002998,TS,H-method,7,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,1217,8656,4186,0.483595,0.004838,TS,SPY-method,8,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,783,6111,3509,0.57421,0.00333,TS,SPY-methodST,9,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,861,6375,3386,0.531137,0.011966,TS,SPYH-method,10,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,1,466,5831,4445,0.762305,0.133075,TS,S-method,11,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,10752,75141,20562,0.273646,0.025284,TS,SVS-method,0,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,12075,82850,21130,0.255039,0.014534,TS,W-method,1,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,12075,82850,21130,0.255039,0.01431,TS,W-methodST,2,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,10744,70396,16028,0.227683,0.013437,TS,Wp-method,3,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,10744,70396,16028,0.227683,0.013279,TS,Wp-methodST,4,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,12469,81670,17753,0.217375,0.014112,TS,HSI-method,5,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,4456,36866,17174,0.465849,0.007705,TS,HSI-methodST,6,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,4763,38068,16386,0.43044,0.014886,TS,H-method,7,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,5756,48799,22175,0.454415,0.049253,TS,SPY-method,8,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,3894,34718,17894,0.51541,0.02122,TS,SPY-methodST,9,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,4264,35972,16760,0.465918,0.234943,TS,SPYH-method,10,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,2,2402,33509,23936,0.714316,2.040195,TS,S-method,11,Mealy_R40_5_zODjz.fsm
0,2,40,5,5,0,530,2724,922,0.338473,0.002399,TS,SVS-method,0,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,805,3845,1005,0.261378,0.001393,TS,W-method,1,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,805,3845,1005,0.261378,0.001374,TS,W-methodST,2,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,418,2000,618,0.309,0.001195,TS,Wp-method,3,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,417,1993,617,0.309584,0.001281,TS,Wp-methodST,4,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,494,2372,694,0.29258,0.000636,TS,HSI-method,5,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,224,1378,727,0.527576,0.000996,TS,HSI-methodST,6,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,296,1638,680,0.41514,0.000807,TS,H-method,7,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,275,1592,772,0.484925,0.000816,TS,SPY-method,8,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,179,1236,744,0.601942,0.00122,TS,SPY-methodST,9,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,221,1339,698,0.521285,0.001503,TS,SPYH-method,10,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,0,97,1147,934,0.814298,0.019741,TS,S-method,11,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,2669,16387,4635,0.282846,0.006089,TS,SVS-method,0,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,4025,23250,5030,0.216344,0.004396,TS,W-method,1,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,4025,23250,5030,0.216344,0.004493,TS,W-methodST,2,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,2065,11912,3070,0.257723,0.002991,TS,Wp-method,3,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,2055,11850,3060,0.258228,0.003014,TS,Wp-methodST,4,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,2429,14026,3434,0.244831,0.002615,TS,HSI-method,5,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,1137,8110,3651,0.450185,0.002228,TS,HSI-methodST,6,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,1344,9107,3437,0.377402,0.003116,TS,H-method,7,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,1124,8401,4097,0.48768,0.00474,TS,SPY-method,8,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,877,7162,3888,0.542865,0.00387,TS,SPY-methodST,9,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,1004,7553,3517,0.465643,0.012545,TS,SPYH-method,10,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,1,402,6604,5364,0.812235,0.155753,TS,S-method,11,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,13353,95365,23199,0.243265,0.028914,TS,SVS-method,0,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,20125,136375,25155,0.184455,0.022495,TS,W-method,1,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,20125,136375,25155,0.184455,0.022686,TS,W-methodST,2,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,10345,70091,15375,0.219358,0.013715,TS,Wp-method,3,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,10285,69679,15315,0.219794,0.012825,TS,Wp-methodST,4,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,12141,82312,17171,0.208609,0.014176,TS,HSI-method,5,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,5654,46085,18296,0.397006,0.008941,TS,HSI-methodST,6,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,5662,45842,17407,0.379717,0.015846,TS,H-method,7,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,5215,46810,21861,0.467016,0.048826,TS,SPY-method,8,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,4325,40536,20130,0.496596,0.027879,TS,SPY-methodST,9,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,5052,43122,17597,0.408075,0.279697,TS,SPYH-method,10,Mealy_R40_5_zXsxT.fsm
0,2,40,5,5,2,2187,37892,28839,0.761084,2.501445,TS,S-method,11,Mealy_R40_5_zXsxT.fsm
0,2,40,10,5,0,900,3870,1661,0.429199,0.003259,TS,SVS-method,0,Mealy_R40_10.fsm
0,2,40,10,5,0,1444,5636,1844,0.327182,0.001587,TS,W-method,1,Mealy_R40_10.fsm
0,2,40,10,5,0,1444,5636,1844,0.327182,0.001743,TS,W-methodST,2,Mealy_R40_10.fsm
0,2,40,10,5,0,924,3596,1324,0.368187,0.00149,TS,Wp-method,3,Mealy_R40_10.fsm
0,2,40,10,5,0,924,3596,1324,0.368187,0.001583,TS,Wp-methodST,4,Mealy_R40_10.fsm
0,2,40,10,5,0,1110,4319,1510,0.349618,0.001013,TS,HSI-method,5,Mealy_R40_10.fsm
0,2,40,10,5,0,377,2201,1503,0.682871,0.001231,TS,HSI-methodST,6,Mealy_R40_10.fsm
0,2,40,10,5,0,671,3172,1533,0.483291,0.001853,TS,H-method,7,Mealy_R40_10.fsm
0,2,40,10,5,0,654,3176,1694,0.533375,0.001628,TS,SPY-method,8,Mealy_R40_10.fsm
0,2,40,10,5,0,336,2118,1504,0.710104,0.001627,TS,SPY-methodST,9,Mealy_R40_10.fsm
0,2,40,10,5,0,483,2564,1555,0.606474,0.003775,TS,SPYH-method,10,Mealy_R40_10.fsm
0,2,40,10,5,0,151,2025,1807,0.892346,0.041866,TS,S-method,11,Mealy_R40_10.fsm
0,2,40,10,5,1,8972,47604,16592,0.348542,0.01236,TS,SVS-method,0,Mealy_R40_10.fsm
0,2,40,10,5,1,14440,70800,18450,0.260593,0.012009,TS,W-method,1,Mealy_R40_10.fsm
0,2,40,10,5,1,14440,70800,18450,0.260593,0.012139,TS,W-methodST,2,Mealy_R40_10.fsm
0,2,40,10,5,1,9221,45199,13231,0.292728,0.008642,TS,Wp-method,3,Mealy_R40_10.fsm
0,2,40,10,5,1,9221,45199,13231,0.292728,0.008513,TS,Wp-methodST,4,Mealy_R40_10.fsm
0,2,40,10,5,1,11075,54307,15085,0.277773,0.009407,TS,HSI-method,5,Mealy_R40_10.fsm
0,2,40,10,5,1,3773,25757,15020,0.583142,0.005456,TS,HSI-methodST,6,Mealy_R40_10.fsm
0,2,40,10,5,1,5559,34035,15143,0.444924,0.015738,TS,H-method,7,Mealy_R40_10.fsm
0,2,40,10,5,1,5952,38143,18813,0.493223,0.034889,TS,SPY-method,8,Mealy_R40_10.fsm
0,2,40,10,5,1,3390,24923,15361,0.616338,0.015052,TS,SPY-methodST,9,Mealy_R40_10.fsm
0,2,40,10,5,1,3981,26876,15080,0.561095,0.233083,TS,SPYH-method,10,Mealy_R40_10.fsm
0,2,40,10,5,1,1832,24393,19759,0.810027,1.134961,TS,S-method,11,Mealy_R40_10.fsm
0,2,40,10,5,2,89728,565759,165938,0.293302,0.133194,TS,SVS-method,0,Mealy_R40_10.fsm
0,2,40,10,5,2,144400,852400,184510,0.216459,0.156545,TS,W-method,1,Mealy_R40_10.fsm
0,2,40,10,5,2,144400,852400,184510,0.216459,0.165339,TS,W-methodST,2,Mealy_R40_10.fsm
