Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,5,5,0,960,14894,7245,0.486437,0.022191,TS,HSI-methodST,6,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,1490,20592,7005,0.340181,0.010825,TS,H-method,7,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,1413,19913,7529,0.378095,0.008311,TS,SPY-method,8,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,832,13848,7221,0.521447,0.023319,TS,SPY-methodST,9,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,1124,16738,7159,0.427709,0.017205,TS,SPYH-method,10,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,337,11859,9601,0.809596,0.186065,TS,S-method,11,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,20042,299940,60673,0.202284,0.188222,TS,SVS-method,0,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,24029,297616,44052,0.148016,0.062501,TS,W-method,1,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,24029,297616,44052,0.148016,0.061465,TS,W-methodST,2,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,14264,170395,26355,0.15467,0.047997,TS,Wp-method,3,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,15167,178942,27258,0.152329,0.048402,TS,Wp-methodST,4,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,12065,159666,22154,0.138752,0.027657,TS,HSI-method,5,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,4855,84905,36313,0.42769,0.0334,TS,HSI-methodST,6,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,6150,102232,34697,0.339395,0.034077,TS,H-method,7,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,6054,104780,40597,0.38745,0.034354,TS,SPY-method,8,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,4119,78231,36965,0.472511,0.041049,TS,SPY-methodST,9,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,4497,81145,33835,0.41697,0.113109,TS,SPYH-method,10,Moore_R200_5_o84SU.fsm
0,3,200,5,5,1,1656,68624,54377,0.79239,1.125655,TS,S-method,11,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,100266,1701360,303435,0.178348,0.951152,TS,SVS-method,0,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,120149,1728376,220272,0.127444,0.287129,TS,W-method,1,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,120149,1728376,220272,0.127444,0.283124,TS,W-methodST,2,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,71285,993784,131732,0.132556,0.202075,TS,Wp-method,3,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,75734,1044531,136181,0.130375,0.193472,TS,Wp-methodST,4,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,60208,916832,110643,0.12068,0.150041,TS,HSI-method,5,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,24211,471988,181475,0.384491,0.101081,TS,HSI-methodST,6,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,25255,485741,171423,0.35291,0.162698,TS,H-method,7,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,27463,559683,217675,0.388926,0.293915,TS,SPY-method,8,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,20268,431910,189237,0.43814,0.185662,TS,SPY-methodST,9,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,22452,451070,168101,0.372672,1.716505,TS,SPYH-method,10,Moore_R200_5_o84SU.fsm
0,3,200,5,5,2,9174,387936,288749,0.744321,16.001209,TS,S-method,11,Moore_R200_5_o84SU.fsm
0,3,200,5,5,0,4027,52079,12521,0.240423,0.051879,TS,SVS-method,0,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,3804,39839,7807,0.195964,0.023883,TS,W-method,1,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,4805,49480,8808,0.178011,0.026311,TS,W-methodST,2,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,2875,28342,5296,0.18686,0.02513,TS,Wp-method,3,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,3039,29502,5460,0.185072,0.024946,TS,Wp-methodST,4,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,2488,27716,4509,0.162686,0.008539,TS,HSI-method,5,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,1003,15071,7161,0.475151,0.021944,TS,HSI-methodST,6,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,1408,19522,6881,0.352474,0.010586,TS,H-method,7,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,1413,19869,7771,0.391112,0.008399,TS,SPY-method,8,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,789,13301,7123,0.535524,0.022085,TS,SPY-methodST,9,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,1050,15684,6953,0.443318,0.016942,TS,SPYH-method,10,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,384,12476,9833,0.788153,0.205003,TS,S-method,11,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,20107,300569,62677,0.208528,0.187858,TS,SVS-method,0,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,19023,237240,39046,0.164584,0.054359,TS,W-method,1,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,24029,295456,44052,0.149098,0.060661,TS,W-methodST,2,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,14422,170965,26517,0.155102,0.048029,TS,Wp-method,3,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,15209,178048,27304,0.153352,0.047273,TS,Wp-methodST,4,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,12379,162664,22472,0.13815,0.02804,TS,HSI-method,5,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,5021,85497,35699,0.417547,0.032828,TS,HSI-methodST,6,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,6245,102633,34035,0.331618,0.032525,TS,H-method,7,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,5949,103515,41669,0.402541,0.036535,TS,SPY-method,8,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,3891,75163,36913,0.491106,0.040718,TS,SPY-methodST,9,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,4463,79741,33353,0.418267,0.133715,TS,SPYH-method,10,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,1,2009,69311,51349,0.740849,1.252557,TS,S-method,11,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,100449,1702157,313397,0.184118,0.950033,TS,SVS-method,0,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,95118,1376435,195241,0.141845,0.23935,TS,W-method,1,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,120149,1717576,220272,0.128246,0.281369,TS,W-methodST,2,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,72002,997665,132511,0.132821,0.206483,TS,Wp-method,3,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,75986,1041419,136495,0.131066,0.191072,TS,Wp-methodST,4,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,61955,937754,112452,0.119916,0.153186,TS,HSI-method,5,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,25110,478112,178709,0.373781,0.101994,TS,HSI-methodST,6,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,25556,487542,169909,0.348501,0.162082,TS,H-method,7,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,27156,554224,221899,0.400378,0.330346,TS,SPY-method,8,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,19366,419770,191071,0.45518,0.192729,TS,SPY-methodST,9,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,22781,450093,167073,0.371197,2.200527,TS,SPYH-method,10,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,2,10728,396232,277745,0.700966,20.452478,TS,S-method,11,Moore_R200_5_OxXcG.fsm
0,3,200,5,5,0,3742,47482,11231,0.236532,0.051949,TS,SVS-method,0,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,4805,47766,6806,0.142486,0.021525,TS,W-method,1,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,4805,47766,6806,0.142486,0.022011,TS,W-methodST,2,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,2945,28806,4946,0.1717,0.025217,TS,Wp-method,3,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,2854,27847,4855,0.174346,0.025164,TS,Wp-methodST,4,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,2472,27596,4473,0.162089,0.008457,TS,HSI-method,5,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,942,14465,7013,0.484825,0.021795,TS,HSI-methodST,6,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,1430,19782,6945,0.351077,0.010844,TS,H-method,7,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,1353,19269,7735,0.401422,0.008338,TS,SPY-method,8,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,791,13179,6987,0.530162,0.021844,TS,SPY-methodST,9,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,1079,16065,6991,0.43517,0.01711,TS,SPYH-method,10,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,331,11875,9627,0.810695,0.197765,TS,S-method,11,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,18744,275310,56301,0.2045,0.186319,TS,SVS-method,0,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,24029,286884,34040,0.118654,0.056481,TS,W-method,1,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,24029,286884,34040,0.118654,0.056994,TS,W-methodST,2,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,14695,173128,24706,0.142704,0.047663,TS,Wp-method,3,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,14264,167861,24275,0.144614,0.046466,TS,Wp-methodST,4,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,12392,163422,22403,0.137087,0.028034,TS,HSI-method,5,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,4705,81674,35035,0.428961,0.032383,TS,HSI-methodST,6,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,6033,99651,33799,0.339174,0.034036,TS,H-method,7,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,5891,103011,41337,0.401287,0.039343,TS,SPY-method,8,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,3916,74310,35793,0.481671,0.039747,TS,SPY-methodST,9,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,4502,80870,33519,0.41448,0.139149,TS,SPYH-method,10,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,1,1774,67810,52011,0.767011,1.321978,TS,S-method,11,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,93735,1564271,281549,0.179987,0.946833,TS,SVS-method,0,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,120149,1674714,170210,0.101635,0.271496,TS,W-method,1,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,120149,1674714,170210,0.101635,0.269047,TS,W-methodST,2,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,73536,1013497,123597,0.121951,0.194593,TS,Wp-method,3,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,71339,982140,121400,0.123608,0.181418,TS,Wp-methodST,4,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,62022,941984,112083,0.118986,0.154049,TS,HSI-method,5,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,23559,455915,175061,0.383977,0.099953,TS,HSI-methodST,6,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,25511,485829,168469,0.346766,0.164044,TS,H-method,7,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,27328,556870,219067,0.39339,0.338841,TS,SPY-method,8,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,19607,415359,183377,0.44149,0.179936,TS,SPY-methodST,9,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,23064,458862,167075,0.364107,2.118549,TS,SPYH-method,10,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,2,10031,385845,274879,0.712408,20.414929,TS,S-method,11,Moore_R200_5_PKLPt.fsm
0,3,200,5,5,0,3338,42438,10495,0.247302,0.050031,TS,SVS-method,0,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,4805,47574,6806,0.143061,0.021329,TS,W-method,1,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,4805,47574,6806,0.143061,0.021743,TS,W-methodST,2,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,2895,28204,4896,0.173592,0.024431,TS,Wp-method,3,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,2788,27135,4789,0.176488,0.024028,TS,Wp-methodST,4,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,2482,27694,4483,0.161876,0.008324,TS,HSI-method,5,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,876,13664,6827,0.499634,0.021393,TS,HSI-methodST,6,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,1420,19444,6779,0.348642,0.010191,TS,H-method,7,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,1416,19842,7677,0.386907,0.008235,TS,SPY-method,8,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,752,12562,6803,0.541554,0.021983,TS,SPY-methodST,9,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,1095,16177,7015,0.43364,0.015924,TS,SPYH-method,10,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,298,11212,9227,0.822958,0.167491,TS,S-method,11,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,16735,246307,52633,0.213689,0.182148,TS,SVS-method,0,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,24029,285924,34040,0.119053,0.055695,TS,W-method,1,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,24029,285924,34040,0.119053,0.055884,TS,W-methodST,2,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,14460,169675,24471,0.144223,0.047388,TS,Wp-method,3,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,13943,163364,23954,0.14663,0.044812,TS,Wp-methodST,4,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,12352,162374,22363,0.137725,0.027941,TS,HSI-method,5,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,4372,76967,34147,0.443658,0.031618,TS,HSI-methodST,6,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,6037,98273,33113,0.336949,0.031044,TS,H-method,7,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,6108,104552,40887,0.391069,0.035899,TS,SPY-method,8,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,3682,70428,34945,0.49618,0.038909,TS,SPY-methodST,9,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,4507,80007,33077,0.413426,0.113695,TS,SPYH-method,10,Moore_R200_5_QezXN.fsm
0,3,200,5,5,1,1525,65037,51937,0.798576,1.045222,TS,S-method,11,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,83678,1399004,263149,0.188097,0.931306,TS,SVS-method,0,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,120149,1669914,170210,0.101927,0.262669,TS,W-method,1,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,120149,1669914,170210,0.101927,0.264541,TS,W-methodST,2,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,72404,994395,122465,0.123155,0.191676,TS,Wp-method,3,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,69840,958083,119901,0.125147,0.17419,TS,Wp-methodST,4,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,61928,938014,111989,0.119389,0.149368,TS,HSI-method,5,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,21854,428620,171001,0.398957,0.095535,TS,HSI-methodST,6,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,25984,485910,164757,0.339069,0.148923,TS,H-method,7,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,28024,563020,218573,0.388215,0.306515,TS,SPY-method,8,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,18273,392465,180085,0.458856,0.182121,TS,SPY-methodST,9,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,22899,454917,166313,0.36559,1.619227,TS,SPYH-method,10,Moore_R200_5_QezXN.fsm
0,3,200,5,5,2,8649,371247,278145,0.749218,14.912252,TS,S-method,11,Moore_R200_5_QezXN.fsm
0,3,200,5,5,0,3445,46207,10493,0.227087,0.051655,TS,SVS-method,0,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,4805,53464,8808,0.164746,0.026528,TS,W-method,1,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,4805,53464,8808,0.164746,0.026781,TS,W-methodST,2,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,2967,31867,5380,0.168827,0.025064,TS,Wp-method,3,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,3010,31699,5423,0.171078,0.0249,TS,Wp-methodST,4,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,2450,29296,4463,0.152342,0.008685,TS,HSI-method,5,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,934,15224,7087,0.465515,0.021968,TS,HSI-methodST,6,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,1433,20647,6781,0.328425,0.010434,TS,H-method,7,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,1403,20855,7669,0.36773,0.00835,TS,SPY-method,8,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,781,13777,7065,0.512811,0.022531,TS,SPY-methodST,9,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,1017,16135,6915,0.428571,0.016367,TS,SPYH-method,10,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,378,12392,9479,0.764929,0.189821,TS,S-method,11,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,17180,264954,52381,0.197698,0.192394,TS,SVS-method,0,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,24029,315376,44052,0.139681,0.06493,TS,W-method,1,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,24029,315376,44052,0.139681,0.064199,TS,W-methodST,2,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,14866,189254,26931,0.142301,0.05,TS,Wp-method,3,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,15086,189101,27151,0.143579,0.048634,TS,Wp-methodST,4,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,12274,171328,22337,0.130376,0.029543,TS,HSI-method,5,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,4676,85677,35525,0.414639,0.033102,TS,HSI-methodST,6,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,6014,103640,33509,0.323321,0.03193,TS,H-method,7,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,5942,108272,41393,0.382306,0.036772,TS,SPY-method,8,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,3851,77285,36463,0.471799,0.041752,TS,SPY-methodST,9,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,4299,80891,33471,0.413779,0.11692,TS,SPYH-method,10,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,1,1886,69120,51075,0.738932,1.030275,TS,S-method,11,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,85936,1497286,261983,0.174972,0.967779,TS,SVS-method,0,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,120149,1817176,220272,0.121217,0.290107,TS,W-method,1,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,120149,1817176,220272,0.121217,0.290422,TS,W-methodST,2,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,74313,1094248,134654,0.123056,0.211514,TS,Wp-method,3,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,75379,1095216,135720,0.123921,0.192843,TS,Wp-methodST,4,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,61561,982688,111890,0.113861,0.159444,TS,HSI-method,5,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,23320,474022,177507,0.37447,0.102426,TS,HSI-methodST,6,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,24478,488740,168099,0.343944,0.158118,TS,H-method,7,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,27309,579901,221877,0.382612,0.313324,TS,SPY-method,8,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,19207,428613,186949,0.436172,0.187377,TS,SPY-methodST,9,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,21941,455531,166671,0.365883,1.678217,TS,SPYH-method,10,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,2,9903,389141,273803,0.703609,14.972621,TS,S-method,11,Moore_R200_5_qZ8hh.fsm
0,3,200,5,5,0,3774,48054,11585,0.241083,0.051013,TS,SVS-method,0,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,3804,41385,9809,0.237018,0.028242,TS,W-method,1,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,3804,43387,9809,0.226082,0.033192,TS,W-methodST,2,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,3079,30032,5920,0.197123,0.025355,TS,Wp-method,3,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,3451,33925,6346,0.18706,0.026984,TS,Wp-methodST,4,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,2413,26606,4454,0.167406,0.008478,TS,HSI-method,5,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,938,14198,6931,0.488167,0.021679,TS,HSI-methodST,6,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,1427,19453,6891,0.354238,0.010998,TS,H-method,7,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,1438,19760,7529,0.381022,0.008485,TS,SPY-method,8,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,806,13094,6895,0.526577,0.021839,TS,SPY-methodST,9,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,1093,15965,6951,0.43539,0.016142,TS,SPYH-method,10,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,404,11732,8929,0.761081,0.186967,TS,S-method,11,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,18814,277134,57765,0.208437,0.186317,TS,SVS-method,0,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,19023,244972,49058,0.20026,0.060515,TS,W-method,1,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,19023,254984,49058,0.192396,0.065299,TS,W-methodST,2,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,15386,180773,29557,0.163503,0.050427,TS,Wp-method,3,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,17260,204235,31723,0.155326,0.053049,TS,Wp-methodST,4,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,12134,158024,22301,0.141124,0.028946,TS,HSI-method,5,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,4707,80797,34899,0.431934,0.032967,TS,HSI-methodST,6,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,5905,96099,33395,0.347506,0.033399,TS,H-method,7,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,6219,105151,40485,0.385018,0.037069,TS,SPY-method,8,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,4007,74315,35379,0.476068,0.039578,TS,SPY-methodST,9,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,4450,78992,33271,0.421195,0.117181,TS,SPYH-method,10,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,1,2003,67013,49203,0.734231,1.092235,TS,S-method,11,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,94121,1574811,288977,0.183499,0.934198,TS,SVS-method,0,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,95118,1415097,245303,0.173347,0.243421,TS,W-method,1,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,95118,1465159,245303,0.167424,0.260287,TS,W-methodST,2,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,76866,1056701,147735,0.139808,0.206908,TS,Wp-method,3,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,86206,1192266,158479,0.132923,0.213867,TS,Wp-methodST,4,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,60429,907910,111274,0.122561,0.152472,TS,HSI-method,5,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,23534,450762,174123,0.386286,0.099136,TS,HSI-methodST,6,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,24922,468554,166483,0.355312,0.157176,TS,H-method,7,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,28583,565045,214443,0.379515,0.301781,TS,SPY-method,8,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,20007,414687,180293,0.434769,0.177239,TS,SPY-methodST,9,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,22485,443309,166235,0.374987,1.498223,TS,SPYH-method,10,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,2,10689,381525,264151,0.692356,13.162602,TS,S-method,11,Moore_R200_5_RIOFj.fsm
0,3,200,5,5,0,3881,52037,11825,0.227242,0.051601,TS,SVS-method,0,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,4805,51832,8808,0.169934,0.026223,TS,W-method,1,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,3804,41701,7807,0.187214,0.028521,TS,W-methodST,2,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,2889,29922,5300,0.177127,0.024555,TS,Wp-method,3,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,3069,31750,5900,0.185827,0.025484,TS,Wp-methodST,4,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,2451,28516,4462,0.156474,0.008622,TS,HSI-method,5,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,1008,15623,7159,0.458235,0.022027,TS,HSI-methodST,6,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,1450,20660,6913,0.334608,0.01069,TS,H-method,7,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,1421,20627,7613,0.369079,0.008334,TS,SPY-method,8,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,857,14363,7121,0.495788,0.02199,TS,SPY-methodST,9,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,1133,17131,7021,0.409842,0.016744,TS,SPYH-method,10,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,0,348,12506,9985,0.798417,0.20729,TS,S-method,11,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,19431,299149,59147,0.197718,0.19015,TS,SVS-method,0,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,24029,307216,44052,0.143391,0.064042,TS,W-method,1,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,19023,246550,39046,0.158369,0.05915,TS,W-methodST,2,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,14394,177699,26475,0.148988,0.047375,TS,Wp-method,3,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,15312,188881,29523,0.156305,0.04924,TS,Wp-methodST,4,Moore_R200_5_RnXuN.fsm
0,3,200,5,5,1,12198,166112,22277,0.134108,0.028745,TS,HSI-method,5,Moore_R200_5_RnXuN.fsm
