Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,10,10,5,2,27300,141600,37410,0.264195,0.024631,TS,W-methodST,2,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,18490,95889,28600,0.298262,0.017154,TS,Wp-method,3,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,18490,95889,28600,0.298262,0.01695,TS,Wp-methodST,4,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,19703,102181,29813,0.291767,0.017958,TS,HSI-method,5,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,9100,57892,29902,0.516514,0.01119,TS,HSI-methodST,6,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,11140,64871,28341,0.436882,0.019291,TS,H-method,7,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,11573,78751,39729,0.504489,0.397507,TS,SPY-method,8,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,7018,53916,33705,0.625139,0.185759,TS,SPY-methodST,9,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,10537,63067,27279,0.43254,0.657964,TS,SPYH-method,10,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,2,5850,55966,39103,0.698692,3.584383,TS,S-method,11,Mealy_R10_10_CHkM6.fsm
0,2,10,10,5,0,95,355,210,0.591549,0.000264,TS,SVS-method,0,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,273,978,373,0.381391,0.000307,TS,W-method,1,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,273,978,373,0.381391,0.000308,TS,W-methodST,2,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,138,486,238,0.489712,0.00018,TS,Wp-method,3,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,150,532,250,0.469925,0.000201,TS,Wp-methodST,4,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,177,632,277,0.438291,0.000181,TS,HSI-method,5,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,91,426,291,0.683099,0.000163,TS,HSI-methodST,6,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,123,456,243,0.532895,0.000217,TS,H-method,7,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,110,499,308,0.617234,0.000298,TS,SPY-method,8,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,82,408,291,0.713235,0.000282,TS,SPY-methodST,9,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,115,441,247,0.560091,0.000389,TS,SPYH-method,10,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,41,387,347,0.896641,0.002564,TS,S-method,11,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,950,4495,2102,0.467631,0.001214,TS,SVS-method,0,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,2730,12510,3740,0.298961,0.002252,TS,W-method,1,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,2730,12510,3740,0.298961,0.002338,TS,W-methodST,2,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1368,6247,2378,0.380663,0.001347,TS,Wp-method,3,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1506,6899,2516,0.364691,0.001375,TS,Wp-methodST,4,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1779,8157,2789,0.341915,0.00153,TS,HSI-method,5,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,910,5169,2919,0.564713,0.000853,TS,HSI-methodST,6,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1150,5474,2374,0.433687,0.001652,TS,H-method,7,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1039,6280,3424,0.545223,0.004822,TS,SPY-method,8,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,793,4908,3000,0.611247,0.002868,TS,SPY-methodST,9,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,1005,5096,2383,0.467622,0.006879,TS,SPYH-method,10,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,1,453,4848,3917,0.807962,0.059824,TS,S-method,11,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,9525,54569,21025,0.385292,0.013059,TS,SVS-method,0,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,27300,152400,37410,0.245472,0.024206,TS,W-method,1,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,27300,152400,37410,0.245472,0.026277,TS,W-methodST,2,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,13813,77105,23923,0.310265,0.015638,TS,Wp-method,3,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,15028,83929,25138,0.299515,0.014573,TS,Wp-methodST,4,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,17833,99607,27943,0.280532,0.017435,TS,HSI-method,5,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,9100,60751,29161,0.480009,0.011363,TS,HSI-methodST,6,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,11599,66910,23859,0.356583,0.016854,TS,H-method,7,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,9868,74142,37569,0.506717,0.308411,TS,SPY-method,8,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,7854,57851,31114,0.53783,0.125784,TS,SPY-methodST,9,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,10384,63212,23700,0.374929,0.586689,TS,SPYH-method,10,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,2,4713,58108,43604,0.750396,5.526843,TS,S-method,11,Mealy_R10_10_CNwlA.fsm
0,2,10,10,5,0,96,326,215,0.659509,0.000273,TS,SVS-method,0,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000265,TS,W-method,1,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000274,TS,W-methodST,2,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,160,514,260,0.505837,0.000187,TS,Wp-method,3,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,160,514,260,0.505837,0.000183,TS,Wp-methodST,4,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,185,590,285,0.483051,0.000176,TS,HSI-method,5,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,91,366,267,0.729508,0.00014,TS,HSI-methodST,6,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,122,429,269,0.62704,0.000228,TS,H-method,7,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,121,486,309,0.635802,0.000288,TS,SPY-method,8,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,68,338,267,0.789941,0.000309,TS,SPY-methodST,9,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,93,371,266,0.716981,0.000423,TS,SPYH-method,10,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,43,338,301,0.890533,0.002149,TS,S-method,11,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,962,4229,2174,0.51407,0.001161,TS,SVS-method,0,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002097,TS,W-method,1,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002163,TS,W-methodST,2,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,1579,6615,2589,0.391383,0.001365,TS,Wp-method,3,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,1579,6615,2589,0.391383,0.001326,TS,Wp-methodST,4,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,1832,7673,2842,0.37039,0.001488,TS,HSI-method,5,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,910,4552,2662,0.584798,0.000762,TS,HSI-methodST,6,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,919,4590,2671,0.581917,0.001726,TS,H-method,7,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,1146,6114,3352,0.54825,0.004776,TS,SPY-method,8,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,721,4288,2824,0.658582,0.002841,TS,SPY-methodST,9,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,898,4569,2681,0.58678,0.008967,TS,SPYH-method,10,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,1,430,4362,3580,0.820724,0.046169,TS,S-method,11,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,9594,51826,21759,0.419847,0.012322,TS,SVS-method,0,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.023553,TS,W-method,1,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.025187,TS,W-methodST,2,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,15797,81955,25907,0.316113,0.01453,TS,Wp-method,3,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,15797,81955,25907,0.316113,0.014788,TS,Wp-methodST,4,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,18348,95202,28458,0.298922,0.016742,TS,HSI-method,5,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,9100,54600,26610,0.487363,0.010245,TS,HSI-methodST,6,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,9196,55094,26706,0.484735,0.017382,TS,H-method,7,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,10720,72963,36429,0.49928,0.298897,TS,SPY-method,8,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,7749,52359,28849,0.550985,0.117788,TS,SPY-methodST,9,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,9033,55144,26871,0.487288,0.960603,TS,SPYH-method,10,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,2,4552,52890,39948,0.755303,4.096315,TS,S-method,11,Mealy_R10_10_cPKV4.fsm
0,2,10,10,5,0,97,368,227,0.616848,0.000261,TS,SVS-method,0,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,182,634,282,0.444795,0.000202,TS,W-method,1,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,182,634,282,0.444795,0.00021,TS,W-methodST,2,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,169,587,269,0.458262,0.000184,TS,Wp-method,3,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,169,587,269,0.458262,0.000188,TS,Wp-methodST,4,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,175,610,275,0.45082,0.000172,TS,HSI-method,5,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,91,401,275,0.685786,0.000141,TS,HSI-methodST,6,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,140,521,279,0.535509,0.000239,TS,H-method,7,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,106,469,302,0.643923,0.000283,TS,SPY-method,8,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,71,364,275,0.755495,0.00026,TS,SPY-methodST,9,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,96,419,283,0.675418,0.000448,TS,SPYH-method,10,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,41,362,319,0.881215,0.002225,TS,S-method,11,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,968,4620,2260,0.489177,0.00123,TS,SVS-method,0,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,1820,8160,2830,0.346814,0.001505,TS,W-method,1,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,1820,8160,2830,0.346814,0.001538,TS,W-methodST,2,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,1683,7542,2693,0.357067,0.001416,TS,Wp-method,3,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,1683,7542,2693,0.357067,0.001411,TS,Wp-methodST,4,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,1740,7800,2750,0.352564,0.001471,TS,HSI-method,5,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,910,4910,2750,0.560081,0.000796,TS,HSI-methodST,6,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,972,5260,2860,0.543726,0.001889,TS,H-method,7,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,990,5913,3414,0.577372,0.004929,TS,SPY-method,8,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,719,4519,2904,0.64262,0.0027,TS,SPY-methodST,9,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,878,4917,2824,0.574334,0.008835,TS,SPYH-method,10,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,1,490,4585,3562,0.776881,0.05244,TS,S-method,11,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,9693,56004,22655,0.404525,0.012636,TS,SVS-method,0,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,18200,99800,28310,0.283667,0.016721,TS,W-method,1,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,18200,99800,28310,0.283667,0.017036,TS,W-methodST,2,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,16846,92364,26956,0.291845,0.015865,TS,Wp-method,3,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,16846,92364,26956,0.291845,0.014975,TS,Wp-methodST,4,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,17442,95640,27552,0.28808,0.01651,TS,HSI-method,5,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,9100,58242,27552,0.473061,0.010623,TS,HSI-methodST,6,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,9577,61736,28668,0.464364,0.019472,TS,H-method,7,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,9407,70809,37749,0.53311,0.341673,TS,SPY-method,8,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,7394,54504,30508,0.559739,0.140988,TS,SPY-methodST,9,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,9138,59453,28408,0.477823,1.055435,TS,SPYH-method,10,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,2,5329,55960,39286,0.702037,4.729485,TS,S-method,11,Mealy_R10_10_cv1ag.fsm
0,2,10,10,5,0,96,318,208,0.654088,0.000247,TS,SVS-method,0,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000279,TS,W-method,1,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000278,TS,W-methodST,2,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,141,450,241,0.535556,0.000175,TS,Wp-method,3,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,141,450,241,0.535556,0.000178,TS,Wp-methodST,4,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,205,652,305,0.467791,0.000189,TS,HSI-method,5,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,91,364,265,0.728022,0.00014,TS,HSI-methodST,6,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,128,458,284,0.620087,0.000238,TS,H-method,7,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,129,520,337,0.648077,0.000325,TS,SPY-method,8,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,72,331,265,0.800604,0.000248,TS,SPY-methodST,9,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,98,395,280,0.708861,0.000439,TS,SPYH-method,10,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,40,328,296,0.902439,0.002123,TS,S-method,11,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,974,4199,2103,0.500834,0.001124,TS,SVS-method,0,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002069,TS,W-method,1,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.00217,TS,W-methodST,2,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,1425,5966,2435,0.408146,0.001317,TS,Wp-method,3,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,1425,5966,2435,0.408146,0.001272,TS,Wp-methodST,4,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,2078,8688,3088,0.355433,0.001642,TS,HSI-method,5,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,910,4564,2674,0.58589,0.000769,TS,HSI-methodST,6,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,1117,5603,2892,0.516152,0.001955,TS,H-method,7,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,1287,6800,3725,0.547794,0.00592,TS,SPY-method,8,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,717,4180,2821,0.67488,0.002758,TS,SPY-methodST,9,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,896,4731,2817,0.595434,0.008603,TS,SPYH-method,10,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,1,509,4268,3328,0.779756,0.044303,TS,S-method,11,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,9739,51719,21047,0.406949,0.011802,TS,SVS-method,0,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.023223,TS,W-method,1,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.024193,TS,W-methodST,2,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,14273,74034,24383,0.329349,0.014352,TS,Wp-method,3,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,14273,74034,24383,0.329349,0.013462,TS,Wp-methodST,4,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,20790,107874,30900,0.286445,0.018357,TS,HSI-method,5,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,9100,54749,26759,0.488758,0.010945,TS,HSI-methodST,6,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,9599,59487,29184,0.490595,0.01994,TS,H-method,7,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,12130,81451,40521,0.497489,0.414005,TS,SPY-method,8,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,7287,50783,29650,0.583857,0.147215,TS,SPY-methodST,9,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,8896,56075,28393,0.50634,0.831623,TS,SPYH-method,10,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,2,5511,52218,36382,0.696733,3.498931,TS,S-method,11,Mealy_R10_10_cW2K6.fsm
0,2,10,10,5,0,99,357,210,0.588235,0.000241,TS,SVS-method,0,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,182,634,282,0.444795,0.000208,TS,W-method,1,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,182,634,282,0.444795,0.000235,TS,W-methodST,2,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,164,565,264,0.467257,0.00018,TS,Wp-method,3,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,163,567,263,0.463845,0.000203,TS,Wp-methodST,4,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,176,611,276,0.451718,0.000177,TS,HSI-method,5,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,91,431,305,0.707657,0.000166,TS,HSI-methodST,6,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,135,488,266,0.545082,0.000236,TS,H-method,7,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,126,517,297,0.574468,0.000278,TS,SPY-method,8,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,82,413,305,0.738499,0.000288,TS,SPY-methodST,9,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,113,468,291,0.621795,0.000468,TS,SPYH-method,10,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,43,396,354,0.893939,0.002575,TS,S-method,11,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1001,4628,2151,0.46478,0.001283,TS,SVS-method,0,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1820,8160,2830,0.346814,0.001537,TS,W-method,1,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1820,8160,2830,0.346814,0.001607,TS,W-methodST,2,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1676,7509,2686,0.357704,0.001416,TS,Wp-method,3,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1625,7290,2635,0.361454,0.001436,TS,Wp-methodST,4,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1765,7911,2775,0.350777,0.001489,TS,HSI-method,5,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,910,5224,3064,0.586524,0.000873,TS,HSI-methodST,6,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1119,5711,2805,0.491157,0.001931,TS,H-method,7,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1198,6445,3157,0.489837,0.004642,TS,SPY-method,8,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,804,5003,3154,0.630422,0.00285,TS,SPY-methodST,9,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,1018,5555,2981,0.536634,0.009292,TS,SPYH-method,10,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,1,493,4913,3908,0.795441,0.053962,TS,S-method,11,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,10010,56271,21501,0.382097,0.01341,TS,SVS-method,0,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,18200,99800,28310,0.283667,0.016925,TS,W-method,1,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,18200,99800,28310,0.283667,0.017552,TS,W-methodST,2,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,16742,91809,26852,0.292477,0.0159,TS,Wp-method,3,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,16149,88555,26259,0.296528,0.015956,TS,Wp-methodST,4,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,17609,96560,27719,0.287065,0.01714,TS,HSI-method,5,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,9100,61173,30483,0.498308,0.012341,TS,HSI-methodST,6,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,10781,66226,27987,0.422598,0.020947,TS,H-method,7,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,10974,74526,33995,0.45615,0.234328,TS,SPY-method,8,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,7967,58606,32368,0.552298,0.114059,TS,SPY-methodST,9,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,10518,68104,29910,0.439181,0.815092,TS,SPYH-method,10,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,2,5007,57784,42560,0.736536,4.674793,TS,S-method,11,Mealy_R10_10_EAfEF.fsm
0,2,10,10,5,0,105,371,231,0.622642,0.000268,TS,SVS-method,0,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000272,TS,W-method,1,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000288,TS,W-methodST,2,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,154,505,254,0.50297,0.000188,TS,Wp-method,3,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,154,505,254,0.50297,0.000188,TS,Wp-methodST,4,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,197,648,297,0.458333,0.000188,TS,HSI-method,5,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,91,407,299,0.734644,0.000153,TS,HSI-methodST,6,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,126,455,274,0.602198,0.000238,TS,H-method,7,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,118,526,331,0.629278,0.000313,TS,SPY-method,8,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,60,358,299,0.835196,0.000326,TS,SPY-methodST,9,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,106,431,287,0.665893,0.000455,TS,SPYH-method,10,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,32,353,328,0.929178,0.002314,TS,S-method,11,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1044,4716,2300,0.487701,0.001245,TS,SVS-method,0,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002136,TS,W-method,1,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.00223,TS,W-methodST,2,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1552,6652,2562,0.385147,0.001414,TS,Wp-method,3,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1552,6652,2562,0.385147,0.001371,TS,Wp-methodST,4,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1957,8384,2967,0.353888,0.001598,TS,HSI-method,5,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,910,4982,3002,0.602569,0.000832,TS,HSI-methodST,6,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1129,5725,2913,0.508821,0.001983,TS,H-method,7,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,1286,6813,3466,0.508733,0.005252,TS,SPY-method,8,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,674,4540,3212,0.707489,0.002972,TS,SPY-methodST,9,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,963,5104,2900,0.568182,0.010751,TS,SPYH-method,10,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,1,465,4546,3700,0.813902,0.048096,TS,S-method,11,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,10429,57548,22962,0.399006,0.012359,TS,SVS-method,0,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.023393,TS,W-method,1,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.024619,TS,W-methodST,2,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,15489,81877,25599,0.312652,0.015961,TS,Wp-method,3,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,15489,81877,25599,0.312652,0.015204,TS,Wp-methodST,4,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,19564,103424,29674,0.286916,0.01772,TS,HSI-method,5,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,9100,58901,30011,0.509516,0.011196,TS,HSI-methodST,6,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,9942,61546,28988,0.470997,0.01983,TS,H-method,7,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,12227,80162,36877,0.460031,0.344422,TS,SPY-method,8,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,7053,54656,33584,0.614461,0.13918,TS,SPY-methodST,9,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,9809,61376,28800,0.469239,1.111551,TS,SPYH-method,10,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,2,5189,54606,39899,0.730671,3.816812,TS,S-method,11,Mealy_R10_10_eZj5e.fsm
0,2,10,10,5,0,96,349,219,0.627507,0.00026,TS,SVS-method,0,Mealy_R10_10_g32ex.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.000272,TS,W-method,1,Mealy_R10_10_g32ex.fsm
