Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,150,10,2,1,16577,358229,216167,0.603432,0.181392,TS,SPY-methodST,9,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,1,22449,417219,202275,0.484817,4.893289,TS,SPYH-method,10,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,1,8882,330616,261151,0.789892,46.736968,TS,S-method,11,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,2023443,35594121,7481321,0.210184,6.593888,TS,SVS-method,0,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,1335988,16347670,1936431,0.118453,3.922498,TS,W-method,1,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,1486099,18732645,2386764,0.127412,3.507219,TS,W-methodST,2,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,912142,10947306,1279117,0.116843,2.398897,TS,Wp-method,3,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,882358,10600738,1300327,0.122664,2.068448,TS,Wp-methodST,4,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,872321,11442922,1179252,0.103055,2.107245,TS,HSI-method,5,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,199419,4194402,2115121,0.504272,1.049675,TS,HSI-methodST,6,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,402637,7306871,1949403,0.26679,4.505733,TS,H-method,7,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,344860,6377344,2638149,0.413675,49.138028,TS,SPY-method,8,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,164983,3943415,2200193,0.557941,5.337955,TS,SPY-methodST,9,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,221558,4510794,2003767,0.444216,257.09158,TS,SPYH-method,10,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,2,95532,3682048,2740695,0.74434,5722.965646,TS,S-method,11,DFA_R150_10_L4xMx.fsm
0,4,150,10,2,0,19189,257001,71611,0.278641,0.405643,TS,SVS-method,0,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,14860,132073,23865,0.180696,0.065341,TS,W-method,1,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,16361,141032,22364,0.158574,0.050552,TS,W-methodST,2,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,9689,78402,13786,0.175837,0.037565,TS,Wp-method,3,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,9247,74240,12744,0.171659,0.036356,TS,Wp-methodST,4,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,8718,80326,11915,0.148333,0.018326,TS,HSI-method,5,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,2150,37595,25487,0.677936,0.028249,TS,HSI-methodST,6,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,5640,69874,21631,0.309572,0.052164,TS,H-method,7,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,4219,53341,23239,0.435669,0.023682,TS,SPY-method,8,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,1765,34705,22607,0.651405,0.031702,TS,SPY-methodST,9,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,2864,42794,21647,0.505842,0.098551,TS,SPYH-method,10,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,900,32454,26833,0.826801,1.651087,TS,S-method,11,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,191874,2952970,716507,0.242639,0.888013,TS,SVS-method,0,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,148609,1617947,238674,0.147517,0.407669,TS,W-method,1,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,163620,1737556,223663,0.128723,0.37456,TS,W-methodST,2,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,96823,977011,137924,0.141169,0.244041,TS,Wp-method,3,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,92514,927180,127611,0.137633,0.205829,TS,Wp-methodST,4,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,87088,976414,119183,0.122062,0.194273,TS,HSI-method,5,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,21478,418921,254769,0.608155,0.114804,TS,HSI-methodST,6,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,48658,738960,199011,0.269312,0.457827,TS,H-method,7,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,37079,585899,251319,0.428946,0.547732,TS,SPY-method,8,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,17918,388934,229573,0.590262,0.198589,TS,SPY-methodST,9,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,22134,412548,197809,0.479481,4.655528,TS,SPYH-method,10,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,1,10801,360245,272405,0.756166,50.726951,TS,S-method,11,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,1918853,33369193,7165411,0.214731,6.290816,TS,SVS-method,0,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,1486099,19151667,2386764,0.124624,4.337493,TS,W-method,1,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,1636210,20647976,2236653,0.108323,3.944787,TS,W-methodST,2,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,968513,11712183,1379714,0.117802,2.715152,TS,Wp-method,3,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,924929,11120671,1276086,0.114749,2.24093,TS,Wp-methodST,4,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,870741,11506104,1191876,0.103586,2.293893,TS,HSI-method,5,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,214797,4618371,2547813,0.551669,1.086078,TS,HSI-methodST,6,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,400539,7344169,1962139,0.26717,4.328326,TS,H-method,7,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,349098,6471178,2656013,0.410437,47.045164,TS,SPY-method,8,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,178413,4275365,2333651,0.545837,6.337328,TS,SPY-methodST,9,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,221972,4505300,1981039,0.439713,332.878805,TS,SPYH-method,10,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,2,113788,3987202,2831771,0.710215,6809.462338,TS,S-method,11,DFA_R150_10_lCcjs.fsm
0,4,150,10,2,0,20331,283025,75849,0.267994,0.439944,TS,SVS-method,0,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,11858,106729,23865,0.223604,0.053956,TS,W-method,1,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,16361,140210,22364,0.159504,0.047573,TS,W-methodST,2,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,9218,76145,13579,0.178331,0.036323,TS,Wp-method,3,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,9066,73999,12527,0.169286,0.036111,TS,Wp-methodST,4,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,8765,81906,11926,0.145606,0.018239,TS,HSI-method,5,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,2151,37167,24733,0.665456,0.028754,TS,HSI-methodST,6,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,5698,71572,21583,0.301556,0.048082,TS,H-method,7,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,4193,53947,23413,0.434,0.023704,TS,SPY-method,8,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,1756,33770,21729,0.643441,0.032196,TS,SPY-methodST,9,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,2781,42031,21183,0.503985,0.098376,TS,SPYH-method,10,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,893,31857,26237,0.823587,1.308536,TS,S-method,11,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,204188,3249110,760951,0.234203,0.966426,TS,SVS-method,0,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,118587,1304463,238674,0.182967,0.38286,TS,W-method,1,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,163620,1729334,223663,0.129335,0.355919,TS,W-methodST,2,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,92023,943913,135618,0.143676,0.251248,TS,Wp-method,3,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,90512,919066,125101,0.136118,0.205145,TS,Wp-methodST,4,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,87680,994670,119267,0.119906,0.193977,TS,HSI-method,5,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,21440,414047,247443,0.597621,0.123909,TS,HSI-methodST,6,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,48605,748807,200479,0.267731,0.402206,TS,H-method,7,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,36712,589040,252881,0.42931,0.581102,TS,SPY-method,8,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,17478,376656,221671,0.588524,0.215793,TS,SPY-methodST,9,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,22190,415426,198539,0.477917,4.308987,TS,SPYH-method,10,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,1,10542,352928,266207,0.754281,53.927917,TS,S-method,11,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,2042506,36583608,7611399,0.208055,6.882626,TS,SVS-method,0,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,1185877,15416383,2386764,0.15482,4.238777,TS,W-method,1,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,1636210,20565754,2236653,0.108756,3.926461,TS,W-methodST,2,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,919135,11265089,1355316,0.120311,2.654348,TS,Wp-method,3,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,905109,10998681,1251224,0.113761,2.193948,TS,Wp-methodST,4,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,875992,11687412,1192085,0.101997,2.17539,TS,HSI-method,5,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,214284,4565445,2472717,0.541616,1.085026,TS,HSI-methodST,6,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,403943,7440489,1959575,0.263366,4.388605,TS,H-method,7,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,344886,6481984,2667759,0.411565,50.237226,TS,SPY-method,8,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,174128,4137290,2247255,0.543171,9.004548,TS,SPY-methodST,9,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,221165,4513363,1979073,0.438492,349.422167,TS,SPYH-method,10,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,2,111583,3920567,2774221,0.707607,6790.919472,TS,S-method,11,DFA_R150_10_Lez7l.fsm
0,4,150,10,2,0,19287,259957,72519,0.278965,0.372873,TS,SVS-method,0,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,13359,127516,28368,0.222466,0.057274,TS,W-method,1,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,17862,153853,23865,0.155116,0.050088,TS,W-methodST,2,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,9462,76155,14271,0.187394,0.033119,TS,Wp-method,3,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,9321,73770,12930,0.175275,0.034896,TS,Wp-methodST,4,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,8725,79450,12034,0.151466,0.01613,TS,HSI-method,5,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,2197,35311,21199,0.600351,0.025803,TS,HSI-methodST,6,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,5892,72110,21901,0.303717,0.046279,TS,H-method,7,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,4133,52061,23451,0.450452,0.021409,TS,SPY-method,8,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,1780,33044,21259,0.643354,0.030925,TS,SPY-methodST,9,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,2671,40455,20919,0.517093,0.088828,TS,SPYH-method,10,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,938,31012,25345,0.817264,1.03434,TS,S-method,11,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,192792,2983238,724753,0.242942,0.850561,TS,SVS-method,0,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,133598,1542362,283707,0.183943,0.369259,TS,W-method,1,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,178631,1895789,238674,0.125897,0.357155,TS,W-methodST,2,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,94591,950061,142788,0.150294,0.223303,TS,Wp-method,3,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,93149,923407,129338,0.140066,0.18238,TS,Wp-methodST,4,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,87368,970484,120555,0.124222,0.164982,TS,HSI-method,5,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,22049,398580,212519,0.53319,0.099184,TS,HSI-methodST,6,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,48427,731965,196681,0.268703,0.386277,TS,H-method,7,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,36336,574014,254303,0.443026,0.554994,TS,SPY-method,8,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,18095,374915,217965,0.581372,0.221284,TS,SPY-methodST,9,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,22316,413854,199545,0.482163,4.484683,TS,SPYH-method,10,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,1,10939,350509,263157,0.750785,40.533902,TS,S-method,11,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,1927985,33688595,7247301,0.215126,6.015642,TS,SVS-method,0,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,1335988,18095602,2837097,0.156784,3.962811,TS,W-method,1,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,1786321,22530529,2386764,0.105935,4.01607,TS,W-methodST,2,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,945639,11387909,1427752,0.125374,2.49211,TS,Wp-method,3,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,931682,11099434,1293707,0.116556,2.111778,TS,Wp-methodST,4,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,873757,11453090,1205760,0.105278,2.075896,TS,HSI-method,5,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,220595,4429446,2125135,0.479774,0.99399,TS,HSI-methodST,6,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,389324,7047984,1896089,0.269026,3.885914,TS,H-method,7,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,346191,6377481,2666585,0.418125,51.42024,TS,SPY-method,8,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,181546,4159402,2220359,0.533817,9.800588,TS,SPY-methodST,9,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,224144,4499310,1961377,0.435928,247.485405,TS,SPYH-method,10,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,2,115484,3922758,2765923,0.705097,4231.674458,TS,S-method,11,DFA_R150_10_lkPNa.fsm
0,4,150,10,2,0,20156,274926,74125,0.269618,0.448103,TS,SVS-method,0,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,13359,120622,22364,0.185406,0.059182,TS,W-method,1,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,16361,140982,22364,0.15863,0.054362,TS,W-methodST,2,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,9721,77038,13978,0.181443,0.03561,TS,Wp-method,3,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,9140,72253,13265,0.183591,0.035054,TS,Wp-methodST,4,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,8727,78958,12084,0.153043,0.017416,TS,HSI-method,5,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,2048,35453,24465,0.690069,0.02778,TS,HSI-methodST,6,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,5806,71412,21909,0.306797,0.046133,TS,H-method,7,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,4160,52308,23613,0.451422,0.022103,TS,SPY-method,8,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,1638,32110,21505,0.669729,0.048958,TS,SPY-methodST,9,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,2768,40734,21079,0.517479,0.093273,TS,SPYH-method,10,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,673,29435,25579,0.868999,1.183893,TS,S-method,11,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,202214,3161414,743701,0.235243,0.940025,TS,SVS-method,0,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,133598,1473418,223663,0.151799,0.37211,TS,W-method,1,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,163620,1737058,223663,0.12876,0.352515,TS,W-methodST,2,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,97255,964349,139772,0.144939,0.224474,TS,Wp-method,3,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,91405,904869,132622,0.146565,0.195036,TS,Wp-methodST,4,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,87223,963448,120734,0.125314,0.180677,TS,HSI-method,5,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,20498,395851,244579,0.617856,0.111258,TS,HSI-methodST,6,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,48151,733855,203189,0.276879,0.386751,TS,H-method,7,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,36608,575930,255091,0.44292,0.541057,TS,SPY-method,8,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,16911,363221,218525,0.601631,0.254805,TS,SPY-methodST,9,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,21798,402392,195807,0.486608,4.18858,TS,SPYH-method,10,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,1,9281,335555,263447,0.785108,42.489665,TS,S-method,11,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,2022756,35667268,7439041,0.208568,6.229254,TS,SVS-method,0,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,1335988,17406158,2236653,0.128498,3.848643,TS,W-method,1,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,1636210,20642998,2236653,0.108349,3.812104,TS,W-methodST,2,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,972618,11588176,1397511,0.120598,2.4737,TS,Wp-method,3,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,914115,10876337,1325982,0.121914,2.112488,TS,Wp-methodST,4,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,872300,11378026,1207127,0.106093,2.07437,TS,HSI-method,5,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,205095,4368343,2445117,0.559736,0.959583,TS,HSI-methodST,6,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,398058,7264558,1977503,0.272212,3.89018,TS,H-method,7,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,351253,6421363,2664171,0.414892,49.567027,TS,SPY-method,8,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,169815,4007339,2214711,0.552664,9.545215,TS,SPY-methodST,9,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,217156,4418044,1980433,0.44826,211.690765,TS,SPYH-method,10,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,2,99676,3746430,2769643,0.739275,3836.197038,TS,S-method,11,DFA_R150_10_LzQE8.fsm
0,4,150,10,2,0,20388,269574,76931,0.28538,0.412301,TS,SVS-method,0,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,11858,112101,29869,0.266447,0.056629,TS,W-method,1,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,17862,149899,23865,0.159207,0.04997,TS,W-methodST,2,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,9349,74934,14350,0.191502,0.035973,TS,Wp-method,3,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,9283,72868,12784,0.175441,0.03492,TS,Wp-methodST,4,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,8830,79806,12031,0.150753,0.017476,TS,HSI-method,5,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,2030,35385,24471,0.691564,0.02745,TS,HSI-methodST,6,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,5595,68529,21243,0.309986,0.046432,TS,H-method,7,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,4200,52516,23567,0.448758,0.022157,TS,SPY-method,8,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,1700,32328,21327,0.659707,0.032457,TS,SPY-methodST,9,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,2760,41568,21533,0.518019,0.098438,TS,SPYH-method,10,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,954,30346,24677,0.813188,1.098984,TS,S-method,11,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,203468,3096598,767931,0.247992,0.898217,TS,SVS-method,0,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,118587,1358189,298718,0.219938,0.355561,TS,W-method,1,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,178631,1856247,238674,0.128579,0.343252,TS,W-methodST,2,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,93618,937524,143661,0.153234,0.21491,TS,Wp-method,3,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,92861,914567,127894,0.139841,0.183907,TS,Wp-methodST,4,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,88483,976856,120514,0.123369,0.170202,TS,HSI-method,5,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,20331,394825,244943,0.620384,0.099304,TS,HSI-methodST,6,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,47629,718949,196659,0.273537,0.373754,TS,H-method,7,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,37055,579711,254741,0.439428,0.538843,TS,SPY-method,8,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,16962,360872,216739,0.600598,0.198574,TS,SPY-methodST,9,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,22034,409102,200491,0.490076,4.028398,TS,SPYH-method,10,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,1,9880,337264,259895,0.770598,40.059244,TS,S-method,11,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,2034284,35029222,7676965,0.219159,6.272156,TS,SVS-method,0,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,1185877,15953649,2987208,0.187243,3.79332,TS,W-method,1,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,1786321,22135107,2386764,0.107827,3.943751,TS,W-methodST,2,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,936251,11249475,1436500,0.127695,2.473816,TS,Wp-method,3,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,928385,11001305,1278524,0.116216,2.104705,TS,Wp-methodST,4,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,884850,11539288,1204967,0.104423,2.11154,TS,HSI-method,5,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,203419,4356067,2448735,0.562144,1.007372,TS,HSI-methodST,6,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,408817,7416119,1963767,0.264797,4.006941,TS,H-method,7,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,351939,6434397,2672635,0.415367,52.470808,TS,SPY-method,8,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,168630,3967838,2197047,0.553714,8.856263,TS,SPY-methodST,9,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,221194,4481602,1987563,0.443494,205.008121,TS,SPYH-method,10,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,2,103293,3758387,2741005,0.729304,3616.005151,TS,S-method,11,DFA_R150_10_m8xMU.fsm
0,4,150,10,2,0,19875,275177,74097,0.26927,0.403755,TS,SVS-method,0,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,16361,145342,25366,0.174526,0.055479,TS,W-method,1,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,17862,154421,23865,0.154545,0.051569,TS,W-methodST,2,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,9530,77569,13319,0.171705,0.036568,TS,Wp-method,3,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,9243,75150,12946,0.172269,0.036458,TS,Wp-methodST,4,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,8769,81516,11958,0.146695,0.016659,TS,HSI-method,5,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,2181,35978,21455,0.596337,0.029293,TS,HSI-methodST,6,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,5590,69956,21439,0.306464,0.046979,TS,H-method,7,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,4230,53738,23349,0.434497,0.02224,TS,SPY-method,8,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,1796,33768,21511,0.637023,0.031964,TS,SPY-methodST,9,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,2857,42849,21665,0.505613,0.088727,TS,SPYH-method,10,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,0,839,31095,25969,0.83515,1.205143,TS,S-method,11,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,199614,3160628,744511,0.235558,0.81139,TS,SVS-method,0,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,163620,1780658,253685,0.142467,0.344023,TS,W-method,1,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,178631,1901467,238674,0.125521,0.313539,TS,W-methodST,2,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,95251,965587,133138,0.137883,0.198303,TS,Wp-method,3,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,92390,936168,129453,0.13828,0.170874,TS,Wp-methodST,4,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,87645,989492,119528,0.120797,0.157555,TS,HSI-method,5,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,21790,402895,214491,0.532374,0.101244,TS,HSI-methodST,6,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,47868,728934,194619,0.266991,0.362664,TS,H-method,7,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,37233,589829,252793,0.428587,0.465764,TS,SPY-method,8,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,17916,378210,219497,0.580357,0.206939,TS,SPY-methodST,9,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,23020,430826,203991,0.473488,2.974167,TS,SPYH-method,10,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,1,9934,348968,268371,0.769042,39.265018,TS,S-method,11,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,2,1996907,35608301,7446581,0.209125,6.100764,TS,SVS-method,0,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,2,1636210,21078998,2536875,0.120351,4.127034,TS,W-method,1,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,2,1786321,22587307,2386764,0.105668,3.890295,TS,W-methodST,2,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,2,952567,11561357,1331118,0.115135,2.326154,TS,Wp-method,3,DFA_R150_10_MlVgI.fsm
0,4,150,10,2,2,923809,11207103,1294106,0.115472,1.994865,TS,Wp-methodST,4,DFA_R150_10_MlVgI.fsm
