Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,800,10,2,1,55517,2333237,1806993,0.774458,2007.302194,TS,S-method,11,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,62852279,1345877481,307837515,0.228726,275.567226,TS,SVS-method,0,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,9593331,147686663,22235084,0.150556,25.247655,TS,W-method,1,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,11921654,175545454,18322541,0.104375,30.365068,TS,W-methodST,2,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,8563707,116472601,12253118,0.105202,22.004112,TS,Wp-method,3,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,6934685,93794001,9648886,0.102873,17.003519,TS,Wp-methodST,4,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,6207288,90726012,8307359,0.091565,14.682709,TS,HSI-method,5,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,1164055,28834810,14905109,0.516914,6.505929,TS,HSI-methodST,6,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,3307385,68903435,14738161,0.213896,102.991553,TS,H-method,7,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,2544074,49559810,17898069,0.361141,461.818621,TS,SPY-method,8,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,972342,27154544,15297495,0.563349,70.357085,TS,SPY-methodST,9,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,1275736,30845458,14233577,0.461448,10921.15169,TS,SPYH-method,10,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,2,585221,25517007,18793639,0.736514,155155.436,TS,S-method,11,DFA_R800_10_ASCBn.fsm
0,4,800,10,2,0,629857,10905085,3075621,0.282035,119.679846,TS,SVS-method,0,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,87917,995494,182328,0.183153,2.812329,TS,W-method,1,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,127216,1326891,175221,0.132054,1.398415,TS,W-methodST,2,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,85283,811746,121914,0.150187,0.950629,TS,Wp-method,3,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,69150,649817,92559,0.142439,0.906347,TS,Wp-methodST,4,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,62386,656962,83097,0.126487,0.2007,TS,HSI-method,5,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,11656,242052,149409,0.61726,0.729934,TS,HSI-methodST,6,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,44410,655292,176127,0.268776,1.495638,TS,H-method,7,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,29020,408328,162203,0.397237,0.259449,TS,SPY-method,8,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,9767,229013,149823,0.654212,0.889295,TS,SPY-methodST,9,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,19203,332913,162097,0.486905,4.521833,TS,SPYH-method,10,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,4766,212380,176943,0.833143,92.212754,TS,S-method,11,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,6297691,121628441,30736727,0.25271,141.476617,TS,SVS-method,0,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,879321,11714810,1823450,0.155653,7.772356,TS,W-method,1,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,1272175,15813263,1752240,0.110808,3.899865,TS,W-methodST,2,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,852921,9825355,1219380,0.124105,2.722168,TS,Wp-method,3,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,691733,7883667,925974,0.117455,2.280843,TS,Wp-methodST,4,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,623733,7817018,830922,0.106297,1.508809,TS,HSI-method,5,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,116636,2654618,1494643,0.563035,1.292592,TS,HSI-methodST,6,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,382247,6746819,1537735,0.22792,13.016955,TS,H-method,7,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,259412,4425770,1729789,0.390845,5.304175,TS,SPY-method,8,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,97702,2512414,1518703,0.60448,2.380145,TS,SPY-methodST,9,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,137973,3004815,1453749,0.483806,281.699404,TS,SPYH-method,10,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,1,54229,2314803,1808661,0.781346,2942.297899,TS,S-method,11,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,62971741,1342151297,307348657,0.228997,288.622131,TS,SVS-method,0,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,8793220,134734550,18234529,0.135337,22.386627,TS,W-method,1,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,12721765,183576163,17522430,0.09545,31.279298,TS,W-methodST,2,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,8529179,115306503,12194964,0.105761,21.534602,TS,Wp-method,3,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,6916271,92651675,9259452,0.099938,16.592333,TS,Wp-methodST,4,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,6236962,90637746,8309977,0.091683,14.876605,TS,HSI-method,5,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,1165733,28872864,14946395,0.517662,6.61708,TS,HSI-methodST,6,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,3313316,68477542,14427637,0.210692,97.460401,TS,H-method,7,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,2487864,48687268,17978825,0.369272,470.536861,TS,SPY-method,8,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,971873,27198511,15370401,0.565119,57.576875,TS,SPY-methodST,9,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,1267184,30578504,14193405,0.464163,10845.43231,TS,SPYH-method,10,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,2,577559,25436797,18865555,0.741664,143368.1989,TS,S-method,11,DFA_R800_10_bA9Iz.fsm
0,4,800,10,2,0,617394,10743136,2925341,0.272299,99.855645,TS,SVS-method,0,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,95928,1093823,206341,0.188642,2.852647,TS,W-method,1,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,111214,1204941,191223,0.158699,1.483135,TS,W-methodST,2,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,85662,823319,122905,0.14928,0.950018,TS,Wp-method,3,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,66974,642113,97111,0.151237,0.925811,TS,Wp-methodST,4,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,62229,661568,83640,0.126427,0.209836,TS,HSI-method,5,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,12226,257867,171313,0.664346,0.729543,TS,HSI-methodST,6,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,44469,661055,174409,0.263834,1.580075,TS,H-method,7,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,29154,412448,162963,0.395112,0.275658,TS,SPY-method,8,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,9953,233589,151717,0.649504,0.88652,TS,SPY-methodST,9,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,19285,335311,161273,0.480965,4.187386,TS,SPYH-method,10,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,5000,217814,179829,0.825608,93.199852,TS,S-method,11,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,6176878,119821608,29271739,0.244294,118.001706,TS,SVS-method,0,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,959332,12857193,2063483,0.160492,8.072853,TS,W-method,1,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,1112153,14273723,1912262,0.133971,3.825565,TS,W-methodST,2,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,856752,9948032,1229105,0.123553,2.729534,TS,Wp-method,3,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,670135,7764989,971512,0.125114,2.274282,TS,Wp-methodST,4,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,622610,7864114,836575,0.106379,1.486638,TS,HSI-method,5,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,122321,2824279,1713287,0.606628,1.305602,TS,HSI-methodST,6,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,371091,6586007,1532381,0.232672,12.054865,TS,H-method,7,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,262241,4483615,1739887,0.388055,4.709063,TS,SPY-method,8,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,100077,2565113,1539863,0.60031,2.365697,TS,SPY-methodST,9,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,139083,3036931,1455557,0.479286,246.869498,TS,SPYH-method,10,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,1,56676,2373284,1832693,0.772218,2721.473806,TS,S-method,11,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,61770938,1321783278,292724289,0.221462,253.637005,TS,SVS-method,0,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,9593331,147758603,20634862,0.139653,23.382737,TS,W-method,1,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,11121543,164980323,19122652,0.115909,27.999202,TS,W-methodST,2,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,8567139,116608921,12291154,0.105405,21.263602,TS,Wp-method,3,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,6700227,91038061,9714326,0.106706,16.597429,TS,Wp-methodST,4,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,6225295,91082386,8365374,0.091844,14.942236,TS,HSI-method,5,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,1223469,30696165,17134175,0.558186,6.842588,TS,HSI-methodST,6,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,3327198,69026696,14609911,0.211656,104.043499,TS,H-method,7,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,2509365,49241047,18122575,0.368038,478.551928,TS,SPY-method,8,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,997124,27793482,15584821,0.560737,62.967534,TS,SPY-methodST,9,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,1277650,30824522,14193369,0.460457,10165.28405,TS,SPYH-method,10,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,2,598219,25963769,19041737,0.733396,184778.1664,TS,S-method,11,DFA_R800_10_Bpnq7.fsm
0,4,800,10,2,0,620968,10785076,3077057,0.285307,133.424056,TS,SVS-method,0,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,103213,1156212,215226,0.186148,3.236764,TS,W-method,1,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,111214,1214271,191223,0.15748,1.602549,TS,W-methodST,2,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,84427,806512,121460,0.150599,1.097673,TS,Wp-method,3,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,68426,649803,96963,0.149219,1.1234,TS,Wp-methodST,4,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,62023,655444,83178,0.126903,0.218671,TS,HSI-method,5,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,11917,251731,168559,0.6696,0.823514,TS,HSI-methodST,6,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,45060,664932,175971,0.264645,1.803444,TS,H-method,7,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,28693,406497,161903,0.398288,0.279051,TS,SPY-method,8,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,9705,227617,148975,0.654499,0.874863,TS,SPY-methodST,9,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,19515,335433,160807,0.479401,4.677992,TS,SPYH-method,10,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,4767,211555,175789,0.830938,100.159764,TS,S-method,11,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,6207030,120219584,30720433,0.255536,162.039098,TS,SVS-method,0,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,1032142,13626416,2152295,0.15795,10.261365,TS,W-method,1,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,1112153,14367025,1912262,0.133101,4.272067,TS,W-methodST,2,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,843926,9749350,1214393,0.124561,2.755517,TS,Wp-method,3,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,683926,7862572,969345,0.123286,2.409766,TS,Wp-methodST,4,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,619941,7789618,831542,0.10675,1.428448,TS,HSI-method,5,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,119383,2758921,1685613,0.610968,1.632528,TS,HSI-methodST,6,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,374137,6595409,1523699,0.231024,15.637349,TS,H-method,7,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,257321,4406865,1724065,0.391223,6.147988,TS,SPY-method,8,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,97475,2501407,1512217,0.604547,2.251412,TS,SPY-methodST,9,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,139133,3016105,1449079,0.480447,329.105086,TS,SPYH-method,10,DFA_R800_10_btBwU.fsm
0,4,800,10,2,1,50679,2291051,1817523,0.793314,3591.542311,TS,S-method,11,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,62060210,1326167316,307165477,0.231619,269.442384,TS,SVS-method,0,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,10321432,156907036,21522985,0.13717,27.766934,TS,W-method,1,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,11121543,165913345,19122652,0.115257,31.641203,TS,W-methodST,2,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,8440913,114393909,12145570,0.106173,23.752695,TS,Wp-method,3,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,6840862,92326868,9694573,0.105003,18.705013,TS,Wp-methodST,4,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,6198803,90287172,8314698,0.092092,16.767798,TS,HSI-method,5,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,1193931,29974513,16853779,0.56227,7.661186,TS,HSI-methodST,6,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,3363423,69662511,14783251,0.212212,112.804312,TS,H-method,7,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,2464182,48441088,17958119,0.370721,506.139814,TS,SPY-method,8,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,971923,27117633,15311179,0.564621,54.691874,TS,SPY-methodST,9,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,1272115,30721985,14183819,0.461683,11556.30207,TS,SPYH-method,10,DFA_R800_10_btBwU.fsm
0,4,800,10,2,2,539791,25213997,19070707,0.756354,197473.8536,TS,S-method,11,DFA_R800_10_btBwU.fsm
0,4,800,10,2,0,625772,10870462,2962429,0.272521,108.186002,TS,SVS-method,0,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,95212,1068529,191223,0.178959,2.991508,TS,W-method,1,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,103213,1173194,197624,0.16845,1.582537,TS,W-methodST,2,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,84673,810770,121446,0.149791,0.941515,TS,Wp-method,3,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,69602,662735,98517,0.148652,1.012235,TS,Wp-methodST,4,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,62597,662714,83572,0.126106,0.217795,TS,HSI-method,5,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,12221,249985,152713,0.610889,0.948489,TS,HSI-methodST,6,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,44368,656814,176035,0.268013,1.931569,TS,H-method,7,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,29355,414469,162757,0.392688,0.331293,TS,SPY-method,8,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,10298,237086,152495,0.643205,0.852574,TS,SPY-methodST,9,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,19510,336568,161027,0.478438,4.410213,TS,SPYH-method,10,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,5340,220226,179455,0.814867,97.733747,TS,S-method,11,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,6258917,121235169,29628109,0.244385,133.010349,TS,SVS-method,0,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,952131,12589563,1912262,0.151893,8.625744,TS,W-method,1,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,1032142,13796236,1976271,0.143247,4.374251,TS,W-methodST,2,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,846649,9799861,1214498,0.12393,2.888689,TS,Wp-method,3,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,696032,8019468,985073,0.122835,2.518311,TS,Wp-methodST,4,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,625566,7874468,835295,0.106076,1.497794,TS,HSI-method,5,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,122311,2745316,1527799,0.556511,1.340964,TS,HSI-methodST,6,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,380478,6732328,1534549,0.227937,15.003372,TS,H-method,7,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,261975,4483637,1737369,0.387491,5.922381,TS,SPY-method,8,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,103393,2606427,1547015,0.593539,2.431142,TS,SPY-methodST,9,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,139735,3030983,1452085,0.479081,346.644763,TS,SPYH-method,10,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,1,55584,2391838,1865983,0.780146,3755.565654,TS,S-method,11,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,62589532,1337536296,296282031,0.221513,255.035188,TS,SVS-method,0,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,9521321,144938283,19122652,0.131937,24.407288,TS,W-method,1,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,10321432,158605236,19762741,0.124603,28.467159,TS,W-methodST,2,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,8466662,114934732,12144741,0.105666,20.550803,TS,Wp-method,3,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,6960971,94126735,9850412,0.104651,16.830557,TS,Wp-methodST,4,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,6256219,91264814,8353456,0.09153,15.459986,TS,HSI-method,5,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,1223361,29902013,15275835,0.510863,7.2807,TS,HSI-methodST,6,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,3290924,68392876,14560895,0.212901,101.965641,TS,H-method,7,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,2488425,49087785,18202755,0.37082,471.258093,TS,SPY-method,8,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,1029172,28254852,15651411,0.553937,74.803,TS,SPY-methodST,9,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,1279063,30800831,14159695,0.459718,10502.12502,TS,SPYH-method,10,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,2,590375,26254679,19477103,0.741853,165077.861,TS,S-method,11,DFA_R800_10_bzlFN.fsm
0,4,800,10,2,0,625219,10810689,3029601,0.280241,108.520063,TS,SVS-method,0,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,95212,1061151,191223,0.180203,2.899365,TS,W-method,1,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,119215,1282074,183222,0.142911,1.582275,TS,W-methodST,2,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,85302,810805,123073,0.151791,0.935625,TS,Wp-method,3,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,69113,653102,97596,0.149435,0.919776,TS,Wp-methodST,4,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,61899,651748,83886,0.128709,0.204464,TS,HSI-method,5,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,11818,251105,169301,0.674224,0.728293,TS,HSI-methodST,6,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,45080,664458,178189,0.268172,1.510817,TS,H-method,7,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,29143,410085,162679,0.396696,0.2587,TS,SPY-method,8,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,9734,228402,149717,0.655498,0.871916,TS,SPY-methodST,9,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,19531,335347,161573,0.481808,4.073772,TS,SPYH-method,10,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,5017,213283,175805,0.82428,83.915647,TS,S-method,11,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,6254328,120643570,30312949,0.25126,132.486929,TS,SVS-method,0,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,952131,12515783,1912262,0.152788,8.115543,TS,W-method,1,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,1192164,15205076,1832251,0.120503,3.959344,TS,W-methodST,2,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,853248,9816036,1230807,0.125387,2.683761,TS,Wp-method,3,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,691019,7911641,975942,0.123355,2.250861,TS,Wp-methodST,4,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,618956,7754016,838639,0.108155,1.451032,TS,HSI-method,5,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,118030,2745211,1692377,0.616483,1.286683,TS,HSI-methodST,6,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,379099,6692775,1543881,0.230679,13.07766,TS,H-method,7,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,261752,4458946,1738745,0.389945,5.348908,TS,SPY-method,8,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,97821,2506721,1515623,0.604624,2.314066,TS,SPY-methodST,9,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,139315,3027797,1460623,0.482405,256.480189,TS,SPYH-method,10,DFA_R800_10_c2pna.fsm
0,4,800,10,2,1,53878,2317332,1813545,0.7826,2313.967328,TS,S-method,11,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,62544260,1331538906,303135791,0.227658,266.672686,TS,SVS-method,0,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,9521321,144200483,19122652,0.132612,24.773014,TS,W-method,1,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,11921654,175894076,18322541,0.104168,31.003333,TS,W-methodST,2,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,8531372,115212036,12307047,0.106821,22.442714,TS,Wp-method,3,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,6910035,92935117,9759296,0.105012,17.548033,TS,Wp-methodST,4,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,6190617,89935060,8387536,0.093262,15.262216,TS,HSI-method,5,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,1180639,29816191,16923875,0.567607,6.713806,TS,HSI-methodST,6,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,3294677,68164641,14538147,0.21328,100.438612,TS,H-method,7,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,2502672,49025488,18166273,0.370548,466.918253,TS,SPY-method,8,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,972312,27130276,15334657,0.565223,63.619694,TS,SPY-methodST,9,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,1283180,30922554,14299321,0.462424,10088.74023,TS,SPYH-method,10,DFA_R800_10_c2pna.fsm
0,4,800,10,2,2,575514,25458954,18899999,0.742371,161216.2861,TS,S-method,11,DFA_R800_10_c2pna.fsm
0,4,800,10,2,0,624172,10880304,3021007,0.277658,108.083258,TS,SVS-method,0,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,95934,1096029,190345,0.173668,2.937961,TS,W-method,1,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,127216,1356885,175221,0.129135,1.522833,TS,W-methodST,2,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,85774,824529,121369,0.147198,0.944595,TS,Wp-method,3,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,69658,664583,95751,0.144077,0.916603,TS,Wp-methodST,4,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,61847,658900,83262,0.126365,0.223834,TS,HSI-method,5,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,11834,243804,149105,0.611577,0.732983,TS,HSI-methodST,6,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,44555,663939,176791,0.266276,1.609805,TS,H-method,7,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,28784,408960,161675,0.395332,0.289771,TS,SPY-method,8,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,9901,230553,149317,0.647647,0.830693,TS,SPY-methodST,9,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,19547,336897,160043,0.47505,4.559855,TS,SPYH-method,10,DFA_R800_10_dK49K.fsm
0,4,800,10,2,0,4703,215639,180295,0.836096,95.27008,TS,S-method,11,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,6240042,121254090,30176113,0.248867,134.572103,TS,SVS-method,0,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,959332,12878775,1903461,0.147798,8.268708,TS,W-method,1,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,1272175,16113205,1752240,0.108746,4.044796,TS,W-methodST,2,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,857701,9959841,1213584,0.121848,2.779567,TS,Wp-method,3,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,696672,8041080,957565,0.119084,2.309634,TS,Wp-methodST,4,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,618574,7825876,832647,0.106397,1.505223,TS,HSI-method,5,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,118339,2674797,1491189,0.557496,1.288416,TS,HSI-methodST,6,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,384956,6844994,1539771,0.224948,13.994186,TS,H-method,7,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,260118,4455054,1724153,0.387011,5.415871,TS,SPY-method,8,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,99639,2533719,1511705,0.596635,2.234383,TS,SPY-methodST,9,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,137817,3004309,1442073,0.480002,277.920258,TS,SPYH-method,10,DFA_R800_10_dK49K.fsm
0,4,800,10,2,1,54207,2348215,1832189,0.780248,3324.136818,TS,S-method,11,DFA_R800_10_dK49K.fsm
0,4,800,10,2,2,62395268,1337254674,301734603,0.225637,258.804095,TS,SVS-method,0,DFA_R800_10_dK49K.fsm
0,4,800,10,2,2,9593331,147974423,19034640,0.128635,26.646967,TS,W-method,1,DFA_R800_10_dK49K.fsm
0,4,800,10,2,2,12721765,186575585,17522430,0.093916,34.75847,TS,W-methodST,2,DFA_R800_10_dK49K.fsm
0,4,800,10,2,2,8576799,116749501,12134456,0.103936,24.433937,TS,Wp-method,3,DFA_R800_10_dK49K.fsm
