Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,200,10,5,1,55164,559962,95185,0.169985,0.130012,TS,Wp-methodST,4,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,52276,586952,92297,0.157248,0.110014,TS,HSI-method,5,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,20011,295529,131317,0.444346,0.081084,TS,HSI-methodST,6,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,19421,266477,106835,0.400916,0.116876,TS,H-method,7,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,29367,437403,176497,0.403511,0.234412,TS,SPY-method,8,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,15316,230056,109849,0.477488,0.107915,TS,SPY-methodST,9,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,17959,254725,107567,0.422287,1.352219,TS,SPYH-method,10,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,1,7127,209833,158589,0.755787,7.045027,TS,S-method,11,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,235168,3394512,918957,0.270718,3.001361,TS,SVS-method,0,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,980544,11992524,1380765,0.115135,2.006668,TS,W-method,1,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,980544,11992524,1380765,0.115135,2.231043,TS,W-methodST,2,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,549176,6717928,949397,0.141323,1.455145,TS,Wp-method,3,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,552027,6708055,952248,0.141956,1.328669,TS,Wp-methodST,4,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,522657,6914016,922878,0.133479,1.288504,TS,HSI-method,5,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,200111,3355135,1312803,0.391282,0.723405,TS,HSI-methodST,6,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,189793,2991065,1068001,0.357064,1.183876,TS,H-method,7,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,273303,4864809,1917637,0.394185,16.331193,TS,SPY-method,8,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,153984,2655162,1137099,0.42826,3.785781,TS,SPY-methodST,9,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,184449,2970687,1075149,0.361919,219.026374,TS,SPYH-method,10,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,2,82500,2472362,1706859,0.690376,722.960897,TS,S-method,11,DFSM_R200_10_UFXds.fsm
0,1,200,10,5,0,2375,24793,9213,0.371597,0.050033,TS,SVS-method,0,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,11806,96961,15807,0.163024,0.034673,TS,W-method,1,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,11806,96961,15807,0.163024,0.036233,TS,W-methodST,2,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,5675,46380,9676,0.208624,0.033002,TS,Wp-method,3,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,5506,44997,9507,0.211281,0.030985,TS,Wp-methodST,4,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,5600,51788,9601,0.18539,0.015164,TS,HSI-method,5,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,2001,25645,13185,0.514135,0.023122,TS,HSI-methodST,6,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,2631,28479,11011,0.386636,0.021264,TS,H-method,7,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,3295,39961,17057,0.426841,0.014767,TS,SPY-method,8,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,1530,19648,10643,0.541684,0.022156,TS,SPY-methodST,9,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,2057,24195,11141,0.460467,0.033008,TS,SPYH-method,10,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,561,17255,14477,0.839003,0.319534,TS,S-method,11,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,23649,294299,91917,0.312325,0.30282,TS,SVS-method,0,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,118065,1205735,158086,0.131112,0.222025,TS,W-method,1,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,118065,1205735,158086,0.131112,0.248843,TS,W-methodST,2,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,56733,577209,96754,0.167624,0.150042,TS,Wp-method,3,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,55053,559985,95074,0.16978,0.128601,TS,Wp-methodST,4,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,55871,628370,95892,0.152604,0.118343,TS,HSI-method,5,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,20011,296337,131725,0.444511,0.078215,TS,HSI-methodST,6,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,20233,278277,110195,0.39599,0.115519,TS,H-method,7,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,29887,453065,187823,0.414561,0.261782,TS,SPY-method,8,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,15165,230317,110895,0.481489,0.107071,TS,SPY-methodST,9,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,18370,260378,108717,0.417535,1.340752,TS,SPYH-method,10,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,1,7018,211622,161347,0.76243,7.473953,TS,S-method,11,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,236559,3416271,919065,0.269026,3.231637,TS,SVS-method,0,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,1180655,14418655,1580876,0.109641,2.457179,TS,W-method,1,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,1180655,14418655,1580876,0.109641,2.73505,TS,W-methodST,2,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,567514,6908566,967735,0.140078,1.564549,TS,Wp-method,3,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,550483,6700047,950704,0.141895,1.389196,TS,Wp-methodST,4,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,558845,7403558,959066,0.129541,1.349106,TS,HSI-method,5,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,200111,3363299,1316967,0.39157,0.740538,TS,HSI-methodST,6,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,197845,3124477,1101499,0.352539,1.201657,TS,H-method,7,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,275566,5018494,2052237,0.408935,18.874789,TS,SPY-method,8,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,151947,2654127,1153871,0.434746,3.893765,TS,SPY-methodST,9,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,188502,3036568,1086761,0.357891,195.170323,TS,SPYH-method,10,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,2,81317,2499889,1746097,0.69847,904.863716,TS,S-method,11,DFSM_R200_10_Ugu4J.fsm
0,1,200,10,5,0,2065,21763,8623,0.396223,0.084432,TS,SVS-method,0,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,9805,81488,13806,0.169424,0.027508,TS,W-method,1,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,9805,81488,13806,0.169424,0.028661,TS,W-methodST,2,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,5779,47604,9780,0.205445,0.029442,TS,Wp-method,3,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,5669,46704,9670,0.207049,0.028847,TS,Wp-methodST,4,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,5373,49996,9374,0.187495,0.013225,TS,HSI-method,5,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,2001,25765,13185,0.511741,0.022609,TS,HSI-methodST,6,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,2525,27557,10735,0.389556,0.019371,TS,H-method,7,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,3217,38999,16463,0.422139,0.014462,TS,SPY-method,8,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,1516,19550,10555,0.539898,0.033811,TS,SPY-methodST,9,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,1972,23308,10877,0.466664,0.034534,TS,SPYH-method,10,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,451,17309,15147,0.875094,0.343502,TS,S-method,11,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,20594,258592,86301,0.333734,0.264218,TS,SVS-method,0,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,98054,1010984,138075,0.136575,0.153755,TS,W-method,1,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,98054,1010984,138075,0.136575,0.185951,TS,W-methodST,2,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,57713,590753,97734,0.16544,0.12684,TS,Wp-method,3,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,56696,580300,96717,0.166667,0.115799,TS,Wp-methodST,4,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,53647,606626,93668,0.154408,0.099217,TS,HSI-method,5,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,20011,297699,131887,0.443021,0.06803,TS,HSI-methodST,6,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,19012,262608,106293,0.404759,0.103751,TS,H-method,7,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,29245,442775,180891,0.408539,0.222611,TS,SPY-method,8,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,15223,230877,110175,0.477202,0.116627,TS,SPY-methodST,9,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,17577,252555,107403,0.425266,0.943627,TS,SPYH-method,10,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,1,6043,212625,169815,0.79866,6.911892,TS,S-method,11,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,206067,2999117,862927,0.287727,2.870127,TS,SVS-method,0,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,980544,12070924,1380765,0.114388,1.928408,TS,W-method,1,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,980544,12070924,1380765,0.114388,2.204661,TS,W-methodST,2,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,577106,7061080,977327,0.13841,1.467161,TS,Wp-method,3,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,566939,6936083,967160,0.139439,1.344151,TS,Wp-methodST,4,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,536369,7138560,936590,0.131202,1.290812,TS,HSI-method,5,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,200111,3378143,1319811,0.390691,0.674592,TS,HSI-methodST,6,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,187876,2975834,1063625,0.357421,1.10451,TS,H-method,7,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,270456,4911498,1973567,0.401826,12.541472,TS,SPY-method,8,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,153190,2664594,1143593,0.429181,3.711198,TS,SPY-methodST,9,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,180884,2932528,1077037,0.367273,197.064376,TS,SPYH-method,10,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,2,73320,2500846,1822481,0.728746,1105.182993,TS,S-method,11,DFSM_R200_10_UmSq3.fsm
0,1,200,10,5,0,2081,21949,8443,0.384664,0.046198,TS,SVS-method,0,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,9805,82468,13806,0.16741,0.027355,TS,W-method,1,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,9805,82468,13806,0.16741,0.029237,TS,W-methodST,2,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,5543,46614,9544,0.204745,0.029626,TS,Wp-method,3,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,5531,46046,9532,0.20701,0.02968,TS,Wp-methodST,4,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,5549,52182,9550,0.183013,0.013046,TS,HSI-method,5,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,1997,26266,13520,0.514734,0.02307,TS,HSI-methodST,6,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,2402,26376,10391,0.393957,0.018975,TS,H-method,7,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,3300,40522,16879,0.416539,0.01523,TS,SPY-method,8,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,1489,19807,10813,0.545918,0.025458,TS,SPY-methodST,9,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,1991,23515,10687,0.454476,0.031437,TS,SPYH-method,10,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,537,17673,14943,0.845527,0.319365,TS,S-method,11,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,20825,261157,84449,0.323365,0.273931,TS,SVS-method,0,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,98054,1020784,138075,0.135264,0.156882,TS,W-method,1,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,98054,1020784,138075,0.135264,0.174707,TS,W-methodST,2,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,55499,577941,95520,0.165276,0.130379,TS,Wp-method,3,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,55428,572736,95449,0.166654,0.120106,TS,Wp-methodST,4,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,55632,634804,95653,0.150681,0.102806,TS,HSI-method,5,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,19981,302298,134796,0.445904,0.072713,TS,HSI-methodST,6,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,18850,260750,104433,0.40051,0.11353,TS,H-method,7,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,29574,455218,186379,0.409428,0.214749,TS,SPY-method,8,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,15080,234084,112617,0.481097,0.132324,TS,SPY-methodST,9,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,17739,252207,104607,0.414766,0.947003,TS,SPYH-method,10,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,1,6886,216824,166333,0.767134,6.941531,TS,S-method,11,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,208263,3028467,844455,0.278839,2.939983,TS,SVS-method,0,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,980544,12168924,1380765,0.113466,1.976978,TS,W-method,1,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,980544,12168924,1380765,0.113466,2.166267,TS,W-methodST,2,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,555361,6893465,955582,0.138621,1.443819,TS,Wp-method,3,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,554391,6837107,954612,0.139622,1.360961,TS,Wp-methodST,4,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,556394,7460198,956615,0.128229,1.298955,TS,HSI-method,5,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,199836,3422822,1347847,0.393782,0.689348,TS,HSI-methodST,6,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,187506,2970954,1044581,0.351598,1.146489,TS,H-method,7,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,272731,5024379,2027947,0.403621,13.355982,TS,SPY-method,8,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,152427,2701869,1168297,0.432403,3.982836,TS,SPY-methodST,9,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,181386,2938130,1045143,0.355717,150.391699,TS,SPYH-method,10,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,2,81792,2553800,1777471,0.69601,1095.942114,TS,S-method,11,DFSM_R200_10_UTpMF.fsm
0,1,200,10,5,0,2033,21353,8565,0.401115,0.045784,TS,SVS-method,0,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,11806,97079,15807,0.162826,0.031625,TS,W-method,1,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,11806,97079,15807,0.162826,0.033886,TS,W-methodST,2,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,5742,47019,9743,0.207214,0.030103,TS,Wp-method,3,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,5646,46241,9647,0.208624,0.029185,TS,Wp-methodST,4,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,5411,50118,9412,0.187797,0.012452,TS,HSI-method,5,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,2001,25693,13213,0.514265,0.02248,TS,HSI-methodST,6,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,2498,27294,10811,0.396094,0.020439,TS,H-method,7,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,3225,38977,16543,0.42443,0.014705,TS,SPY-method,8,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,1557,19829,10621,0.53563,0.024161,TS,SPY-methodST,9,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,2006,23436,10829,0.462067,0.032219,TS,SPYH-method,10,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,503,17265,14797,0.857052,0.278496,TS,S-method,11,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,20384,254822,85747,0.336498,0.273243,TS,SVS-method,0,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,118065,1206915,158086,0.130984,0.186557,TS,W-method,1,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,118065,1206915,158086,0.130984,0.209403,TS,W-methodST,2,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,57476,585392,97497,0.16655,0.136371,TS,Wp-method,3,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,56471,575077,96492,0.16779,0.110078,TS,Wp-methodST,4,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,54043,608488,94064,0.154586,0.098614,TS,HSI-method,5,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,20011,297285,132473,0.445609,0.069102,TS,HSI-methodST,6,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,19068,262544,106549,0.405833,0.102266,TS,H-method,7,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,29207,442145,182693,0.413197,0.207846,TS,SPY-method,8,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,15527,233221,110323,0.473041,0.109454,TS,SPY-methodST,9,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,17617,250541,106031,0.423208,0.91183,TS,SPYH-method,10,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,1,6959,213195,163091,0.764985,5.941061,TS,S-method,11,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,203965,2956997,857071,0.289845,2.944298,TS,SVS-method,0,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,1180655,14430455,1580876,0.109551,2.353174,TS,W-method,1,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,1180655,14430455,1580876,0.109551,2.670202,TS,W-methodST,2,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,574358,6998262,974579,0.13926,1.527555,TS,Wp-method,3,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,564477,6877327,964698,0.140272,1.331803,TS,Wp-methodST,4,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,540020,7159790,940241,0.131322,1.267881,TS,HSI-method,5,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,200111,3373159,1324827,0.392756,0.686689,TS,HSI-methodST,6,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,188365,2974605,1065359,0.358151,1.149885,TS,H-method,7,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,272312,4928200,1989061,0.403608,12.833987,TS,SPY-method,8,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,155571,2682381,1139495,0.424807,3.799355,TS,SPY-methodST,9,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,180660,2918968,1063711,0.364413,156.189798,TS,SPYH-method,10,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,2,81534,2509740,1749749,0.697183,874.52008,TS,S-method,11,DFSM_R200_10_uu1Lp.fsm
0,1,200,10,5,0,2188,23190,8993,0.387796,0.048735,TS,SVS-method,0,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,9805,81586,13806,0.16922,0.030565,TS,W-method,1,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,9805,81586,13806,0.16922,0.03207,TS,W-methodST,2,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,5727,47180,9728,0.206189,0.030024,TS,Wp-method,3,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,5724,47165,9725,0.206191,0.029387,TS,Wp-methodST,4,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,5429,50606,9430,0.186342,0.013087,TS,HSI-method,5,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,2001,25667,13067,0.509097,0.022937,TS,HSI-methodST,6,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,2523,27589,10745,0.389467,0.019919,TS,H-method,7,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,3248,39408,16637,0.422173,0.01591,TS,SPY-method,8,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,1439,19005,10533,0.554223,0.023053,TS,SPY-methodST,9,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,2022,23766,10911,0.459101,0.03332,TS,SPYH-method,10,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,597,17397,14385,0.826867,0.317439,TS,S-method,11,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,21748,274218,89843,0.327633,0.293458,TS,SVS-method,0,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,98054,1011964,138075,0.136443,0.180468,TS,W-method,1,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,98054,1011964,138075,0.136443,0.198142,TS,W-methodST,2,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,57366,587702,97387,0.165708,0.140173,TS,Wp-method,3,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,57375,587787,97396,0.165699,0.130831,TS,Wp-methodST,4,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,54187,613404,94208,0.153582,0.112309,TS,HSI-method,5,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,20011,297058,131046,0.441146,0.079938,TS,HSI-methodST,6,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,18850,262852,107253,0.408036,0.110829,TS,H-method,7,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,29386,445954,183287,0.411,0.239165,TS,SPY-method,8,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,14686,227416,111157,0.488783,0.110007,TS,SPY-methodST,9,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,17406,248386,106489,0.428724,1.313923,TS,SPYH-method,10,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,1,7366,213956,160787,0.751496,6.805514,TS,S-method,11,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,217416,3176450,898395,0.28283,3.114137,TS,SVS-method,0,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,980544,12080724,1380765,0.114295,1.989791,TS,W-method,1,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,980544,12080724,1380765,0.114295,2.219159,TS,W-methodST,2,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,573220,7018834,973441,0.13869,1.454356,TS,Wp-method,3,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,573385,7020927,973606,0.138672,1.353115,TS,Wp-methodST,4,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,541989,7218328,942210,0.13053,1.309244,TS,HSI-method,5,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,200111,3370228,1309896,0.388667,0.709667,TS,HSI-methodST,6,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,181674,2910024,1072209,0.368454,1.136699,TS,H-method,7,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,274879,4974345,1992817,0.400619,17.78588,TS,SPY-method,8,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,149830,2642152,1153005,0.436389,3.948275,TS,SPY-methodST,9,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,177271,2879307,1063457,0.369345,125.748411,TS,SPYH-method,10,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,2,84658,2507212,1716259,0.684529,673.335607,TS,S-method,11,DFSM_R200_10_vFsIK.fsm
0,1,200,10,5,0,2345,24633,9055,0.367596,0.046713,TS,SVS-method,0,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,11806,98023,15807,0.161258,0.034569,TS,W-method,1,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,11806,98023,15807,0.161258,0.03657,TS,W-methodST,2,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,5812,47973,9813,0.204553,0.030575,TS,Wp-method,3,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,5726,47279,9727,0.205736,0.029806,TS,Wp-methodST,4,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,5400,50362,9401,0.186669,0.01321,TS,HSI-method,5,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,2001,25780,13140,0.509697,0.023083,TS,HSI-methodST,6,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,2412,26618,10725,0.402923,0.020781,TS,H-method,7,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,3252,39468,16549,0.419302,0.015587,TS,SPY-method,8,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,1526,19632,10501,0.534892,0.021895,TS,SPY-methodST,9,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,1982,23474,10847,0.462086,0.035924,TS,SPYH-method,10,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,0,497,17039,14579,0.855625,0.333556,TS,S-method,11,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,23524,293818,90581,0.308289,0.285554,TS,SVS-method,0,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,118065,1216355,158086,0.129967,0.221039,TS,W-method,1,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,118065,1216355,158086,0.129967,0.247301,TS,W-methodST,2,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,58082,596254,98103,0.164532,0.14903,TS,Wp-method,3,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,57136,586460,97157,0.165667,0.134882,TS,Wp-methodST,4,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,54026,612510,94047,0.153544,0.113781,TS,HSI-method,5,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,20011,297538,131126,0.440703,0.082337,TS,HSI-methodST,6,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,19444,268498,106719,0.397467,0.111663,TS,H-method,7,DFSM_R200_10_VRKje.fsm
0,1,200,10,5,1,29346,446916,182989,0.409448,0.244546,TS,SPY-method,8,DFSM_R200_10_VRKje.fsm
