Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,5,5,0,526,6390,2347,0.367293,0.002085,TS,H-method,7,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,0,505,6485,2601,0.401079,0.002061,TS,SPY-method,8,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,0,302,4492,2425,0.539849,0.004153,TS,SPY-methodST,9,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,0,435,5701,2485,0.435888,0.003313,TS,SPYH-method,10,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,0,130,4018,3303,0.822051,0.023916,TS,S-method,11,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,4254,58734,15087,0.25687,0.030602,TS,SVS-method,0,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,7623,83978,11634,0.138536,0.013936,TS,W-method,1,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,7623,83978,11634,0.138536,0.014236,TS,W-methodST,2,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,4422,48105,8433,0.175304,0.011443,TS,Wp-method,3,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,4425,48136,8436,0.175253,0.011041,TS,Wp-methodST,4,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,3959,48276,7970,0.165092,0.007846,TS,HSI-method,5,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,1891,29189,12251,0.419713,0.00769,TS,HSI-methodST,6,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,2210,33170,11985,0.36132,0.007391,TS,H-method,7,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,2091,34293,14171,0.413233,0.010313,TS,SPY-method,8,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,1473,25713,12711,0.494341,0.009978,TS,SPY-methodST,9,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,1799,28953,11943,0.412496,0.019874,TS,SPYH-method,10,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,1,682,22996,17905,0.778614,0.145572,TS,S-method,11,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,21263,336041,75397,0.224368,0.159035,TS,SVS-method,0,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,38118,496123,58179,0.117267,0.076,TS,W-method,1,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,38118,496123,58179,0.117267,0.078137,TS,W-methodST,2,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,22128,285019,42189,0.148022,0.058162,TS,Wp-method,3,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,22151,285334,42212,0.147939,0.05418,TS,Wp-methodST,4,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,19772,280778,39833,0.141867,0.043425,TS,HSI-method,5,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,9480,165191,61207,0.370523,0.028978,TS,HSI-methodST,6,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,10117,175101,60281,0.344264,0.038455,TS,H-method,7,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,9590,186484,75941,0.407225,0.105451,TS,SPY-method,8,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,7224,144600,66613,0.460671,0.057558,TS,SPY-methodST,9,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,9054,164724,59607,0.36186,0.282494,TS,SPYH-method,10,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,2,3679,132589,96963,0.731305,2.107956,TS,S-method,11,Moore_R80_5_hmj1d.fsm
0,3,80,5,5,0,952,11540,3255,0.282062,0.008844,TS,SVS-method,0,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,1925,17862,2726,0.152614,0.005003,TS,W-method,1,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,1925,17862,2726,0.152614,0.005178,TS,W-methodST,2,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,1012,9151,1813,0.19812,0.005016,TS,Wp-method,3,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,988,8937,1789,0.200179,0.005077,TS,Wp-methodST,4,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,796,8360,1597,0.191029,0.002142,TS,HSI-method,5,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,358,4948,2387,0.482417,0.003997,TS,HSI-methodST,6,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,530,6776,2483,0.36644,0.002236,TS,H-method,7,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,497,6489,2603,0.40114,0.002105,TS,SPY-method,8,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,299,4455,2369,0.531762,0.004051,TS,SPY-methodST,9,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,386,5330,2441,0.457974,0.003281,TS,SPYH-method,10,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,145,3999,3111,0.777944,0.022869,TS,S-method,11,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,4864,68486,16455,0.240268,0.032121,TS,SVS-method,0,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,9629,108564,13640,0.12564,0.017217,TS,W-method,1,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,9629,108564,13640,0.12564,0.018158,TS,W-methodST,2,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,5037,55640,9048,0.162617,0.012333,TS,Wp-method,3,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,4940,54495,8951,0.164254,0.011887,TS,Wp-methodST,4,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,3996,50026,8007,0.160057,0.008218,TS,HSI-method,5,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,1783,28259,11949,0.422839,0.007679,TS,HSI-methodST,6,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,2149,33309,12137,0.364376,0.007669,TS,H-method,7,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,2065,34291,14319,0.417573,0.010528,TS,SPY-method,8,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,1452,25362,12307,0.485254,0.009734,TS,SPY-methodST,9,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,1632,27640,12029,0.435203,0.021298,TS,SPYH-method,10,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,1,694,22830,17249,0.755541,0.139742,TS,S-method,11,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,24331,391165,82281,0.210349,0.16248,TS,SVS-method,0,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,48149,639114,68210,0.106726,0.095063,TS,W-method,1,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,48149,639114,68210,0.106726,0.098251,TS,W-methodST,2,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,25242,329253,45303,0.137593,0.059922,TS,Wp-method,3,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,24697,321922,44758,0.139034,0.052543,TS,Wp-methodST,4,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,19919,289264,39980,0.138213,0.043211,TS,HSI-method,5,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,8967,160073,60017,0.374935,0.028696,TS,HSI-methodST,6,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,9342,167280,60617,0.362368,0.038122,TS,H-method,7,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,9260,184090,77535,0.42118,0.090349,TS,SPY-method,8,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,7200,143124,64061,0.447591,0.053533,TS,SPY-methodST,9,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,8312,158572,60307,0.380313,0.315307,TS,SPYH-method,10,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,2,3593,133289,97085,0.72838,2.190379,TS,S-method,11,Moore_R80_5_hTNlk.fsm
0,3,80,5,5,0,696,8108,2713,0.334608,0.008349,TS,SVS-method,0,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,1524,13405,2325,0.173443,0.004307,TS,W-method,1,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,1524,13405,2325,0.173443,0.004494,TS,W-methodST,2,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,992,8423,1793,0.21287,0.004863,TS,Wp-method,3,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,959,8134,1760,0.216376,0.005014,TS,Wp-methodST,4,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,830,8256,1631,0.197553,0.002115,TS,HSI-method,5,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,341,4641,2393,0.515622,0.004012,TS,HSI-methodST,6,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,539,6391,2377,0.371929,0.002163,TS,H-method,7,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,505,6407,2699,0.421258,0.002158,TS,SPY-method,8,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,284,4216,2389,0.566651,0.004065,TS,SPY-methodST,9,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,423,5399,2403,0.445082,0.003226,TS,SPYH-method,10,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,133,3925,3197,0.814522,0.023564,TS,S-method,11,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,3387,46557,13419,0.288227,0.029259,TS,SVS-method,0,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,7623,82268,11634,0.141416,0.013601,TS,W-method,1,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,7623,82268,11634,0.141416,0.01419,TS,W-methodST,2,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,4966,52103,8977,0.172293,0.011565,TS,Wp-method,3,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,4807,50394,8818,0.174981,0.011708,TS,Wp-methodST,4,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,4122,49406,8133,0.164616,0.008111,TS,HSI-method,5,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,1705,26649,11999,0.450261,0.007547,TS,HSI-methodST,6,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,2052,30308,11465,0.378283,0.007146,TS,H-method,7,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,2137,34309,14541,0.423825,0.010793,TS,SPY-method,8,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,1381,24031,12405,0.516208,0.00992,TS,SPY-methodST,9,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,1735,27445,11585,0.422117,0.018307,TS,SPYH-method,10,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,1,688,22382,17231,0.76986,0.144447,TS,S-method,11,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,16942,266710,66957,0.251048,0.151852,TS,SVS-method,0,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,38118,487573,58179,0.119324,0.070642,TS,W-method,1,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,38118,487573,58179,0.119324,0.085281,TS,W-methodST,2,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,24846,310323,44907,0.144711,0.058972,TS,Wp-method,3,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,24054,300083,44115,0.147009,0.054064,TS,Wp-methodST,4,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,20527,286756,40588,0.141542,0.042457,TS,HSI-method,5,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,8511,150118,60105,0.400385,0.029058,TS,HSI-methodST,6,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,9368,159674,57515,0.360203,0.038305,TS,H-method,7,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,9528,183480,77857,0.424335,0.108704,TS,SPY-method,8,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,6829,135353,64431,0.476022,0.056083,TS,SPY-methodST,9,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,8664,154708,57517,0.371778,0.259342,TS,SPYH-method,10,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,2,3854,129486,92295,0.71278,2.150119,TS,S-method,11,Moore_R80_5_HyJQw.fsm
0,3,80,5,5,0,850,9888,3031,0.306533,0.008758,TS,SVS-method,0,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,1524,13481,2325,0.172465,0.004384,TS,W-method,1,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,1524,13481,2325,0.172465,0.00475,TS,W-methodST,2,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,934,8171,1735,0.212336,0.005018,TS,Wp-method,3,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,981,8394,1782,0.212294,0.004956,TS,Wp-methodST,4,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,821,8234,1622,0.196988,0.002144,TS,HSI-method,5,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,334,4642,2431,0.523697,0.00401,TS,HSI-methodST,6,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,504,6056,2295,0.378963,0.002078,TS,H-method,7,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,495,6289,2689,0.427572,0.002131,TS,SPY-method,8,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,284,4244,2425,0.571395,0.004129,TS,SPY-methodST,9,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,414,5368,2413,0.449516,0.003259,TS,SPYH-method,10,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,128,3700,3005,0.812162,0.022611,TS,S-method,11,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,4267,58205,15165,0.260545,0.03004,TS,SVS-method,0,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,7623,82648,11634,0.140766,0.013692,TS,W-method,1,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,7623,82648,11634,0.140766,0.014336,TS,W-methodST,2,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,4636,49717,8647,0.173924,0.011319,TS,Wp-method,3,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,4877,51360,8888,0.173053,0.011304,TS,Wp-methodST,4,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,4069,48914,8080,0.165188,0.008047,TS,HSI-method,5,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,1676,26565,12103,0.455599,0.007531,TS,HSI-methodST,6,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,2057,30377,11389,0.374922,0.007035,TS,H-method,7,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,2053,33227,14597,0.439311,0.010819,TS,SPY-method,8,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,1423,24437,12443,0.509187,0.009626,TS,SPY-methodST,9,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,1850,29022,11877,0.409241,0.020848,TS,SPYH-method,10,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,1,657,21849,16927,0.774727,0.145535,TS,S-method,11,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,21333,333689,75889,0.227424,0.155419,TS,SVS-method,0,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,38118,489473,58179,0.11886,0.076529,TS,W-method,1,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,38118,489473,58179,0.11886,0.079257,TS,W-methodST,2,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,23208,295229,43269,0.146561,0.053821,TS,Wp-method,3,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,24406,305853,44467,0.145387,0.057181,TS,Wp-methodST,4,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,20330,285110,40391,0.141668,0.044838,TS,HSI-method,5,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,8394,150034,60749,0.404902,0.030381,TS,HSI-methodST,6,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,9690,164068,56893,0.346765,0.039091,TS,H-method,7,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,9349,180733,78425,0.433927,0.107124,TS,SPY-method,8,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,7114,138336,64199,0.46408,0.051231,TS,SPY-methodST,9,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,9006,161758,59277,0.366455,0.302033,TS,SPYH-method,10,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,2,3633,126753,92011,0.725908,1.879128,TS,S-method,11,Moore_R80_5_iDZe2.fsm
0,3,80,5,5,0,820,9420,2937,0.311783,0.00839,TS,SVS-method,0,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,1925,16566,2726,0.164554,0.004844,TS,W-method,1,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,1925,16566,2726,0.164554,0.005148,TS,W-methodST,2,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,990,8319,1791,0.21529,0.005012,TS,Wp-method,3,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,990,8319,1791,0.21529,0.004969,TS,Wp-methodST,4,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,781,7712,1582,0.205135,0.002064,TS,HSI-method,5,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,418,5491,3207,0.584047,0.004004,TS,HSI-methodST,6,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,480,5672,2239,0.394746,0.002064,TS,H-method,7,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,469,5969,2603,0.436086,0.002053,TS,SPY-method,8,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,303,4379,2431,0.55515,0.004067,TS,SPY-methodST,9,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,395,5155,2421,0.469641,0.00326,TS,SPYH-method,10,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,152,3894,3037,0.779918,0.023027,TS,S-method,11,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,4162,55978,14807,0.264515,0.029715,TS,SVS-method,0,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,9629,102084,13640,0.133615,0.016381,TS,W-method,1,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,9629,102084,13640,0.133615,0.016951,TS,W-methodST,2,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,4929,51120,8940,0.174883,0.011966,TS,Wp-method,3,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,4929,51120,8940,0.174883,0.011659,TS,Wp-methodST,4,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,3923,46522,7934,0.170543,0.00783,TS,HSI-method,5,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,2093,31686,16076,0.507353,0.007796,TS,HSI-methodST,6,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,1971,29025,11421,0.393488,0.007237,TS,H-method,7,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,2090,33020,14051,0.42553,0.010277,TS,SPY-method,8,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,1496,25090,12487,0.497688,0.009698,TS,SPY-methodST,9,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,1703,26805,11703,0.436598,0.020696,TS,SPYH-method,10,Moore_R80_5_Inshs.fsm
0,3,80,5,5,1,668,22404,17439,0.778388,0.155741,TS,S-method,11,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,20774,320778,73917,0.23043,0.154807,TS,SVS-method,0,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,48149,606714,68210,0.112425,0.090053,TS,W-method,1,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,48149,606714,68210,0.112425,0.09163,TS,W-methodST,2,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,24626,304407,44687,0.1468,0.062742,TS,Wp-method,3,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,24626,304407,44687,0.1468,0.053901,TS,Wp-methodST,4,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,19541,270678,39602,0.146307,0.043302,TS,HSI-method,5,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,10464,179333,80411,0.448389,0.02975,TS,HSI-methodST,6,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,9093,153935,57091,0.370877,0.03615,TS,H-method,7,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,9523,178879,74759,0.417931,0.094478,TS,SPY-method,8,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,7437,141589,64129,0.452924,0.053329,TS,SPY-methodST,9,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,8610,153122,58295,0.380709,0.31769,TS,SPYH-method,10,Moore_R80_5_Inshs.fsm
0,3,80,5,5,2,3652,129534,94609,0.73038,2.238016,TS,S-method,11,Moore_R80_5_Inshs.fsm
0,3,80,5,5,0,851,9951,3045,0.305999,0.008378,TS,SVS-method,0,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,1524,14359,3127,0.217773,0.005081,TS,W-method,1,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,1925,17800,3528,0.198202,0.005848,TS,W-methodST,2,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,1014,8949,1985,0.221812,0.00496,TS,Wp-method,3,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,1053,9087,2024,0.222736,0.004992,TS,Wp-methodST,4,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,746,7544,1557,0.206389,0.002028,TS,HSI-method,5,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,390,5111,2457,0.480728,0.00403,TS,HSI-methodST,6,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,516,6232,2333,0.374358,0.002103,TS,H-method,7,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,458,5926,2519,0.425076,0.001994,TS,SPY-method,8,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,312,4570,2447,0.535449,0.004131,TS,SPY-methodST,9,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,388,5044,2275,0.451031,0.003078,TS,SPYH-method,10,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,136,4010,3257,0.812219,0.027045,TS,S-method,11,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,4220,57888,15161,0.261902,0.031548,TS,SVS-method,0,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,7623,87040,15646,0.179756,0.015879,TS,W-method,1,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,9629,108256,17652,0.163058,0.019119,TS,W-methodST,2,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,5082,55001,9939,0.180706,0.014485,TS,Wp-method,3,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,5243,55605,10100,0.181638,0.012647,TS,Wp-methodST,4,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,3741,45164,7796,0.172615,0.007853,TS,HSI-method,5,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,1937,29191,12215,0.418451,0.00793,TS,HSI-methodST,6,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,2123,31403,11473,0.365347,0.00738,TS,H-method,7,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,1990,32140,13585,0.422682,0.010483,TS,SPY-method,8,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,1508,25814,12637,0.489541,0.009994,TS,SPY-methodST,9,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,1678,26512,11129,0.419772,0.019141,TS,SPYH-method,10,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,1,729,23557,17959,0.762364,0.162848,TS,S-method,11,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,21123,332027,75913,0.228635,0.157195,TS,SVS-method,0,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,38118,511435,78241,0.152983,0.076177,TS,W-method,1,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,48149,637576,88272,0.138449,0.107557,TS,W-methodST,2,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,25461,326419,49760,0.152442,0.067182,TS,Wp-method,3,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,26327,331964,50626,0.152504,0.05463,TS,Wp-methodST,4,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,18827,265182,39114,0.147499,0.041448,TS,HSI-method,5,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,9700,165726,61203,0.369302,0.031558,TS,HSI-methodST,6,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,9604,163926,57787,0.352519,0.037187,TS,H-method,7,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,9193,176939,73145,0.413391,0.085552,TS,SPY-method,8,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,7382,145206,66171,0.455704,0.056802,TS,SPY-methodST,9,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,8578,152794,56101,0.367168,0.251457,TS,SPYH-method,10,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,2,3931,133995,95631,0.713691,2.169054,TS,S-method,11,Moore_R80_5_jGEcF.fsm
0,3,80,5,5,0,1028,11666,3367,0.288616,0.008861,TS,SVS-method,0,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,1123,10666,2726,0.255578,0.004618,TS,W-method,1,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,1123,10666,2726,0.255578,0.004759,TS,W-methodST,2,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,1020,8766,2005,0.228725,0.005071,TS,Wp-method,3,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,1018,8751,2003,0.228888,0.005216,TS,Wp-methodST,4,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,824,8180,1649,0.201589,0.002153,TS,HSI-method,5,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,361,5076,2701,0.532112,0.004269,TS,HSI-methodST,6,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,528,6328,2383,0.37658,0.00221,TS,H-method,7,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,499,6397,2705,0.422854,0.002164,TS,SPY-method,8,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,300,4634,2695,0.581571,0.004422,TS,SPY-methodST,9,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,453,5791,2573,0.44431,0.003459,TS,SPYH-method,10,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,0,166,4274,3335,0.780299,0.027772,TS,S-method,11,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,5133,68451,16781,0.245153,0.030751,TS,SVS-method,0,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,5617,64564,13640,0.211263,0.012332,TS,W-method,1,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,5617,64564,13640,0.211263,0.012426,TS,W-methodST,2,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,5076,53760,10021,0.186403,0.012137,TS,Wp-method,3,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,5074,53765,10019,0.186348,0.012173,TS,Wp-methodST,4,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,4061,48324,8204,0.169771,0.008099,TS,HSI-method,5,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,1812,29058,13491,0.464278,0.008175,TS,HSI-methodST,6,Moore_R80_5_JJCuv.fsm
0,3,80,5,5,1,2285,33189,11911,0.358884,0.008616,TS,H-method,7,Moore_R80_5_JJCuv.fsm
