Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,600,10,2,1,719532,9412249,1547683,0.164433,4.482076,TS,W-method,1,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,714131,9238243,1314240,0.142261,2.490852,TS,W-methodST,2,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,544811,6129167,779110,0.127115,1.671623,TS,Wp-method,3,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,489110,5503360,714027,0.129744,1.471398,TS,Wp-methodST,4,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,445749,5478696,596994,0.108966,1.070494,TS,HSI-method,5,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,82371,1847091,1058021,0.572804,0.81413,TS,HSI-methodST,6,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,266502,4600374,1082831,0.235379,9.53712,TS,H-method,7,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,186194,3145150,1245661,0.396058,3.938123,TS,SPY-method,8,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,69510,1753098,1074165,0.612724,1.500413,TS,SPY-methodST,9,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,101805,2163529,1041369,0.481329,167.338962,TS,SPYH-method,10,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,1,41184,1626646,1250967,0.769047,1354.248029,TS,S-method,11,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,34587349,728862409,146263089,0.200673,130.028075,TS,SVS-method,0,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,7195331,108513163,15476862,0.142627,18.515102,TS,W-method,1,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,7141321,106665083,13142430,0.123212,20.70293,TS,W-methodST,2,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,5447873,72184421,7791214,0.107935,14.993717,TS,Wp-method,3,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,4891317,64819591,7140780,0.110164,13.266495,TS,Wp-methodST,4,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,4456646,63688696,5969591,0.093731,12.105547,TS,HSI-method,5,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,824337,20123334,10579321,0.525724,5.363443,TS,HSI-methodST,6,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,2299317,46679993,10326757,0.221224,77.62729,TS,H-method,7,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,1775325,34558359,13010107,0.376468,344.288936,TS,SPY-method,8,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,692627,19022107,10875109,0.571709,50.23778,TS,SPY-methodST,9,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,944651,22221003,10207347,0.459356,6973.683531,TS,SPYH-method,10,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,2,421270,17804370,13119501,0.73687,73151.93161,TS,S-method,11,DFA_R600_10_1LuYP.fsm
0,4,600,10,2,0,336999,5775311,1399695,0.242358,46.071466,TS,SVS-method,0,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,65946,735682,148759,0.202206,1.478898,TS,W-method,1,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,77413,816134,125420,0.153676,0.757724,TS,W-methodST,2,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,59118,552961,86049,0.155615,0.530639,TS,Wp-method,3,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,48548,449327,67871,0.15105,0.51001,TS,Wp-methodST,4,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,44936,465068,59907,0.128813,0.148824,TS,HSI-method,5,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,8898,182599,122283,0.669681,0.409269,TS,HSI-methodST,6,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,31869,463199,125273,0.270452,0.91308,TS,H-method,7,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,20953,291487,116667,0.400248,0.180313,TS,SPY-method,8,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,7307,165209,107707,0.651944,0.470946,TS,SPY-methodST,9,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,14188,239094,115223,0.481915,2.491799,TS,SPYH-method,10,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,3910,154174,125489,0.813944,41.451097,TS,S-method,11,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,3366696,64436428,13975807,0.216893,57.289955,TS,SVS-method,0,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,659521,8676356,1487672,0.171463,4.39565,TS,W-method,1,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,774142,9709630,1254229,0.129174,2.316801,TS,W-methodST,2,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,591198,6712842,860297,0.128157,1.735908,TS,Wp-method,3,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,485760,5468686,678739,0.124114,1.451917,TS,Wp-methodST,4,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,449249,5548118,598768,0.107923,1.02948,TS,HSI-method,5,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,89103,2006547,1223655,0.609831,0.817778,TS,HSI-methodST,6,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,268820,4664828,1098225,0.235427,7.800027,TS,H-method,7,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,187921,3165787,1239893,0.391654,3.603945,TS,SPY-method,8,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,73340,1819020,1094055,0.601453,1.559114,TS,SPY-methodST,9,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,100590,2135326,1027687,0.481279,143.451486,TS,SPYH-method,10,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,1,42145,1677343,1287901,0.767822,1436.270779,TS,S-method,11,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,33666857,711692353,139753619,0.196368,120.557447,TS,SVS-method,0,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,6595220,99954010,14876751,0.148836,17.357088,TS,W-method,1,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,7741432,112579170,12542319,0.111409,20.198494,TS,W-methodST,2,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,5912268,78956590,8602977,0.108958,15.577657,TS,Wp-method,3,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,4857516,64402326,6786933,0.105383,12.400465,TS,Wp-methodST,4,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,4493234,64477752,5987911,0.092868,11.289542,TS,HSI-method,5,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,890940,21849793,12238551,0.560122,4.98445,TS,HSI-methodST,6,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,2356069,47993161,10494823,0.218673,70.002773,TS,H-method,7,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,1800042,34850046,12896639,0.370061,340.300048,TS,SPY-method,8,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,728949,19743497,11077837,0.561088,51.467422,TS,SPY-methodST,9,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,942263,22114113,10135353,0.458321,7607.145808,TS,SPYH-method,10,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,2,433260,18414870,13540983,0.735329,72492.50899,TS,S-method,11,DFA_R600_10_2QD1J.fsm
0,4,600,10,2,0,336432,5743690,1373045,0.239053,43.097466,TS,SVS-method,0,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,65411,725816,148224,0.204217,1.219663,TS,W-method,1,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,83414,852953,119419,0.140007,0.777735,TS,W-methodST,2,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,54685,507794,79776,0.157103,0.525459,TS,Wp-method,3,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,49450,454041,68063,0.149905,0.512199,TS,Wp-methodST,4,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,44975,462128,59340,0.128406,0.131441,TS,HSI-method,5,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,8854,177631,109221,0.614876,0.410088,TS,HSI-methodST,6,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,30861,446103,122373,0.274316,0.859856,TS,H-method,7,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,20991,290607,116901,0.402265,0.175821,TS,SPY-method,8,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,7309,167193,109535,0.655141,0.47726,TS,SPY-methodST,9,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,14166,237918,115037,0.483515,2.246504,TS,SPYH-method,10,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,3736,156490,129269,0.826053,45.285567,TS,S-method,11,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,3366025,64188121,13739375,0.214049,53.410859,TS,SVS-method,0,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,654120,8566410,1482271,0.173033,4.13864,TS,W-method,1,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,834153,10197839,1194218,0.117105,2.449677,TS,W-methodST,2,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,547036,6173954,797999,0.129253,1.701889,TS,Wp-method,3,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,494292,5527036,680515,0.123125,1.501116,TS,Wp-methodST,4,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,449860,5522968,593561,0.107471,1.099683,TS,HSI-method,5,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,88558,1953114,1091855,0.559033,0.835374,TS,HSI-methodST,6,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,272925,4695191,1095085,0.233235,7.234317,TS,H-method,7,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,188564,3171862,1246607,0.393021,3.654169,TS,SPY-method,8,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,73445,1843385,1112607,0.603567,1.481073,TS,SPY-methodST,9,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,101141,2143673,1032171,0.481496,130.20305,TS,SPYH-method,10,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,1,40710,1678410,1304897,0.77746,1158.508953,TS,S-method,11,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,33660882,709204574,137395523,0.193732,121.736708,TS,SVS-method,0,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,6541210,98746530,14822741,0.150109,16.849485,TS,W-method,1,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,8341543,118661479,11942208,0.100641,20.963206,TS,W-methodST,2,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,5469664,72673100,7980101,0.109808,14.794216,TS,Wp-method,3,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,4942176,65149342,6805119,0.104454,12.524381,TS,Wp-methodST,4,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,4498684,64231066,5936361,0.092422,11.518634,TS,HSI-method,5,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,885399,21294284,10914547,0.512558,5.168181,TS,HSI-methodST,6,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,2372002,48178026,10460259,0.217117,59.603363,TS,H-method,7,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,1804451,34930085,12985283,0.371751,321.108983,TS,SPY-method,8,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,731792,20021692,11277341,0.563256,37.28721,TS,SPY-methodST,9,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,948694,22090148,10046339,0.454788,5762.772301,TS,SPYH-method,10,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,2,419616,18410000,13721957,0.745353,71586.11,TS,S-method,11,DFA_R600_10_2tiT2.fsm
0,4,600,10,2,0,346372,5914918,1457179,0.246357,43.773898,TS,SVS-method,0,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,65411,715450,137422,0.192078,1.414447,TS,W-method,1,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,89415,931534,137422,0.147522,0.859163,TS,W-methodST,2,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,57609,536144,84556,0.157711,0.53135,TS,Wp-method,3,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,49126,451881,68257,0.151051,0.512477,TS,Wp-methodST,4,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,45095,464248,60110,0.129478,0.146229,TS,HSI-method,5,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,8600,178791,121389,0.678944,0.419038,TS,HSI-methodST,6,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,31393,450103,122899,0.273046,0.940202,TS,H-method,7,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,21216,293330,117303,0.399901,0.190567,TS,SPY-method,8,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,7026,161982,107161,0.661561,0.494366,TS,SPY-methodST,9,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,14298,240190,117005,0.487135,2.401484,TS,SPYH-method,10,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,3472,150944,126015,0.834846,43.063932,TS,S-method,11,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,3466517,66116115,14582505,0.220559,55.36776,TS,SVS-method,0,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,654120,8462750,1374251,0.162388,4.349369,TS,W-method,1,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,894164,11103674,1374251,0.123765,2.647336,TS,W-methodST,2,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,576247,6514823,845946,0.129849,1.790807,TS,Wp-method,3,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,491284,5501004,682469,0.124063,1.445749,TS,Wp-methodST,4,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,450976,5544674,601315,0.108449,1.030546,TS,HSI-method,5,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,86090,1961009,1214007,0.619073,0.811248,TS,HSI-methodST,6,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,267426,4591644,1077917,0.234756,7.802976,TS,H-method,7,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,190758,3204782,1253161,0.391028,3.652308,TS,SPY-method,8,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,70570,1782828,1086911,0.609656,1.620344,TS,SPY-methodST,9,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,101074,2155348,1042967,0.483897,135.474779,TS,SPYH-method,10,DFA_R600_10_3GepM.fsm
0,4,600,10,2,1,40000,1642476,1276801,0.777364,1310.08962,TS,S-method,11,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,34667685,730528791,145837481,0.199633,127.605535,TS,SVS-method,0,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,6541210,97709930,13742541,0.140646,17.087734,TS,W-method,1,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,8941654,128920054,13742541,0.106597,23.48395,TS,W-methodST,2,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,5761587,76659447,8458198,0.110335,16.60994,TS,Wp-method,3,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,4912094,64825760,6824103,0.105268,12.995907,TS,Wp-methodST,4,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,4508881,64455570,6011924,0.093272,12.021624,TS,HSI-method,5,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,860941,21336057,12144487,0.5692,5.352427,TS,HSI-methodST,6,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,2362878,47862076,10378051,0.216832,74.269199,TS,H-method,7,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,1827034,35315488,13056729,0.369717,361.050572,TS,SPY-method,8,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,704284,19357446,11002265,0.568374,53.272089,TS,SPY-methodST,9,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,942525,22276253,10283835,0.46165,6310.006821,TS,SPYH-method,10,DFA_R600_10_3GepM.fsm
0,4,600,10,2,2,413768,18006256,13399611,0.744164,62641.80964,TS,S-method,11,DFA_R600_10_3GepM.fsm
0,4,600,10,2,0,337245,5749289,1350051,0.234821,43.076711,TS,SVS-method,0,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,59952,664769,154767,0.232813,1.322844,TS,W-method,1,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,83414,888125,143423,0.16149,0.912921,TS,W-methodST,2,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,55114,510885,80333,0.157243,0.523891,TS,Wp-method,3,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,49495,455148,69668,0.153067,0.516896,TS,Wp-methodST,4,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,45154,463488,59671,0.128743,0.135466,TS,HSI-method,5,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,8880,182105,122603,0.673254,0.453804,TS,HSI-methodST,6,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,31834,456086,124955,0.273972,0.920364,TS,H-method,7,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,21128,292124,116785,0.399779,0.176546,TS,SPY-method,8,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,7313,165743,108363,0.653801,0.54721,TS,SPY-methodST,9,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,13958,237014,115489,0.487267,2.449596,TS,SPYH-method,10,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,3795,154533,127115,0.822575,44.363748,TS,S-method,11,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,3375557,64292961,13504621,0.210048,54.127624,TS,SVS-method,0,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,599510,7846549,1547683,0.197244,4.075864,TS,W-method,1,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,834153,10549565,1434262,0.135955,2.62307,TS,W-methodST,2,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,551240,6213416,803745,0.129356,1.709709,TS,Wp-method,3,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,495239,5545657,697028,0.125689,1.504584,TS,Wp-methodST,4,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,451663,5539956,597128,0.107786,1.082591,TS,HSI-method,5,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,88838,2000473,1227023,0.613366,0.859232,TS,HSI-methodST,6,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,263988,4541232,1072747,0.236224,7.44461,TS,H-method,7,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,191076,3198634,1245929,0.389519,3.601197,TS,SPY-method,8,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,73095,1822953,1099683,0.603243,1.571549,TS,SPY-methodST,9,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,101161,2158529,1044785,0.484026,146.762915,TS,SPYH-method,10,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,1,42538,1670034,1278327,0.76545,1298.835136,TS,S-method,11,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,33757783,710479281,135049993,0.190083,115.500159,TS,SVS-method,0,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,5995109,90455717,15476862,0.171099,15.492296,TS,W-method,1,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,8341543,122178745,14342652,0.117391,22.160126,TS,W-methodST,2,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,5513257,73173741,8039210,0.109865,15.137235,TS,Wp-method,3,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,4952731,65369231,6971638,0.10665,12.733977,TS,Wp-methodST,4,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,4518191,64459266,5973666,0.092674,11.780786,TS,HSI-method,5,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,888489,21781167,12268143,0.563245,5.301614,TS,HSI-methodST,6,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,2321688,47021138,10306323,0.219185,60.475894,TS,H-method,7,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,1830045,35253769,12990007,0.368471,342.334206,TS,SPY-method,8,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,727784,19781700,11129403,0.562611,53.587274,TS,SPY-methodST,9,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,944249,22187351,10226387,0.460911,5389.642118,TS,SPYH-method,10,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,2,435312,18308888,13430839,0.733569,65472.83206,TS,S-method,11,DFA_R600_10_3NWOP.fsm
0,4,600,10,2,0,341107,5806183,1403161,0.241667,44.747046,TS,SVS-method,0,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,59410,657457,154225,0.234578,1.452397,TS,W-method,1,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,77413,807878,125420,0.155246,0.766027,TS,W-methodST,2,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,57276,530309,84383,0.15912,0.531962,TS,Wp-method,3,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,49113,449032,68050,0.151548,0.512445,TS,Wp-methodST,4,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,44640,457578,59841,0.130778,0.138652,TS,HSI-method,5,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,8644,172151,106733,0.619996,0.411471,TS,HSI-methodST,6,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,31221,448189,122375,0.273043,0.879408,TS,H-method,7,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,20554,285338,116471,0.408186,0.197969,TS,SPY-method,8,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,7217,162875,107063,0.657332,0.470055,TS,SPY-methodST,9,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,14143,237439,115973,0.488433,2.485315,TS,SPYH-method,10,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,3545,153527,128381,0.836211,51.562057,TS,S-method,11,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,3420695,65053759,14087715,0.216555,57.493267,TS,SVS-method,0,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,594109,7762797,1542282,0.198676,4.364765,TS,W-method,1,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,774142,9627070,1254229,0.130281,2.402672,TS,W-methodST,2,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,573042,6452448,844431,0.13087,1.740346,TS,Wp-method,3,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,491375,5477117,681162,0.124365,1.523332,TS,Wp-methodST,4,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,446654,5472256,598897,0.109442,1.071293,TS,HSI-method,5,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,86584,1896109,1067231,0.562853,0.846962,TS,HSI-methodST,6,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,267808,4604396,1083589,0.235338,7.414951,TS,H-method,7,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,184233,3107965,1241173,0.399352,3.577744,TS,SPY-method,8,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,72486,1795152,1084501,0.604128,1.357436,TS,SPY-methodST,9,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,100780,2143388,1044377,0.487255,151.922075,TS,SPYH-method,10,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,1,39611,1639511,1278867,0.78003,1508.55828,TS,S-method,11,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,34212976,719060808,140907877,0.195961,125.068627,TS,SVS-method,0,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,5941099,89510177,15422852,0.172303,15.775186,TS,W-method,1,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,7741432,111753570,12542319,0.112232,20.192765,TS,W-methodST,2,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,5731464,76001052,8444329,0.111108,14.844812,TS,Wp-method,3,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,4914006,64604372,6811139,0.105428,11.445709,TS,Wp-methodST,4,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,4467486,63669766,5988705,0.094059,10.470574,TS,HSI-method,5,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,865745,20691362,10673201,0.515829,4.759812,TS,HSI-methodST,6,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,2327706,47172828,10371723,0.219866,51.574783,TS,H-method,7,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,1761865,34223545,12947465,0.37832,290.451522,TS,SPY-method,8,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,720156,19479874,10981889,0.563756,32.117092,TS,SPY-methodST,9,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,947460,22202522,10266359,0.462396,5111.9405,TS,SPYH-method,10,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,2,410741,18008245,13444619,0.746581,92412.27002,TS,S-method,11,DFA_R600_10_3uuW4.fsm
0,4,600,10,2,0,332510,5586286,1393579,0.249464,42.623571,TS,SVS-method,0,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,71948,791055,154761,0.195639,1.412451,TS,W-method,1,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,77413,816268,137422,0.168354,0.807759,TS,W-methodST,2,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,57601,529216,83226,0.157263,0.53171,TS,Wp-method,3,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,48763,444648,68792,0.154711,0.507899,TS,Wp-methodST,4,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,44932,458192,59793,0.130498,0.133709,TS,HSI-method,5,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,9143,177259,108019,0.609385,0.408516,TS,HSI-methodST,6,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,30545,438297,121849,0.278006,0.951658,TS,H-method,7,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,21105,289893,116509,0.401903,0.187207,TS,SPY-method,8,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,7496,166518,108211,0.649846,0.484495,TS,SPY-methodST,9,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,14191,238941,116017,0.485547,2.550686,TS,SPYH-method,10,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,0,3932,157180,128763,0.819207,50.781855,TS,S-method,11,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,3322730,62469174,13919293,0.222819,52.47725,TS,SVS-method,0,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,719532,9349901,1547683,0.165529,4.417621,TS,W-method,1,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,774142,9710972,1374251,0.141515,2.375347,TS,W-methodST,2,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,576242,6446992,832569,0.129141,1.667756,TS,Wp-method,3,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,487458,5420338,687791,0.126891,1.4005,TS,Wp-methodST,4,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,449511,5483020,598156,0.109092,1.012958,TS,HSI-method,5,DFA_R600_10_4hiJg.fsm
0,4,600,10,2,1,91705,1959253,1080595,0.551534,0.786331,TS,HSI-methodST,6,DFA_R600_10_4hiJg.fsm
