Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	10	5	5	0	62	461	157	0.340564	0.000147	TS	Wp-methodST	4	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	60	498	155	0.311245	0.000137	TS	HSI-method	5	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	41	393	193	0.491094	0.000132	TS	HSI-methodST	6	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	56	508	201	0.395669	0.000110	TS	H-method	7	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	39	423	221	0.522459	0.000145	TS	SPY-method	8	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	41	393	193	0.491094	0.000136	TS	SPY-methodST	9	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	55	503	201	0.399602	0.000162	TS	SPYH-method	10	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	9	303	275	0.907591	0.000621	TS	S-method	11	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	205	2267	863	0.380679	0.000665	TS	SVS-method	0	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	717	6652	1228	0.184606	0.000967	TS	W-method	1	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	717	6652	1228	0.184606	0.001055	TS	W-methodST	2	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	314	2958	796	0.269101	0.000634	TS	Wp-method	3	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	314	2958	796	0.269101	0.000587	TS	Wp-methodST	4	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	295	3029	777	0.256520	0.000535	TS	HSI-method	5	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	205	2383	979	0.410827	0.000429	TS	HSI-methodST	6	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	281	3119	1015	0.325425	0.000448	TS	H-method	7	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	167	2415	1239	0.513043	0.000747	TS	SPY-method	8	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	205	2383	979	0.410827	0.000393	TS	SPY-methodST	9	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	240	2856	1015	0.355392	0.000738	TS	SPYH-method	10	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	1	38	1816	1681	0.925661	0.003879	TS	S-method	11	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1025	13373	4309	0.322216	0.003480	TS	SVS-method	0	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	3587	40432	6148	0.152058	0.005405	TS	W-method	1	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	3587	40432	6148	0.152058	0.005662	TS	W-methodST	2	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1574	18024	3984	0.221039	0.003344	TS	Wp-method	3	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1574	18024	3984	0.221039	0.003168	TS	Wp-methodST	4	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1481	18147	3891	0.214416	0.002802	TS	HSI-method	5	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1025	13959	4895	0.350670	0.001907	TS	HSI-methodST	6	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1413	18523	5085	0.274524	0.002243	TS	H-method	7	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	740	13370	6833	0.511070	0.005829	TS	SPY-method	8	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1025	13959	4895	0.350670	0.001937	TS	SPY-methodST	9	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	1166	17462	5085	0.291204	0.004248	TS	SPYH-method	10	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	2	230	10524	9091	0.863835	0.043265	TS	S-method	11	Moore_R10_5_tdvXG.fsm
0	3	10	5	5	0	41	317	165	0.520505	0.000147	TS	SVS-method	0	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000151	TS	W-method	1	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000166	TS	W-methodST	2	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	285	133	0.466667	0.000122	TS	Wp-method	3	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	285	133	0.466667	0.000109	TS	Wp-methodST	4	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	47	325	139	0.427692	0.000102	TS	HSI-method	5	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	329	177	0.537994	0.000122	TS	HSI-methodST	6	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	323	171	0.529412	0.000086	TS	H-method	7	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	27	265	183	0.690566	0.000113	TS	SPY-method	8	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	329	177	0.537994	0.000125	TS	SPY-methodST	9	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	41	325	171	0.526154	0.000134	TS	SPYH-method	10	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	17	249	205	0.823293	0.000387	TS	S-method	11	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	2005	841	0.419451	0.000576	TS	SVS-method	0	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000627	TS	W-method	1	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000673	TS	W-methodST	2	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	1840	676	0.367391	0.000421	TS	Wp-method	3	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	1840	676	0.367391	0.000401	TS	Wp-methodST	4	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	236	2126	707	0.332549	0.000404	TS	HSI-method	5	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	2067	903	0.436865	0.000357	TS	HSI-methodST	6	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	2039	875	0.429132	0.000345	TS	H-method	7	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	134	1744	1049	0.601491	0.000608	TS	SPY-method	8	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	205	2067	903	0.436865	0.000379	TS	SPY-methodST	9	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	154	1754	875	0.498860	0.000602	TS	SPYH-method	10	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	1	78	1546	1201	0.776843	0.002315	TS	S-method	11	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	12113	4249	0.350780	0.003060	TS	SVS-method	0	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003417	TS	W-method	1	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003506	TS	W-methodST	2	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	11269	3405	0.302156	0.002121	TS	Wp-method	3	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	11269	3405	0.302156	0.001971	TS	Wp-methodST	4	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1182	13027	3562	0.273432	0.002076	TS	HSI-method	5	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	12427	4563	0.367184	0.001705	TS	HSI-methodST	6	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	12289	4425	0.360078	0.001772	TS	H-method	7	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	696	10616	5559	0.523644	0.004422	TS	SPY-method	8	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	1025	12427	4563	0.367184	0.001737	TS	SPY-methodST	9	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	825	11277	4425	0.392392	0.004032	TS	SPYH-method	10	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	2	402	9282	6639	0.715255	0.026780	TS	S-method	11	Moore_R10_5_3B1lz.fsm
0	3	10	5	5	0	42	336	163	0.485119	0.000155	TS	SVS-method	0	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	92	621	193	0.310789	0.000164	TS	W-method	1	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	92	621	193	0.310789	0.000175	TS	W-methodST	2	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	55	365	139	0.380822	0.000131	TS	Wp-method	3	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	55	365	139	0.380822	0.000132	TS	Wp-methodST	4	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	47	341	131	0.384164	0.000109	TS	HSI-method	5	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	41	331	163	0.492447	0.000127	TS	HSI-methodST	6	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	47	371	161	0.433962	0.000091	TS	H-method	7	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	34	300	167	0.556667	0.000113	TS	SPY-method	8	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	41	331	163	0.492447	0.000128	TS	SPY-methodST	9	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	45	353	159	0.450425	0.000130	TS	SPYH-method	10	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	7	251	235	0.936255	0.000535	TS	S-method	11	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	211	2123	829	0.390485	0.000613	TS	SVS-method	0	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	461	4026	972	0.241431	0.000652	TS	W-method	1	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	461	4026	972	0.241431	0.000685	TS	W-methodST	2	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	273	2351	705	0.299872	0.000497	TS	Wp-method	3	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	273	2351	705	0.299872	0.000496	TS	Wp-methodST	4	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	238	2199	670	0.304684	0.000442	TS	HSI-method	5	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	205	2067	823	0.398162	0.000374	TS	HSI-methodST	6	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	238	2358	829	0.351569	0.000355	TS	H-method	7	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	144	1742	921	0.528703	0.000550	TS	SPY-method	8	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	205	2067	823	0.398162	0.000367	TS	SPY-methodST	9	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	195	2099	827	0.393997	0.000596	TS	SPYH-method	10	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	1	55	1575	1327	0.842540	0.002850	TS	S-method	11	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1058	12734	4131	0.324407	0.003190	TS	SVS-method	0	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	2306	24741	4867	0.196718	0.003501	TS	W-method	1	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	2306	24741	4867	0.196718	0.003612	TS	W-methodST	2	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1355	14334	3518	0.245430	0.002563	TS	Wp-method	3	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1355	14334	3518	0.245430	0.002499	TS	Wp-methodST	4	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1180	13254	3343	0.252226	0.002173	TS	HSI-method	5	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1025	12381	4117	0.332526	0.001750	TS	HSI-methodST	6	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1180	14036	4125	0.293887	0.001763	TS	H-method	7	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	630	9884	5105	0.516491	0.004022	TS	SPY-method	8	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	1025	12381	4117	0.332526	0.001779	TS	SPY-methodST	9	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	919	13403	4123	0.307618	0.003772	TS	SPYH-method	10	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	2	314	9326	7225	0.774716	0.028940	TS	S-method	11	Moore_R10_5_o7RHG.fsm
0	3	10	5	5	0	41	313	161	0.514377	0.000149	TS	SVS-method	0	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000151	TS	W-method	1	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000166	TS	W-methodST	2	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	41	283	131	0.462898	0.000117	TS	Wp-method	3	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	41	283	131	0.462898	0.000111	TS	Wp-methodST	4	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	47	329	137	0.416413	0.000103	TS	HSI-method	5	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000121	TS	HSI-methodST	6	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	44	344	173	0.502907	0.000087	TS	H-method	7	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	32	288	179	0.621528	0.000112	TS	SPY-method	8	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000124	TS	SPY-methodST	9	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	39	305	163	0.534426	0.000126	TS	SPYH-method	10	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	12	236	211	0.894068	0.000442	TS	S-method	11	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	1975	811	0.410633	0.000597	TS	SVS-method	0	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000632	TS	W-method	1	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000664	TS	W-methodST	2	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	1825	661	0.362192	0.000426	TS	Wp-method	3	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	1825	661	0.362192	0.000399	TS	Wp-methodST	4	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	233	2081	689	0.331091	0.000442	TS	HSI-method	5	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	2031	867	0.426883	0.000352	TS	HSI-methodST	6	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	2031	867	0.426883	0.000350	TS	H-method	7	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	136	1664	959	0.576322	0.000562	TS	SPY-method	8	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	205	2031	867	0.426883	0.000358	TS	SPY-methodST	9	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	172	1826	835	0.457284	0.000572	TS	SPYH-method	10	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	1	78	1580	1233	0.780380	0.002425	TS	S-method	11	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	11941	4077	0.341429	0.003036	TS	SVS-method	0	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003340	TS	W-method	1	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003505	TS	W-methodST	2	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	11183	3319	0.296790	0.002101	TS	Wp-method	3	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	11183	3319	0.296790	0.002000	TS	Wp-methodST	4	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1182	12935	3476	0.268728	0.002055	TS	HSI-method	5	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	12255	4391	0.358303	0.001704	TS	HSI-methodST	6	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	12255	4391	0.358303	0.001796	TS	H-method	7	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	630	9778	5315	0.543567	0.004180	TS	SPY-method	8	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	1025	12255	4391	0.358303	0.001730	TS	SPY-methodST	9	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	796	11238	4235	0.376846	0.003622	TS	SPYH-method	10	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	2	412	9238	6493	0.702858	0.023690	TS	S-method	11	Moore_R10_5_bfJB8.fsm
0	3	10	5	5	0	41	311	159	0.511254	0.000139	TS	SVS-method	0	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000108	TS	W-method	1	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000110	TS	W-methodST	2	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	282	130	0.460993	0.000103	TS	Wp-method	3	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	282	130	0.460993	0.000102	TS	Wp-methodST	4	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	282	130	0.460993	0.000092	TS	HSI-method	5	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	311	159	0.511254	0.000115	TS	HSI-methodST	6	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	311	159	0.511254	0.000079	TS	H-method	7	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	24	232	159	0.685345	0.000099	TS	SPY-method	8	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	311	159	0.511254	0.000122	TS	SPY-methodST	9	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	40	306	159	0.519608	0.000123	TS	SPYH-method	10	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	15	235	195	0.829787	0.000384	TS	S-method	11	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1967	803	0.408236	0.000565	TS	SVS-method	0	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000376	TS	W-method	1	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000403	TS	W-methodST	2	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1821	657	0.360791	0.000364	TS	Wp-method	3	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1821	657	0.360791	0.000368	TS	Wp-methodST	4	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1821	657	0.360791	0.000360	TS	HSI-method	5	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1967	803	0.408236	0.000340	TS	HSI-methodST	6	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1967	803	0.408236	0.000326	TS	H-method	7	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	119	1471	875	0.594833	0.000515	TS	SPY-method	8	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	205	1967	803	0.408236	0.000352	TS	SPY-methodST	9	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	157	1677	797	0.475253	0.000530	TS	SPYH-method	10	Moore_R10_5_vWK00.fsm
0	3	10	5	5	1	75	1485	1147	0.772391	0.002330	TS	S-method	11	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11861	3997	0.336987	0.003011	TS	SVS-method	0	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11450	3586	0.313188	0.001867	TS	W-method	1	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11450	3586	0.313188	0.001861	TS	W-methodST	2	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11143	3279	0.294265	0.001843	TS	Wp-method	3	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11143	3279	0.294265	0.001831	TS	Wp-methodST	4	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11143	3279	0.294265	0.001817	TS	HSI-method	5	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11861	3997	0.336987	0.001636	TS	HSI-methodST	6	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11861	3997	0.336987	0.001630	TS	H-method	7	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	554	8502	4635	0.545166	0.003700	TS	SPY-method	8	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	1025	11861	3997	0.336987	0.001673	TS	SPY-methodST	9	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	755	10469	3977	0.379883	0.003015	TS	SPYH-method	10	Moore_R10_5_vWK00.fsm
0	3	10	5	5	2	380	8538	6037	0.707074	0.022416	TS	S-method	11	Moore_R10_5_vWK00.fsm
0	3	10	5	5	0	41	319	167	0.523511	0.000163	TS	SVS-method	0	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000154	TS	W-method	1	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	92	585	193	0.329915	0.000170	TS	W-methodST	2	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	56	353	149	0.422096	0.000132	TS	Wp-method	3	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	56	353	149	0.422096	0.000126	TS	Wp-methodST	4	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	61	426	154	0.361502	0.000118	TS	HSI-method	5	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	43	373	211	0.565684	0.000131	TS	HSI-methodST	6	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	45	357	185	0.518207	0.000095	TS	H-method	7	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	35	345	217	0.628986	0.000140	TS	SPY-method	8	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	43	373	211	0.565684	0.000138	TS	SPY-methodST	9	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	38	336	197	0.586310	0.000172	TS	SPYH-method	10	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	19	297	239	0.804714	0.000478	TS	S-method	11	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	205	2023	859	0.424617	0.000597	TS	SVS-method	0	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000634	TS	W-method	1	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	461	3846	972	0.252730	0.000668	TS	W-methodST	2	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	288	2396	768	0.320534	0.000519	TS	Wp-method	3	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	288	2396	768	0.320534	0.000488	TS	Wp-methodST	4	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	297	2697	777	0.288098	0.000498	TS	HSI-method	5	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	216	2316	1065	0.459845	0.000407	TS	HSI-methodST	6	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	205	2115	951	0.449645	0.000384	TS	H-method	7	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	165	2127	1201	0.564645	0.000705	TS	SPY-method	8	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	216	2316	1065	0.459845	0.000395	TS	SPY-methodST	9	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	170	1976	1019	0.515688	0.000758	TS	SPYH-method	10	Moore_R10_5_zStGb.fsm
0	3	10	5	5	1	91	1817	1373	0.755641	0.002747	TS	S-method	11	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1025	12157	4293	0.353130	0.003156	TS	SVS-method	0	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003392	TS	W-method	1	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	2306	23841	4867	0.204144	0.003580	TS	W-methodST	2	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1416	14634	3818	0.260899	0.002651	TS	Wp-method	3	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1416	14634	3818	0.260899	0.002495	TS	Wp-methodST	4	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1483	16417	3885	0.236645	0.002555	TS	HSI-method	5	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1071	13635	5301	0.388779	0.001851	TS	HSI-methodST	6	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1025	12579	4715	0.374831	0.001989	TS	H-method	7	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	758	12232	6589	0.538669	0.005501	TS	SPY-method	8	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	1071	13635	5301	0.388779	0.001919	TS	SPY-methodST	9	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	887	12473	5159	0.413613	0.004748	TS	SPYH-method	10	Moore_R10_5_zStGb.fsm
0	3	10	5	5	2	476	10550	7325	0.694313	0.028646	TS	S-method	11	Moore_R10_5_zStGb.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000144	TS	SVS-method	0	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000107	TS	W-method	1	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000111	TS	W-methodST	2	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	284	132	0.464789	0.000104	TS	Wp-method	3	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	284	132	0.464789	0.000106	TS	Wp-methodST	4	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	284	132	0.464789	0.000093	TS	HSI-method	5	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000116	TS	HSI-methodST	6	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000082	TS	H-method	7	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	35	285	163	0.571930	0.000102	TS	SPY-method	8	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000117	TS	SPY-methodST	9	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000122	TS	SPYH-method	10	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	0	11	223	201	0.901345	0.000399	TS	S-method	11	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1985	821	0.413602	0.000558	TS	SVS-method	0	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000374	TS	W-method	1	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000378	TS	W-methodST	2	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1830	666	0.363934	0.000362	TS	Wp-method	3	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1830	666	0.363934	0.000368	TS	Wp-methodST	4	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1830	666	0.363934	0.000359	TS	HSI-method	5	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1985	821	0.413602	0.000343	TS	HSI-methodST	6	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1985	821	0.413602	0.000322	TS	H-method	7	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	154	1670	851	0.509581	0.000467	TS	SPY-method	8	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	205	1985	821	0.413602	0.000341	TS	SPY-methodST	9	Moore_R10_5_FjGdh.fsm
0	3	10	5	5	1	168	1780	821	0.461236	0.000530	TS	SPYH-method	10	Moore_R10_5_FjGdh.fsm
