Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,400,5,2,2,131969,2993933,1108659,0.370302,2.987001,TS,SPY-method,8,DFA_R400_5_VFLp4.fsm
0,4,400,5,2,2,52214,1517982,804297,0.529846,1.208696,TS,SPY-methodST,9,DFA_R400_5_VFLp4.fsm
0,4,400,5,2,2,60349,1582179,663959,0.419648,53.651378,TS,SPYH-method,10,DFA_R400_5_VFLp4.fsm
0,4,400,5,2,2,31188,1369740,977353,0.713532,1001.370437,TS,S-method,11,DFA_R400_5_VFLp4.fsm
0,4,400,5,2,0,118519,2212883,439980,0.198827,1.82795,TS,SVS-method,0,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,25935,329292,45144,0.137094,0.571794,TS,W-method,1,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,21930,298788,53145,0.177869,0.494744,TS,W-methodST,2,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,21044,244127,35499,0.145412,0.312664,TS,Wp-method,3,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,16211,193609,31302,0.161676,0.280557,TS,Wp-methodST,4,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,10906,145298,22349,0.153815,0.047934,TS,HSI-method,5,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,2597,55650,31043,0.557826,0.172883,TS,HSI-methodST,6,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,8535,136285,34975,0.256631,0.147383,TS,H-method,7,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,6245,104691,38555,0.368274,0.053821,TS,SPY-method,8,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,2153,51587,30833,0.597689,0.207015,TS,SPY-methodST,9,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,3729,69965,31395,0.448724,0.28906,TS,SPYH-method,10,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,1240,48314,37357,0.773213,7.366346,TS,S-method,11,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,593310,12267501,2202271,0.179521,3.670943,TS,SVS-method,0,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,129678,1905674,225735,0.118454,1.109769,TS,W-method,1,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,109666,1713378,265759,0.155108,0.756796,TS,W-methodST,2,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,105282,1431673,177517,0.123993,0.548423,TS,Wp-method,3,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,80730,1125115,156301,0.13892,0.462971,TS,Wp-methodST,4,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,54347,832590,111422,0.133826,0.190819,TS,HSI-method,5,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,12959,303839,155013,0.510181,0.235459,TS,HSI-methodST,6,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,36188,683058,155847,0.228161,0.535641,TS,H-method,7,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,27824,558076,210447,0.377094,0.304772,TS,SPY-method,8,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,10505,278849,156223,0.560242,0.319718,TS,SPY-methodST,9,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,13534,314460,140261,0.446038,3.422327,TS,SPYH-method,10,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,1,6266,257252,190243,0.73952,69.979305,TS,S-method,11,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,2966906,67279418,11012584,0.163684,13.713152,TS,SVS-method,0,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,648402,10825186,1128699,0.104266,3.970956,TS,W-method,1,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,548340,9663590,1328823,0.137508,2.214271,TS,W-methodST,2,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,526232,8207474,887759,0.108165,1.887133,TS,Wp-method,3,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,403567,6430223,781816,0.121585,1.509921,TS,Wp-methodST,4,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,271394,4700450,557199,0.118542,0.968409,TS,HSI-method,5,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,64993,1651727,775163,0.469305,0.582256,TS,HSI-methodST,6,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,153320,3367460,741585,0.220221,2.907738,TS,H-method,7,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,130184,3003294,1129469,0.376077,3.216779,TS,SPY-method,8,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,51947,1502779,792551,0.52739,1.21849,TS,SPY-methodST,9,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,59998,1583586,666471,0.420862,51.306877,TS,SPYH-method,10,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,2,30475,1364003,979495,0.718103,1002.094655,TS,S-method,11,DFA_R400_5_VTDbv.fsm
0,4,400,5,2,0,111405,2089533,414407,0.198325,1.677479,TS,SVS-method,0,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,19610,249391,38819,0.155655,0.572137,TS,W-method,1,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,19610,269401,46823,0.173804,0.488654,TS,W-methodST,2,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,21226,245791,35927,0.146169,0.314237,TS,Wp-method,3,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,17446,206068,31849,0.154556,0.287642,TS,Wp-methodST,4,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,10851,144922,22778,0.157174,0.05759,TS,HSI-method,5,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,2861,58351,31157,0.533958,0.171237,TS,HSI-methodST,6,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,8562,136616,34919,0.2556,0.137657,TS,H-method,7,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,6421,107157,38571,0.359948,0.055039,TS,SPY-method,8,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,2203,52407,31137,0.594138,0.187102,TS,SPY-methodST,9,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,3862,71560,31443,0.439394,0.311288,TS,SPYH-method,10,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,1248,50200,39089,0.778665,7.277855,TS,S-method,11,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,559148,11603195,2078809,0.179158,3.500672,TS,SVS-method,0,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,98059,1443082,194116,0.134515,0.995673,TS,W-method,1,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,98059,1543142,234140,0.151729,0.708287,TS,W-methodST,2,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,106237,1441928,179690,0.124618,0.55007,TS,Wp-method,3,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,87640,1210149,158997,0.131386,0.468331,TS,Wp-methodST,4,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,54159,831526,113850,0.136917,0.18465,TS,HSI-method,5,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,14262,319058,155161,0.48631,0.233105,TS,HSI-methodST,6,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,36651,691879,157489,0.227625,0.553807,TS,H-method,7,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,28723,571301,210327,0.368154,0.296655,TS,SPY-method,8,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,10795,284163,157937,0.555797,0.311474,TS,SPY-methodST,9,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,13818,317312,139411,0.43935,3.314735,TS,SPYH-method,10,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,1,6277,259825,192599,0.741264,61.991376,TS,S-method,11,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,2796628,63625096,10396961,0.16341,12.905582,TS,SVS-method,0,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,490304,8196027,970601,0.118423,3.401749,TS,W-method,1,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,490304,8696337,1170725,0.134623,1.897993,TS,W-methodST,2,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,531187,8271247,898218,0.108595,1.79486,TS,Wp-method,3,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,437991,6924999,795270,0.11484,1.515915,TS,Wp-methodST,4,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,270563,4693786,568666,0.121153,0.947546,TS,HSI-method,5,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,71135,1735043,775155,0.446764,0.569095,TS,HSI-methodST,6,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,152145,3345363,739001,0.220903,2.718795,TS,H-method,7,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,134404,3073240,1128515,0.367207,3.210998,TS,SPY-method,8,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,53200,1530820,802889,0.524483,1.219497,TS,SPY-methodST,9,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,60317,1580959,659619,0.417227,47.591163,TS,SPYH-method,10,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,2,31017,1390227,997505,0.717512,861.581292,TS,S-method,11,DFA_R400_5_vY4jb.fsm
0,4,400,5,2,0,113406,2115191,414201,0.195822,1.825036,TS,SVS-method,0,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,21611,273660,37618,0.137463,0.581453,TS,W-method,1,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,15938,228649,55157,0.24123,0.482264,TS,W-methodST,2,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,20251,236133,35138,0.148806,0.336561,TS,Wp-method,3,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,14812,179567,31505,0.17545,0.294292,TS,Wp-methodST,4,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,10722,143866,22371,0.155499,0.055774,TS,HSI-method,5,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,2846,62543,38465,0.615017,0.187356,TS,HSI-methodST,6,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,8505,136293,34767,0.25509,0.156273,TS,H-method,7,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,6314,105482,37819,0.358535,0.063652,TS,SPY-method,8,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,2210,52670,30973,0.588058,0.194518,TS,SPY-methodST,9,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,3887,71827,31577,0.439626,0.286356,TS,SPYH-method,10,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,1280,50210,38725,0.771261,8.378751,TS,S-method,11,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,571038,11780905,2083180,0.176827,3.750122,TS,SVS-method,0,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,108065,1584440,188112,0.118725,1.073474,TS,W-method,1,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,79648,1302020,275765,0.211798,0.692433,TS,W-methodST,2,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,101375,1383880,175646,0.126923,0.559535,TS,Wp-method,3,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,74159,1046450,157562,0.150568,0.477022,TS,Wp-methodST,4,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,53665,827276,111704,0.135026,0.200717,TS,HSI-method,5,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,14223,340492,191974,0.563814,0.255162,TS,HSI-methodST,6,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,36573,694957,157167,0.226154,0.640082,TS,H-method,7,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,28331,563515,206523,0.366491,0.298124,TS,SPY-method,8,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,10846,285172,157159,0.551102,0.310755,TS,SPY-methodST,9,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,13678,315440,138749,0.439859,3.454238,TS,SPYH-method,10,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,1,6750,259068,185979,0.717877,69.993533,TS,S-method,11,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,2857180,64651569,10421843,0.1612,13.818769,TS,SVS-method,0,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,540335,9002880,940582,0.104476,3.648913,TS,W-method,1,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,398247,7306613,1378854,0.188713,1.852533,TS,W-methodST,2,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,506808,7930237,877785,0.110688,1.817035,TS,Wp-method,3,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,371126,5979766,788015,0.13178,1.479394,TS,Wp-methodST,4,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,268343,4673162,558180,0.119444,0.984948,TS,HSI-method,5,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,71227,1846169,959869,0.519925,0.639485,TS,HSI-methodST,6,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,150071,3322739,736149,0.221549,3.233168,TS,H-method,7,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,133375,3041129,1106873,0.363968,3.197195,TS,SPY-method,8,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,53394,1534324,799115,0.520825,1.194445,TS,SPY-methodST,9,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,60479,1585203,659957,0.416323,61.862368,TS,SPYH-method,10,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,2,32659,1379365,963561,0.698554,1168.785659,TS,S-method,11,DFA_R400_5_wTPTV.fsm
0,4,400,5,2,0,114152,2136320,421695,0.197393,1.834611,TS,SVS-method,0,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,25935,331608,45144,0.136137,0.592167,TS,W-method,1,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,19928,267343,43139,0.161362,0.62248,TS,W-methodST,2,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,20740,241807,35147,0.145351,0.315784,TS,Wp-method,3,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,17607,211551,33722,0.159404,0.293781,TS,Wp-methodST,4,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,10686,143358,22265,0.15531,0.055771,TS,HSI-method,5,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,2957,63435,38275,0.603374,0.172552,TS,HSI-methodST,6,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,8564,137928,35169,0.254981,0.198535,TS,H-method,7,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,6257,104821,37745,0.36009,0.07048,TS,SPY-method,8,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,2231,52771,30935,0.586212,0.201884,TS,SPY-methodST,9,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,3852,71920,31693,0.44067,0.312291,TS,SPYH-method,10,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,1187,49723,39139,0.787141,9.160108,TS,S-method,11,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,573816,11881802,2118618,0.178308,3.79436,TS,SVS-method,0,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,129678,1917338,225735,0.117734,1.169351,TS,W-method,1,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,99660,1536140,215729,0.140436,0.870424,TS,W-methodST,2,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,103774,1416727,175601,0.123948,0.573427,TS,Wp-method,3,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,88100,1234059,168531,0.136566,0.506667,TS,Wp-methodST,4,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,53362,821892,110837,0.134856,0.207657,TS,HSI-method,5,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,14728,345764,191116,0.552735,0.247196,TS,HSI-methodST,6,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,36651,698675,157967,0.226095,0.697232,TS,H-method,7,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,28331,562273,204247,0.363252,0.329971,TS,SPY-method,8,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,10866,285680,157849,0.552538,0.314273,TS,SPY-methodST,9,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,13828,321438,141253,0.439441,3.490399,TS,SPYH-method,10,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,1,5859,260313,197633,0.759213,86.961038,TS,S-method,11,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,2870986,65183426,10598478,0.162595,14.041651,TS,SVS-method,0,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,648402,10883506,1128699,0.103707,4.156942,TS,W-method,1,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,498309,8677333,1078668,0.124309,2.225677,TS,W-methodST,2,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,518992,8122641,878199,0.108117,1.912867,TS,Wp-method,3,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,440164,7046448,842949,0.119628,1.661126,TS,Wp-methodST,4,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,266881,4644374,554418,0.119374,1.054516,TS,HSI-method,5,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,73508,1874279,955391,0.509738,0.612231,TS,HSI-methodST,6,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,157071,3469505,748685,0.21579,3.548416,TS,H-method,7,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,132609,3025553,1096981,0.362572,3.326498,TS,SPY-method,8,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,53635,1539285,801481,0.520684,1.228707,TS,SPY-methodST,9,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,60956,1626788,673509,0.414012,65.075808,TS,SPYH-method,10,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,2,28636,1390690,1028635,0.739658,1231.962478,TS,S-method,11,DFA_R400_5_XDVaV.fsm
0,4,400,5,2,0,112924,2099148,429701,0.204703,1.802207,TS,SVS-method,0,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,23926,301557,43135,0.143041,0.598521,TS,W-method,1,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,19925,275531,55142,0.20013,0.576746,TS,W-methodST,2,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,20378,233829,35099,0.150105,0.326392,TS,Wp-method,3,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,17606,207304,34291,0.165414,0.303752,TS,Wp-methodST,4,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,10784,142950,22553,0.157768,0.054684,TS,HSI-method,5,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,2657,56052,31263,0.55775,0.171814,TS,HSI-methodST,6,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,8758,138220,35181,0.254529,0.168671,TS,H-method,7,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,6276,104234,38239,0.366857,0.069597,TS,SPY-method,8,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,2128,51188,31029,0.606177,0.194881,TS,SPY-methodST,9,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,3768,69880,31287,0.447725,0.302137,TS,SPYH-method,10,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,1321,49739,38129,0.766582,8.113243,TS,S-method,11,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,564530,11623843,2147484,0.184748,3.70228,TS,SVS-method,0,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,119672,1747536,215729,0.123448,1.130236,TS,W-method,1,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,99660,1577252,275765,0.174839,0.818537,TS,W-methodST,2,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,101895,1371875,175148,0.127671,0.57387,TS,Wp-method,3,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,88047,1212705,171226,0.141193,0.497881,TS,Wp-methodST,4,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,53775,819496,112128,0.136826,0.197491,TS,HSI-method,5,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,13286,306839,156455,0.509893,0.24266,TS,HSI-methodST,6,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,36697,690557,158063,0.228892,0.61896,TS,H-method,7,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,28281,557789,206955,0.371027,0.294362,TS,SPY-method,8,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,10519,278993,158035,0.566448,0.328159,TS,SPY-methodST,9,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,13685,314685,139765,0.444143,3.764656,TS,SPYH-method,10,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,1,6576,258590,188235,0.727928,69.965415,TS,S-method,11,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,2822426,63759713,10737034,0.168398,13.670145,TS,SVS-method,0,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,598371,9934433,1078668,0.108579,3.969497,TS,W-method,1,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,498309,8882899,1378854,0.155226,2.232373,TS,W-methodST,2,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,509290,7874661,876105,0.111256,1.886389,TS,Wp-method,3,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,440300,6944935,856511,0.123329,1.673082,TS,Wp-methodST,4,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,268914,4635382,561197,0.121068,1.038353,TS,HSI-method,5,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,66361,1665323,781733,0.469418,0.616768,TS,HSI-methodST,6,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,151987,3331393,736765,0.221158,3.252907,TS,H-method,7,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,132563,3004087,1107641,0.368711,3.296091,TS,SPY-method,8,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,51956,1502564,800917,0.533034,1.216061,TS,SPY-methodST,9,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,60136,1587140,666687,0.420056,59.417306,TS,SPYH-method,10,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,2,31902,1384036,981465,0.709133,1034.168403,TS,S-method,11,DFA_R400_5_Xi6NM.fsm
0,4,400,5,2,0,114437,2132529,416238,0.195185,1.753316,TS,SVS-method,0,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,21914,281132,41123,0.146276,0.551793,TS,W-method,1,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,19934,271919,47147,0.173386,0.481139,TS,W-methodST,2,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,21607,253053,36212,0.1431,0.313522,TS,Wp-method,3,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,16775,200713,31564,0.157259,0.287174,TS,Wp-methodST,4,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,10891,146630,22650,0.15447,0.050199,TS,HSI-method,5,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,2907,60424,32111,0.531428,0.176526,TS,HSI-methodST,6,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,8545,137309,34665,0.25246,0.166758,TS,H-method,7,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,6383,107271,38555,0.359417,0.057434,TS,SPY-method,8,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,2272,54614,32071,0.58723,0.19016,TS,SPY-methodST,9,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,3815,71147,31319,0.440201,0.279704,TS,SPYH-method,10,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,1227,50913,39935,0.784377,7.915519,TS,S-method,11,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,572949,11814195,2086155,0.17658,3.588175,TS,SVS-method,0,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,109666,1625922,205723,0.126527,1.036143,TS,W-method,1,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,99660,1558642,235741,0.151248,0.709155,TS,W-methodST,2,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,108240,1483055,181187,0.122171,0.542921,TS,Wp-method,3,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,84029,1173360,157900,0.134571,0.47018,TS,Wp-methodST,4,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,54518,842840,113023,0.134098,0.189832,TS,HSI-method,5,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,14475,329993,160695,0.486965,0.227007,TS,HSI-methodST,6,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,36136,688368,156965,0.228025,0.612289,TS,H-method,7,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,28601,572759,210059,0.366749,0.256209,TS,SPY-method,8,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,11089,295157,162955,0.552096,0.308001,TS,SPY-methodST,9,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,13598,316650,139017,0.439024,3.41726,TS,SPYH-method,10,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,1,6351,266771,197827,0.741561,71.57384,TS,S-method,11,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,2865088,64802590,10431840,0.160979,13.461411,TS,SVS-method,0,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,548340,9226300,1028637,0.11149,3.657139,TS,W-method,1,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,498309,8789845,1178730,0.134101,2.019452,TS,W-methodST,2,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,541110,8495831,905881,0.106627,1.904325,TS,Wp-method,3,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,420440,6711480,789667,0.117659,1.56025,TS,Wp-methodST,4,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,272331,4755484,564974,0.118805,0.992102,TS,HSI-method,5,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,72440,1795559,803343,0.447406,0.592414,TS,HSI-methodST,6,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,153830,3408916,743139,0.217999,2.70736,TS,H-method,7,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,134093,3076797,1121417,0.364475,3.020731,TS,SPY-method,8,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,54648,1588916,828259,0.521273,1.269674,TS,SPY-methodST,9,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,60325,1604453,663321,0.413425,44.471969,TS,SPYH-method,10,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,2,30820,1422350,1027969,0.722726,968.1796,TS,S-method,11,DFA_R400_5_yAeCp.fsm
0,4,400,5,2,0,121057,2261132,451511,0.199684,1.797707,TS,SVS-method,0,DFA_R400_5_Ylu9R.fsm
0,4,400,5,2,0,23926,304557,43135,0.141632,0.577974,TS,W-method,1,DFA_R400_5_Ylu9R.fsm
0,4,400,5,2,0,17923,248718,45136,0.181475,0.509302,TS,W-methodST,2,DFA_R400_5_Ylu9R.fsm
0,4,400,5,2,0,21365,247972,35972,0.145065,0.303332,TS,Wp-method,3,DFA_R400_5_Ylu9R.fsm
