Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,5,5,1,3823,40028,5834,0.145748,0.00629,TS,W-methodST,2,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,2104,21715,4115,0.1895,0.00436,TS,Wp-method,3,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,2085,21510,4096,0.190423,0.004138,TS,Wp-methodST,4,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,1737,20230,3748,0.185269,0.003247,TS,HSI-method,5,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,913,13329,5747,0.431165,0.003044,TS,HSI-methodST,6,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,985,13803,5327,0.385931,0.002636,TS,H-method,7,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,939,14567,6399,0.439281,0.004528,TS,SPY-method,8,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,749,12047,5927,0.49199,0.0039,TS,SPY-methodST,9,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,892,13456,5473,0.406733,0.006175,TS,SPYH-method,10,Moore_R40_5_FPB45.fsm
0,3,40,5,5,1,341,10755,8375,0.778708,0.047876,TS,S-method,11,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,6870,104666,27811,0.265712,0.042277,TS,SVS-method,0,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,19118,238373,29179,0.122409,0.034497,TS,W-method,1,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,19118,238373,29179,0.122409,0.036722,TS,W-methodST,2,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,10540,129897,20601,0.158595,0.023703,TS,Wp-method,3,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,10442,128653,20503,0.159367,0.021441,TS,Wp-methodST,4,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,8727,119260,18788,0.157538,0.018213,TS,HSI-method,5,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,4623,76841,29073,0.378353,0.013342,TS,HSI-methodST,6,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,4931,79149,26741,0.337856,0.014142,TS,H-method,7,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,4294,79808,34383,0.430821,0.041661,TS,SPY-method,8,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,3733,69017,30983,0.448918,0.025222,TS,SPY-methodST,9,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,4638,79764,27599,0.346008,0.083789,TS,SPYH-method,10,Moore_R40_5_FPB45.fsm
0,3,40,5,5,2,1909,63001,45411,0.720798,0.638933,TS,S-method,11,Moore_R40_5_FPB45.fsm
0,3,40,5,5,0,324,3338,1165,0.349011,0.002058,TS,SVS-method,0,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,764,6347,1567,0.246888,0.001691,TS,W-method,1,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,764,6347,1567,0.246888,0.001811,TS,W-methodST,2,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,457,3410,948,0.278006,0.001393,TS,Wp-method,3,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,457,3410,948,0.278006,0.001539,TS,Wp-methodST,4,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,320,2872,731,0.254526,0.000769,TS,HSI-method,5,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,195,2281,1159,0.50811,0.001282,TS,HSI-methodST,6,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,241,2533,1041,0.410975,0.000686,TS,H-method,7,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,209,2395,1125,0.469729,0.000795,TS,SPY-method,8,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,161,2081,1157,0.555983,0.001308,TS,SPY-methodST,9,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,206,2282,1043,0.457055,0.001006,TS,SPYH-method,10,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,82,1848,1453,0.786255,0.006597,TS,S-method,11,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,1578,19422,5719,0.29446,0.007601,TS,SVS-method,0,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,3823,39380,7846,0.199238,0.006305,TS,W-method,1,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,3823,39380,7846,0.199238,0.006635,TS,W-methodST,2,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,2243,21104,4710,0.22318,0.004415,TS,Wp-method,3,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,2243,21104,4710,0.22318,0.004454,TS,Wp-methodST,4,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,1585,17380,3650,0.210012,0.002977,TS,HSI-method,5,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,959,13059,5709,0.43717,0.003064,TS,HSI-methodST,6,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,1029,13453,5113,0.380064,0.002588,TS,H-method,7,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,883,13083,6095,0.465872,0.004234,TS,SPY-method,8,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,754,11576,5863,0.506479,0.003835,TS,SPY-methodST,9,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,869,12179,5045,0.414238,0.005284,TS,SPYH-method,10,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,1,416,10800,7933,0.734537,0.040238,TS,S-method,11,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,7905,113043,28593,0.252939,0.040691,TS,SVS-method,0,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,19118,235135,39241,0.166887,0.033996,TS,W-method,1,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,19118,235135,39241,0.166887,0.036011,TS,W-methodST,2,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,11256,128551,23605,0.183624,0.037009,TS,Wp-method,3,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,11256,128551,23605,0.183624,0.02286,TS,Wp-methodST,4,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,7947,103158,18284,0.177243,0.016655,TS,HSI-method,5,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,4797,74859,28615,0.382252,0.012847,TS,HSI-methodST,6,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,5022,75778,25513,0.336681,0.013858,TS,H-method,7,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,4023,72291,32825,0.454068,0.035701,TS,SPY-method,8,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,3642,65260,30557,0.468235,0.024311,TS,SPY-methodST,9,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,4369,71051,25325,0.356434,0.068988,TS,SPYH-method,10,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,2,2160,62540,43279,0.692021,0.553502,TS,S-method,11,Moore_R40_5_fYpnB.fsm
0,3,40,5,5,0,272,2860,1073,0.375175,0.001983,TS,SVS-method,0,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,764,6021,1165,0.193489,0.001424,TS,W-method,1,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,764,6021,1165,0.193489,0.001531,TS,W-methodST,2,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,383,2954,784,0.265403,0.001257,TS,Wp-method,3,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,379,2926,780,0.266576,0.001314,TS,Wp-methodST,4,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,354,3222,755,0.234327,0.000771,TS,HSI-method,5,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,168,2056,1103,0.536479,0.001206,TS,HSI-methodST,6,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,226,2446,1031,0.421504,0.000697,TS,H-method,7,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,213,2527,1203,0.476059,0.000831,TS,SPY-method,8,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,149,1929,1107,0.573872,0.001371,TS,SPY-methodST,9,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,191,2137,993,0.46467,0.00101,TS,SPYH-method,10,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,51,1659,1435,0.864979,0.007021,TS,S-method,11,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,1370,17180,5411,0.314959,0.00734,TS,SVS-method,0,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,3823,37748,5834,0.154551,0.005643,TS,W-method,1,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,3823,37748,5834,0.154551,0.00611,TS,W-methodST,2,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,1936,18783,3947,0.210137,0.003851,TS,Wp-method,3,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,1915,18566,3926,0.211462,0.003703,TS,Wp-methodST,4,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,1760,19484,3771,0.193543,0.0032,TS,HSI-method,5,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,843,12019,5513,0.45869,0.002759,TS,HSI-methodST,6,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,1064,14076,5301,0.376598,0.002577,TS,H-method,7,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,914,13748,6493,0.472287,0.004554,TS,SPY-method,8,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,725,11139,5671,0.509112,0.003684,TS,SPY-methodST,9,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,842,11832,4935,0.417089,0.005659,TS,SPYH-method,10,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,1,309,10067,8015,0.796166,0.041911,TS,S-method,11,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,6826,99222,26957,0.271684,0.039,TS,SVS-method,0,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,19118,226973,29179,0.128557,0.032304,TS,W-method,1,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,19118,226973,29179,0.128557,0.034662,TS,W-methodST,2,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,9644,112723,19705,0.174809,0.020346,TS,Wp-method,3,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,9557,111668,19618,0.175681,0.018838,TS,Wp-methodST,4,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,8759,114298,18820,0.164657,0.017265,TS,HSI-method,5,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,4197,68353,27677,0.404913,0.012034,TS,HSI-methodST,6,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,5068,77272,26305,0.340421,0.014172,TS,H-method,7,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,4102,74918,34911,0.465989,0.039475,TS,SPY-method,8,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,3573,63211,29247,0.462688,0.023102,TS,SPY-methodST,9,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,4309,71825,24851,0.345994,0.074368,TS,SPYH-method,10,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,2,1789,58505,42827,0.732023,0.594702,TS,S-method,11,Moore_R40_5_G0wdL.fsm
0,3,40,5,5,0,322,3286,1127,0.34297,0.001991,TS,SVS-method,0,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,563,4444,964,0.216922,0.001334,TS,W-method,1,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,563,4444,964,0.216922,0.001363,TS,W-methodST,2,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,419,3102,820,0.264346,0.001267,TS,Wp-method,3,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,411,3036,812,0.267457,0.001278,TS,Wp-methodST,4,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,332,2986,733,0.245479,0.000761,TS,HSI-method,5,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,163,1841,947,0.514394,0.001105,TS,HSI-methodST,6,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,244,2590,1037,0.400386,0.000691,TS,H-method,7,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,210,2416,1135,0.469785,0.000808,TS,SPY-method,8,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,125,1579,945,0.59848,0.001247,TS,SPY-methodST,9,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,184,2050,989,0.482439,0.001052,TS,SPYH-method,10,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,69,1467,1155,0.787321,0.005507,TS,S-method,11,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,1608,19662,5659,0.287814,0.00753,TS,SVS-method,0,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,2817,27852,4828,0.173345,0.004547,TS,W-method,1,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,2817,27852,4828,0.173345,0.00461,TS,W-methodST,2,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,2121,19926,4132,0.207367,0.003942,TS,Wp-method,3,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,2075,19476,4086,0.209797,0.003824,TS,Wp-methodST,4,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,1691,18552,3702,0.199547,0.003224,TS,HSI-method,5,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,818,10898,4763,0.437053,0.002595,TS,HSI-methodST,6,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,1089,14227,5333,0.374851,0.002624,TS,H-method,7,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,873,13243,6371,0.481084,0.004501,TS,SPY-method,8,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,608,9354,5045,0.539341,0.003351,TS,SPY-methodST,9,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,804,11190,4819,0.430652,0.005532,TS,SPYH-method,10,Moore_R40_5_gawFN.fsm
0,3,40,5,5,1,367,8971,6569,0.732248,0.031039,TS,S-method,11,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,8023,114099,28239,0.247496,0.039317,TS,SVS-method,0,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,14087,167432,24148,0.144226,0.024955,TS,W-method,1,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,14087,167432,24148,0.144226,0.025954,TS,W-methodST,2,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,10603,120712,20664,0.171184,0.021676,TS,Wp-method,3,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,10376,118003,20437,0.173191,0.019269,TS,Wp-methodST,4,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,8426,109220,18487,0.169264,0.017061,TS,HSI-method,5,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,4076,62492,23817,0.381121,0.01081,TS,HSI-methodST,6,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,5417,81703,26679,0.326536,0.013474,TS,H-method,7,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,3977,72873,34049,0.467238,0.040646,TS,SPY-method,8,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,2998,53646,26523,0.494408,0.021636,TS,SPY-methodST,9,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,4276,68954,24791,0.35953,0.056609,TS,SPYH-method,10,Moore_R40_5_gawFN.fsm
0,3,40,5,5,2,1901,51609,35401,0.685946,0.381971,TS,S-method,11,Moore_R40_5_gawFN.fsm
0,3,40,5,5,0,253,2657,1009,0.379752,0.00199,TS,SVS-method,0,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,764,6021,1165,0.193489,0.001442,TS,W-method,1,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,764,6021,1165,0.193489,0.001569,TS,W-methodST,2,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,367,2826,768,0.271762,0.001239,TS,Wp-method,3,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,374,2877,775,0.269378,0.001368,TS,Wp-methodST,4,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,356,3226,757,0.234656,0.000769,TS,HSI-method,5,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,179,2120,1085,0.511792,0.001215,TS,HSI-methodST,6,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,252,2760,1125,0.407609,0.000744,TS,H-method,7,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,224,2630,1221,0.464259,0.000851,TS,SPY-method,8,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,140,1858,1079,0.580732,0.001234,TS,SPY-methodST,9,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,198,2266,1075,0.474404,0.00114,TS,SPYH-method,10,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,81,1709,1325,0.775307,0.006138,TS,S-method,11,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,1265,15771,5049,0.320145,0.007271,TS,SVS-method,0,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,3823,37748,5834,0.154551,0.005709,TS,W-method,1,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,3823,37748,5834,0.154551,0.006188,TS,W-methodST,2,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,1831,17708,3842,0.216964,0.003803,TS,Wp-method,3,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,1861,18006,3872,0.215039,0.003644,TS,Wp-methodST,4,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,1794,19828,3805,0.1919,0.003277,TS,HSI-method,5,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,896,12399,5455,0.439955,0.002833,TS,HSI-methodST,6,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,1044,14236,5553,0.390067,0.002723,TS,H-method,7,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,961,14455,6653,0.460256,0.004633,TS,SPY-method,8,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,689,10887,5723,0.525673,0.003812,TS,SPY-methodST,9,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,810,11764,5233,0.444832,0.005788,TS,SPYH-method,10,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,1,353,10047,7721,0.768488,0.038463,TS,S-method,11,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,6340,91728,25369,0.276568,0.039364,TS,SVS-method,0,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,19118,226973,29179,0.128557,0.031716,TS,W-method,1,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,19118,226973,29179,0.128557,0.033619,TS,W-methodST,2,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,9188,107257,19249,0.179466,0.02146,TS,Wp-method,3,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,9346,109155,19407,0.177793,0.018717,TS,Wp-methodST,4,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,8978,117294,19039,0.162319,0.017679,TS,HSI-method,5,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,4475,70885,27275,0.384778,0.01217,TS,HSI-methodST,6,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,4651,73817,27775,0.376268,0.014637,TS,H-method,7,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,4370,79338,35773,0.450894,0.041566,TS,SPY-method,8,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,3407,62137,29925,0.481597,0.025312,TS,SPY-methodST,9,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,4129,69099,26181,0.378891,0.065164,TS,SPYH-method,10,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,2,1871,57909,41735,0.7207,0.529993,TS,S-method,11,Moore_R40_5_GcHOY.fsm
0,3,40,5,5,0,292,3060,1071,0.35,0.001972,TS,SVS-method,0,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,764,6097,1165,0.191078,0.001464,TS,W-method,1,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,764,6097,1165,0.191078,0.001543,TS,W-methodST,2,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,376,2933,777,0.264916,0.001245,TS,Wp-method,3,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,364,2835,765,0.269841,0.00128,TS,Wp-methodST,4,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,317,2896,718,0.247928,0.000771,TS,HSI-method,5,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,166,2020,1061,0.525248,0.001223,TS,HSI-methodST,6,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,241,2593,1037,0.399923,0.000676,TS,H-method,7,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,207,2403,1107,0.460674,0.000784,TS,SPY-method,8,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,143,1859,1057,0.568585,0.001374,TS,SPY-methodST,9,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,209,2329,1013,0.434951,0.001015,TS,SPYH-method,10,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,62,1618,1339,0.827565,0.006682,TS,S-method,11,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,1486,18530,5443,0.29374,0.007411,TS,SVS-method,0,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,3823,38128,5834,0.153011,0.005753,TS,W-method,1,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,3823,38128,5834,0.153011,0.00616,TS,W-methodST,2,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,1919,18774,3930,0.209332,0.003944,TS,Wp-method,3,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,1859,18170,3870,0.212988,0.003786,TS,Wp-methodST,4,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,1607,17918,3618,0.20192,0.003051,TS,HSI-method,5,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,831,11785,5343,0.453373,0.002744,TS,HSI-methodST,6,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,1051,14065,5241,0.372627,0.002518,TS,H-method,7,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,924,13602,6093,0.447949,0.004296,TS,SPY-method,8,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,704,10810,5499,0.508696,0.003569,TS,SPY-methodST,9,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,873,12293,4941,0.401936,0.005628,TS,SPYH-method,10,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,1,324,9540,7427,0.778512,0.039832,TS,S-method,11,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,7400,107040,27117,0.253335,0.039164,TS,SVS-method,0,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.032768,TS,W-method,1,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.034309,TS,W-methodST,2,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,9508,112049,19569,0.174647,0.019836,TS,Wp-method,3,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,9225,108596,19286,0.177594,0.019122,TS,Wp-methodST,4,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,7945,104498,18006,0.17231,0.015957,TS,HSI-method,5,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,4147,67043,26661,0.39767,0.011538,TS,HSI-methodST,6,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,5179,79593,25925,0.32572,0.013412,TS,H-method,7,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,4177,74219,32611,0.439389,0.035986,TS,SPY-method,8,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,3442,61150,28457,0.465364,0.023036,TS,SPY-methodST,9,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,4330,72110,24729,0.342934,0.058101,TS,SPYH-method,10,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,2,1783,55257,39843,0.721049,0.478196,TS,S-method,11,Moore_R40_5_HoSEs.fsm
0,3,40,5,5,0,271,3031,1087,0.358628,0.002111,TS,SVS-method,0,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,764,6477,1165,0.179867,0.001518,TS,W-method,1,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,764,6477,1165,0.179867,0.001659,TS,W-methodST,2,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,449,3636,850,0.233773,0.001385,TS,Wp-method,3,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,445,3600,846,0.235,0.001469,TS,Wp-methodST,4,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,372,3576,773,0.216163,0.000862,TS,HSI-method,5,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,185,2352,1157,0.491922,0.001309,TS,HSI-methodST,6,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,261,2923,1085,0.371194,0.000777,TS,H-method,7,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,250,3026,1243,0.410773,0.000897,TS,SPY-method,8,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,143,2033,1145,0.563207,0.001363,TS,SPY-methodST,9,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,192,2312,1057,0.45718,0.001072,TS,SPYH-method,10,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,0,65,1795,1481,0.82507,0.006872,TS,S-method,11,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,1379,18151,5469,0.301306,0.008067,TS,SVS-method,0,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,3823,40028,5834,0.145748,0.006115,TS,W-method,1,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,3823,40028,5834,0.145748,0.006276,TS,W-methodST,2,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,2218,22445,4229,0.188416,0.004489,TS,Wp-method,3,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,2197,22216,4208,0.189413,0.004365,TS,Wp-methodST,4,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,1849,21472,3860,0.179769,0.003504,TS,HSI-method,5,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,917,13472,5765,0.427925,0.002944,TS,HSI-methodST,6,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,957,13547,5279,0.38968,0.002809,TS,H-method,7,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,1051,16131,6749,0.418387,0.004731,TS,SPY-method,8,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,678,11548,6079,0.526411,0.004,TS,SPY-methodST,9,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,799,11941,5157,0.431873,0.00563,TS,SPYH-method,10,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,1,300,10152,8155,0.80329,0.040796,TS,S-method,11,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,2,6868,104176,27337,0.262412,0.041302,TS,SVS-method,0,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,2,19118,238373,29179,0.122409,0.033467,TS,W-method,1,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,2,19118,238373,29179,0.122409,0.034733,TS,W-methodST,2,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,2,11081,134136,21142,0.157616,0.024453,TS,Wp-method,3,Moore_R40_5_hr4lk.fsm
0,3,40,5,5,2,10970,132741,21031,0.158436,0.022085,TS,Wp-methodST,4,Moore_R40_5_hr4lk.fsm
