Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	60	10	5	2	65325	512841	238557	0.465168	22.578639	TS	SPYH-method	10	Mealy_R60_10_kOkyh.fsm
0	2	60	10	5	2	34955	475373	339584	0.714353	208.161791	TS	S-method	11	Mealy_R60_10_kOkyh.fsm
0	2	60	10	5	0	1865	8134	3006	0.369560	0.008137	TS	SVS-method	0	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	3246	13164	3846	0.292160	0.004593	TS	W-method	1	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	3246	13164	3846	0.292160	0.004711	TS	W-methodST	2	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	1519	6161	2119	0.343938	0.003823	TS	Wp-method	3	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	1519	6161	2119	0.343938	0.003634	TS	Wp-methodST	4	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	1718	6971	2318	0.332520	0.002267	TS	HSI-method	5	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	595	3598	2374	0.659811	0.003021	TS	HSI-methodST	6	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	1038	5092	2314	0.454438	0.004041	TS	H-method	7	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	993	5016	2606	0.519537	0.003094	TS	SPY-method	8	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	595	3598	2374	0.659811	0.002949	TS	SPY-methodST	9	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	714	3957	2353	0.594642	0.008295	TS	SPYH-method	10	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	292	3263	2748	0.842170	0.096524	TS	S-method	11	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	18735	100121	30155	0.301186	0.029171	TS	SVS-method	0	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	32460	164100	38470	0.234430	0.030887	TS	W-method	1	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	32460	164100	38470	0.234430	0.031500	TS	W-methodST	2	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	15188	76782	21198	0.276080	0.018459	TS	Wp-method	3	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	15188	76782	21198	0.276080	0.017170	TS	Wp-methodST	4	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	17190	86912	23200	0.266937	0.016642	TS	HSI-method	5	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	5987	42092	23780	0.564953	0.011243	TS	HSI-methodST	6	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	9184	57084	23440	0.410623	0.031561	TS	H-method	7	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	9031	59447	28633	0.481656	0.057432	TS	SPY-method	8	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	5987	42092	23780	0.564953	0.012744	TS	SPY-methodST	9	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	6166	42875	23143	0.539778	0.449331	TS	SPYH-method	10	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	1	3248	39167	30130	0.769270	2.055069	TS	S-method	11	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	187333	1188488	301543	0.253720	0.267994	TS	SVS-method	0	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	324600	1965600	384710	0.195721	0.334810	TS	W-method	1	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	324600	1965600	384710	0.195721	0.331032	TS	W-methodST	2	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	152081	920958	212191	0.230402	0.184242	TS	Wp-method	3	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	152081	920958	212191	0.230402	0.165940	TS	Wp-methodST	4	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	172072	1041914	232182	0.222842	0.177831	TS	HSI-method	5	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	59743	479910	237539	0.494966	0.100402	TS	HSI-methodST	6	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	72900	562075	236497	0.420757	0.318840	TS	H-method	7	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	83208	675864	312515	0.462393	3.716843	TS	SPY-method	8	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	59743	479910	237539	0.494966	0.110487	TS	SPY-methodST	9	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	62948	492698	230600	0.468035	43.825349	TS	SPYH-method	10	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	2	33998	452914	323718	0.714745	188.600897	TS	S-method	11	Mealy_R60_10_CzxZi.fsm
0	2	60	10	5	0	1716	7490	2857	0.381442	0.008426	TS	SVS-method	0	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	2705	10970	3305	0.301276	0.004470	TS	W-method	1	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	2705	10970	3305	0.301276	0.004271	TS	W-methodST	2	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	1549	6289	2149	0.341708	0.003989	TS	Wp-method	3	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	1528	6201	2128	0.343170	0.004021	TS	Wp-methodST	4	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	1757	7119	2357	0.331086	0.002410	TS	HSI-method	5	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	592	3597	2379	0.661384	0.003066	TS	HSI-methodST	6	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	982	4861	2290	0.471096	0.004177	TS	H-method	7	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	1048	5191	2635	0.507609	0.003366	TS	SPY-method	8	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	592	3597	2379	0.661384	0.003135	TS	SPY-methodST	9	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	721	3955	2323	0.587358	0.008502	TS	SPYH-method	10	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	285	3298	2788	0.845361	0.100424	TS	S-method	11	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	17123	91971	28543	0.310348	0.027662	TS	SVS-method	0	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	27050	136750	33060	0.241755	0.026441	TS	W-method	1	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	27050	136750	33060	0.241755	0.027199	TS	W-methodST	2	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	15458	78146	21468	0.274717	0.018493	TS	Wp-method	3	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	15267	77175	21277	0.275698	0.017572	TS	Wp-methodST	4	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	17560	88734	23570	0.265625	0.017114	TS	HSI-method	5	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	5932	41752	23679	0.567135	0.011528	TS	HSI-methodST	6	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	8774	55109	23271	0.422272	0.032149	TS	H-method	7	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	9360	60921	29129	0.478144	0.057493	TS	SPY-method	8	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	5932	41752	23679	0.567135	0.014291	TS	SPY-methodST	9	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	6349	43231	22858	0.528741	0.375531	TS	SPYH-method	10	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	1	3084	38684	30105	0.778229	2.210750	TS	S-method	11	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	171314	1091502	285524	0.261588	0.259157	TS	SVS-method	0	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	270500	1638000	330610	0.201838	0.285122	TS	W-method	1	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	270500	1638000	330610	0.201838	0.280087	TS	W-methodST	2	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	154732	937012	214842	0.229284	0.177333	TS	Wp-method	3	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	152782	925169	212892	0.230111	0.165936	TS	Wp-methodST	4	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	175673	1063810	235783	0.221640	0.180547	TS	HSI-method	5	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	59382	477700	237077	0.496288	0.102910	TS	HSI-methodST	6	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	74682	571367	236378	0.413706	0.326778	TS	H-method	7	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	85936	692626	318690	0.460118	3.602979	TS	SPY-method	8	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	59382	477700	237077	0.496288	0.115727	TS	SPY-methodST	9	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	63233	490710	226496	0.461568	36.886308	TS	SPYH-method	10	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	2	32970	449715	323802	0.720016	202.183341	TS	S-method	11	Mealy_R60_10_DCNCr.fsm
0	2	60	10	5	0	1915	8147	3056	0.375107	0.008396	TS	SVS-method	0	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	3246	12894	3846	0.298278	0.007105	TS	W-method	1	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	3246	12894	3846	0.298278	0.004679	TS	W-methodST	2	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	1590	6312	2190	0.346958	0.003921	TS	Wp-method	3	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	1561	6196	2161	0.348773	0.003647	TS	Wp-methodST	4	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	1769	7026	2369	0.337176	0.002305	TS	HSI-method	5	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	631	3653	2361	0.646318	0.003001	TS	HSI-methodST	6	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	1090	5341	2485	0.465269	0.004385	TS	H-method	7	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	1026	5146	2684	0.521570	0.003246	TS	SPY-method	8	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	631	3653	2361	0.646318	0.002965	TS	SPY-methodST	9	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	720	3938	2377	0.603606	0.008933	TS	SPYH-method	10	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	213	3269	2932	0.896910	0.107295	TS	S-method	11	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	19101	100388	30521	0.304030	0.028388	TS	SVS-method	0	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	32460	161400	38470	0.238352	0.030554	TS	W-method	1	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	32460	161400	38470	0.238352	0.030727	TS	W-methodST	2	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	15886	78975	21896	0.277252	0.018694	TS	Wp-method	3	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	15608	77568	21618	0.278697	0.017301	TS	Wp-methodST	4	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	17687	87943	23697	0.269459	0.017008	TS	HSI-method	5	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	6297	42663	23510	0.551063	0.011414	TS	HSI-methodST	6	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	9524	60079	24505	0.407880	0.035206	TS	H-method	7	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	9498	61621	29297	0.475439	0.058604	TS	SPY-method	8	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	6297	42663	23510	0.551063	0.013417	TS	SPY-methodST	9	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	6240	42942	23499	0.547226	0.441269	TS	SPYH-method	10	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	1	2947	39789	31616	0.794591	2.638745	TS	S-method	11	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	190974	1194683	305184	0.255452	0.269788	TS	SVS-method	0	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	324600	1938600	384710	0.198447	0.329380	TS	W-method	1	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	324600	1938600	384710	0.198447	0.325084	TS	W-methodST	2	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	158780	948302	218890	0.230823	0.185698	TS	Wp-method	3	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	155930	931272	216040	0.231984	0.165369	TS	Wp-methodST	4	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	176754	1055734	236864	0.224360	0.180120	TS	HSI-method	5	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	62973	489699	235242	0.480381	0.102108	TS	HSI-methodST	6	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	73733	567161	243247	0.428885	0.352347	TS	H-method	7	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	88393	704884	317812	0.450871	3.678895	TS	SPY-method	8	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	62973	489699	235242	0.480381	0.112008	TS	SPY-methodST	9	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	63506	495537	235073	0.474380	27.972599	TS	SPYH-method	10	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	2	33646	462194	333467	0.721487	258.780734	TS	S-method	11	Mealy_R60_10_zSzCF.fsm
0	2	60	10	5	0	2011	8818	3152	0.357451	0.007826	TS	SVS-method	0	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	2705	11150	3305	0.296413	0.004493	TS	W-method	1	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	2705	11150	3305	0.296413	0.004308	TS	W-methodST	2	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	1520	6264	2120	0.338442	0.003846	TS	Wp-method	3	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	1498	6172	2098	0.339922	0.003911	TS	Wp-methodST	4	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	1740	7183	2340	0.325769	0.002359	TS	HSI-method	5	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	607	3756	2441	0.649894	0.002987	TS	HSI-methodST	6	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	1058	5268	2409	0.457289	0.004269	TS	H-method	7	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	974	5058	2663	0.526493	0.003201	TS	SPY-method	8	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	607	3756	2441	0.649894	0.003029	TS	SPY-methodST	9	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	749	4194	2421	0.577253	0.008510	TS	SPYH-method	10	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	285	3346	2827	0.844889	0.103286	TS	S-method	11	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	20026	107978	31446	0.291226	0.028995	TS	SVS-method	0	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	27050	138550	33060	0.238614	0.026720	TS	W-method	1	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	27050	138550	33060	0.238614	0.026664	TS	W-methodST	2	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	15229	77985	21239	0.272347	0.017905	TS	Wp-method	3	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	15023	76912	21033	0.273468	0.016805	TS	Wp-methodST	4	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	17366	88970	23376	0.262740	0.016887	TS	HSI-method	5	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	6079	43604	24437	0.560430	0.011611	TS	HSI-methodST	6	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	8758	55096	23449	0.425603	0.032173	TS	H-method	7	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	8862	59872	29497	0.492668	0.059027	TS	SPY-method	8	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	6079	43604	24437	0.560430	0.013289	TS	SPY-methodST	9	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	6799	46504	23488	0.505075	0.432080	TS	SPYH-method	10	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	1	3029	39518	31036	0.785364	2.172268	TS	S-method	11	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	200269	1280162	314479	0.245656	0.280032	TS	SVS-method	0	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	270500	1656000	330610	0.199644	0.287885	TS	W-method	1	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	270500	1656000	330610	0.199644	0.277048	TS	W-methodST	2	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	152193	931738	212303	0.227857	0.180915	TS	Wp-method	3	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	150113	919036	210223	0.228743	0.165954	TS	Wp-methodST	4	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	173608	1062820	233718	0.219904	0.177959	TS	HSI-method	5	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	60686	496209	244364	0.492462	0.103067	TS	HSI-methodST	6	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	77086	578100	233954	0.404695	0.319358	TS	H-method	7	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	82098	682738	323221	0.473419	3.894334	TS	SPY-method	8	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	60686	496209	244364	0.492462	0.114931	TS	SPY-methodST	9	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	69369	537378	235050	0.437402	31.982563	TS	SPYH-method	10	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	2	31968	457464	335217	0.732772	221.992668	TS	S-method	11	Mealy_R60_10_SjCKH.fsm
0	2	60	10	5	0	1977	8845	3118	0.352516	0.008186	TS	SVS-method	0	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	3246	13596	3846	0.282877	0.004768	TS	W-method	1	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	3246	13596	3846	0.282877	0.004763	TS	W-methodST	2	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	1514	6343	2114	0.333281	0.003725	TS	Wp-method	3	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	1476	6183	2076	0.335759	0.003882	TS	Wp-methodST	4	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	1762	7367	2362	0.320619	0.002147	TS	HSI-method	5	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	556	3605	2426	0.672954	0.002918	TS	HSI-methodST	6	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	947	4841	2296	0.474282	0.003985	TS	H-method	7	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	987	5138	2676	0.520825	0.003239	TS	SPY-method	8	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	556	3605	2426	0.672954	0.002951	TS	SPY-methodST	9	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	776	4291	2389	0.556747	0.008660	TS	SPYH-method	10	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	212	3205	2848	0.888612	0.100760	TS	S-method	11	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	19984	109105	31404	0.287833	0.029317	TS	SVS-method	0	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	32460	168420	38470	0.228417	0.031165	TS	W-method	1	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	32460	168420	38470	0.228417	0.031525	TS	W-methodST	2	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	15135	78497	21145	0.269373	0.018805	TS	Wp-method	3	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	14785	76688	20795	0.271164	0.017069	TS	Wp-methodST	4	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	17608	91280	23618	0.258742	0.017250	TS	HSI-method	5	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	5563	41611	24278	0.583451	0.011328	TS	HSI-methodST	6	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	8591	55137	23079	0.418576	0.032195	TS	H-method	7	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	8935	60503	29450	0.486753	0.061175	TS	SPY-method	8	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	5563	41611	24278	0.583451	0.011157	TS	SPY-methodST	9	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	6521	46004	23586	0.512695	0.406366	TS	SPYH-method	10	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	1	2455	38043	31332	0.823594	2.462390	TS	S-method	11	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	199775	1290477	313985	0.243309	0.282521	TS	SVS-method	0	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	324600	2008800	384710	0.191512	0.336188	TS	W-method	1	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	324600	2008800	384710	0.191512	0.330720	TS	W-methodST	2	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	151276	936250	211386	0.225779	0.182221	TS	Wp-method	3	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	147769	914465	207879	0.227323	0.161890	TS	Wp-methodST	4	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	175989	1089038	236099	0.216796	0.181668	TS	HSI-method	5	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	55642	471777	242726	0.514493	0.100488	TS	HSI-methodST	6	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	72368	560821	230720	0.411397	0.321759	TS	H-method	7	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	83993	692368	318975	0.460702	3.941561	TS	SPY-method	8	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	55642	471777	242726	0.514493	0.111764	TS	SPY-methodST	9	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	65544	519680	234817	0.451849	29.065589	TS	SPYH-method	10	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	2	26518	443508	343338	0.774142	274.492268	TS	S-method	11	Mealy_R60_10_SCptB.fsm
0	2	60	10	5	0	1806	8116	2947	0.363110	0.007906	TS	SVS-method	0	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	2705	11330	3305	0.291703	0.004526	TS	W-method	1	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	2705	11330	3305	0.291703	0.004171	TS	W-methodST	2	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	1577	6596	2177	0.330049	0.003782	TS	Wp-method	3	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	1476	6170	2076	0.336467	0.003740	TS	Wp-methodST	4	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	1833	7666	2433	0.317375	0.002356	TS	HSI-method	5	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	602	3652	2314	0.633625	0.002832	TS	HSI-methodST	6	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	974	4964	2300	0.463336	0.004039	TS	H-method	7	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	1055	5434	2734	0.503128	0.003261	TS	SPY-method	8	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	602	3652	2314	0.633625	0.002954	TS	SPY-methodST	9	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	704	3976	2336	0.587525	0.008589	TS	SPYH-method	10	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	197	3235	2913	0.900464	0.106684	TS	S-method	11	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	18185	99776	29605	0.296715	0.028827	TS	SVS-method	0	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	27050	140350	33060	0.235554	0.026629	TS	W-method	1	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	27050	140350	33060	0.235554	0.026772	TS	W-methodST	2	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	15773	81789	21783	0.266332	0.018190	TS	Wp-method	3	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	14734	76429	20744	0.271415	0.016531	TS	Wp-methodST	4	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	18383	95352	24393	0.255821	0.017654	TS	HSI-method	5	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	6001	42310	23098	0.545923	0.011174	TS	HSI-methodST	6	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	8423	53406	22413	0.419672	0.031633	TS	H-method	7	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	9263	63067	30393	0.481916	0.061611	TS	SPY-method	8	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	6001	42310	23098	0.545923	0.012936	TS	SPY-methodST	9	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	6241	43278	22446	0.518647	0.423607	TS	SPYH-method	10	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	1	2615	39100	31838	0.814271	2.460175	TS	S-method	11	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	181792	1179095	296002	0.251042	0.273352	TS	SVS-method	0	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	270500	1674000	330610	0.197497	0.294884	TS	W-method	1	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	270500	1674000	330610	0.197497	0.284969	TS	W-methodST	2	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	157770	976255	217880	0.223179	0.182072	TS	Wp-method	3	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	147231	911194	207341	0.227549	0.162273	TS	Wp-methodST	4	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	183796	1137485	243906	0.214426	0.190757	TS	HSI-method	5	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	60084	483676	231192	0.477989	0.101860	TS	HSI-methodST	6	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	67144	517566	222581	0.430053	0.317863	TS	H-method	7	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	85405	713973	331141	0.463800	4.203901	TS	SPY-method	8	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	60084	483676	231192	0.477989	0.114277	TS	SPY-methodST	9	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	63099	494490	222238	0.449429	33.987625	TS	SPYH-method	10	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	2	29436	454682	341258	0.750542	285.532086	TS	S-method	11	Mealy_R60_10_2sM8F.fsm
0	2	60	10	5	0	1784	7709	2925	0.379427	0.008069	TS	SVS-method	0	Mealy_R60_10_ZxX9u.fsm
0	2	60	10	5	0	2705	10835	3305	0.305030	0.004085	TS	W-method	1	Mealy_R60_10_ZxX9u.fsm
0	2	60	10	5	0	2705	10835	3305	0.305030	0.004072	TS	W-methodST	2	Mealy_R60_10_ZxX9u.fsm
0	2	60	10	5	0	1585	6341	2185	0.344583	0.003807	TS	Wp-method	3	Mealy_R60_10_ZxX9u.fsm
0	2	60	10	5	0	1535	6144	2135	0.347493	0.003635	TS	Wp-methodST	4	Mealy_R60_10_ZxX9u.fsm
0	2	60	10	5	0	1820	7279	2420	0.332463	0.002286	TS	HSI-method	5	Mealy_R60_10_ZxX9u.fsm
