Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,5,5,2,190118,3080297,490303,0.159174,0.699217,TS,W-method,1,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,240149,3822438,440272,0.115181,0.725909,TS,W-methodST,2,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,172954,2631944,335347,0.127414,0.59179,TS,Wp-method,3,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,179331,2684184,301700,0.112399,0.574333,TS,Wp-methodST,4,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,135311,2212086,237668,0.107441,0.417654,TS,HSI-method,5,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,46845,994575,383277,0.385368,0.28303,TS,HSI-methodST,6,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,54515,1129027,371477,0.329024,0.519997,TS,H-method,7,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,58805,1271341,475283,0.373844,0.8241,TS,SPY-method,8,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,39594,913234,397723,0.435511,0.506147,TS,SPY-methodST,9,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,46152,1004204,369259,0.367713,10.220285,TS,SPYH-method,10,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,2,18846,818946,593411,0.724603,102.700847,TS,S-method,11,Moore_R400_5_jJ6QD.fsm
0,3,400,5,5,0,12287,177441,36605,0.206294,0.253735,TS,SVS-method,0,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,5926,76812,21133,0.275126,0.152034,TS,W-method,1,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,7604,90893,19609,0.215737,0.152026,TS,W-methodST,2,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,6866,76067,14153,0.18606,0.124129,TS,Wp-method,3,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,6779,74477,13430,0.180324,0.138829,TS,Wp-methodST,4,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,5449,65948,9536,0.144599,0.042519,TS,HSI-method,5,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,2173,36867,19939,0.540836,0.109967,TS,HSI-methodST,6,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,3095,46569,15237,0.327192,0.067455,TS,H-method,7,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,3058,46112,16645,0.360969,0.046474,TS,SPY-method,8,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,1639,29781,15327,0.514657,0.105128,TS,SPY-methodST,9,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,2249,36343,15287,0.420631,0.100006,TS,SPYH-method,10,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,817,26675,20187,0.756776,1.168591,TS,S-method,11,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,61376,1008790,183075,0.18148,0.884566,TS,SVS-method,0,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,29618,443154,105663,0.238434,0.228213,TS,W-method,1,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,38023,530512,98058,0.184837,0.223837,TS,W-methodST,2,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,34293,448308,70768,0.157856,0.195446,TS,Wp-method,3,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,33977,441402,67222,0.152292,0.212082,TS,Wp-methodST,4,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,27256,384480,47723,0.124123,0.104606,TS,HSI-method,5,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,10858,206108,99892,0.484659,0.14469,TS,HSI-methodST,6,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,12922,228710,73941,0.323296,0.163122,TS,H-method,7,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,13208,241434,89059,0.368875,0.132155,TS,SPY-method,8,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,7988,164310,78159,0.47568,0.148128,TS,SPY-methodST,9,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,9164,177942,73581,0.413511,0.62322,TS,SPYH-method,10,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,1,3620,145052,110027,0.758535,6.621596,TS,S-method,11,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,306878,5657454,915209,0.16177,4.34448,TS,SVS-method,0,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,148092,2511956,528327,0.210325,0.701965,TS,W-method,1,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,190118,3032797,490303,0.161667,0.70844,TS,W-methodST,2,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,171431,2583528,353876,0.136974,0.650059,TS,Wp-method,3,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,169686,2543794,336023,0.132095,0.614196,TS,Wp-methodST,4,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,136099,2191764,238496,0.108815,0.434489,TS,HSI-method,5,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,54271,1139073,499771,0.438752,0.346495,TS,HSI-methodST,6,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,53360,1092616,367659,0.336494,0.633222,TS,H-method,7,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,60647,1287103,473357,0.367769,0.859997,TS,SPY-method,8,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,39684,905638,398471,0.439989,0.495146,TS,SPY-methodST,9,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,45897,983869,365639,0.371634,9.566155,TS,SPYH-method,10,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,2,18960,816798,593813,0.727001,124.863198,TS,S-method,11,Moore_R400_5_K4PT1.fsm
0,3,400,5,5,0,11294,161594,32987,0.204135,0.235903,TS,SVS-method,0,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,7604,91311,19609,0.21475,0.11719,TS,W-method,1,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,13607,159186,21610,0.135753,0.135705,TS,W-methodST,2,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,6950,76612,13417,0.175129,0.101047,TS,Wp-method,3,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,7590,81647,12457,0.152571,0.099365,TS,Wp-methodST,4,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,5428,65980,9495,0.143907,0.026507,TS,HSI-method,5,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,2233,37391,19763,0.52855,0.086059,TS,HSI-methodST,6,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,3111,47105,15287,0.32453,0.040707,TS,H-method,7,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,3045,45927,16525,0.35981,0.026543,TS,SPY-method,8,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,1630,29666,15295,0.515573,0.098521,TS,SPY-methodST,9,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,2273,37249,15707,0.421676,0.061723,TS,SPYH-method,10,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,824,26862,20317,0.756347,0.96893,TS,S-method,11,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,57046,929596,165993,0.178565,0.802695,TS,SVS-method,0,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,38023,532602,98058,0.184111,0.202429,TS,W-method,1,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,68041,932012,108064,0.115947,0.250279,TS,W-methodST,2,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,34798,453045,67141,0.148199,0.17265,TS,Wp-method,3,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,37969,484276,62308,0.128662,0.167628,TS,Wp-methodST,4,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,27163,384392,47500,0.123572,0.080269,TS,HSI-method,5,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,11164,209378,98838,0.472055,0.112949,TS,HSI-methodST,6,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,13286,236710,75309,0.318149,0.108959,TS,H-method,7,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,13005,239041,89435,0.374141,0.095837,TS,SPY-method,8,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,8026,165174,78145,0.473107,0.140757,TS,SPY-methodST,9,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,9351,182189,74929,0.411271,0.53082,TS,SPYH-method,10,Moore_R400_5_khKtq.fsm
0,3,400,5,5,1,4077,147803,107605,0.72803,5.692345,TS,S-method,11,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,285246,5218332,829837,0.159023,4.082553,TS,SVS-method,0,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,190118,3043247,490303,0.161112,0.700264,TS,W-method,1,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,340211,5340482,540334,0.101177,0.958766,TS,W-methodST,2,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,174071,2614034,335850,0.12848,0.635139,TS,Wp-method,3,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,189895,2801374,311650,0.111249,0.58269,TS,Wp-methodST,4,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,136024,2196532,237767,0.108247,0.408003,TS,HSI-method,5,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,55712,1156729,494189,0.42723,0.295873,TS,HSI-methodST,6,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,56738,1167654,377999,0.323725,0.538079,TS,H-method,7,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,60015,1279299,476227,0.372256,0.820511,TS,SPY-method,8,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,39745,909747,399717,0.439372,0.514292,TS,SPY-methodST,9,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,46330,1000208,372497,0.37242,10.308773,TS,SPYH-method,10,Moore_R400_5_khKtq.fsm
0,3,400,5,5,2,21234,826190,573095,0.69366,92.42908,TS,S-method,11,Moore_R400_5_khKtq.fsm
0,3,400,5,5,0,12136,179246,36151,0.201684,0.262572,TS,SVS-method,0,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,7604,97555,23611,0.242028,0.1357,TS,W-method,1,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,9605,115434,21610,0.187207,0.123828,TS,W-methodST,2,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,6950,78621,13403,0.170476,0.116578,TS,Wp-method,3,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,6692,74995,12551,0.167358,0.116773,TS,Wp-methodST,4,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,5476,68142,9529,0.13984,0.044376,TS,HSI-method,5,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,1940,33627,15773,0.469058,0.104101,TS,HSI-methodST,6,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,3226,49552,15459,0.311975,0.061666,TS,H-method,7,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,3066,47256,16607,0.351426,0.037858,TS,SPY-method,8,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,1650,30884,15709,0.508645,0.105687,TS,SPY-methodST,9,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,2358,39048,15853,0.405988,0.088254,TS,SPYH-method,10,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,752,27864,21739,0.780182,1.284419,TS,S-method,11,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,60609,1016117,180697,0.177831,0.893413,TS,SVS-method,0,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,38023,563824,118070,0.209409,0.225629,TS,W-method,1,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,48029,673228,108064,0.160516,0.229711,TS,W-methodST,2,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,34679,461802,66960,0.144997,0.190014,TS,Wp-method,3,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,33402,441107,62721,0.14219,0.19643,TS,Wp-methodST,4,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,27282,394260,47557,0.120623,0.099038,TS,HSI-method,5,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,9662,186601,78565,0.421032,0.136427,TS,HSI-methodST,6,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,13196,238066,73999,0.310834,0.146185,TS,H-method,7,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,12982,242974,89055,0.366521,0.123562,TS,SPY-method,8,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,8096,170256,79861,0.469064,0.15173,TS,SPY-methodST,9,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,9447,187107,75033,0.401017,0.573044,TS,SPYH-method,10,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,1,3768,151098,113077,0.748369,7.378747,TS,S-method,11,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,303078,5687062,903477,0.158865,4.427162,TS,SVS-method,0,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,190118,3199359,590365,0.184526,0.787598,TS,W-method,1,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,240149,3846438,540334,0.140476,0.790909,TS,W-methodST,2,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,173414,2655102,334909,0.126138,0.668405,TS,Wp-method,3,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,166964,2538363,313799,0.123623,0.60863,TS,Wp-methodST,4,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,136360,2241936,237819,0.106078,0.473773,TS,HSI-method,5,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,48338,1030704,393107,0.381397,0.324246,TS,HSI-methodST,6,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,54987,1142161,369243,0.323285,0.632781,TS,H-method,7,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,59532,1291370,474549,0.367477,0.886198,TS,SPY-method,8,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,40310,938706,408243,0.4349,0.534367,TS,SPY-methodST,9,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,47308,1033614,373215,0.361078,9.786281,TS,SPYH-method,10,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,2,19734,847504,607023,0.716248,130.538565,TS,S-method,11,Moore_R400_5_Khxfi.fsm
0,3,400,5,5,0,12382,178372,36501,0.204634,0.259775,TS,SVS-method,0,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,5925,76748,21132,0.275343,0.156996,TS,W-method,1,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,9605,107976,17608,0.163073,0.120163,TS,W-methodST,2,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,7260,80236,14601,0.181976,0.115315,TS,Wp-method,3,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,6696,71907,11765,0.163614,0.12658,TS,Wp-methodST,4,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,5364,64930,9517,0.146573,0.043718,TS,HSI-method,5,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,2342,38613,19987,0.517624,0.108605,TS,HSI-methodST,6,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,2980,44798,15099,0.337046,0.06626,TS,H-method,7,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,2997,45137,16483,0.365177,0.052209,TS,SPY-method,8,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,1691,30519,15513,0.508306,0.103888,TS,SPY-methodST,9,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,2298,36942,15345,0.415381,0.09694,TS,SPYH-method,10,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,753,27159,21221,0.781362,1.275796,TS,S-method,11,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,61892,1015302,182505,0.179754,0.901704,TS,SVS-method,0,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,29618,442858,105663,0.238593,0.252695,TS,W-method,1,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,48029,635936,88052,0.13846,0.210339,TS,W-methodST,2,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,36337,474318,73006,0.153918,0.206612,TS,Wp-method,3,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,33510,426943,58859,0.137861,0.21273,TS,Wp-methodST,4,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,26805,377960,47516,0.125717,0.109479,TS,HSI-method,5,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,11678,215718,99716,0.462252,0.142847,TS,HSI-methodST,6,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,12973,228535,73585,0.321986,0.160649,TS,H-method,7,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,12706,233736,88753,0.379715,0.131965,TS,SPY-method,8,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,8251,169217,79669,0.47081,0.148915,TS,SPY-methodST,9,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,9470,181114,73165,0.403972,0.646123,TS,SPYH-method,10,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,1,3570,152008,117339,0.771926,8.954284,TS,S-method,11,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,309629,5698633,912525,0.160131,4.370363,TS,SVS-method,0,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,148092,2510476,528327,0.210449,0.727065,TS,W-method,1,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,240149,3659976,440272,0.120294,0.761745,TS,W-methodST,2,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,181677,2734356,365160,0.133545,0.702294,TS,Wp-method,3,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,167646,2471449,294321,0.119088,0.634249,TS,Wp-methodST,4,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,134101,2158990,237796,0.110142,0.476918,TS,HSI-method,5,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,58421,1195987,498897,0.417142,0.355979,TS,HSI-methodST,6,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,54603,1111979,368589,0.331471,0.677254,TS,H-method,7,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,58695,1251483,471499,0.376752,0.91151,TS,SPY-method,8,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,40882,934982,409907,0.438412,0.530227,TS,SPY-methodST,9,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,47011,997809,364711,0.365512,11.767012,TS,SPYH-method,10,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,2,19528,857188,626313,0.73066,152.857031,TS,S-method,11,Moore_R400_5_kWhGJ.fsm
0,3,400,5,5,0,11972,172150,35257,0.204804,0.247654,TS,SVS-method,0,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,9605,112266,21610,0.192489,0.12925,TS,W-method,1,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,11606,133487,19609,0.146898,0.140305,TS,W-methodST,2,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,6909,74924,12550,0.167503,0.110579,TS,Wp-method,3,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,7106,76143,11947,0.156902,0.115424,TS,Wp-methodST,4,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,5556,67254,9597,0.142698,0.036648,TS,HSI-method,5,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,1901,32430,15585,0.480574,0.09935,TS,HSI-methodST,6,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,3047,46263,15403,0.332944,0.061871,TS,H-method,7,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,3060,46064,16763,0.363907,0.042984,TS,SPY-method,8,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,1598,29608,15517,0.524081,0.105171,TS,SPY-methodST,9,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,2213,36175,15401,0.425736,0.087386,TS,SPYH-method,10,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,798,26778,20495,0.765367,1.109199,TS,S-method,11,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,59978,982408,176539,0.1797,0.867194,TS,SVS-method,0,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,48029,657388,108064,0.164384,0.223375,TS,W-method,1,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,58035,783504,98058,0.125153,0.242013,TS,W-methodST,2,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,34531,443722,62764,0.141449,0.197117,TS,Wp-method,3,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,35509,451550,59740,0.1323,0.191544,TS,Wp-methodST,4,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,27746,391586,47975,0.122515,0.100533,TS,HSI-method,5,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,9537,181599,77985,0.429435,0.13424,TS,HSI-methodST,6,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,13273,236811,75933,0.320648,0.144316,TS,H-method,7,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,12921,237653,90051,0.378918,0.119461,TS,SPY-method,8,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,7885,164737,79561,0.482958,0.15613,TS,SPY-methodST,9,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,9045,176625,73681,0.417161,0.572893,TS,SPYH-method,10,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,1,3887,147447,109441,0.74224,6.460556,TS,S-method,11,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,299917,5511919,882515,0.16011,4.268471,TS,SVS-method,0,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,240149,3767238,540334,0.14343,0.841217,TS,W-method,1,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,290180,4497879,490303,0.109008,0.920756,TS,W-methodST,2,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,172663,2564002,313858,0.122409,0.668045,TS,Wp-method,3,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,177641,2614192,298824,0.114308,0.619426,TS,Wp-methodST,4,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,138972,2239148,240143,0.107247,0.464117,TS,HSI-method,5,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,47612,1001764,389541,0.388855,0.316363,TS,HSI-methodST,6,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,56399,1158689,377429,0.325738,0.621805,TS,H-method,7,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,59382,1269402,480001,0.378132,0.918952,TS,SPY-method,8,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,39404,910624,406353,0.446236,0.517346,TS,SPY-methodST,9,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,45226,972086,365775,0.376278,9.337628,TS,SPYH-method,10,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,2,20507,828835,585713,0.70667,118.075608,TS,S-method,11,Moore_R400_5_lFjAd.fsm
0,3,400,5,5,0,11393,165105,33983,0.205827,0.266415,TS,SVS-method,0,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,9605,113850,21610,0.189811,0.135288,TS,W-method,1,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,11606,135401,19609,0.144822,0.144596,TS,W-methodST,2,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,6929,76370,12574,0.164646,0.121911,TS,Wp-method,3,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,7206,78443,12051,0.153627,0.132108,TS,Wp-methodST,4,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,5469,67150,9514,0.141683,0.049556,TS,HSI-method,5,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,1923,33003,15633,0.473684,0.100308,TS,HSI-methodST,6,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,2924,44630,14981,0.335671,0.066319,TS,H-method,7,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,3075,46825,16663,0.355857,0.045092,TS,SPY-method,8,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,1649,30461,15565,0.510981,0.106137,TS,SPY-methodST,9,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,2218,36378,15165,0.416873,0.096015,TS,SPYH-method,10,Moore_R400_5_liNab.fsm
0,3,400,5,5,0,770,27110,20927,0.771929,1.299536,TS,S-method,11,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,57112,942206,170273,0.180717,0.886394,TS,SVS-method,0,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,48029,665308,108064,0.162427,0.240773,TS,W-method,1,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,58035,793074,98058,0.123643,0.260358,TS,W-methodST,2,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,34637,450822,62842,0.139394,0.204756,TS,Wp-method,3,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,36056,464661,60259,0.129684,0.201147,TS,Wp-methodST,4,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,27274,389442,47475,0.121905,0.108974,TS,HSI-method,5,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,9587,183723,78177,0.425516,0.139767,TS,HSI-methodST,6,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,12702,227986,73855,0.323945,0.156602,TS,H-method,7,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,13095,242431,89511,0.369223,0.132181,TS,SPY-method,8,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,8085,168405,79313,0.470966,0.149299,TS,SPY-methodST,9,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,9127,178493,72891,0.408369,0.640351,TS,SPYH-method,10,Moore_R400_5_liNab.fsm
0,3,400,5,5,1,3729,148781,112065,0.753221,7.812842,TS,S-method,11,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,285527,5281635,851261,0.161174,4.333858,TS,SVS-method,0,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,240149,3806838,540334,0.141938,0.870065,TS,W-method,1,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,290180,4545729,490303,0.10786,0.974052,TS,W-methodST,2,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,173178,2600245,314245,0.120852,0.687368,TS,Wp-method,3,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,180208,2682593,301263,0.112303,0.669894,TS,Wp-methodST,4,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,136470,2221452,237513,0.106918,0.488215,TS,HSI-method,5,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,47933,1014204,390713,0.385241,0.333921,TS,HSI-methodST,6,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,52633,1089841,367147,0.336881,0.651255,TS,H-method,7,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,60689,1298527,474901,0.365723,0.902437,TS,SPY-method,8,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,40182,927514,404667,0.436292,0.49966,TS,SPY-methodST,9,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,45698,985428,363081,0.36845,12.198821,TS,SPYH-method,10,Moore_R400_5_liNab.fsm
0,3,400,5,5,2,19355,832983,602581,0.723401,132.585031,TS,S-method,11,Moore_R400_5_liNab.fsm
