Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,30,10,5,0,459,3516,1060,0.301479,0.00077,TS,HSI-method,5,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,289,2711,1385,0.510882,0.00095,TS,HSI-methodST,6,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,287,2513,1207,0.480302,0.000679,TS,H-method,7,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,324,3248,1621,0.499076,0.000927,TS,SPY-method,8,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,217,2153,1207,0.560613,0.000912,TS,SPY-methodST,9,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,267,2413,1227,0.508496,0.001131,TS,SPYH-method,10,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,62,1846,1649,0.893283,0.006579,TS,S-method,11,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,2710,28910,11441,0.395745,0.00788,TS,SVS-method,0,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011069,TS,W-method,1,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011956,TS,W-methodST,2,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,4495,40335,10516,0.260716,0.006633,TS,Wp-method,3,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,4495,40335,10516,0.260716,0.006323,TS,Wp-methodST,4,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,4610,44554,10631,0.238609,0.006716,TS,HSI-method,5,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,2884,32804,13865,0.422662,0.005475,TS,HSI-methodST,6,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,2710,29554,12085,0.408912,0.005201,TS,H-method,7,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,3000,38742,17683,0.45643,0.014811,TS,SPY-method,8,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,2131,26321,12857,0.488469,0.008107,TS,SPY-methodST,9,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,2501,28439,12285,0.431977,0.021079,TS,SPYH-method,10,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,1,738,23420,19493,0.832323,0.128233,TS,S-method,11,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,27100,343300,114421,0.333297,0.095078,TS,SVS-method,0,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.13547,TS,W-method,1,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.157956,TS,W-methodST,2,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,44976,493566,105197,0.213137,0.090101,TS,Wp-method,3,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,44976,493566,105197,0.213137,0.084053,TS,Wp-methodST,4,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,46099,537806,106320,0.197692,0.088113,TS,HSI-method,5,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,28852,385886,138741,0.359539,0.062176,TS,HSI-methodST,6,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,27100,349786,120907,0.34566,0.072191,TS,H-method,7,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,28300,445012,191117,0.429465,0.796604,TS,SPY-method,8,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,20599,306385,135625,0.442662,0.314276,TS,SPY-methodST,9,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,25052,339704,122061,0.359316,1.456778,TS,SPYH-method,10,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,2,9007,281621,213997,0.759876,10.505939,TS,S-method,11,DFSM_R30_10_A10ww.fsm
0,1,30,10,5,0,271,2313,1143,0.494163,0.001092,TS,SVS-method,0,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,873,5844,1474,0.252225,0.001195,TS,W-method,1,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,873,5844,1474,0.252225,0.001289,TS,W-methodST,2,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,418,2873,1019,0.354682,0.000881,TS,Wp-method,3,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,418,2873,1019,0.354682,0.00088,TS,Wp-methodST,4,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,449,3388,1050,0.309917,0.000753,TS,HSI-method,5,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,289,2695,1409,0.52282,0.000956,TS,HSI-methodST,6,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,296,2548,1229,0.482339,0.000693,TS,H-method,7,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,332,3214,1567,0.487554,0.000901,TS,SPY-method,8,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,221,2169,1241,0.572153,0.001708,TS,SPY-methodST,9,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,277,2451,1237,0.504692,0.001143,TS,SPYH-method,10,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,94,1966,1653,0.840793,0.006409,TS,S-method,11,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,2710,28550,11441,0.400736,0.00795,TS,SVS-method,0,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,8732,75902,14753,0.194369,0.011102,TS,W-method,1,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,8732,75902,14753,0.194369,0.011652,TS,W-methodST,2,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,4203,37281,10224,0.274242,0.006194,TS,Wp-method,3,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,4203,37281,10224,0.274242,0.005896,TS,Wp-methodST,4,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,4474,42662,10495,0.246003,0.006379,TS,HSI-method,5,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,2886,32658,14067,0.430737,0.005316,TS,HSI-methodST,6,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,2729,29589,12321,0.416405,0.005152,TS,H-method,7,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,3086,38446,17189,0.447095,0.013244,TS,SPY-method,8,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,2184,26648,13173,0.494334,0.008282,TS,SPY-methodST,9,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,2472,27720,12081,0.435823,0.01847,TS,SPYH-method,10,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,1,1047,24621,18875,0.766622,0.11873,TS,S-method,11,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,27100,339700,114421,0.33683,0.09566,TS,SVS-method,0,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,87322,933662,147543,0.158026,0.132701,TS,W-method,1,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,87322,933662,147543,0.158026,0.155216,TS,W-methodST,2,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,42058,456908,102279,0.22385,0.084433,TS,Wp-method,3,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,42058,456908,102279,0.22385,0.075142,TS,Wp-methodST,4,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,44766,516556,104987,0.203244,0.082128,TS,HSI-method,5,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,28835,383908,140652,0.366369,0.061571,TS,HSI-methodST,6,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,27275,350231,123113,0.351519,0.066966,TS,H-method,7,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,29164,443880,186049,0.419143,0.782458,TS,SPY-method,8,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,21272,311538,138141,0.443416,0.321755,TS,SPY-methodST,9,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,24777,337305,120757,0.358005,1.341796,TS,SPYH-method,10,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,2,12031,292373,200067,0.684287,9.415587,TS,S-method,11,DFSM_R30_10_amjMZ.fsm
0,1,30,10,5,0,271,2331,1143,0.490347,0.001078,TS,SVS-method,0,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001186,TS,W-method,1,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001294,TS,W-methodST,2,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,480,3303,1081,0.327278,0.000943,TS,Wp-method,3,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,480,3303,1081,0.327278,0.000945,TS,Wp-methodST,4,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,502,3812,1103,0.289349,0.000817,TS,HSI-method,5,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,288,2742,1445,0.526988,0.000967,TS,HSI-methodST,6,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,330,2858,1287,0.450315,0.000718,TS,H-method,7,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,314,3280,1745,0.532012,0.001002,TS,SPY-method,8,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,196,2088,1269,0.607759,0.002544,TS,SPY-methodST,9,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,306,2750,1327,0.482545,0.00122,TS,SPYH-method,10,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,69,1881,1663,0.884104,0.006864,TS,S-method,11,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,2710,28730,11441,0.398225,0.00791,TS,SVS-method,0,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.010786,TS,W-method,1,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011426,TS,W-methodST,2,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,4778,42464,10799,0.25431,0.006717,TS,Wp-method,3,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,4778,42464,10799,0.25431,0.006492,TS,Wp-methodST,4,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,5013,48106,11034,0.229368,0.007181,TS,HSI-method,5,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,2882,33178,14459,0.435801,0.005725,TS,HSI-methodST,6,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,3057,33201,12907,0.388753,0.006062,TS,H-method,7,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,3026,40306,19443,0.482385,0.018578,TS,SPY-method,8,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,1981,26029,13825,0.531138,0.009857,TS,SPY-methodST,9,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,2740,31596,13149,0.41616,0.018273,TS,SPYH-method,10,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,1,971,24349,19095,0.784221,0.142084,TS,S-method,11,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,27100,341500,114421,0.335054,0.092534,TS,SVS-method,0,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.134069,TS,W-method,1,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.150762,TS,W-methodST,2,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,47766,520042,107987,0.207651,0.095956,TS,Wp-method,3,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,47766,520042,107987,0.207651,0.087095,TS,Wp-methodST,4,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,50102,581266,110323,0.189798,0.092173,TS,HSI-method,5,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,28806,389235,144470,0.371164,0.062786,TS,HSI-methodST,6,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,30535,392395,128911,0.328524,0.074721,TS,H-method,7,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,29333,470821,211093,0.448351,1.042685,TS,SPY-method,8,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,19730,308362,147431,0.47811,0.406371,TS,SPY-methodST,9,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,27915,382191,131357,0.343695,1.324647,TS,SPYH-method,10,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,2,11684,293304,203999,0.695521,12.795847,TS,S-method,11,DFSM_R30_10_AMNz2.fsm
0,1,30,10,5,0,271,2295,1143,0.498039,0.001059,TS,SVS-method,0,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001199,TS,W-method,1,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001304,TS,W-methodST,2,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,481,3174,1082,0.340895,0.000962,TS,Wp-method,3,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,481,3174,1082,0.340895,0.000965,TS,Wp-methodST,4,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,510,3808,1111,0.291754,0.000816,TS,HSI-method,5,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,293,2686,1398,0.520477,0.000958,TS,HSI-methodST,6,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,280,2380,1169,0.491176,0.000664,TS,H-method,7,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,323,3343,1785,0.533952,0.001036,TS,SPY-method,8,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,188,1922,1179,0.613424,0.000915,TS,SPY-methodST,9,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,281,2443,1233,0.504707,0.001121,TS,SPYH-method,10,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,91,1819,1545,0.849368,0.005955,TS,S-method,11,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,2710,28370,11441,0.403278,0.007792,TS,SVS-method,0,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.010703,TS,W-method,1,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.011726,TS,W-methodST,2,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,4783,41243,10804,0.26196,0.006989,TS,Wp-method,3,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,4783,41243,10804,0.26196,0.006895,TS,Wp-methodST,4,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,5119,48472,11140,0.229823,0.007394,TS,HSI-method,5,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,2925,32649,13949,0.427241,0.00539,TS,HSI-methodST,6,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,2736,28870,11721,0.405992,0.005139,TS,H-method,7,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,3209,41815,19877,0.475356,0.019082,TS,SPY-method,8,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,1897,24299,13027,0.536113,0.008909,TS,SPY-methodST,9,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,2490,27730,12147,0.438045,0.017554,TS,SPYH-method,10,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,1,1041,23381,17871,0.764339,0.11137,TS,S-method,11,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,27100,337900,114421,0.338624,0.092822,TS,SVS-method,0,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.130322,TS,W-method,1,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.147483,TS,W-methodST,2,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,48020,509586,108241,0.21241,0.107967,TS,Wp-method,3,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,48020,509586,108241,0.21241,0.08963,TS,Wp-methodST,4,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,51151,586518,111372,0.189887,0.096359,TS,HSI-method,5,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,29260,385137,139532,0.362292,0.063325,TS,HSI-methodST,6,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,27352,343326,117191,0.34134,0.057416,TS,H-method,7,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,31626,491648,212561,0.432344,1.175865,TS,SPY-method,8,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,19276,292290,138871,0.475114,0.435285,TS,SPY-methodST,9,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,25052,334844,121893,0.364029,1.231723,TS,SPYH-method,10,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,2,12167,283299,191769,0.676914,9.500897,TS,S-method,11,DFSM_R30_10_AoGvO.fsm
0,1,30,10,5,0,271,2331,1143,0.490347,0.001095,TS,SVS-method,0,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001478,TS,W-method,1,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001308,TS,W-methodST,2,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,530,3567,1131,0.317073,0.001006,TS,Wp-method,3,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,530,3567,1131,0.317073,0.001019,TS,Wp-methodST,4,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,486,3678,1087,0.295541,0.000801,TS,HSI-method,5,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,292,2802,1481,0.528551,0.000986,TS,HSI-methodST,6,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,292,2550,1237,0.485098,0.0007,TS,H-method,7,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,326,3292,1687,0.512454,0.00097,TS,SPY-method,8,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,216,2162,1261,0.583256,0.000948,TS,SPY-methodST,9,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,280,2508,1271,0.506778,0.001151,TS,SPYH-method,10,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,90,1888,1591,0.842691,0.006489,TS,S-method,11,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,2710,28730,11441,0.398225,0.007915,TS,SVS-method,0,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.010934,TS,W-method,1,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011793,TS,W-methodST,2,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,5344,46642,11365,0.243665,0.007758,TS,Wp-method,3,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,5344,46642,11365,0.243665,0.007417,TS,Wp-methodST,4,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,4913,47140,10934,0.231947,0.007034,TS,HSI-method,5,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,2922,33990,14945,0.439688,0.005548,TS,HSI-methodST,6,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,2710,29730,12441,0.418466,0.005289,TS,H-method,7,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,3211,41037,18647,0.454395,0.015633,TS,SPY-method,8,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,2116,26602,13577,0.510375,0.008402,TS,SPY-methodST,9,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,2505,28691,12707,0.442891,0.020926,TS,SPYH-method,10,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,1,1068,24116,18359,0.761279,0.115977,TS,S-method,11,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,27100,341500,114421,0.335054,0.090236,TS,SVS-method,0,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.13077,TS,W-method,1,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.151481,TS,W-methodST,2,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,53474,573794,113695,0.198146,0.102481,TS,Wp-method,3,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,53474,573794,113695,0.198146,0.094071,TS,Wp-methodST,4,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,49104,569584,109325,0.191938,0.091521,TS,HSI-method,5,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,29266,399057,149542,0.374738,0.064023,TS,HSI-methodST,6,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,27100,351618,124539,0.354188,0.069176,TS,H-method,7,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,30754,475236,200445,0.42178,0.871997,TS,SPY-method,8,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,20553,311391,144211,0.463119,0.351837,TS,SPY-methodST,9,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,25150,343200,126891,0.369729,1.533932,TS,SPYH-method,10,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,2,11351,290501,205577,0.707664,10.526486,TS,S-method,11,DFSM_R30_10_aQf7x.fsm
0,1,30,10,5,0,271,2331,1143,0.490347,0.001127,TS,SVS-method,0,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001245,TS,W-method,1,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001319,TS,W-methodST,2,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,450,3045,1051,0.345156,0.000923,TS,Wp-method,3,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,450,3045,1051,0.345156,0.000913,TS,Wp-methodST,4,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,425,3246,1026,0.316081,0.000742,TS,HSI-method,5,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,284,2682,1413,0.526846,0.000957,TS,HSI-methodST,6,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,308,2684,1265,0.471311,0.00071,TS,H-method,7,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,289,2921,1541,0.527559,0.000902,TS,SPY-method,8,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,190,2052,1287,0.627193,0.000965,TS,SPY-methodST,9,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,270,2470,1287,0.521053,0.001196,TS,SPYH-method,10,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,88,2032,1743,0.857776,0.007181,TS,S-method,11,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,2710,28730,11441,0.398225,0.008106,TS,SVS-method,0,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011197,TS,W-method,1,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.01187,TS,W-methodST,2,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,4509,39519,10530,0.266454,0.007114,TS,Wp-method,3,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,4509,39519,10530,0.266454,0.006445,TS,Wp-methodST,4,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,4283,41146,10304,0.250425,0.006618,TS,HSI-method,5,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,2828,32439,14152,0.436265,0.005522,TS,HSI-methodST,6,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,2710,30060,12771,0.42485,0.005595,TS,H-method,7,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,2793,36015,17061,0.473719,0.01451,TS,SPY-method,8,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,1925,25761,14095,0.547145,0.009164,TS,SPY-methodST,9,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,2508,28754,12779,0.444425,0.018267,TS,SPYH-method,10,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,1,1125,25213,18981,0.752826,0.12936,TS,S-method,11,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,27100,341500,114421,0.335054,0.095612,TS,SVS-method,0,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.13352,TS,W-method,1,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.151824,TS,W-methodST,2,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,45067,484859,105288,0.217152,0.094362,TS,Wp-method,3,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,45067,484859,105288,0.217152,0.080259,TS,Wp-methodST,4,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,42836,496978,103057,0.207367,0.081967,TS,HSI-method,5,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,28289,381126,141658,0.371683,0.061715,TS,HSI-methodST,6,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,27100,354870,127791,0.360107,0.07303,TS,H-method,7,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,26745,419599,185551,0.44221,0.820341,TS,SPY-method,8,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,19421,307577,150635,0.489747,0.429243,TS,SPY-methodST,9,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,25171,345085,127999,0.37092,1.491648,TS,SPYH-method,10,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,2,12679,302385,204529,0.676386,11.723143,TS,S-method,11,DFSM_R30_10_AY3fI.fsm
0,1,30,10,5,0,271,2493,1143,0.458484,0.001204,TS,SVS-method,0,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,873,6424,1474,0.229452,0.001251,TS,W-method,1,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,873,6424,1474,0.229452,0.001339,TS,W-methodST,2,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,484,3631,1085,0.298816,0.000994,TS,Wp-method,3,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,484,3631,1085,0.298816,0.000998,TS,Wp-methodST,4,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,492,4052,1093,0.269743,0.000853,TS,HSI-method,5,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,287,3078,1610,0.523067,0.001057,TS,HSI-methodST,6,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,343,3179,1315,0.413652,0.000751,TS,H-method,7,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,319,3465,1691,0.488023,0.001014,TS,SPY-method,8,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,227,2507,1409,0.562026,0.001817,TS,SPY-methodST,9,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,292,2850,1333,0.467719,0.001273,TS,SPYH-method,10,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,0,78,2192,1911,0.871807,0.008898,TS,S-method,11,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,1,2710,30350,11441,0.376969,0.008601,TS,SVS-method,0,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,1,8732,81702,14753,0.180571,0.011745,TS,W-method,1,DFSM_R30_10_cMhx2.fsm
0,1,30,10,5,1,8732,81702,14753,0.180571,0.012256,TS,W-methodST,2,DFSM_R30_10_cMhx2.fsm
