Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,5,5,0,435,4995,1907,0.381782,0.010676,TS,SVS-method,0,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,1904,18016,3406,0.189054,0.007687,TS,W-method,1,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,2405,22467,3907,0.173899,0.007856,TS,W-methodST,2,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,1352,12056,2566,0.21284,0.006922,TS,Wp-method,3,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,1354,11982,2468,0.205976,0.006918,TS,Wp-methodST,4,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,1007,10447,2021,0.193453,0.002893,TS,HSI-method,5,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,499,6392,2758,0.431477,0.0054,TS,HSI-methodST,6,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,521,6099,2247,0.368421,0.002638,TS,H-method,7,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,628,8270,3315,0.400846,0.002829,TS,SPY-method,8,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,330,4394,2155,0.490442,0.005025,TS,SPY-methodST,9,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,451,5543,2283,0.411871,0.003918,TS,SPYH-method,10,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,133,3663,2949,0.805078,0.02982,TS,S-method,11,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,2155,29031,9513,0.327684,0.037505,TS,SVS-method,0,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,9523,109124,17040,0.156153,0.019645,TS,W-method,1,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,12029,136390,19546,0.14331,0.024389,TS,W-methodST,2,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,6776,73908,12858,0.173973,0.017627,TS,Wp-method,3,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,6775,73412,12356,0.16831,0.017029,TS,Wp-methodST,4,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,5041,62487,10121,0.16197,0.011049,TS,HSI-method,5,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,2491,36916,13818,0.374309,0.010238,TS,HSI-methodST,6,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,2168,31096,11379,0.365931,0.008302,TS,H-method,7,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,2679,44067,17829,0.404588,0.015412,TS,SPY-method,8,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,1551,24963,11475,0.45968,0.010707,TS,SPY-methodST,9,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,1917,28961,11159,0.385311,0.023122,TS,SPYH-method,10,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,1,652,21342,16571,0.77645,0.164836,TS,S-method,11,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,10772,166728,47679,0.285969,0.196093,TS,SVS-method,0,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,47618,640854,85210,0.132963,0.092078,TS,W-method,1,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,60149,802245,97741,0.121834,0.130115,TS,W-methodST,2,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,33894,437492,64320,0.14702,0.092383,TS,Wp-method,3,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,33871,434661,61791,0.142159,0.080257,TS,Wp-methodST,4,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,25187,362393,50601,0.13963,0.064201,TS,HSI-method,5,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,12453,209417,69089,0.329911,0.039425,TS,HSI-methodST,6,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,10668,174366,56713,0.325253,0.042387,TS,H-method,7,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,12120,237148,95997,0.404798,0.129296,TS,SPY-method,8,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,7407,139415,60529,0.434164,0.057432,TS,SPY-methodST,9,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,9536,166398,55435,0.333147,0.330131,TS,SPYH-method,10,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,2,3559,123163,89455,0.726314,2.151839,TS,S-method,11,DFSM_R100_5_CNLa6.fsm
0,1,100,5,5,0,501,5681,2073,0.364901,0.010587,TS,SVS-method,0,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,2405,21486,3406,0.158522,0.007393,TS,W-method,1,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,2405,21486,3406,0.158522,0.007075,TS,W-methodST,2,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,1278,11153,2279,0.20434,0.006785,TS,Wp-method,3,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,1245,10846,2246,0.207081,0.006703,TS,Wp-methodST,4,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,1037,10580,2038,0.192628,0.002865,TS,HSI-method,5,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,494,6356,2867,0.45107,0.00538,TS,HSI-methodST,6,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,513,5945,2265,0.380992,0.002681,TS,H-method,7,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,624,8052,3395,0.421634,0.002851,TS,SPY-method,8,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,343,4577,2311,0.504916,0.005059,TS,SPY-methodST,9,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,477,5797,2417,0.41694,0.003991,TS,SPYH-method,10,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,139,3787,3027,0.799313,0.029486,TS,S-method,11,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,2559,34013,10465,0.307676,0.037389,TS,SVS-method,0,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,12029,131484,17040,0.129598,0.021799,TS,W-method,1,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,12029,131484,17040,0.129598,0.023594,TS,W-methodST,2,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,6397,68554,11408,0.166409,0.017329,TS,Wp-method,3,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,6231,66682,11242,0.168591,0.01588,TS,Wp-methodST,4,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,5127,62506,10138,0.162192,0.010847,TS,HSI-method,5,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,2473,36772,14360,0.390515,0.010143,TS,HSI-methodST,6,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,2110,29846,11281,0.377974,0.008293,TS,H-method,7,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,2632,42690,18149,0.425135,0.015491,TS,SPY-method,8,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,1643,26135,12085,0.462407,0.011301,TS,SPY-methodST,9,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,1910,28948,11583,0.400131,0.022329,TS,SPYH-method,10,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,1,628,22552,17941,0.795539,0.176168,TS,S-method,11,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,12854,196826,52449,0.266474,0.194401,TS,SVS-method,0,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,60149,777714,85210,0.109565,0.109522,TS,W-method,1,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,60149,777714,85210,0.109565,0.12848,TS,W-methodST,2,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,32048,407439,57109,0.140166,0.084801,TS,Wp-method,3,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,31211,396432,56272,0.141946,0.073654,TS,Wp-methodST,4,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,25705,364482,50766,0.139283,0.058324,TS,HSI-method,5,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,12370,208829,71972,0.344646,0.039991,TS,HSI-methodST,6,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,10553,170443,56385,0.330814,0.042445,TS,H-method,7,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,11970,231824,98053,0.422963,0.122286,TS,SPY-method,8,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,8076,147478,62709,0.425209,0.055346,TS,SPY-methodST,9,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,9542,166362,57685,0.346744,0.268037,TS,SPYH-method,10,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,2,3585,130923,96935,0.740397,2.317148,TS,S-method,11,DFSM_R100_5_Cp1MD.fsm
0,1,100,5,5,0,479,5549,2059,0.371058,0.010751,TS,SVS-method,0,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,1904,17477,2905,0.166218,0.005854,TS,W-method,1,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,1904,17477,2905,0.166218,0.006022,TS,W-methodST,2,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,1173,10640,2174,0.204323,0.006594,TS,Wp-method,3,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,1173,10640,2174,0.204323,0.006636,TS,Wp-methodST,4,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,1020,10546,2021,0.191637,0.002861,TS,HSI-method,5,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,499,6489,2867,0.441825,0.005442,TS,HSI-methodST,6,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,489,5793,2277,0.393061,0.002663,TS,H-method,7,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,613,8041,3321,0.413008,0.002832,TS,SPY-method,8,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,336,4486,2239,0.499108,0.005097,TS,SPY-methodST,9,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,428,5310,2291,0.43145,0.00388,TS,SPYH-method,10,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,136,3818,3059,0.801205,0.030757,TS,S-method,11,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,2395,32469,10255,0.31584,0.038186,TS,SVS-method,0,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,9523,106428,14534,0.136562,0.017988,TS,W-method,1,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,9523,106428,14534,0.136562,0.019716,TS,W-methodST,2,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,5857,64704,10868,0.167965,0.015943,TS,Wp-method,3,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,5857,64704,10868,0.167965,0.01523,TS,Wp-methodST,4,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,5085,62718,10096,0.160975,0.010856,TS,HSI-method,5,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,2498,37535,14414,0.384015,0.010317,TS,HSI-methodST,6,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,2097,30331,11509,0.379447,0.008439,TS,H-method,7,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,2624,43030,17867,0.415222,0.015073,TS,SPY-method,8,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,1589,25533,11817,0.462813,0.011127,TS,SPY-methodST,9,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,1882,28340,11309,0.399047,0.023566,TS,SPYH-method,10,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,1,680,22422,17347,0.77366,0.176967,TS,S-method,11,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,11964,186176,51383,0.275992,0.194908,TS,SVS-method,0,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,47618,627373,72679,0.115847,0.090937,TS,W-method,1,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,47618,627373,72679,0.115847,0.103645,TS,W-methodST,2,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,29317,383002,54378,0.141978,0.076486,TS,Wp-method,3,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,29317,383002,54378,0.141978,0.069732,TS,Wp-methodST,4,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,25524,366548,50585,0.138004,0.06364,TS,HSI-method,5,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,12497,212779,72125,0.338967,0.039773,TS,HSI-methodST,6,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,10474,172442,57555,0.333764,0.042772,TS,H-method,7,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,11895,233805,96989,0.414829,0.127815,TS,SPY-method,8,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,7565,142005,62067,0.437076,0.060872,TS,SPY-methodST,9,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,9414,165212,56559,0.342342,0.31484,TS,SPYH-method,10,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,2,3733,129097,92949,0.719993,2.25139,TS,S-method,11,DFSM_R100_5_cRMZb.fsm
0,1,100,5,5,0,435,5269,2013,0.382046,0.010886,TS,SVS-method,0,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,2405,22974,3406,0.148255,0.006841,TS,W-method,1,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,2405,22974,3406,0.148255,0.007195,TS,W-methodST,2,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,1276,11919,2277,0.19104,0.006803,TS,Wp-method,3,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,1276,11919,2277,0.19104,0.006839,TS,Wp-methodST,4,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,1033,11184,2034,0.181867,0.002931,TS,HSI-method,5,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,505,6833,2935,0.429533,0.005536,TS,HSI-methodST,6,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,507,6255,2343,0.37458,0.002714,TS,H-method,7,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,603,8319,3379,0.406179,0.002869,TS,SPY-method,8,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,319,4595,2323,0.50555,0.005155,TS,SPY-methodST,9,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,441,5683,2323,0.408763,0.004166,TS,SPYH-method,10,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,126,4004,3287,0.820929,0.033608,TS,S-method,11,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,2206,31100,10141,0.326077,0.039213,TS,SVS-method,0,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,12029,138924,17040,0.122657,0.022787,TS,W-method,1,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,12029,138924,17040,0.122657,0.024396,TS,W-methodST,2,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,6430,72887,11441,0.156969,0.017255,TS,Wp-method,3,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,6430,72887,11441,0.156969,0.016675,TS,Wp-methodST,4,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,5168,66084,10179,0.154031,0.0112,TS,HSI-method,5,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,2527,39327,14815,0.376713,0.010446,TS,HSI-methodST,6,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,2005,30379,11735,0.386287,0.008447,TS,H-method,7,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,2567,43839,18311,0.417687,0.016198,TS,SPY-method,8,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,1564,26662,12475,0.467894,0.011463,TS,SPY-methodST,9,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,1861,29565,11687,0.395298,0.024676,TS,SPYH-method,10,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,1,685,24123,18805,0.779546,0.199975,TS,S-method,11,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,11035,177881,50725,0.285163,0.206676,TS,SVS-method,0,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,60149,814914,85210,0.104563,0.113837,TS,W-method,1,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,60149,814914,85210,0.104563,0.129764,TS,W-methodST,2,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,32147,428578,57208,0.133483,0.084104,TS,Wp-method,3,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,32147,428578,57208,0.133483,0.075394,TS,Wp-methodST,4,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,25913,383392,50974,0.132955,0.061922,TS,HSI-method,5,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,12660,222251,74217,0.333933,0.039378,TS,HSI-methodST,6,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,10025,171939,58675,0.341255,0.040527,TS,H-method,7,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,11599,235171,98327,0.418109,0.134891,TS,SPY-method,8,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,7764,151392,65479,0.432513,0.063175,TS,SPY-methodST,9,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,9414,169362,58181,0.34353,0.378163,TS,SPYH-method,10,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,2,3744,139306,101761,0.730485,2.919719,TS,S-method,11,DFSM_R100_5_CUPXH.fsm
0,1,100,5,5,0,442,5122,1915,0.373877,0.010323,TS,SVS-method,0,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,1904,17781,2905,0.163377,0.005939,TS,W-method,1,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,1904,17781,2905,0.163377,0.006246,TS,W-methodST,2,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,1273,11544,2274,0.196985,0.006503,TS,Wp-method,3,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,1267,11482,2268,0.197527,0.006511,TS,Wp-methodST,4,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,1056,11108,2057,0.185182,0.002887,TS,HSI-method,5,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,499,6634,2932,0.441966,0.005401,TS,HSI-methodST,6,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,502,6000,2293,0.382167,0.002697,TS,H-method,7,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,633,8437,3407,0.403817,0.002888,TS,SPY-method,8,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,347,4699,2283,0.485848,0.005152,TS,SPY-methodST,9,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,422,5340,2301,0.430899,0.003955,TS,SPYH-method,10,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,125,3879,3169,0.816963,0.031593,TS,S-method,11,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,2218,30150,9645,0.3199,0.03781,TS,SVS-method,0,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,9523,107948,14534,0.134639,0.018253,TS,W-method,1,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,9523,107948,14534,0.134639,0.019447,TS,W-methodST,2,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,6356,70213,11367,0.161893,0.016567,TS,Wp-method,3,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,6321,69808,11332,0.162331,0.015702,TS,Wp-methodST,4,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,5212,65252,10223,0.15667,0.011277,TS,HSI-method,5,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,2497,38160,14650,0.38391,0.010412,TS,HSI-methodST,6,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,2056,30062,11385,0.378717,0.008354,TS,H-method,7,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,2705,44673,18115,0.405502,0.015815,TS,SPY-method,8,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,1632,26368,11863,0.449901,0.010559,TS,SPY-methodST,9,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,1855,28451,11291,0.396858,0.024209,TS,SPYH-method,10,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,1,641,22617,17623,0.779193,0.177432,TS,S-method,11,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,11076,172756,48105,0.278456,0.198314,TS,SVS-method,0,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,47618,634973,72679,0.11446,0.090966,TS,W-method,1,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,47618,634973,72679,0.11446,0.101075,TS,W-methodST,2,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,31778,414565,56839,0.137105,0.084155,TS,Wp-method,3,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,31609,412276,56670,0.137456,0.075615,TS,Wp-methodST,4,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,26066,378566,51127,0.135054,0.062245,TS,HSI-method,5,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,12488,215630,73093,0.338974,0.040069,TS,HSI-methodST,6,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,10273,170567,56729,0.332591,0.04224,TS,H-method,7,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,11995,237971,97841,0.411147,0.132193,TS,SPY-method,8,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,7921,147425,61561,0.417575,0.052052,TS,SPY-methodST,9,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,9254,164020,56015,0.341513,0.346977,TS,SPYH-method,10,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,2,3536,130624,95631,0.732109,2.487527,TS,S-method,11,DFSM_R100_5_CyZAC.fsm
0,1,100,5,5,0,450,5186,1929,0.371963,0.0105,TS,SVS-method,0,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,1904,17667,2905,0.164431,0.005755,TS,W-method,1,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,1904,17667,2905,0.164431,0.006048,TS,W-methodST,2,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,1203,11038,2204,0.199674,0.006569,TS,Wp-method,3,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,1203,11038,2204,0.199674,0.006623,TS,Wp-methodST,4,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,1038,10842,2039,0.188065,0.002866,TS,HSI-method,5,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,499,6548,2876,0.439218,0.005343,TS,HSI-methodST,6,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,497,5917,2271,0.383809,0.002633,TS,H-method,7,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,622,8230,3387,0.411543,0.002811,TS,SPY-method,8,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,347,4677,2287,0.488989,0.005095,TS,SPY-methodST,9,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,444,5490,2317,0.42204,0.003915,TS,SPYH-method,10,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,120,3886,3239,0.833505,0.031642,TS,S-method,11,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,2229,30127,9621,0.319348,0.037666,TS,SVS-method,0,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,9523,107378,14534,0.135354,0.018179,TS,W-method,1,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,9523,107378,14534,0.135354,0.019854,TS,W-methodST,2,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,6003,67078,11014,0.164197,0.016117,TS,Wp-method,3,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,6003,67078,11014,0.164197,0.015382,TS,Wp-methodST,4,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,5179,64518,10190,0.15794,0.011047,TS,HSI-method,5,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,2494,37752,14427,0.382152,0.010273,TS,HSI-methodST,6,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,2062,30006,11409,0.380224,0.008225,TS,H-method,7,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,2656,43818,18221,0.415834,0.015749,TS,SPY-method,8,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,1669,26751,12009,0.448918,0.011546,TS,SPY-methodST,9,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,1868,28574,11335,0.396689,0.023211,TS,SPYH-method,10,DFSM_R100_5_D311B.fsm
0,1,100,5,5,1,598,22892,18517,0.808885,0.181467,TS,S-method,11,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,11148,173042,48113,0.278042,0.194387,TS,SVS-method,0,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,47618,632123,72679,0.114976,0.092369,TS,W-method,1,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,47618,632123,72679,0.114976,0.106146,TS,W-methodST,2,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,30071,396052,55132,0.139204,0.076647,TS,Wp-method,3,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,30071,396052,55132,0.139204,0.072522,TS,Wp-methodST,4,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,25962,375268,51023,0.135964,0.06286,TS,HSI-method,5,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,12469,213643,72113,0.33754,0.040201,TS,HSI-methodST,6,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,10315,170835,57075,0.334094,0.04275,TS,H-method,7,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,12113,237241,97989,0.413036,0.133059,TS,SPY-method,8,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,7970,148760,62961,0.423239,0.057969,TS,SPY-methodST,9,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,9321,165107,56579,0.342681,0.322689,TS,SPYH-method,10,DFSM_R100_5_D311B.fsm
0,1,100,5,5,2,3519,130499,96905,0.742573,2.415121,TS,S-method,11,DFSM_R100_5_D311B.fsm
0,1,100,5,5,0,432,4994,1917,0.383861,0.010666,TS,SVS-method,0,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,1904,17667,2905,0.164431,0.005829,TS,W-method,1,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,1904,17667,2905,0.164431,0.006088,TS,W-methodST,2,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,1165,10710,2166,0.202241,0.006651,TS,Wp-method,3,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,1165,10710,2166,0.202241,0.006653,TS,Wp-methodST,4,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,1000,10506,2001,0.190463,0.002863,TS,HSI-method,5,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,499,6536,2862,0.437882,0.005459,TS,HSI-methodST,6,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,490,5818,2213,0.380371,0.00261,TS,H-method,7,DFSM_R100_5_d3lYe.fsm
0,1,100,5,5,0,606,8042,3283,0.408232,0.002779,TS,SPY-method,8,DFSM_R100_5_d3lYe.fsm
