Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	20	10	5	1	1850	20201	9074	0.449186	0.003518	TS	SPY-methodST	9	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	1	1764	19060	7999	0.419675	0.008902	TS	SPYH-method	10	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	1	823	16169	11985	0.741233	0.055939	TS	S-method	11	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.049393	TS	SVS-method	0	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	38211	403131	78432	0.194557	0.056915	TS	W-method	1	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	38211	403131	78432	0.194557	0.060518	TS	W-methodST	2	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	24141	259757	64362	0.247778	0.043093	TS	Wp-method	3	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	24141	259757	64362	0.247778	0.039673	TS	Wp-methodST	4	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	26200	293294	66421	0.226466	0.043977	TS	HSI-method	5	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	18511	239046	90666	0.379283	0.037355	TS	HSI-methodST	6	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	20015	247465	83591	0.337789	0.038551	TS	H-method	7	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	16757	253481	115687	0.456393	0.457084	TS	SPY-method	8	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	18511	239046	90666	0.379283	0.039106	TS	SPY-methodST	9	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	17866	233124	80233	0.344164	0.628111	TS	SPYH-method	10	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	2	8807	193639	130145	0.672101	4.451798	TS	S-method	11	DFSM_R20_10_uaP11.fsm
0	1	20	10	5	0	181	1463	743	0.507861	0.000633	TS	SVS-method	0	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000710	TS	W-method	1	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000768	TS	W-methodST	2	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	301	1950	692	0.354872	0.000522	TS	Wp-method	3	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	301	1950	692	0.354872	0.000549	TS	Wp-methodST	4	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	320	2284	711	0.311296	0.000483	TS	HSI-method	5	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	190	1682	911	0.541617	0.000551	TS	HSI-methodST	6	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	200	1636	803	0.490831	0.000412	TS	H-method	7	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	210	2044	1107	0.541585	0.000619	TS	SPY-method	8	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	190	1682	911	0.541617	0.000570	TS	SPY-methodST	9	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	184	1568	833	0.531250	0.000714	TS	SPYH-method	10	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	50	1194	1059	0.886935	0.003476	TS	S-method	11	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	1810	18246	7437	0.407596	0.004299	TS	SVS-method	0	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.006795	TS	W-method	1	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.007101	TS	W-methodST	2	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	3014	25520	6933	0.271669	0.004128	TS	Wp-method	3	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	3014	25520	6933	0.271669	0.003992	TS	Wp-methodST	4	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	3200	29326	7119	0.242754	0.004397	TS	HSI-method	5	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	1902	20630	9101	0.441154	0.003418	TS	HSI-methodST	6	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	1810	18844	8035	0.426396	0.003351	TS	H-method	7	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	2139	26029	12043	0.462676	0.009024	TS	SPY-method	8	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	1902	20630	9101	0.441154	0.003704	TS	SPY-methodST	9	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	1615	17889	8163	0.456314	0.012012	TS	SPYH-method	10	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	1	696	15538	12027	0.774038	0.054080	TS	S-method	11	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	18100	218656	74377	0.340155	0.050415	TS	SVS-method	0	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.083634	TS	W-method	1	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.092651	TS	W-methodST	2	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	30087	314801	69286	0.220095	0.056370	TS	Wp-method	3	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	30087	314801	69286	0.220095	0.047588	TS	Wp-methodST	4	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	31987	356996	71186	0.199403	0.052782	TS	HSI-method	5	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	19028	244471	90954	0.372044	0.039058	TS	HSI-methodST	6	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	18100	224612	80333	0.357652	0.038124	TS	H-method	7	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	20556	303580	128617	0.423668	0.494502	TS	SPY-method	8	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	19028	244471	90954	0.372044	0.040619	TS	SPY-methodST	9	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	16449	217591	81675	0.375360	0.921750	TS	SPYH-method	10	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	2	7702	186120	130825	0.702907	4.162702	TS	S-method	11	DFSM_R20_10_6VtgG.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000588	TS	SVS-method	0	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000708	TS	W-method	1	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000778	TS	W-methodST	2	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	269	1758	670	0.381115	0.000520	TS	Wp-method	3	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	269	1758	670	0.381115	0.000509	TS	Wp-methodST	4	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	309	2222	710	0.319532	0.000479	TS	HSI-method	5	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	189	1674	908	0.542413	0.000553	TS	HSI-methodST	6	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	206	1690	813	0.481065	0.000411	TS	H-method	7	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	206	1996	1093	0.547595	0.000589	TS	SPY-method	8	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	189	1674	908	0.542413	0.000567	TS	SPY-methodST	9	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	200	1654	809	0.489117	0.000663	TS	SPYH-method	10	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	54	1152	1003	0.870660	0.003192	TS	S-method	11	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.004313	TS	SVS-method	0	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.006815	TS	W-method	1	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.007110	TS	W-methodST	2	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	2702	23046	6723	0.291721	0.003845	TS	Wp-method	3	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	2702	23046	6723	0.291721	0.003627	TS	Wp-methodST	4	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	3144	28858	7165	0.248285	0.004355	TS	HSI-method	5	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	1883	20523	9139	0.445305	0.003373	TS	HSI-methodST	6	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	2024	20734	8195	0.395245	0.003290	TS	H-method	7	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	2037	25207	12197	0.483874	0.009341	TS	SPY-method	8	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	1883	20523	9139	0.445305	0.003642	TS	SPY-methodST	9	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	1826	19468	8071	0.414578	0.007948	TS	SPYH-method	10	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	1	728	15536	11805	0.759848	0.053455	TS	S-method	11	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.050512	TS	SVS-method	0	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.083925	TS	W-method	1	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.091911	TS	W-methodST	2	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	27030	284720	67251	0.236200	0.051279	TS	Wp-method	3	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	27030	284720	67251	0.236200	0.042993	TS	Wp-methodST	4	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	31426	351738	71647	0.203694	0.051834	TS	HSI-method	5	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	18822	242854	91369	0.376230	0.037347	TS	HSI-methodST	6	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	20223	247901	81991	0.330741	0.038972	TS	H-method	7	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	20062	298348	129585	0.434342	0.518204	TS	SPY-method	8	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	18822	242854	91369	0.376230	0.040104	TS	SPY-methodST	9	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	18363	238669	80617	0.337777	0.449667	TS	SPYH-method	10	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	2	8150	190900	131747	0.690136	4.234257	TS	S-method	11	DFSM_R20_10_2ecme.fsm
0	1	20	10	5	0	181	1501	763	0.508328	0.000559	TS	SVS-method	0	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000708	TS	W-method	1	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000784	TS	W-methodST	2	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	248	1663	649	0.390259	0.000479	TS	Wp-method	3	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	248	1663	649	0.390259	0.000487	TS	Wp-methodST	4	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	315	2292	716	0.312391	0.000500	TS	HSI-method	5	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	189	1720	932	0.541860	0.000565	TS	HSI-methodST	6	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	192	1606	807	0.502491	0.000408	TS	H-method	7	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	209	2083	1109	0.532405	0.000604	TS	SPY-method	8	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	189	1720	932	0.541860	0.000576	TS	SPY-methodST	9	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	186	1604	841	0.524314	0.000694	TS	SPYH-method	10	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	73	1273	1037	0.814611	0.003275	TS	S-method	11	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	1810	18630	7641	0.410145	0.004285	TS	SVS-method	0	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.006857	TS	W-method	1	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.007173	TS	W-methodST	2	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	2472	21414	6493	0.303213	0.003656	TS	Wp-method	3	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	2472	21414	6493	0.303213	0.003428	TS	Wp-methodST	4	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	3138	29126	7159	0.245794	0.004332	TS	HSI-method	5	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	1891	20954	9308	0.444211	0.003451	TS	HSI-methodST	6	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	1810	19028	8039	0.422483	0.003286	TS	H-method	7	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	2081	25775	11987	0.465063	0.009440	TS	SPY-method	8	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	1891	20954	9308	0.444211	0.003785	TS	SPY-methodST	9	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	1659	18431	8261	0.448212	0.009644	TS	SPYH-method	10	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	1	716	16106	12367	0.767850	0.060577	TS	S-method	11	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	18100	222500	76421	0.343465	0.049471	TS	SVS-method	0	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.083870	TS	W-method	1	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.093766	TS	W-methodST	2	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	24739	263789	64960	0.246257	0.047770	TS	Wp-method	3	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	24739	263789	64960	0.246257	0.039473	TS	Wp-methodST	4	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	31517	355686	71738	0.201689	0.052672	TS	HSI-method	5	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	18919	247433	93125	0.376365	0.039280	TS	HSI-methodST	6	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	18100	226366	80287	0.354678	0.036720	TS	H-method	7	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	19739	299307	129953	0.434180	0.581131	TS	SPY-method	8	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	18919	247433	93125	0.376365	0.042402	TS	SPY-methodST	9	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	16691	221471	82535	0.372667	0.647353	TS	SPYH-method	10	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	2	8025	192071	133219	0.693592	4.837528	TS	S-method	11	DFSM_R20_10_dfYwh.fsm
0	1	20	10	5	0	181	1465	763	0.520819	0.000576	TS	SVS-method	0	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	382	2465	783	0.317647	0.000529	TS	W-method	1	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	382	2465	783	0.317647	0.000574	TS	W-methodST	2	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	257	1698	658	0.387515	0.000465	TS	Wp-method	3	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	257	1698	658	0.387515	0.000480	TS	Wp-methodST	4	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	297	2100	698	0.332381	0.000462	TS	HSI-method	5	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	191	1674	914	0.545998	0.000546	TS	HSI-methodST	6	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	201	1631	813	0.498467	0.000425	TS	H-method	7	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	191	1881	1079	0.573631	0.000614	TS	SPY-method	8	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	191	1674	914	0.545998	0.000549	TS	SPY-methodST	9	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	190	1554	805	0.518018	0.000660	TS	SPYH-method	10	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	51	1181	1041	0.881456	0.003527	TS	S-method	11	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1810	18270	7641	0.418227	0.004205	TS	SVS-method	0	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	3821	32291	7842	0.242854	0.004650	TS	W-method	1	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	3821	32291	7842	0.242854	0.004794	TS	W-methodST	2	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	2537	21919	6558	0.299192	0.003466	TS	Wp-method	3	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	2537	21919	6558	0.299192	0.003368	TS	Wp-methodST	4	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	2935	26730	6956	0.260232	0.004070	TS	HSI-method	5	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1911	20517	9099	0.443486	0.003321	TS	HSI-methodST	6	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1810	18734	8105	0.432636	0.003271	TS	H-method	7	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1935	23811	11677	0.490404	0.008665	TS	SPY-method	8	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1911	20517	9099	0.443486	0.003588	TS	SPY-methodST	9	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	1642	17564	7829	0.445741	0.008638	TS	SPYH-method	10	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	1	686	15232	11813	0.775538	0.055657	TS	S-method	11	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	18100	218900	76421	0.349114	0.049109	TS	SVS-method	0	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	38211	399331	78432	0.196408	0.056329	TS	W-method	1	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	38211	399331	78432	0.196408	0.059697	TS	W-methodST	2	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	25404	270080	65625	0.242984	0.042045	TS	Wp-method	3	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	25404	270080	65625	0.242984	0.040507	TS	Wp-methodST	4	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	29287	324920	69508	0.213923	0.048895	TS	HSI-method	5	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	19094	243136	90859	0.373696	0.038425	TS	HSI-methodST	6	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	18100	223414	80935	0.362265	0.037515	TS	H-method	7	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	18854	279958	124867	0.446020	0.476441	TS	SPY-method	8	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	19094	243136	90859	0.373696	0.042653	TS	SPY-methodST	9	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	16646	214552	78343	0.365147	0.515031	TS	SPYH-method	10	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	2	8087	185879	128051	0.688894	4.129486	TS	S-method	11	DFSM_R20_10_NkeMZ.fsm
0	1	20	10	5	0	181	1537	763	0.496422	0.000589	TS	SVS-method	0	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	382	2617	783	0.299198	0.000850	TS	W-method	1	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	382	2617	783	0.299198	0.000584	TS	W-methodST	2	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	216	1539	617	0.400910	0.000432	TS	Wp-method	3	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	216	1539	617	0.400910	0.000430	TS	Wp-methodST	4	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	259	1948	660	0.338809	0.000445	TS	HSI-method	5	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	189	1731	909	0.525130	0.000548	TS	HSI-methodST	6	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	181	1537	763	0.496422	0.000385	TS	H-method	7	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	184	1822	963	0.528540	0.000523	TS	SPY-method	8	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	189	1731	909	0.525130	0.000557	TS	SPY-methodST	9	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	179	1579	815	0.516149	0.000673	TS	SPYH-method	10	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	54	1214	1051	0.865733	0.003325	TS	S-method	11	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1810	18990	7641	0.402370	0.004306	TS	SVS-method	0	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	3821	33811	7842	0.231936	0.004750	TS	W-method	1	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	3821	33811	7842	0.231936	0.004936	TS	W-methodST	2	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	2186	19924	6207	0.311534	0.003254	TS	Wp-method	3	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	2186	19924	6207	0.311534	0.003022	TS	Wp-methodST	4	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	2590	24588	6611	0.268871	0.003703	TS	HSI-method	5	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1896	21130	9063	0.428916	0.003369	TS	HSI-methodST	6	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1810	18990	7641	0.402370	0.003078	TS	H-method	7	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1904	23022	10321	0.448310	0.007401	TS	SPY-method	8	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1896	21130	9063	0.428916	0.003571	TS	SPY-methodST	9	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	1654	18434	8123	0.440653	0.008004	TS	SPYH-method	10	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	1	687	15487	11941	0.771034	0.053916	TS	S-method	11	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	18100	226100	76421	0.337996	0.050405	TS	SVS-method	0	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	38211	414531	78432	0.189207	0.057971	TS	W-method	1	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	38211	414531	78432	0.189207	0.061965	TS	W-methodST	2	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	21794	242326	62015	0.255916	0.038707	TS	Wp-method	3	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	21794	242326	62015	0.255916	0.035518	TS	Wp-methodST	4	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	25865	297218	66086	0.222349	0.043627	TS	HSI-method	5	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	18966	249097	90512	0.363360	0.038234	TS	HSI-methodST	6	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	18100	226100	76421	0.337996	0.036449	TS	H-method	7	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	18303	267703	109827	0.410257	0.371865	TS	SPY-method	8	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	18966	249097	90512	0.363360	0.040929	TS	SPY-methodST	9	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	16705	222687	81323	0.365190	0.371370	TS	SPYH-method	10	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	2	8112	190232	129775	0.682193	4.566975	TS	S-method	11	DFSM_R20_10_ddeBg.fsm
0	1	20	10	5	0	181	1519	763	0.502304	0.000579	TS	SVS-method	0	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	583	3820	984	0.257592	0.000717	TS	W-method	1	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	583	3820	984	0.257592	0.000781	TS	W-methodST	2	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	181	1338	582	0.434978	0.000433	TS	Wp-method	3	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	181	1338	582	0.434978	0.000410	TS	Wp-methodST	4	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	277	2058	678	0.329446	0.000447	TS	HSI-method	5	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	187	1663	867	0.521347	0.000538	TS	HSI-methodST	6	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	202	1722	839	0.487224	0.000423	TS	H-method	7	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	170	1772	1023	0.577314	0.000575	TS	SPY-method	8	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	187	1663	867	0.521347	0.000540	TS	SPY-methodST	9	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	188	1624	833	0.512931	0.000711	TS	SPYH-method	10	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	0	55	1173	1009	0.860188	0.003117	TS	S-method	11	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1810	18810	7641	0.406220	0.004348	TS	SVS-method	0	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	5832	49862	9853	0.197605	0.006973	TS	W-method	1	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	5832	49862	9853	0.197605	0.007265	TS	W-methodST	2	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1810	17000	5831	0.343000	0.003128	TS	Wp-method	3	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1810	17000	5831	0.343000	0.002732	TS	Wp-methodST	4	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	2784	26108	6805	0.260648	0.003921	TS	HSI-method	5	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1872	20396	8707	0.426897	0.003281	TS	HSI-methodST	6	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1917	20499	8449	0.412166	0.003477	TS	H-method	7	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1695	22381	11449	0.511550	0.009163	TS	SPY-method	8	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1872	20396	8707	0.426897	0.003571	TS	SPY-methodST	9	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	1662	18514	8201	0.442962	0.010263	TS	SPYH-method	10	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	1	646	15612	12243	0.784204	0.060034	TS	S-method	11	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	18100	224300	76421	0.340709	0.050405	TS	SVS-method	0	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	58322	615262	98543	0.160164	0.084936	TS	W-method	1	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	58322	615262	98543	0.160164	0.095277	TS	W-methodST	2	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	18100	206200	58321	0.282837	0.043022	TS	Wp-method	3	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	18100	206200	58321	0.282837	0.031136	TS	Wp-methodST	4	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	27933	318060	68154	0.214280	0.046487	TS	HSI-method	5	DFSM_R20_10_IIrSQ.fsm
0	1	20	10	5	2	18732	241598	87257	0.361166	0.037555	TS	HSI-methodST	6	DFSM_R20_10_IIrSQ.fsm
