Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,5,5,1,405,5033,2229,0.442877,0.001087,TS,HSI-methodST,6,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,1,427,5305,2283,0.430349,0.000969,TS,H-method,7,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,1,518,7134,3163,0.44337,0.00192,TS,SPY-method,8,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,1,313,4443,2335,0.525546,0.001354,TS,SPY-methodST,9,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,1,441,6157,2599,0.422121,0.002222,TS,SPYH-method,10,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,1,159,3995,3135,0.784731,0.01035,TS,S-method,11,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,2920,40212,11941,0.296951,0.010752,TS,SVS-method,0,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,7087,80432,12148,0.151034,0.010682,TS,W-method,1,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,7087,80432,12148,0.151034,0.01101,TS,W-methodST,2,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,4631,51132,9692,0.189549,0.008125,TS,Wp-method,3,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,4631,51132,9692,0.189549,0.007902,TS,Wp-methodST,4,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,4481,55610,9542,0.171588,0.00805,TS,HSI-method,5,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,2025,29225,11161,0.381899,0.004857,TS,HSI-methodST,6,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,2123,30607,11397,0.372366,0.00511,TS,H-method,7,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,2281,38567,16997,0.440714,0.015178,TS,SPY-method,8,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,1475,25099,12335,0.491454,0.008692,TS,SPY-methodST,9,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,2228,35134,12901,0.367194,0.021535,TS,SPYH-method,10,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,2,771,23087,17317,0.750076,0.1144,TS,S-method,11,Moore_R20_5_1HeAT.fsm
0,3,20,5,5,0,81,723,355,0.49101,0.000481,TS,SVS-method,0,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,182,1311,383,0.292143,0.00036,TS,W-method,1,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,182,1311,383,0.292143,0.000386,TS,W-methodST,2,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,115,840,312,0.371429,0.000329,TS,Wp-method,3,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,130,895,327,0.365363,0.00038,TS,Wp-methodST,4,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,126,1004,323,0.321713,0.000278,TS,HSI-method,5,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,81,805,437,0.542857,0.00038,TS,HSI-methodST,6,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,101,935,427,0.456684,0.000221,TS,H-method,7,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,92,924,465,0.503247,0.000288,TS,SPY-method,8,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,70,744,437,0.587366,0.000384,TS,SPY-methodST,9,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,94,886,425,0.479684,0.000321,TS,SPYH-method,10,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,28,632,531,0.84019,0.001537,TS,S-method,11,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,405,4433,1789,0.403564,0.00179,TS,SVS-method,0,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,911,8376,1922,0.229465,0.001287,TS,W-method,1,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,911,8376,1922,0.229465,0.001368,TS,W-methodST,2,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,582,5395,1577,0.292308,0.001053,TS,Wp-method,3,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,652,5777,1647,0.285096,0.001146,TS,Wp-methodST,4,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,638,6370,1633,0.256358,0.001051,TS,HSI-method,5,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,415,4967,2241,0.451178,0.00102,TS,HSI-methodST,6,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,462,5334,2173,0.407387,0.000894,TS,H-method,7,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,385,5171,2583,0.499517,0.001504,TS,SPY-method,8,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,319,4343,2349,0.54087,0.001357,TS,SPY-methodST,9,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,406,5010,2125,0.424152,0.001574,TS,SPYH-method,10,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,1,168,4038,3125,0.773898,0.008879,TS,S-method,11,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,2025,26187,8923,0.340742,0.009403,TS,SVS-method,0,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,4556,50991,9617,0.188602,0.007154,TS,W-method,1,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,4556,50991,9617,0.188602,0.007312,TS,W-methodST,2,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,2898,32595,7865,0.241295,0.005352,TS,Wp-method,3,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,3244,35171,8211,0.233459,0.005842,TS,Wp-methodST,4,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,3163,37946,8130,0.214252,0.005683,TS,HSI-method,5,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,2069,28833,11091,0.384663,0.004678,TS,HSI-methodST,6,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,2319,31299,10789,0.344707,0.004609,TS,H-method,7,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,1688,28346,13979,0.493156,0.011954,TS,SPY-method,8,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,1527,24817,12237,0.493089,0.008639,TS,SPY-methodST,9,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,1983,29263,10591,0.361925,0.011767,TS,SPYH-method,10,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,2,898,23212,16435,0.708039,0.091223,TS,S-method,11,Moore_R20_5_1zfjW.fsm
0,3,20,5,5,0,89,879,415,0.472127,0.000522,TS,SVS-method,0,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,182,1383,383,0.276934,0.000347,TS,W-method,1,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,182,1383,383,0.276934,0.000369,TS,W-methodST,2,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,133,1018,334,0.328094,0.000368,TS,Wp-method,3,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,133,1018,334,0.328094,0.000376,TS,Wp-methodST,4,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,127,1068,328,0.307116,0.000274,TS,HSI-method,5,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,81,855,455,0.532164,0.000391,TS,HSI-methodST,6,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,97,961,455,0.473465,0.00025,TS,H-method,7,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,85,911,479,0.525796,0.000301,TS,SPY-method,8,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,59,711,455,0.639944,0.000437,TS,SPY-methodST,9,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,77,813,439,0.539975,0.000341,TS,SPYH-method,10,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,37,695,549,0.789928,0.001699,TS,S-method,11,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,457,5417,2127,0.392653,0.001965,TS,SVS-method,0,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,911,8736,1922,0.220009,0.001417,TS,W-method,1,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,911,8736,1922,0.220009,0.001459,TS,W-methodST,2,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,678,6525,1689,0.258851,0.001213,TS,Wp-method,3,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,678,6525,1689,0.258851,0.001204,TS,Wp-methodST,4,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,643,6694,1654,0.247087,0.001119,TS,HSI-method,5,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,405,5101,2297,0.450304,0.001077,TS,HSI-methodST,6,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,405,5101,2297,0.450304,0.00092,TS,H-method,7,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,388,5326,2611,0.490237,0.001549,TS,SPY-method,8,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,296,4346,2453,0.564427,0.001413,TS,SPY-methodST,9,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,356,4784,2255,0.471363,0.001687,TS,SPYH-method,10,Moore_R20_5_299vP.fsm
0,3,20,5,5,1,160,4086,3181,0.778512,0.009792,TS,S-method,11,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,2284,31708,10691,0.33717,0.01001,TS,SVS-method,0,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,4556,52791,9617,0.182171,0.007432,TS,W-method,1,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,4556,52791,9617,0.182171,0.007613,TS,W-methodST,2,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,3420,39803,8481,0.213074,0.006158,TS,Wp-method,3,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,3420,39803,8481,0.213074,0.006062,TS,Wp-methodST,4,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,3229,40098,8290,0.206743,0.005888,TS,HSI-method,5,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,2025,29583,11519,0.389379,0.00471,TS,HSI-methodST,6,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,2025,29583,11519,0.389379,0.004904,TS,H-method,7,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,1811,30097,13919,0.462471,0.012426,TS,SPY-method,8,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,1442,25122,13009,0.517833,0.009708,TS,SPY-methodST,9,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,1815,28817,11385,0.395079,0.01525,TS,SPYH-method,10,Moore_R20_5_299vP.fsm
0,3,20,5,5,2,816,23942,17551,0.733063,0.12033,TS,S-method,11,Moore_R20_5_299vP.fsm
0,3,20,5,5,0,91,855,401,0.469006,0.000477,TS,SVS-method,0,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.000337,TS,W-method,1,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.000364,TS,W-methodST,2,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,118,889,319,0.35883,0.000329,TS,Wp-method,3,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,118,889,319,0.35883,0.00038,TS,Wp-methodST,4,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,109,900,310,0.344444,0.000242,TS,HSI-method,5,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,84,844,437,0.517773,0.000378,TS,HSI-methodST,6,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,101,949,419,0.441517,0.000221,TS,H-method,7,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,79,837,429,0.512545,0.000264,TS,SPY-method,8,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,65,747,439,0.587684,0.000411,TS,SPY-methodST,9,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,98,942,429,0.455414,0.000336,TS,SPYH-method,10,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,31,669,563,0.841555,0.001553,TS,S-method,11,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,458,5226,2009,0.384424,0.001815,TS,SVS-method,0,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001317,TS,W-method,1,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001363,TS,W-methodST,2,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,593,5634,1604,0.2847,0.001067,TS,Wp-method,3,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,593,5634,1604,0.2847,0.001104,TS,Wp-methodST,4,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,541,5530,1552,0.280651,0.00097,TS,HSI-method,5,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,426,5122,2201,0.429715,0.001013,TS,HSI-methodST,6,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,447,5207,2093,0.401959,0.000887,TS,H-method,7,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,369,4857,2271,0.467573,0.001309,TS,SPY-method,8,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,336,4566,2311,0.506132,0.001343,TS,SPY-methodST,9,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,399,4985,2131,0.427482,0.001531,TS,SPYH-method,10,Moore_R20_5_2POaP.fsm
0,3,20,5,5,1,158,3952,3071,0.777075,0.008845,TS,S-method,11,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2280,30518,9995,0.327512,0.009631,TS,SVS-method,0,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.007305,TS,W-method,1,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.00747,TS,W-methodST,2,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2928,33609,7989,0.237704,0.005417,TS,Wp-method,3,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2928,33609,7989,0.237704,0.005303,TS,Wp-methodST,4,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2675,32686,7736,0.236676,0.004903,TS,HSI-method,5,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2122,29644,10891,0.367393,0.004616,TS,HSI-methodST,6,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,2239,30479,10411,0.341579,0.004514,TS,H-method,7,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,1626,26496,12097,0.456559,0.00951,TS,SPY-method,8,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,1635,26005,11889,0.457181,0.008349,TS,SPY-methodST,9,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,1956,29304,10581,0.361077,0.010974,TS,SPYH-method,10,Moore_R20_5_2POaP.fsm
0,3,20,5,5,2,822,22726,16417,0.722388,0.099205,TS,S-method,11,Moore_R20_5_2POaP.fsm
0,3,20,5,5,0,81,781,357,0.457106,0.000482,TS,SVS-method,0,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,182,1437,383,0.266527,0.00036,TS,W-method,1,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,182,1437,383,0.266527,0.00039,TS,W-methodST,2,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,164,1184,362,0.305743,0.000394,TS,Wp-method,3,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,164,1184,362,0.305743,0.00041,TS,Wp-methodST,4,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,141,1227,339,0.276284,0.000281,TS,HSI-method,5,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,81,857,433,0.505251,0.000377,TS,HSI-methodST,6,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,100,970,425,0.438144,0.000222,TS,H-method,7,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,91,1047,519,0.495702,0.00032,TS,SPY-method,8,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,64,752,433,0.575798,0.000395,TS,SPY-methodST,9,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,86,928,467,0.503233,0.000361,TS,SPYH-method,10,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,27,631,535,0.847861,0.001437,TS,S-method,11,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,405,4715,1791,0.379852,0.001921,TS,SVS-method,0,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,911,9006,1922,0.213413,0.001453,TS,W-method,1,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,911,9006,1922,0.213413,0.001511,TS,W-methodST,2,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,823,7629,1819,0.238432,0.001473,TS,Wp-method,3,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,823,7629,1819,0.238432,0.001474,TS,Wp-methodST,4,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,728,7779,1724,0.221622,0.001191,TS,HSI-method,5,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,405,5107,2183,0.427453,0.001051,TS,HSI-methodST,6,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,458,5546,2115,0.381356,0.000977,TS,H-method,7,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,419,6169,2967,0.480953,0.001822,TS,SPY-method,8,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,304,4380,2319,0.529452,0.00137,TS,SPY-methodST,9,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,415,5545,2355,0.424707,0.001869,TS,SPYH-method,10,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,1,116,3786,3213,0.848653,0.008578,TS,S-method,11,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,2025,27675,9011,0.325601,0.009757,TS,SVS-method,0,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,4556,54141,9617,0.177629,0.007418,TS,W-method,1,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,4556,54141,9617,0.177629,0.007622,TS,W-methodST,2,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,4097,46282,9108,0.196794,0.0074,TS,Wp-method,3,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,4097,46282,9108,0.196794,0.007498,TS,Wp-methodST,4,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,3650,46518,8661,0.186186,0.006579,TS,HSI-method,5,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,2025,29675,11011,0.371053,0.004817,TS,HSI-methodST,6,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,2289,32391,10599,0.327221,0.004781,TS,H-method,7,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,2038,35616,15795,0.44348,0.014538,TS,SPY-method,8,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,1501,25441,12231,0.480759,0.008529,TS,SPY-methodST,9,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,2057,32731,11753,0.359079,0.017052,TS,SPYH-method,10,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,2,628,22544,17973,0.797241,0.103592,TS,S-method,11,Moore_R20_5_4AIeU.fsm
0,3,20,5,5,0,84,810,377,0.465432,0.0005,TS,SVS-method,0,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,182,1401,383,0.273376,0.000355,TS,W-method,1,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,182,1401,383,0.273376,0.000401,TS,W-methodST,2,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,116,907,317,0.349504,0.000344,TS,Wp-method,3,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,139,1032,340,0.329457,0.000401,TS,Wp-methodST,4,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,113,968,314,0.32438,0.000255,TS,HSI-method,5,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,81,829,421,0.507841,0.000381,TS,HSI-methodST,6,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,93,901,409,0.45394,0.000219,TS,H-method,7,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,73,823,449,0.545565,0.000286,TS,SPY-method,8,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,64,722,421,0.583102,0.000382,TS,SPY-methodST,9,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,84,850,417,0.490588,0.000338,TS,SPYH-method,10,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,27,629,529,0.841017,0.001552,TS,S-method,11,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,421,4897,1893,0.386563,0.001894,TS,SVS-method,0,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,911,8826,1922,0.217766,0.001373,TS,W-method,1,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,911,8826,1922,0.217766,0.001507,TS,W-methodST,2,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,577,5656,1588,0.280764,0.001101,TS,Wp-method,3,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,692,6491,1703,0.262363,0.001268,TS,Wp-methodST,4,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,560,5894,1571,0.266542,0.001022,TS,HSI-method,5,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,405,4949,2105,0.425338,0.001074,TS,HSI-methodST,6,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,419,5017,2049,0.408411,0.000884,TS,H-method,7,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,331,4775,2463,0.515812,0.001482,TS,SPY-method,8,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,303,4241,2227,0.525112,0.001347,TS,SPY-methodST,9,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,373,4763,2083,0.437329,0.00154,TS,SPYH-method,10,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,1,133,3773,3041,0.80599,0.008338,TS,S-method,11,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,2097,28579,9477,0.331607,0.010093,TS,SVS-method,0,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,4556,53241,9617,0.180631,0.007672,TS,W-method,1,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,4556,53241,9617,0.180631,0.008031,TS,W-methodST,2,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,2894,34095,7955,0.233319,0.005791,TS,Wp-method,3,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,3474,39515,8535,0.215994,0.006569,TS,Wp-methodST,4,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,2799,35058,7860,0.2242,0.005492,TS,HSI-method,5,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,2025,28819,10555,0.366251,0.004764,TS,HSI-methodST,6,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,2099,29383,10265,0.349352,0.004524,TS,H-method,7,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,1518,26722,13191,0.493638,0.011826,TS,SPY-method,8,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,1399,23757,11847,0.498674,0.008986,TS,SPY-methodST,9,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,1845,28791,10331,0.358827,0.012035,TS,SPYH-method,10,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,2,724,22092,16509,0.747284,0.093736,TS,S-method,11,Moore_R20_5_4CSiq.fsm
0,3,20,5,5,0,82,786,371,0.47201,0.000473,TS,SVS-method,0,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,283,2112,484,0.229167,0.000443,TS,W-method,1,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,283,2112,484,0.229167,0.000482,TS,W-methodST,2,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,127,942,328,0.348195,0.000371,TS,Wp-method,3,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,127,942,328,0.348195,0.000368,TS,Wp-methodST,4,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,104,882,305,0.345805,0.000243,TS,HSI-method,5,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,81,817,409,0.500612,0.00037,TS,HSI-methodST,6,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,99,939,403,0.42918,0.000209,TS,H-method,7,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,78,822,417,0.507299,0.000258,TS,SPY-method,8,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,66,730,409,0.560274,0.000359,TS,SPY-methodST,9,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,81,803,395,0.491905,0.000305,TS,SPYH-method,10,Moore_R20_5_7p4av.fsm
0,3,20,5,5,0,35,611,479,0.783961,0.00127,TS,S-method,11,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,418,4824,1853,0.384121,0.001788,TS,SVS-method,0,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,1417,13392,2428,0.181302,0.001919,TS,W-method,1,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,1417,13392,2428,0.181302,0.001994,TS,W-methodST,2,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,629,5900,1640,0.277966,0.001211,TS,Wp-method,3,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,629,5900,1640,0.277966,0.001145,TS,Wp-methodST,4,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,533,5612,1544,0.275125,0.000974,TS,HSI-method,5,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,405,4921,2077,0.422069,0.000991,TS,HSI-methodST,6,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,418,5006,2037,0.406912,0.000815,TS,H-method,7,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,364,4892,2289,0.467907,0.001351,TS,SPY-method,8,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,305,4233,2187,0.516655,0.00125,TS,SPY-methodST,9,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,360,4570,2005,0.438731,0.001418,TS,SPYH-method,10,Moore_R20_5_7p4av.fsm
0,3,20,5,5,1,145,3625,2827,0.779862,0.007377,TS,S-method,11,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,2098,28392,9309,0.327874,0.009541,TS,SVS-method,0,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,7087,81132,12148,0.149731,0.010756,TS,W-method,1,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,7087,81132,12148,0.149731,0.011347,TS,W-methodST,2,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,3158,35881,8219,0.229063,0.006382,TS,Wp-method,3,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,3158,35881,8219,0.229063,0.005888,TS,Wp-methodST,4,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,2681,33518,7742,0.23098,0.004927,TS,HSI-method,5,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,2025,28687,10423,0.363335,0.004466,TS,HSI-methodST,6,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,2091,29263,10245,0.350101,0.004249,TS,H-method,7,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,1663,27311,12285,0.449819,0.009813,TS,SPY-method,8,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,1404,23840,11753,0.492995,0.008403,TS,SPY-methodST,9,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,1763,27147,9881,0.363981,0.010765,TS,SPYH-method,10,Moore_R20_5_7p4av.fsm
0,3,20,5,5,2,758,21648,15747,0.727411,0.081232,TS,S-method,11,Moore_R20_5_7p4av.fsm
