Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,5,2,2,49241,728406,95058,0.130501,0.12816,TS,HSI-method,5,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,15870,329855,147859,0.448255,0.071362,TS,HSI-methodST,6,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,25776,488754,136583,0.279451,0.178566,TS,H-method,7,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,22016,448856,187795,0.418386,0.332544,TS,SPY-method,8,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,12468,296632,152345,0.513582,0.166304,TS,SPY-methodST,9,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,14295,315521,127275,0.40338,1.222643,TS,SPYH-method,10,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,2,7375,273495,194881,0.712558,24.875931,TS,S-method,11,DFA_R100_5_FbkD5.fsm
0,4,100,5,2,0,7199,103601,26003,0.250992,0.047169,TS,SVS-method,0,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,3486,38646,8295,0.214641,0.027654,TS,W-method,1,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,3984,44091,8793,0.199428,0.023697,TS,W-methodST,2,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,3508,33660,6335,0.188206,0.016979,TS,Wp-method,3,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,3127,29885,5420,0.181362,0.016654,TS,Wp-methodST,4,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,2034,22266,3915,0.175829,0.005223,TS,HSI-method,5,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,703,11632,6217,0.534474,0.011117,TS,HSI-methodST,6,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,1540,20874,6131,0.293715,0.008534,TS,H-method,7,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,1171,16555,6553,0.395832,0.005899,TS,SPY-method,8,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,568,10696,6135,0.573579,0.011719,TS,SPY-methodST,9,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,801,12643,5875,0.464684,0.01316,TS,SPYH-method,10,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,308,9816,7681,0.782498,0.196519,TS,S-method,11,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,36348,595190,131259,0.220533,0.129151,TS,SVS-method,0,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,17442,228158,41499,0.181887,0.068142,TS,W-method,1,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,19948,260536,44005,0.168902,0.054071,TS,W-methodST,2,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,17603,203869,31776,0.155865,0.046695,TS,Wp-method,3,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,15716,181602,27205,0.149806,0.039407,TS,Wp-methodST,4,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,10148,131408,19535,0.148659,0.022157,TS,HSI-method,5,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,3501,65035,31155,0.47905,0.021345,TS,HSI-methodST,6,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,6267,102345,27547,0.269158,0.033745,TS,H-method,7,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,5234,89900,35053,0.389911,0.033797,TS,SPY-method,8,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,2804,59408,31365,0.527959,0.028651,TS,SPY-methodST,9,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,3050,60078,26707,0.444539,0.108892,TS,SPYH-method,10,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,1,1481,52529,39469,0.751375,1.476984,TS,S-method,11,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,181803,3340727,656361,0.196473,0.582968,TS,SVS-method,0,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,87216,1315228,207513,0.157777,0.29358,TS,W-method,1,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,99747,1502181,220044,0.146483,0.249284,TS,W-methodST,2,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,88006,1194831,158657,0.132786,0.218979,TS,Wp-method,3,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,78462,1063246,135895,0.127811,0.18589,TS,Wp-methodST,4,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,50745,758252,97572,0.12868,0.132672,TS,HSI-method,5,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,17460,359105,155711,0.433609,0.075913,TS,HSI-methodST,6,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,25932,499944,137723,0.275477,0.179058,TS,H-method,7,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,24595,490707,185909,0.378859,0.334762,TS,SPY-method,8,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,13700,323554,159657,0.493448,0.167708,TS,SPY-methodST,9,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,14550,326634,130621,0.3999,1.129423,TS,SPYH-method,10,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,2,7249,288441,210415,0.729491,22.844935,TS,S-method,11,DFA_R100_5_fhUJO.fsm
0,4,100,5,2,0,6601,93977,24429,0.259947,0.051929,TS,SVS-method,0,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,3990,43827,8799,0.200767,0.027722,TS,W-method,1,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,3908,43981,9719,0.220982,0.023139,TS,W-methodST,2,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,3486,33358,6357,0.190569,0.016128,TS,Wp-method,3,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,2985,28840,5652,0.195978,0.017234,TS,Wp-methodST,4,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,2035,22256,4004,0.179907,0.005623,TS,HSI-method,5,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,694,11422,6085,0.532744,0.010851,TS,HSI-methodST,6,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,1593,21487,6305,0.293433,0.009632,TS,H-method,7,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,1184,16642,6775,0.407103,0.006202,TS,SPY-method,8,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,543,10327,6035,0.58439,0.012111,TS,SPY-methodST,9,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,801,12573,5897,0.469021,0.01558,TS,SPYH-method,10,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,298,9542,7499,0.785894,0.206786,TS,S-method,11,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,32826,533142,121749,0.228361,0.12757,TS,SVS-method,0,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,19948,258944,44005,0.16994,0.075206,TS,W-method,1,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,19547,259008,48616,0.187701,0.056074,TS,W-methodST,2,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,17509,202313,31866,0.157508,0.046428,TS,Wp-method,3,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,14944,174285,28225,0.161947,0.042861,TS,Wp-methodST,4,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,10158,131336,20003,0.152304,0.025187,TS,HSI-method,5,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,3496,64245,30453,0.474014,0.021026,TS,HSI-methodST,6,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,6240,101246,27897,0.275537,0.036806,TS,H-method,7,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,5266,90438,36695,0.405748,0.035884,TS,SPY-method,8,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,2661,57285,31125,0.543336,0.028858,TS,SPY-methodST,9,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,2985,59273,26791,0.451993,0.138746,TS,SPYH-method,10,DFA_R100_5_fmh98.fsm
0,4,100,5,2,1,1268,51344,40475,0.78831,1.598408,TS,S-method,11,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,164199,2994667,608785,0.20329,0.559752,TS,SVS-method,0,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,99747,1494221,220044,0.147263,0.312913,TS,W-method,1,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,97742,1490533,243101,0.163097,0.255218,TS,W-methodST,2,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,87508,1186427,159397,0.13435,0.216539,TS,Wp-method,3,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,74777,1021739,141346,0.138339,0.196797,TS,Wp-methodST,4,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,50781,758368,100176,0.132094,0.136027,TS,HSI-method,5,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,17548,357244,152863,0.427895,0.078262,TS,HSI-methodST,6,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,27130,524312,140017,0.267049,0.183755,TS,H-method,7,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,24595,493767,196043,0.397035,0.36421,TS,SPY-method,8,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,13183,315571,159845,0.506526,0.167427,TS,SPY-methodST,9,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,14343,319607,131747,0.412216,1.358151,TS,SPYH-method,10,DFA_R100_5_fmh98.fsm
0,4,100,5,2,2,6468,283380,214795,0.757975,26.597137,TS,S-method,11,DFA_R100_5_fmh98.fsm
0,4,100,5,2,0,6725,93991,22707,0.241587,0.053845,TS,SVS-method,0,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,3983,44081,8792,0.199451,0.028208,TS,W-method,1,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,3987,46119,10800,0.234177,0.025565,TS,W-methodST,2,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,3655,35405,6620,0.186979,0.01631,TS,Wp-method,3,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,2829,28298,5990,0.211676,0.016034,TS,Wp-methodST,4,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,2031,22576,4118,0.182406,0.005189,TS,HSI-method,5,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,706,12023,6565,0.546037,0.011926,TS,HSI-methodST,6,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,1513,20539,6067,0.295389,0.009662,TS,H-method,7,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,1157,16563,6805,0.410856,0.006563,TS,SPY-method,8,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,562,10950,6469,0.590776,0.012246,TS,SPY-methodST,9,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,775,12357,5885,0.476248,0.01528,TS,SPYH-method,10,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,303,10055,7919,0.787568,0.221847,TS,S-method,11,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,33839,540701,114445,0.21166,0.129979,TS,SVS-method,0,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,19948,260536,44005,0.168902,0.071137,TS,W-method,1,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,19948,270560,54029,0.199693,0.063516,TS,W-methodST,2,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,18329,213974,33136,0.15486,0.050916,TS,Wp-method,3,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,14145,169654,29904,0.176265,0.039874,TS,Wp-methodST,4,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,10123,132550,20570,0.155187,0.022848,TS,HSI-method,5,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,3531,67224,32947,0.490108,0.021387,TS,HSI-methodST,6,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,6308,102982,27965,0.271552,0.037876,TS,H-method,7,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,5116,89286,36839,0.412595,0.03893,TS,SPY-method,8,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,2769,60839,33259,0.546672,0.031413,TS,SPY-methodST,9,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,2912,59684,26773,0.448579,0.14892,TS,SPYH-method,10,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,1,1538,54544,40723,0.746608,2.023762,TS,S-method,11,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,169221,3042303,572260,0.188101,0.55968,TS,SVS-method,0,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,99747,1502181,220044,0.146483,0.305597,TS,W-method,1,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,99747,1552305,270168,0.174043,0.266763,TS,W-methodST,2,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,91632,1252205,165523,0.132185,0.238895,TS,Wp-method,3,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,70504,985707,149291,0.151456,0.196293,TS,Wp-methodST,4,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,50569,762322,102510,0.134471,0.140583,TS,HSI-method,5,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,17695,372052,164873,0.443145,0.083646,TS,HSI-methodST,6,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,27143,520701,137441,0.263954,0.183553,TS,H-method,7,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,23891,486063,196639,0.404555,0.432681,TS,SPY-method,8,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,13677,333263,169777,0.509438,0.193175,TS,SPY-methodST,9,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,14220,322480,131099,0.406534,1.837071,TS,SPYH-method,10,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,2,7975,302413,214513,0.709338,35.306314,TS,S-method,11,DFA_R100_5_gMWlx.fsm
0,4,100,5,2,0,6973,94873,22846,0.240806,0.045341,TS,SVS-method,0,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,4409,47434,8416,0.177425,0.028227,TS,W-method,1,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,3991,44677,10804,0.241825,0.024809,TS,W-methodST,2,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,3345,31752,6176,0.194507,0.015245,TS,Wp-method,3,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,3124,30175,6033,0.199934,0.015966,TS,Wp-methodST,4,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,2036,22000,3909,0.177682,0.005071,TS,HSI-method,5,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,720,12203,7507,0.615177,0.010564,TS,HSI-methodST,6,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,1515,20451,6173,0.301843,0.008555,TS,H-method,7,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,1125,15897,6643,0.417878,0.005737,TS,SPY-method,8,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,526,10038,6053,0.603009,0.011822,TS,SPY-methodST,9,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,729,11867,5773,0.486475,0.014122,TS,SPYH-method,10,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,278,9588,7635,0.796308,0.217609,TS,S-method,11,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,34914,544860,114272,0.209727,0.122517,TS,SVS-method,0,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,22053,281284,42100,0.149671,0.072801,TS,W-method,1,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,19948,263160,54029,0.205309,0.069418,TS,W-methodST,2,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,16712,191900,30841,0.160714,0.046475,TS,Wp-method,3,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,15634,182082,30123,0.165436,0.041354,TS,Wp-methodST,4,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,10156,129980,19451,0.149646,0.022285,TS,HSI-method,5,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,3647,68872,37600,0.54594,0.020035,TS,HSI-methodST,6,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,6283,100843,27977,0.277431,0.034623,TS,H-method,7,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,5023,86585,35799,0.413455,0.037041,TS,SPY-method,8,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,2639,56619,31119,0.549621,0.030258,TS,SPY-methodST,9,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,2905,57817,26183,0.45286,0.117764,TS,SPYH-method,10,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,1,1191,51785,41473,0.800869,2.22902,TS,S-method,11,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,174701,3075477,571211,0.185731,0.561288,TS,SVS-method,0,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,110273,1626974,210520,0.129394,0.34583,TS,W-method,1,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,99747,1515303,270168,0.178293,0.26273,TS,W-methodST,2,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,83713,1128766,154194,0.136604,0.218231,TS,Wp-method,3,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,78113,1066205,150758,0.141397,0.201573,TS,Wp-methodST,4,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,50899,753328,97142,0.12895,0.140252,TS,HSI-method,5,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,18139,379323,187517,0.494347,0.080376,TS,HSI-methodST,6,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,25866,490024,136487,0.278531,0.180512,TS,H-method,7,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,23235,471131,192385,0.408347,0.397074,TS,SPY-method,8,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,12993,310269,158685,0.511443,0.182821,TS,SPY-methodST,9,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,13891,310699,127403,0.410053,1.577106,TS,SPYH-method,10,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,2,6259,285329,218111,0.764419,40.761882,TS,S-method,11,DFA_R100_5_GTXAD.fsm
0,4,100,5,2,0,6800,96844,23417,0.241801,0.054579,TS,SVS-method,0,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,3991,44147,8800,0.199334,0.028937,TS,W-method,1,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,3407,37818,9218,0.243746,0.022006,TS,W-methodST,2,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,3483,33545,6286,0.18739,0.015759,TS,Wp-method,3,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,2832,27865,5823,0.208972,0.015668,TS,Wp-methodST,4,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,2043,22426,3948,0.176046,0.005161,TS,HSI-method,5,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,667,12099,7691,0.635672,0.011003,TS,HSI-methodST,6,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,1557,21403,6323,0.295426,0.008552,TS,H-method,7,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,1183,16671,6595,0.395597,0.005732,TS,SPY-method,8,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,518,10232,6175,0.603499,0.011809,TS,SPY-methodST,9,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,757,12183,5765,0.4732,0.015013,TS,SPYH-method,10,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,290,9586,7601,0.792927,0.174282,TS,S-method,11,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,34341,557937,118319,0.212065,0.128797,TS,SVS-method,0,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,19948,260536,44005,0.168902,0.067068,TS,W-method,1,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,17041,223178,46110,0.206606,0.053578,TS,W-methodST,2,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,17420,202419,31445,0.155346,0.042672,TS,Wp-method,3,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,14118,167071,29153,0.174495,0.040041,TS,Wp-methodST,4,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,10183,132154,19714,0.149174,0.023328,TS,HSI-method,5,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,3334,67004,38480,0.574294,0.022301,TS,HSI-methodST,6,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,6316,103952,27953,0.268903,0.036297,TS,H-method,7,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,5226,90044,35879,0.398461,0.031617,TS,SPY-method,8,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,2559,56571,31415,0.55532,0.029374,TS,SPY-methodST,9,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,2916,57902,26065,0.450157,0.114974,TS,SPYH-method,10,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,1,1447,51373,38789,0.755046,1.617331,TS,S-method,11,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,171927,3137022,592160,0.188765,0.56716,TS,SVS-method,0,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,99747,1502181,220044,0.146483,0.317656,TS,W-method,1,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,85211,1286318,230570,0.179248,0.233658,TS,W-methodST,2,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,87157,1186990,157274,0.132498,0.203292,TS,Wp-method,3,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,70583,976059,145684,0.149257,0.179883,TS,Wp-methodST,4,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,50936,762650,98461,0.129104,0.140032,TS,HSI-method,5,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,16626,367913,192671,0.523686,0.0783,TS,HSI-methodST,6,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,25771,497423,134621,0.270637,0.178094,TS,H-method,7,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,24381,490255,191343,0.390293,0.350272,TS,SPY-method,8,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,12652,309326,159843,0.516746,0.177478,TS,SPY-methodST,9,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,13896,312128,127861,0.409643,1.144189,TS,SPYH-method,10,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,2,7249,282011,204437,0.724926,24.880634,TS,S-method,11,DFA_R100_5_GYQmC.fsm
0,4,100,5,2,0,6156,87822,22235,0.253183,0.049657,TS,SVS-method,0,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,3908,42667,8717,0.204303,0.0288,TS,W-method,1,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,3988,44481,9799,0.220296,0.021984,TS,W-methodST,2,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,3770,35799,6713,0.187519,0.017081,TS,Wp-method,3,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,2728,26062,5247,0.201328,0.015854,TS,Wp-methodST,4,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,1997,21736,4054,0.186511,0.005335,TS,HSI-method,5,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,710,11592,6257,0.539769,0.011077,TS,HSI-methodST,6,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,1535,20627,6119,0.29665,0.00855,TS,H-method,7,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,1158,16220,6685,0.412145,0.006581,TS,SPY-method,8,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,556,10478,6185,0.590284,0.011604,TS,SPY-methodST,9,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,766,12138,5861,0.482864,0.014392,TS,SPYH-method,10,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,335,9809,7457,0.76022,0.224435,TS,S-method,11,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,30831,502155,111359,0.221762,0.12664,TS,SVS-method,0,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,19547,252436,43604,0.172733,0.069994,TS,W-method,1,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,19948,262364,49017,0.186828,0.057201,TS,W-methodST,2,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,18876,217255,33661,0.154938,0.045863,TS,Wp-method,3,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,13632,157590,26311,0.166959,0.036887,TS,Wp-methodST,4,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,9987,128680,20306,0.157802,0.021451,TS,HSI-method,5,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,3540,64420,30889,0.479494,0.020094,TS,HSI-methodST,6,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,6327,102975,28165,0.273513,0.035147,TS,H-method,7,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,5248,89066,35813,0.402095,0.038006,TS,SPY-method,8,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,2675,57255,31405,0.548511,0.027705,TS,SPY-methodST,9,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,3008,59562,26969,0.452789,0.14142,TS,SPYH-method,10,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,1,1549,52399,38639,0.7374,1.805063,TS,S-method,11,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,154209,2820215,556733,0.197408,0.54212,TS,SVS-method,0,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,97742,1457671,218039,0.14958,0.321094,TS,W-method,1,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,99747,1511323,245106,0.16218,0.254221,TS,W-methodST,2,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,94415,1275159,168336,0.132012,0.234382,TS,Wp-method,3,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,68252,925125,131539,0.142185,0.174242,TS,Wp-methodST,4,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,49894,742348,101449,0.13666,0.134805,TS,HSI-method,5,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,17741,358904,155099,0.432146,0.080788,TS,HSI-methodST,6,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,26670,511426,139593,0.272949,0.191471,TS,H-method,7,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,24542,483794,188525,0.38968,0.407683,TS,SPY-method,8,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,13185,315231,161491,0.512294,0.166568,TS,SPY-methodST,9,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,14276,320638,132363,0.412811,1.772843,TS,SPYH-method,10,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,2,7716,286852,203055,0.707874,32.58953,TS,S-method,11,DFA_R100_5_gZrvz.fsm
0,4,100,5,2,0,6905,96551,23658,0.245031,0.050876,TS,SVS-method,0,DFA_R100_5_H4jKD.fsm
0,4,100,5,2,0,4987,54641,9796,0.179279,0.031141,TS,W-method,1,DFA_R100_5_H4jKD.fsm
0,4,100,5,2,0,4409,48612,9418,0.193738,0.026232,TS,W-methodST,2,DFA_R100_5_H4jKD.fsm
0,4,100,5,2,0,4028,38743,7077,0.182665,0.018201,TS,Wp-method,3,DFA_R100_5_H4jKD.fsm
0,4,100,5,2,0,2987,29161,5880,0.201639,0.017633,TS,Wp-methodST,4,DFA_R100_5_H4jKD.fsm
