Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,5,5,1,24759,308888,45952,0.148766,0.115644,TS,Wp-method,3,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,25737,317594,43928,0.138315,0.106624,TS,Wp-methodST,4,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,20164,277234,35353,0.12752,0.057668,TS,HSI-method,5,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,8833,158116,73236,0.463179,0.074787,TS,HSI-methodST,6,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,9469,162315,52141,0.321233,0.07762,TS,H-method,7,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,9758,174580,66187,0.379121,0.078915,TS,SPY-method,8,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,6300,124736,58283,0.467251,0.085679,TS,SPY-methodST,9,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,6741,126365,52895,0.418589,0.324861,TS,SPYH-method,10,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,1,3220,113350,82061,0.723961,3.954018,TS,S-method,11,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,192279,3404651,561531,0.164931,2.271676,TS,SVS-method,0,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,180149,2760238,405334,0.146847,0.506534,TS,W-method,1,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,217680,3294629,367803,0.111637,0.569458,TS,W-methodST,2,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,123939,1793870,229902,0.12816,0.408316,TS,Wp-method,3,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,128883,1847942,219834,0.118962,0.373592,TS,Wp-methodST,4,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,100696,1585670,176635,0.111395,0.285623,TS,HSI-method,5,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,44113,878111,365795,0.41657,0.193349,TS,HSI-methodST,6,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,37967,752291,259303,0.344684,0.347598,TS,H-method,7,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,44904,933416,350727,0.375746,0.59341,TS,SPY-method,8,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,31345,691003,297679,0.430793,0.353519,TS,SPY-methodST,9,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,33666,700406,262607,0.374935,4.609723,TS,SPYH-method,10,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,2,17154,636482,434051,0.681953,56.838698,TS,S-method,11,Moore_R300_5_2VXg1.fsm
0,3,300,5,5,0,7646,104338,22643,0.217016,0.133403,TS,SVS-method,0,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,7205,77960,13208,0.16942,0.06039,TS,W-method,1,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,7205,77960,13208,0.16942,0.05643,TS,W-methodST,2,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,4946,50773,8553,0.168456,0.064366,TS,Wp-method,3,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,4863,49884,8470,0.169794,0.06564,TS,Wp-methodST,4,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,3955,46102,6962,0.151013,0.018085,TS,HSI-method,5,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,1692,27307,14741,0.539825,0.050597,TS,HSI-methodST,6,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,2247,32373,10875,0.335928,0.037115,TS,H-method,7,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,2247,32715,11999,0.366774,0.017592,TS,SPY-method,8,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,1251,21951,11387,0.518746,0.050585,TS,SPY-methodST,9,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,1650,25858,11093,0.428997,0.038746,TS,SPYH-method,10,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,600,19558,15039,0.768944,0.55066,TS,S-method,11,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,38085,595621,112671,0.189166,0.452103,TS,SVS-method,0,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,36029,461856,66052,0.143014,0.123332,TS,W-method,1,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,36029,461856,66052,0.143014,0.13084,TS,W-methodST,2,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,24750,303467,42793,0.141014,0.10645,TS,Wp-method,3,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,24318,297979,42361,0.142161,0.108144,TS,Wp-methodST,4,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,19784,270078,34825,0.128944,0.052721,TS,HSI-method,5,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,8505,153980,73742,0.478906,0.074541,TS,HSI-methodST,6,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,9386,160344,52687,0.328587,0.08052,TS,H-method,7,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,9667,171391,64309,0.375218,0.077211,TS,SPY-method,8,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,6166,122768,58423,0.475881,0.081779,TS,SPY-methodST,9,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,6685,125865,53079,0.421714,0.315121,TS,SPYH-method,10,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,1,3102,111094,81557,0.734126,3.340085,TS,S-method,11,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,190448,3359584,563581,0.167753,2.204491,TS,SVS-method,0,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,180149,2669576,330272,0.123717,0.486606,TS,W-method,1,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,180149,2669576,330272,0.123717,0.474425,TS,W-methodST,2,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,123847,1765702,214058,0.121231,0.387274,TS,Wp-method,3,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,121705,1734572,211916,0.122172,0.351983,TS,Wp-methodST,4,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,98971,1548946,174170,0.112444,0.276787,TS,HSI-method,5,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,42438,853629,368233,0.431374,0.200971,TS,HSI-methodST,6,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,38609,765875,263885,0.344554,0.343446,TS,H-method,7,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,44535,918981,342025,0.372179,0.537662,TS,SPY-method,8,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,30731,679715,297627,0.43787,0.335964,TS,SPY-methodST,9,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,33542,699258,265167,0.379212,4.101525,TS,SPYH-method,10,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,2,16598,623510,430627,0.69065,50.672506,TS,S-method,11,Moore_R300_5_4yuwr.fsm
0,3,300,5,5,0,6842,92250,20151,0.218439,0.131236,TS,SVS-method,0,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,7205,81538,16210,0.198803,0.074065,TS,W-method,1,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,7205,81538,13208,0.161986,0.089935,TS,W-methodST,2,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,5022,52669,9289,0.176366,0.06507,TS,Wp-method,3,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,5178,53617,8845,0.164966,0.070641,TS,Wp-methodST,4,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,4003,46946,7070,0.150599,0.019828,TS,HSI-method,5,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,1408,23186,11285,0.486716,0.054113,TS,HSI-methodST,6,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,2176,31664,10861,0.343008,0.02962,TS,H-method,7,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,2270,33150,12209,0.368296,0.023444,TS,SPY-method,8,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,1207,21377,11215,0.524629,0.05105,TS,SPY-methodST,9,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,1658,26114,11187,0.428391,0.046637,TS,SPYH-method,10,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,587,19645,15305,0.779079,0.596841,TS,S-method,11,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,34277,530905,101005,0.190251,0.472135,TS,SVS-method,0,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,36029,479748,81064,0.168972,0.144044,TS,W-method,1,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,36029,479748,66052,0.137681,0.141314,TS,W-methodST,2,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,25157,314144,46486,0.147977,0.113254,TS,Wp-method,3,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,25907,319859,44234,0.138292,0.114499,TS,Wp-methodST,4,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,20023,275068,35348,0.128506,0.064165,TS,HSI-method,5,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,6998,129251,56263,0.4353,0.081691,TS,HSI-methodST,6,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,9521,163673,53007,0.323859,0.09073,TS,H-method,7,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,9649,172727,65727,0.380525,0.07955,TS,SPY-method,8,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,5881,118177,57215,0.484147,0.085746,TS,SPY-methodST,9,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,6570,124576,52937,0.424937,0.300415,TS,SPYH-method,10,Moore_R300_5_5n63c.fsm
0,3,300,5,5,1,3124,108790,79317,0.729084,3.181582,TS,S-method,11,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,171439,2997983,504877,0.168406,2.23538,TS,SVS-method,0,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,180149,2759038,405334,0.146911,0.507176,TS,W-method,1,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,180149,2759038,330272,0.119705,0.514717,TS,W-methodST,2,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,125820,1823677,232441,0.127457,0.402708,TS,Wp-method,3,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,129561,1859086,221170,0.118967,0.393807,TS,Wp-methodST,4,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,100200,1577496,176797,0.112074,0.291599,TS,HSI-method,5,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,35001,716464,281223,0.392515,0.208098,TS,HSI-methodST,6,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,38167,765727,265909,0.347263,0.379986,TS,H-method,7,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,44416,925546,349357,0.37746,0.605434,TS,SPY-method,8,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,29307,655331,292831,0.446844,0.353515,TS,SPY-methodST,9,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,32711,688523,263071,0.38208,4.652131,TS,SPYH-method,10,Moore_R300_5_5n63c.fsm
0,3,300,5,5,2,16482,610982,421025,0.689096,49.617747,TS,S-method,11,Moore_R300_5_5n63c.fsm
0,3,300,5,5,0,7899,109481,23769,0.217106,0.13222,TS,SVS-method,0,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,7205,75630,10206,0.134946,0.051781,TS,W-method,1,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,7205,75630,10206,0.134946,0.055261,TS,W-methodST,2,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,4720,48901,7721,0.15789,0.062856,TS,Wp-method,3,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,4586,47461,7587,0.159858,0.067794,TS,Wp-methodST,4,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,3832,44998,6833,0.151851,0.018045,TS,HSI-method,5,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,1435,23490,11255,0.47914,0.05271,TS,HSI-methodST,6,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,2142,31164,10827,0.34742,0.025523,TS,H-method,7,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,2093,30883,11821,0.382767,0.027183,TS,SPY-method,8,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,1184,21216,11227,0.529176,0.050666,TS,SPY-methodST,9,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,1595,25051,10769,0.429883,0.041111,TS,SPYH-method,10,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,591,19205,14745,0.767769,0.561955,TS,S-method,11,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,39676,629326,119251,0.18949,0.478447,TS,SVS-method,0,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,36029,450204,51040,0.113371,0.114581,TS,W-method,1,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,36029,450204,51040,0.113371,0.113894,TS,W-methodST,2,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,23613,291930,38624,0.132306,0.106392,TS,Wp-method,3,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,22890,282691,37901,0.134072,0.108274,TS,Wp-methodST,4,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,19178,263632,34189,0.129685,0.061148,TS,HSI-method,5,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,7189,132093,56437,0.427252,0.081257,TS,HSI-methodST,6,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,9158,157518,52889,0.335765,0.08329,TS,H-method,7,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,8982,161988,63687,0.393159,0.086467,TS,SPY-method,8,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,5924,119696,57675,0.481846,0.083009,TS,SPY-methodST,9,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,6818,127844,52541,0.410977,0.288206,TS,SPYH-method,10,Moore_R300_5_6idwm.fsm
0,3,300,5,5,1,3005,107723,79091,0.734207,3.48056,TS,S-method,11,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,198327,3542119,596215,0.168322,2.296935,TS,SVS-method,0,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,180149,2611314,255210,0.097732,0.492172,TS,W-method,1,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,180149,2611314,255210,0.097732,0.460605,TS,W-methodST,2,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,118023,1695260,193084,0.113896,0.369955,TS,Wp-method,3,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,114387,1641584,189448,0.115406,0.3404,TS,Wp-methodST,4,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,95928,1510402,170989,0.113208,0.280558,TS,HSI-method,5,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,35871,730960,281475,0.385076,0.198271,TS,HSI-methodST,6,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,39162,776892,265327,0.341524,0.359731,TS,H-method,7,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,41634,872748,338265,0.387586,0.574343,TS,SPY-method,8,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,29436,662478,295669,0.446308,0.336412,TS,SPY-methodST,9,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,34551,715897,263003,0.367375,5.304802,TS,SPYH-method,10,Moore_R300_5_6idwm.fsm
0,3,300,5,5,2,15847,607663,423667,0.697207,56.768538,TS,S-method,11,Moore_R300_5_6idwm.fsm
0,3,300,5,5,0,8320,115374,24373,0.211252,0.132945,TS,SVS-method,0,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,5704,66177,14709,0.222268,0.063329,TS,W-method,1,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,7205,78536,13208,0.168178,0.062479,TS,W-methodST,2,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,4953,51818,9184,0.177236,0.058303,TS,Wp-method,3,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,4892,50561,8523,0.168569,0.062859,TS,Wp-methodST,4,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,3905,45836,6936,0.151322,0.017417,TS,HSI-method,5,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,1392,23168,11409,0.492446,0.056743,TS,HSI-methodST,6,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,2205,32053,10879,0.339407,0.026792,TS,H-method,7,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,2158,31822,12025,0.377883,0.017178,TS,SPY-method,8,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,1174,21146,11347,0.536603,0.051455,TS,SPY-methodST,9,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,1699,26309,10987,0.417614,0.037925,TS,SPYH-method,10,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,548,19116,15033,0.786409,0.546027,TS,S-method,11,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,41661,660645,121963,0.184612,0.464809,TS,SVS-method,0,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,28523,387932,73558,0.189616,0.123655,TS,W-method,1,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,36029,464736,66052,0.142128,0.117136,TS,W-methodST,2,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,24667,307436,45822,0.149046,0.108597,TS,Wp-method,3,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,24359,300538,42512,0.141453,0.107367,TS,Wp-methodST,4,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,19435,267002,34586,0.129535,0.058703,TS,HSI-method,5,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,6946,129680,57169,0.440847,0.079453,TS,HSI-methodST,6,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,9551,163833,53233,0.324922,0.076814,TS,H-method,7,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,9156,164936,64223,0.389381,0.07306,TS,SPY-method,8,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,5788,118152,58235,0.492882,0.083866,TS,SPY-methodST,9,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,6680,125650,52249,0.41583,0.292684,TS,SPYH-method,10,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,1,3253,109083,78049,0.715501,3.159493,TS,S-method,11,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,208285,3719501,609851,0.16396,2.282135,TS,SVS-method,0,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,142618,2224897,367803,0.165312,0.442836,TS,W-method,1,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,180149,2683976,330272,0.123053,0.458465,TS,W-methodST,2,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,123645,1788526,229502,0.128319,0.393422,TS,Wp-method,3,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,122058,1750101,212903,0.121652,0.362713,TS,Wp-methodST,4,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,97573,1535700,173406,0.112917,0.264101,TS,HSI-method,5,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,34878,720809,286455,0.397408,0.188127,TS,HSI-methodST,6,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,39569,788201,267319,0.339151,0.352053,TS,H-method,7,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,42711,891381,340293,0.381759,0.561466,TS,SPY-method,8,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,28965,657393,299165,0.455078,0.345449,TS,SPY-methodST,9,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,33862,705224,262571,0.372323,4.80276,TS,SPYH-method,10,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,2,17134,615872,415983,0.675437,53.834593,TS,S-method,11,Moore_R300_5_7AgQi.fsm
0,3,300,5,5,0,8895,123093,25271,0.2053,0.13042,TS,SVS-method,0,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,7205,78248,13208,0.168797,0.070368,TS,W-method,1,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,7205,78248,13208,0.168797,0.057721,TS,W-methodST,2,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,4637,49030,8876,0.181032,0.06123,TS,Wp-method,3,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,4923,50744,8562,0.168729,0.059164,TS,Wp-methodST,4,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,3872,45310,6911,0.152527,0.017639,TS,HSI-method,5,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,1397,22782,11049,0.484988,0.051684,TS,HSI-methodST,6,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,2264,32884,11079,0.336912,0.024437,TS,H-method,7,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,2189,31943,11883,0.372006,0.016799,TS,SPY-method,8,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,1180,20816,10997,0.528296,0.051137,TS,SPY-methodST,9,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,1668,26168,11171,0.426895,0.037056,TS,SPYH-method,10,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,626,19170,14423,0.752374,0.543343,TS,S-method,11,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,44315,702057,126039,0.179528,0.463735,TS,SVS-method,0,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,36029,463296,66052,0.14257,0.134581,TS,W-method,1,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,36029,463296,66052,0.14257,0.121142,TS,W-methodST,2,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,23146,291023,44379,0.152493,0.108377,TS,Wp-method,3,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,24546,302057,42777,0.141619,0.102868,TS,Wp-methodST,4,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,19255,263800,34484,0.13072,0.057073,TS,HSI-method,5,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,7024,128280,55239,0.430613,0.075649,TS,HSI-methodST,6,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,9961,169985,53639,0.315551,0.072326,TS,H-method,7,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,9236,165630,63951,0.386108,0.064686,TS,SPY-method,8,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,5789,116227,56531,0.486384,0.081589,TS,SPY-methodST,9,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,6739,127019,53567,0.421724,0.299807,TS,SPYH-method,10,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,1,3028,107814,79139,0.734033,3.112659,TS,S-method,11,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,221526,3952848,630483,0.159501,2.308711,TS,SVS-method,0,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,180149,2676776,330272,0.123384,0.523924,TS,W-method,1,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,180149,2676776,330272,0.123384,0.47359,TS,W-methodST,2,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,115937,1689396,222100,0.131467,0.370366,TS,Wp-method,3,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,122910,1758031,214061,0.121762,0.365178,TS,Wp-methodST,4,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,96542,1516042,172681,0.113903,0.27303,TS,HSI-method,5,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,35141,712328,276737,0.388497,0.188101,TS,HSI-methodST,6,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,40821,812843,269993,0.332159,0.339344,TS,H-method,7,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,42974,893896,339163,0.379421,0.559662,TS,SPY-method,8,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,28739,644863,291169,0.451521,0.33612,TS,SPY-methodST,9,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,33726,707478,268593,0.379649,4.571439,TS,SPYH-method,10,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,2,15839,611879,428579,0.700431,52.295579,TS,S-method,11,Moore_R300_5_7T2Tm.fsm
0,3,300,5,5,0,7440,102114,22023,0.215671,0.141267,TS,SVS-method,0,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,7205,78920,13208,0.167359,0.057729,TS,W-method,1,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,7205,78920,13208,0.167359,0.060289,TS,W-methodST,2,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,4917,51122,8540,0.167051,0.06323,TS,Wp-method,3,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,4854,50437,8477,0.168071,0.062125,TS,Wp-methodST,4,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,3893,45906,6916,0.150656,0.024471,TS,HSI-method,5,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,1476,23922,11269,0.471073,0.060622,TS,HSI-methodST,6,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,2132,31420,10989,0.349745,0.024883,TS,H-method,7,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,2156,31734,11943,0.376347,0.021385,TS,SPY-method,8,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,1218,21588,11227,0.520057,0.051154,TS,SPY-methodST,9,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,1616,25614,11111,0.433786,0.046292,TS,SPYH-method,10,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,0,583,19247,14815,0.76973,0.554856,TS,S-method,11,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,37195,585041,110119,0.188224,0.466861,TS,SVS-method,0,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,36029,466656,66052,0.141543,0.124861,TS,W-method,1,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,36029,466656,66052,0.141543,0.133546,TS,W-methodST,2,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,24648,305457,42745,0.139938,0.107488,TS,Wp-method,3,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,24365,301824,42462,0.140685,0.111116,TS,Wp-methodST,4,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,19454,268304,34549,0.128768,0.063608,TS,HSI-method,5,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,7285,132837,55973,0.421366,0.072975,TS,HSI-methodST,6,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,9561,165031,53333,0.32317,0.074909,TS,H-method,7,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,9179,165273,63947,0.386917,0.065314,TS,SPY-method,8,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,5963,119509,57121,0.477964,0.084753,TS,SPY-methodST,9,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,6616,126164,53641,0.425169,0.309704,TS,SPYH-method,10,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,1,2664,107358,82477,0.768243,3.457309,TS,S-method,11,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,2,185910,3296004,550645,0.167064,2.25598,TS,SVS-method,0,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,2,180149,2693576,330272,0.122615,0.483625,TS,W-method,1,Moore_R300_5_8EZRp.fsm
0,3,300,5,5,2,180149,2693576,330272,0.122615,0.494827,TS,W-methodST,2,Moore_R300_5_8EZRp.fsm
