Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,5,2,0,5548,150140,88885,0.592014,1.221313,TS,SPY-methodST,9,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,0,10770,216314,92073,0.425645,2.35861,TS,SPYH-method,10,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,0,3220,144216,110967,0.76945,91.348227,TS,S-method,11,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,3531430,84122108,14096533,0.167572,43.217806,TS,SVS-method,0,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,374090,5927902,614147,0.103603,6.230468,TS,W-method,1,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,274066,4850510,864207,0.178168,6.040903,TS,W-methodST,2,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,302238,4526673,512941,0.113315,3.278668,TS,Wp-method,3,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,290033,4392471,541716,0.123328,2.732442,TS,Wp-methodST,4,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,180712,3046850,356899,0.117137,0.803161,TS,HSI-method,5,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,36133,965826,548840,0.56826,1.362264,TS,HSI-methodST,6,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,113664,2329392,486821,0.208991,4.631133,TS,H-method,7,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,91645,1973293,687767,0.348538,1.250397,TS,SPY-method,8,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,27313,808609,451629,0.558526,1.515426,TS,SPY-methodST,9,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,38227,945203,406329,0.429885,37.03972,TS,SPYH-method,10,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,1,16295,746229,548903,0.735569,904.665994,TS,S-method,11,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,17655543,455893533,70477182,0.154591,96.252914,TS,SVS-method,0,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,1870464,33380452,3070761,0.091993,8.478753,TS,W-method,1,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,1370340,26993260,4321071,0.16008,10.023623,TS,W-methodST,2,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,1511860,25666462,2564135,0.099902,7.415645,TS,Wp-method,3,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,1449922,24855350,2707875,0.108945,6.563912,TS,Wp-methodST,4,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,903025,17032570,1783322,0.104701,3.575038,TS,HSI-method,5,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,180405,5186391,2743841,0.529046,2.473581,TS,HSI-methodST,6,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,475258,11261666,2224581,0.197536,19.289977,TS,H-method,7,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,430196,10538552,3683671,0.349542,14.348582,TS,SPY-method,8,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,133881,4303943,2290353,0.532152,3.737684,TS,SPY-methodST,9,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,160748,4569610,1916857,0.419479,550.779238,TS,SPYH-method,10,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,2,78658,3921074,2824531,0.720346,10827.51198,TS,S-method,11,DFA_R1000_5_JpzL9.fsm
0,4,1000,5,2,0,707336,15362224,2768275,0.1802,23.591687,TS,SVS-method,0,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,74810,1036810,122819,0.118459,3.553331,TS,W-method,1,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,59807,910027,147824,0.162439,4.844107,TS,W-methodST,2,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,59626,774177,101535,0.131152,2.538562,TS,Wp-method,3,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,61566,811527,108043,0.133135,2.054248,TS,Wp-methodST,4,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,36225,538832,71396,0.132501,0.288886,TS,HSI-method,5,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,7007,165137,88977,0.538807,1.121776,TS,HSI-methodST,6,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,26187,455097,105991,0.232898,1.057825,TS,H-method,7,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,20660,378652,127311,0.336222,0.338322,TS,SPY-method,8,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,5665,151437,88449,0.584065,1.190667,TS,SPY-methodST,9,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,10712,216236,91855,0.424791,2.135703,TS,SPYH-method,10,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,3240,147112,113431,0.771052,83.925222,TS,S-method,11,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,3534995,83847873,13831999,0.164965,38.864768,TS,SVS-method,0,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,374090,5932390,614147,0.103524,6.234967,TS,W-method,1,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,299072,5148452,739177,0.143573,5.609298,TS,W-methodST,2,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,297876,4463410,507989,0.113812,3.268946,TS,Wp-method,3,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,307637,4670246,540232,0.115675,2.73105,TS,Wp-methodST,4,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,180900,3052822,357371,0.117063,0.780775,TS,HSI-method,5,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,35091,896032,444547,0.496128,1.311048,TS,HSI-methodST,6,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,112955,2314123,483843,0.209083,4.281395,TS,H-method,7,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,92977,1997285,687973,0.344454,1.239579,TS,SPY-method,8,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,27939,815213,448641,0.550336,1.505777,TS,SPY-methodST,9,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,37986,941840,404693,0.429683,32.030884,TS,SPYH-method,10,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,1,16973,747333,541201,0.724177,781.249038,TS,S-method,11,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,17674677,454586591,69158251,0.152134,95.984231,TS,SVS-method,0,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,1870464,33402892,3070761,0.091931,8.175035,TS,W-method,1,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,1495371,28733029,3695916,0.12863,9.941042,TS,W-methodST,2,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,1489814,25299995,2539663,0.100382,7.078415,TS,Wp-method,3,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,1538413,26429478,2701574,0.102218,6.541207,TS,Wp-methodST,4,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,904124,17065576,1785811,0.104644,3.538596,TS,HSI-method,5,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,175479,4829451,2222425,0.460182,2.262896,TS,HSI-methodST,6,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,476288,11295966,2219881,0.19652,20.392238,TS,H-method,7,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,435861,10635965,3674659,0.345494,14.28454,TS,SPY-method,8,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,137045,4343033,2275583,0.523962,3.862257,TS,SPY-methodST,9,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,159903,4555433,1903713,0.417899,542.062476,TS,SPYH-method,10,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,2,81020,3913522,2786641,0.712055,9402.209772,TS,S-method,11,DFA_R1000_5_kIE7w.fsm
0,4,1000,5,2,0,710654,15433452,2791740,0.180889,31.101059,TS,SVS-method,0,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,74809,1035110,122818,0.118652,3.715213,TS,W-method,1,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,44817,712360,172842,0.242633,4.406087,TS,W-methodST,2,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,58903,762654,100366,0.131601,2.733302,TS,Wp-method,3,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,55594,736303,106511,0.144656,2.160349,TS,Wp-methodST,4,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,36500,542044,71513,0.131932,0.304218,TS,HSI-method,5,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,7382,180639,110001,0.608955,1.182087,TS,HSI-methodST,6,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,26245,454985,105923,0.232805,1.379755,TS,H-method,7,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,20643,378681,127739,0.337326,0.371901,TS,SPY-method,8,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,5732,152774,88981,0.582435,1.202798,TS,SPY-methodST,9,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,11047,220291,92251,0.418769,3.133408,TS,SPYH-method,10,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,3164,144404,112005,0.775636,120.430573,TS,S-method,11,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,3556571,84362805,13974120,0.165643,51.814495,TS,SVS-method,0,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,374090,5924162,614147,0.103668,6.713466,TS,W-method,1,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,224054,4009502,864207,0.21554,5.092546,TS,W-methodST,2,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,294847,4407574,502260,0.113954,3.447335,TS,Wp-method,3,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,278065,4238377,532378,0.125609,2.880319,TS,Wp-methodST,4,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,181773,3062856,356508,0.116397,0.867343,TS,HSI-method,5,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,37008,978502,550070,0.562155,1.474061,TS,HSI-methodST,6,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,113682,2332480,488807,0.209565,5.5696,TS,H-method,7,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,91901,1983485,692227,0.348995,1.395262,TS,SPY-method,8,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,28330,823882,451373,0.547861,1.521146,TS,SPY-methodST,9,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,38514,946934,404595,0.427268,57.070673,TS,SPYH-method,10,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,1,17062,753836,547351,0.726088,1265.912066,TS,S-method,11,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,17784572,457429187,69875386,0.152757,95.864615,TS,SVS-method,0,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,1870464,33361752,3070761,0.092044,8.262384,TS,W-method,1,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,1120278,22288092,4321071,0.193874,8.72695,TS,W-methodST,2,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,1475129,25001087,2511560,0.100458,7.670702,TS,Wp-method,3,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,1390276,23972974,2662299,0.111054,6.743681,TS,Wp-methodST,4,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,908666,17125334,1781881,0.104049,3.790414,TS,HSI-method,5,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,184902,5258465,2748821,0.522742,2.682804,TS,HSI-methodST,6,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,481663,11410981,2241023,0.196392,28.506844,TS,H-method,7,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,429222,10551428,3713379,0.351931,15.50313,TS,SPY-method,8,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,138476,4382744,2290689,0.522661,3.811806,TS,SPY-methodST,9,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,160974,4573566,1906493,0.41685,811.77895,TS,SPYH-method,10,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,2,81228,3940874,2812855,0.713764,13523.99232,TS,S-method,11,DFA_R1000_5_KIQLR.fsm
0,4,1000,5,2,0,754847,16440091,2899348,0.176358,26.33101,TS,SVS-method,0,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,69014,953965,127025,0.133155,3.720194,TS,W-method,1,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,59012,858587,129025,0.150276,4.896799,TS,W-methodST,2,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,58276,753388,100107,0.132876,2.528116,TS,Wp-method,3,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,57329,752212,101310,0.134683,2.073672,TS,Wp-methodST,4,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,36311,538536,71700,0.133139,0.288346,TS,HSI-method,5,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,7188,166548,89239,0.535816,1.141014,TS,HSI-methodST,6,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,25537,443821,104447,0.235336,1.194367,TS,H-method,7,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,20824,379710,126689,0.333647,0.330323,TS,SPY-method,8,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,5703,151327,88873,0.587291,1.201999,TS,SPY-methodST,9,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,10847,217445,91661,0.421536,2.318076,TS,SPYH-method,10,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,3324,147050,112921,0.767909,93.300755,TS,S-method,11,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,3775440,89774773,14496483,0.161476,43.741866,TS,SVS-method,0,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,345083,5460004,635152,0.116328,6.517076,TS,W-method,1,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,295071,4883098,645154,0.13212,5.633134,TS,W-methodST,2,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,291228,4346382,499965,0.11503,3.281872,TS,Wp-method,3,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,286796,4336572,506433,0.116782,2.780236,TS,Wp-methodST,4,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,181548,3054986,358121,0.117225,0.79869,TS,HSI-method,5,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,36092,907934,446871,0.492184,1.339151,TS,HSI-methodST,6,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,114363,2341113,486551,0.207829,4.603571,TS,H-method,7,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,93422,1998756,685025,0.342726,1.271589,TS,SPY-method,8,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,28290,819936,451303,0.550412,1.505291,TS,SPY-methodST,9,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,38290,943872,404739,0.428807,36.232057,TS,SPYH-method,10,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,1,16925,751747,547597,0.728433,870.066524,TS,S-method,11,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,18877678,486638979,72483239,0.148947,98.901571,TS,SVS-method,0,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,1725428,30750889,3175787,0.103275,7.69972,TS,W-method,1,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,1475366,27366243,3225799,0.117875,9.521388,TS,W-methodST,2,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,1456481,24650130,2501174,0.101467,7.090102,TS,Wp-method,3,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,1433986,24549946,2532783,0.103169,6.339821,TS,Wp-methodST,4,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,908874,17114434,1792243,0.104721,3.651475,TS,HSI-method,5,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,180061,4892459,2233913,0.456603,2.354495,TS,HSI-methodST,6,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,480699,11379715,2224047,0.19544,22.599722,TS,H-method,7,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,439805,10687655,3664219,0.342846,14.563218,TS,SPY-method,8,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,138965,4372683,2287159,0.523056,3.66342,TS,SPY-methodST,9,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,160422,4573106,1918793,0.419582,673.868108,TS,SPYH-method,10,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,2,82403,3965419,2818371,0.710737,11008.28521,TS,S-method,11,DFA_R1000_5_KsLF6.fsm
0,4,1000,5,2,0,739970,16097878,2849732,0.177025,23.84952,TS,SVS-method,0,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,74814,1035622,122823,0.118598,4.013343,TS,W-method,1,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,64013,957334,142028,0.148358,4.931729,TS,W-methodST,2,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,59187,766660,100792,0.131469,2.537486,TS,Wp-method,3,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,54720,722161,102479,0.141906,2.011228,TS,Wp-methodST,4,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,36213,537746,71222,0.132445,0.293658,TS,HSI-method,5,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,7025,166439,89867,0.53994,1.136454,TS,HSI-methodST,6,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,25155,439651,104155,0.236904,1.105849,TS,H-method,7,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,20805,380341,126935,0.33374,0.322679,TS,SPY-method,8,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,5721,153193,89313,0.58301,1.167564,TS,SPY-methodST,9,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,10994,221382,92963,0.419921,2.057841,TS,SPYH-method,10,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,3176,145708,112985,0.775421,81.667131,TS,S-method,11,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,3696117,87808694,14230919,0.162067,39.571487,TS,SVS-method,0,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,374090,5926406,614147,0.103629,6.761742,TS,W-method,1,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,320077,5426850,710170,0.130862,5.710495,TS,W-methodST,2,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,295299,4415759,503218,0.11396,3.212258,TS,Wp-method,3,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,273528,4157919,512583,0.123279,2.668547,TS,Wp-methodST,4,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,181120,3053480,356749,0.116834,0.804009,TS,HSI-method,5,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,35029,900056,449033,0.498895,1.323222,TS,HSI-methodST,6,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,113429,2324743,484951,0.208604,3.737487,TS,H-method,7,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,92038,1987348,690661,0.347529,1.173419,TS,SPY-method,8,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,27920,819598,452897,0.552584,1.462787,TS,SPY-methodST,9,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,38646,957976,410839,0.428861,25.569955,TS,SPYH-method,10,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,1,16787,754619,551905,0.731369,728.222856,TS,S-method,11,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,18480072,475992607,71149931,0.149477,92.652752,TS,SVS-method,0,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,1870464,33372972,3070761,0.092013,8.249367,TS,W-method,1,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,1600397,30335070,3550880,0.117055,9.906644,TS,W-methodST,2,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,1476674,25034599,2517417,0.100558,7.41277,TS,Wp-method,3,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,1367374,23518889,2563217,0.108985,6.366796,TS,Wp-methodST,4,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,905683,17080346,1784354,0.104468,3.737537,TS,HSI-method,5,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,175292,4855205,2246753,0.462751,2.331299,TS,HSI-methodST,6,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,476182,11286624,2231593,0.19772,21.836997,TS,H-method,7,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,429664,10580166,3710951,0.350746,14.818957,TS,SPY-method,8,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,137422,4375108,2298107,0.525269,3.45981,TS,SPY-methodST,9,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,161666,4604494,1924409,0.417941,626.886877,TS,SPYH-method,10,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,2,80574,3957202,2838853,0.717389,14260.54388,TS,S-method,11,DFA_R1000_5_KvH0L.fsm
0,4,1000,5,2,0,708365,15337856,2735028,0.178319,24.012273,TS,SVS-method,0,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,74814,1035490,122823,0.118613,3.580591,TS,W-method,1,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,64819,987896,172840,0.174958,4.699006,TS,W-methodST,2,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,60295,781577,101920,0.130403,2.590696,TS,Wp-method,3,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,58203,768170,104270,0.135738,2.060209,TS,Wp-methodST,4,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,36297,538934,71366,0.132421,0.282346,TS,HSI-method,5,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,7577,183045,110113,0.601562,1.136614,TS,HSI-methodST,6,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,25989,452249,105359,0.232967,1.127998,TS,H-method,7,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,20699,380255,127635,0.335656,0.34394,TS,SPY-method,8,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,5800,154130,89719,0.5821,1.185534,TS,SPY-methodST,9,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,10946,220130,92681,0.421028,2.32114,TS,SPYH-method,10,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,3256,149884,116319,0.77606,96.536992,TS,S-method,11,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,3547009,83890321,13692800,0.163223,40.275943,TS,SVS-method,0,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,374090,5925658,614147,0.103642,6.178302,TS,W-method,1,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,324078,5587310,864207,0.154673,5.441176,TS,W-methodST,2,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,301265,4506667,509878,0.113139,3.252269,TS,Wp-method,3,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,291113,4424271,521852,0.117952,2.743409,TS,Wp-methodST,4,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,181515,3059394,357140,0.116736,0.815509,TS,HSI-method,5,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,37922,991588,550872,0.555545,1.33012,TS,HSI-methodST,6,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,113439,2326901,486367,0.209019,3.977191,TS,H-method,7,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,92516,1998666,692049,0.346255,1.22021,TS,SPY-method,8,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,28578,832484,456417,0.548259,1.485288,TS,SPY-methodST,9,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,39053,964791,411477,0.426493,30.022403,TS,SPYH-method,10,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,1,15860,759360,568721,0.748948,900.824497,TS,S-method,11,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,17738444,454995849,68473946,0.150494,88.036255,TS,SVS-method,0,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,1870464,33369232,3070761,0.092024,8.026097,TS,W-method,1,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,1620402,31177384,4321071,0.138596,9.962085,TS,W-methodST,2,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,1507053,25559288,2549302,0.099741,7.426315,TS,Wp-method,3,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,1455594,25032735,2608537,0.104205,6.532082,TS,Wp-methodST,4,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,906540,17091530,1784189,0.10439,3.612268,TS,HSI-method,5,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,189634,5337949,2755367,0.516185,2.440517,TS,HSI-methodST,6,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,474886,11239272,2205219,0.196207,23.896917,TS,H-method,7,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,430351,10599785,3711151,0.350116,14.169707,TS,SPY-method,8,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,140597,4446491,2319521,0.521652,3.559497,TS,SPY-methodST,9,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,162787,4638167,1934885,0.417166,699.16453,TS,SPYH-method,10,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,2,77058,4006040,2937403,0.733244,12648.73312,TS,S-method,11,DFA_R1000_5_kYit8.fsm
0,4,1000,5,2,0,747235,16219947,2886591,0.177966,24.757342,TS,SVS-method,0,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,69812,966907,117821,0.121853,3.649604,TS,W-method,1,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,59012,898601,157031,0.174751,4.83392,TS,W-methodST,2,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,59694,773516,101271,0.130923,2.544178,TS,Wp-method,3,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,61120,807713,110427,0.136716,2.100873,TS,Wp-methodST,4,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,35817,531526,70454,0.13255,0.280782,TS,HSI-method,5,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,7261,168617,89445,0.530463,1.149295,TS,HSI-methodST,6,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,25980,453046,105889,0.233727,1.365405,TS,H-method,7,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,20575,375737,125393,0.333725,0.297878,TS,SPY-method,8,DFA_R1000_5_L5I5W.fsm
0,4,1000,5,2,0,5813,153563,89053,0.579912,1.149541,TS,SPY-methodST,9,DFA_R1000_5_L5I5W.fsm
