Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,1000,10,5,1,790087,9174717,990108,0.107917,2.023731,TS,W-method,1,DFSM_R1000_10.fsm
0,1,1000,10,5,1,790087,9174717,990108,0.107917,2.14812,TS,W-methodST,2,DFSM_R1000_10.fsm
0,1,1000,10,5,1,404864,4646702,604885,0.130175,1.54948,TS,Wp-method,3,DFSM_R1000_10.fsm
0,1,1000,10,5,1,383819,4423153,583840,0.131996,1.424292,TS,Wp-methodST,4,DFSM_R1000_10.fsm
0,1,1000,10,5,1,362473,4601236,562494,0.122248,0.906908,TS,HSI-method,5,DFSM_R1000_10.fsm
0,1,1000,10,5,1,101427,1796173,813961,0.453164,0.870871,TS,HSI-methodST,6,DFSM_R1000_10.fsm
0,1,1000,10,5,1,106004,1672182,611559,0.365725,2.520008,TS,H-method,7,DFSM_R1000_10.fsm
0,1,1000,10,5,1,173322,2953164,1153899,0.390733,2.000867,TS,SPY-method,8,DFSM_R1000_10.fsm
0,1,1000,10,5,1,78461,1371245,638245,0.465449,1.168264,TS,SPY-methodST,9,DFSM_R1000_10.fsm
0,1,1000,10,5,1,90149,1484213,614467,0.414002,81.778198,TS,SPYH-method,10,DFSM_R1000_10.fsm
0,1,1000,10,5,1,34936,1261410,958197,0.759624,291.919914,TS,S-method,11,DFSM_R1000_10.fsm
0,1,1000,10,5,2,1714157,28693473,7217863,0.251551,75.657908,TS,SVS-method,0,DFSM_R1000_10.fsm
0,1,1000,10,5,2,7900877,107548917,9901098,0.092061,18.229771,TS,W-method,1,DFSM_R1000_10.fsm
0,1,1000,10,5,2,7900877,107548917,9901098,0.092061,19.919191,TS,W-methodST,2,DFSM_R1000_10.fsm
0,1,1000,10,5,2,4048776,54570188,6048997,0.110848,11.873106,TS,Wp-method,3,DFSM_R1000_10.fsm
0,1,1000,10,5,2,3838481,51913005,5838702,0.112471,10.326177,TS,Wp-methodST,4,DFSM_R1000_10.fsm
0,1,1000,10,5,2,3625079,53269912,5625300,0.1056,9.218021,TS,HSI-method,5,DFSM_R1000_10.fsm
0,1,1000,10,5,2,1014639,19994774,8139140,0.407063,4.612454,TS,HSI-methodST,6,DFSM_R1000_10.fsm
0,1,1000,10,5,2,933471,16914691,6120023,0.361817,22.062754,TS,H-method,7,DFSM_R1000_10.fsm
0,1,1000,10,5,2,1590804,32026648,12537815,0.391481,151.828085,TS,SPY-method,8,DFSM_R1000_10.fsm
0,1,1000,10,5,2,794779,15607295,6587181,0.422058,25.42558,TS,SPY-methodST,9,DFSM_R1000_10.fsm
0,1,1000,10,5,2,922066,16853676,6126435,0.363507,8498.437935,TS,SPYH-method,10,DFSM_R1000_10.fsm
0,1,1000,10,5,2,410706,14710330,10269663,0.698126,36250.13161,TS,S-method,11,DFSM_R1000_10.fsm
0,1,1000,10,5,0,16199,207563,70275,0.338572,1.427267,TS,SVS-method,0,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,59006,570445,79007,0.138501,0.588652,TS,W-method,1,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,59006,570445,79007,0.138501,0.642617,TS,W-methodST,2,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,38296,367147,58297,0.158784,0.756385,TS,Wp-method,3,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,38251,364530,58252,0.1598,0.746692,TS,Wp-methodST,4,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,36153,386894,56154,0.145141,0.203312,TS,HSI-method,5,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,10137,159222,81248,0.510281,0.542939,TS,HSI-methodST,6,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,12852,169226,63353,0.374369,0.75634,TS,H-method,7,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,19840,273232,104337,0.381862,0.247087,TS,SPY-method,8,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,7959,120291,61385,0.510304,0.632525,TS,SPY-methodST,9,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,10417,144879,63415,0.43771,1.42252,TS,SPYH-method,10,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,2876,101060,82149,0.812874,20.182236,TS,S-method,11,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,162069,2399717,703009,0.292955,8.385788,TS,SVS-method,0,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,590065,6884575,790086,0.114762,1.650753,TS,W-method,1,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,590065,6884575,790086,0.114762,1.863858,TS,W-methodST,2,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,383179,4441287,583200,0.131313,1.594908,TS,Wp-method,3,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,382640,4412436,582661,0.13205,1.541928,TS,Wp-methodST,4,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,361394,4590852,561415,0.12229,1.030712,TS,HSI-method,5,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,101314,1794135,812251,0.452726,0.934518,TS,HSI-methodST,6,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,105497,1663951,608481,0.365684,3.117815,TS,H-method,7,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,174570,2965614,1149281,0.387536,2.140017,TS,SPY-method,8,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,80003,1382823,631317,0.456542,1.276891,TS,SPY-methodST,9,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,89511,1473615,609967,0.413926,98.637473,TS,SPYH-method,10,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,1,31182,1231792,965127,0.783515,467.460047,TS,S-method,11,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,1620692,27238536,7030011,0.258091,88.311464,TS,SVS-method,0,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,5900655,80647055,7900876,0.097969,14.203923,TS,W-method,1,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,5900655,80647055,7900876,0.097969,15.729235,TS,W-methodST,2,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,3830940,52063596,5831161,0.112001,11.926134,TS,Wp-method,3,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,3826186,51775500,5826407,0.112532,11.370078,TS,Wp-methodST,4,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,3612988,53122694,5613209,0.105665,10.775973,TS,HSI-method,5,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,1013386,19970905,8122847,0.406734,5.034771,TS,HSI-methodST,6,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,928795,16814693,6084529,0.361858,28.566511,TS,H-method,7,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,1609933,32225733,12449735,0.386329,160.720429,TS,SPY-method,8,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,810289,15716167,6483781,0.412555,25.532621,TS,SPY-methodST,9,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,919775,16786475,6094949,0.363087,8595.999077,TS,SPYH-method,10,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,2,381726,14506512,10409233,0.717556,42406.28684,TS,S-method,11,DFSM_R1000_10_17ZG0.fsm
0,1,1000,10,5,0,17045,217165,72041,0.331734,2.242185,TS,SVS-method,0,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,79008,758665,99009,0.130504,0.682384,TS,W-method,1,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,69007,664024,89008,0.134043,0.682952,TS,W-methodST,2,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,39558,376661,59559,0.158124,0.761325,TS,Wp-method,3,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,39289,371792,59290,0.159471,0.753155,TS,Wp-methodST,4,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,36115,385944,56116,0.145399,0.218284,TS,HSI-method,5,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,10239,159303,80651,0.506274,0.561717,TS,HSI-methodST,6,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,13316,174408,63783,0.365711,0.789972,TS,H-method,7,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,19789,272225,104155,0.382606,0.247562,TS,SPY-method,8,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,7979,119941,61055,0.509042,0.658838,TS,SPY-methodST,9,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,10809,148897,63881,0.429028,1.608228,TS,SPYH-method,10,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,2951,102005,82531,0.809088,22.043848,TS,S-method,11,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,170492,2512722,720509,0.286744,8.442902,TS,SVS-method,0,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,790087,9166817,990108,0.10801,2.203273,TS,W-method,1,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,690076,8020386,890097,0.110979,2.062985,TS,W-methodST,2,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,395712,4558700,595733,0.13068,1.670347,TS,Wp-method,3,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,393008,4504596,593029,0.13165,1.694308,TS,Wp-methodST,4,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,361301,4583310,561322,0.122471,0.999217,TS,HSI-method,5,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,102520,1799241,806531,0.448262,0.918345,TS,HSI-methodST,6,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,107655,1692391,612095,0.361675,3.212655,TS,H-method,7,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,174669,2958985,1146311,0.3874,2.232304,TS,SPY-method,8,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,80074,1381584,630367,0.456264,1.199639,TS,SPY-methodST,9,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,91232,1494198,610699,0.408714,105.490389,TS,SPYH-method,10,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,1,33576,1259810,969647,0.769677,541.040305,TS,S-method,11,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,1704957,28537791,7205233,0.25248,86.419871,TS,SVS-method,0,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,7900877,107469917,9901098,0.092129,18.856743,TS,W-method,1,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,6900766,94005386,8900987,0.094686,17.896084,TS,W-methodST,2,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,3956662,53492486,5956883,0.111359,12.282167,TS,Wp-method,3,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,3929929,52904749,5930150,0.112091,11.13992,TS,Wp-methodST,4,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,3613264,53061978,5613485,0.105791,9.751467,TS,HSI-method,5,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,1025498,20047243,8066273,0.402363,4.967366,TS,HSI-methodST,6,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,948259,17103095,6115497,0.357567,27.437038,TS,H-method,7,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,1613163,32184529,12408715,0.385549,162.950753,TS,SPY-method,8,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,811238,15729888,6491999,0.412717,24.192788,TS,SPY-methodST,9,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,936119,17020649,6099513,0.35836,8090.412305,TS,SPYH-method,10,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,2,406828,14729314,10332085,0.701464,43353.49954,TS,S-method,11,DFSM_R1000_10_2JLjd.fsm
0,1,1000,10,5,0,17034,216788,72033,0.332274,1.368949,TS,SVS-method,0,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,69007,663058,89008,0.134239,0.607537,TS,W-method,1,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,69007,663058,89008,0.134239,0.670466,TS,W-methodST,2,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,38498,368025,58499,0.158954,0.719527,TS,Wp-method,3,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,38001,360908,58002,0.160711,0.704105,TS,Wp-methodST,4,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,36112,385296,56113,0.145636,0.194243,TS,HSI-method,5,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,10190,159448,81368,0.510311,0.534941,TS,HSI-methodST,6,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,13162,173064,64019,0.369915,0.648526,TS,H-method,7,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,19807,272215,104195,0.382767,0.219731,TS,SPY-method,8,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,7905,119683,61639,0.515019,0.630635,TS,SPY-methodST,9,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,10618,146716,63715,0.434274,1.235335,TS,SPYH-method,10,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,3077,103233,82897,0.803009,17.308318,TS,S-method,11,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,171019,2517643,721657,0.28664,7.707835,TS,SVS-method,0,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,690076,8010726,890097,0.111113,1.821363,TS,W-method,1,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,690076,8010726,890097,0.111113,2.001496,TS,W-methodST,2,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,384669,4446327,584690,0.1315,1.553058,TS,Wp-method,3,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,380146,4370868,580167,0.132735,1.469915,TS,Wp-methodST,4,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,360763,4571466,560784,0.12267,0.953018,TS,HSI-method,5,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,101928,1799225,814195,0.452525,0.887296,TS,HSI-methodST,6,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,106667,1680119,613055,0.364888,2.943945,TS,H-method,7,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,174404,2952532,1143393,0.387258,2.084138,TS,SPY-method,8,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,79324,1378380,637185,0.462271,1.210782,TS,SPY-methodST,9,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,90336,1482984,613031,0.413377,83.028779,TS,SPYH-method,10,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,1,33967,1259883,967091,0.767604,415.077195,TS,S-method,11,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,1710190,28596974,7216745,0.25236,80.163801,TS,SVS-method,0,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,6900766,93908786,8900987,0.094783,16.337691,TS,W-method,1,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,6900766,93908786,8900987,0.094783,17.937622,TS,W-methodST,2,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,3847525,52167655,5847746,0.112095,11.495888,TS,Wp-method,3,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,3801996,51322254,5802217,0.113055,10.549194,TS,Wp-methodST,4,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,3607691,52929532,5607912,0.105951,9.640983,TS,HSI-method,5,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,1019017,20025277,8139671,0.40647,4.856872,TS,HSI-methodST,6,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,938600,16976946,6133671,0.361294,25.87516,TS,H-method,7,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,1611013,32105179,12368547,0.385251,160.506954,TS,SPY-method,8,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,802824,15678760,6567633,0.418887,24.480722,TS,SPY-methodST,9,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,925820,16873184,6128911,0.363234,8245.455185,TS,SPYH-method,10,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,2,406769,14714463,10330043,0.702033,48763.09706,TS,S-method,11,DFSM_R1000_10_3BxlC.fsm
0,1,1000,10,5,0,16287,208299,70523,0.338566,1.384177,TS,SVS-method,0,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,79008,759297,99009,0.130396,0.686135,TS,W-method,1,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,79008,759297,99009,0.130396,0.713037,TS,W-methodST,2,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,39674,378023,59675,0.157861,0.741431,TS,Wp-method,3,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,39719,376338,59720,0.158687,0.726647,TS,Wp-methodST,4,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,36125,386430,56126,0.145242,0.199977,TS,HSI-method,5,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,10262,160980,82040,0.509629,0.535763,TS,HSI-methodST,6,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,13258,174204,63793,0.366197,0.694375,TS,H-method,7,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,19796,272636,104147,0.382,0.214157,TS,SPY-method,8,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,7990,121488,62273,0.512586,0.658282,TS,SPY-methodST,9,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,10736,148360,63817,0.43015,1.282009,TS,SPYH-method,10,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,2872,103364,84509,0.817586,16.89611,TS,S-method,11,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,162391,2403177,704297,0.293069,7.711795,TS,SVS-method,0,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,790087,9173137,990108,0.107936,2.036181,TS,W-method,1,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,790087,9173137,990108,0.107936,2.150948,TS,W-methodST,2,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,396779,4573823,596800,0.130482,1.630863,TS,Wp-method,3,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,397321,4558159,597342,0.131049,1.512558,TS,Wp-methodST,4,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,361525,4588742,561546,0.122375,0.940865,TS,HSI-method,5,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,102600,1814955,820571,0.452116,0.878816,TS,HSI-methodST,6,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,105618,1664812,609249,0.365957,2.665146,TS,H-method,7,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,174143,2956175,1146117,0.387703,2.022109,TS,SPY-method,8,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,80194,1397968,643207,0.460101,1.209873,TS,SPY-methodST,9,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,89957,1477969,611189,0.413533,70.659917,TS,SPYH-method,10,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,1,32083,1265207,989721,0.78226,385.390321,TS,S-method,11,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,1623861,27278377,7042655,0.258177,79.797109,TS,SVS-method,0,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,7900877,107533117,9901098,0.092075,18.520644,TS,W-method,1,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,7900877,107533117,9901098,0.092075,19.64239,TS,W-methodST,2,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,3968032,53680436,5968253,0.111181,12.180355,TS,Wp-method,3,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,3973091,53528539,5973312,0.111591,10.986287,TS,Wp-methodST,4,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,3615235,53120078,5615456,0.105712,9.772451,TS,HSI-method,5,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,1026043,20200518,8204986,0.406177,4.897057,TS,HSI-methodST,6,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,930532,16830812,6086553,0.361632,23.340493,TS,H-method,7,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,1599722,32060126,12430805,0.387734,157.849968,TS,SPY-method,8,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,812440,15892246,6619593,0.41653,24.09993,TS,SPY-methodST,9,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,922167,16825635,6103777,0.362767,7925.042256,TS,SPYH-method,10,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,2,391745,14795407,10578693,0.714998,51159.4697,TS,S-method,11,DFSM_R1000_10_3LFZA.fsm
0,1,1000,10,5,0,14397,186149,66781,0.35875,1.341456,TS,SVS-method,0,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,79008,758507,99009,0.130531,0.648131,TS,W-method,1,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,79008,758507,99009,0.130531,0.689254,TS,W-methodST,2,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,40504,383425,60505,0.157801,0.668715,TS,Wp-method,3,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,41045,386520,61046,0.157937,0.667631,TS,Wp-methodST,4,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,36071,385348,56072,0.14551,0.169467,TS,HSI-method,5,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,10178,159092,80948,0.508813,0.482646,TS,HSI-methodST,6,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,12918,169656,63271,0.372937,0.520538,TS,H-method,7,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,19753,271573,104003,0.382965,0.184756,TS,SPY-method,8,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,7813,118699,61259,0.516087,0.649932,TS,SPY-methodST,9,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,10341,143941,63495,0.441118,1.01327,TS,SPYH-method,10,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,2785,102663,84425,0.822351,13.07389,TS,S-method,11,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,144016,2150452,667897,0.310584,7.753772,TS,SVS-method,0,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,790087,9165237,990108,0.108029,1.877284,TS,W-method,1,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,790087,9165237,990108,0.108029,2.044809,TS,W-methodST,2,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,404896,4642836,604917,0.13029,1.484151,TS,Wp-method,3,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,410441,4685453,610462,0.130289,1.404863,TS,Wp-methodST,4,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,360802,4576058,560823,0.122556,0.851007,TS,HSI-method,5,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,101752,1794517,810095,0.451428,0.819968,TS,HSI-methodST,6,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,104195,1641841,603981,0.367868,2.066249,TS,H-method,7,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,174311,2951039,1142859,0.387273,1.801494,TS,SPY-method,8,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,78438,1367600,634415,0.463889,1.181871,TS,SPY-methodST,9,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,88415,1455695,608091,0.417732,45.455268,TS,SPYH-method,10,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,1,31970,1251502,976019,0.779878,253.563573,TS,S-method,11,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,1440160,24384768,6678909,0.273897,79.454086,TS,SVS-method,0,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,7900877,107454117,9901098,0.092143,16.393453,TS,W-method,1,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,7900877,107454117,9901098,0.092143,18.218574,TS,W-methodST,2,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,4049156,54528370,6049377,0.11094,10.951699,TS,Wp-method,3,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,4104908,55068800,6105129,0.110864,10.120923,TS,Wp-methodST,4,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,3607815,52974762,5608036,0.105862,8.812896,TS,HSI-method,5,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,1017382,19978165,8100485,0.405467,4.294041,TS,HSI-methodST,6,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,920908,16640554,6037203,0.362801,18.214489,TS,H-method,7,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,1606834,32071614,12384167,0.386141,146.979815,TS,SPY-method,8,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,796155,15583863,6545913,0.420044,24.331552,TS,SPY-methodST,9,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,905927,16552813,6084321,0.36757,10235.31692,TS,SPYH-method,10,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,2,388489,14697043,10511253,0.715195,50507.7394,TS,S-method,11,DFSM_R1000_10_4EY5O.fsm
0,1,1000,10,5,0,17992,228540,73899,0.323353,1.419352,TS,SVS-method,0,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,69007,665542,89008,0.133738,0.62007,TS,W-method,1,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,69007,665542,89008,0.133738,0.680621,TS,W-methodST,2,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,38540,369797,58541,0.158306,0.741009,TS,Wp-method,3,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,38369,365940,58370,0.159507,0.785815,TS,Wp-methodST,4,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,36461,390290,56462,0.144667,0.224962,TS,HSI-method,5,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,10129,159062,81116,0.509965,0.55097,TS,HSI-methodST,6,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,13070,172102,63811,0.370774,0.903295,TS,H-method,7,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,20085,276189,104751,0.379273,0.231631,TS,SPY-method,8,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,7874,119672,61601,0.514749,0.639692,TS,SPY-methodST,9,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,10474,145824,63769,0.437301,1.700695,TS,SPYH-method,10,DFSM_R1000_10_52fNa.fsm
0,1,1000,10,5,0,2902,102294,83183,0.813176,25.749022,TS,S-method,11,DFSM_R1000_10_52fNa.fsm
