Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,5,5,2,304277,5178953,509249,0.09833,0.978385,TS,HSI-method,5,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,101712,2170961,755787,0.348135,0.721917,TS,HSI-methodST,6,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,83102,1688382,558039,0.330517,1.603298,TS,H-method,7,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,134301,2963001,1026387,0.346401,1.843184,TS,SPY-method,8,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,68463,1500089,584135,0.3894,0.933121,TS,SPY-methodST,9,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,79366,1665384,561465,0.337138,28.527628,TS,SPYH-method,10,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,2,28678,1355142,1005705,0.74214,286.653515,TS,S-method,11,DFSM_R800_5_lkwPf.fsm
0,1,800,5,5,0,7670,113550,29699,0.26155,0.890845,TS,SVS-method,0,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,11203,149440,35208,0.2356,0.530169,TS,W-method,1,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,19205,241322,35208,0.145896,0.456579,TS,W-methodST,2,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,14937,178006,28762,0.161579,0.451021,TS,Wp-method,3,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,15626,182090,25460,0.139821,0.451332,TS,Wp-methodST,4,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,12049,156692,20274,0.129388,0.110827,TS,HSI-method,5,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,4036,70687,30791,0.435596,0.333925,TS,HSI-methodST,6,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,4588,70560,23349,0.33091,0.18976,TS,H-method,7,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,6620,105602,35497,0.336139,0.106819,TS,SPY-method,8,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,2858,49152,22349,0.454692,0.367417,TS,SPY-methodST,9,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,3824,61326,23353,0.380801,0.285608,TS,SPYH-method,10,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,1247,42989,32533,0.756775,3.441004,TS,S-method,11,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,38445,646199,148679,0.230082,3.077524,TS,SVS-method,0,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,56017,859236,176052,0.204894,0.640062,TS,W-method,1,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,96029,1398668,176052,0.125871,0.623421,TS,W-methodST,2,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,74648,1038922,143862,0.138472,0.61074,TS,Wp-method,3,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,78141,1066907,127415,0.119425,0.600191,TS,Wp-methodST,4,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,60299,904620,101506,0.112208,0.235468,TS,HSI-method,5,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,20208,394463,154276,0.391104,0.396806,TS,HSI-methodST,6,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,18153,327377,111203,0.339679,0.396885,TS,H-method,7,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,28612,546534,190211,0.348031,0.279377,TS,SPY-method,8,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,13896,272800,114973,0.421455,0.439289,TS,SPY-methodST,9,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,15362,291004,110605,0.380081,1.632807,TS,SPYH-method,10,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,1,5362,240128,186339,0.775999,18.656056,TS,S-method,11,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,192207,3615095,743403,0.205639,15.259894,TS,SVS-method,0,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,280087,4856356,880272,0.181262,1.220657,TS,W-method,1,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,480149,7953638,880272,0.110675,1.556233,TS,W-methodST,2,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,373222,5940703,719307,0.121081,1.49064,TS,Wp-method,3,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,390779,6117260,637144,0.104155,1.442358,TS,Wp-methodST,4,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,301800,5130884,507843,0.098978,0.931494,TS,HSI-method,5,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,101080,2175692,771916,0.354791,0.713552,TS,HSI-methodST,6,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,82907,1681623,556155,0.330725,1.489124,TS,H-method,7,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,133110,2916650,1007695,0.345497,1.743969,TS,SPY-method,8,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,69206,1516900,593099,0.390994,0.986262,TS,SPY-methodST,9,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,78114,1631758,550289,0.337237,33.139856,TS,SPYH-method,10,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,2,30461,1376117,1003291,0.729074,280.238581,TS,S-method,11,DFSM_R800_5_LU3AM.fsm
0,1,800,5,5,0,8237,122433,30853,0.251999,0.855971,TS,SVS-method,0,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,11203,149732,34408,0.229797,0.584517,TS,W-method,1,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,19205,243194,35208,0.144773,0.45041,TS,W-methodST,2,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,16293,197013,30951,0.157101,0.444271,TS,Wp-method,3,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,15723,184876,25570,0.138309,0.442684,TS,Wp-methodST,4,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,12190,159713,20448,0.12803,0.112693,TS,HSI-method,5,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,4051,71128,30694,0.431532,0.334521,TS,HSI-methodST,6,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,4601,71277,23289,0.326739,0.193833,TS,H-method,7,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,6665,107411,36147,0.33653,0.108023,TS,SPY-method,8,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,2842,49230,22279,0.452549,0.331877,TS,SPY-methodST,9,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,3932,63078,23443,0.371651,0.309161,TS,SPYH-method,10,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,1248,43340,32763,0.755953,3.888289,TS,S-method,11,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,41613,700963,155103,0.221271,3.01907,TS,SVS-method,0,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,56017,860695,172051,0.199898,0.701247,TS,W-method,1,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,96029,1408028,176052,0.125034,0.623423,TS,W-methodST,2,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,81610,1149512,154927,0.134776,0.620227,TS,Wp-method,3,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,78673,1081754,127917,0.11825,0.602169,TS,Wp-methodST,4,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,60968,920644,102277,0.111093,0.245164,TS,HSI-method,5,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,20265,396197,153350,0.387055,0.393268,TS,HSI-methodST,6,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,18206,329560,110975,0.336737,0.429638,TS,H-method,7,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,28610,553052,194157,0.351065,0.301877,TS,SPY-method,8,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,13825,273061,114445,0.419119,0.409106,TS,SPY-methodST,9,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,15682,298640,111135,0.372137,1.712475,TS,SPYH-method,10,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,1,5360,244422,189927,0.777045,22.491359,TS,S-method,11,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,208065,3920925,775501,0.197785,14.521847,TS,SVS-method,0,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,280087,4863650,860266,0.176877,1.322419,TS,W-method,1,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,480149,8000438,880272,0.110028,1.578114,TS,W-methodST,2,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,408136,6565728,774842,0.118013,1.577887,TS,Wp-method,3,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,393817,6204184,640164,0.103183,1.487993,TS,Wp-methodST,4,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,305093,5217291,511751,0.098087,0.983145,TS,HSI-method,5,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,101318,2183412,766406,0.351013,0.726722,TS,HSI-methodST,6,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,83741,1702089,555283,0.326236,1.571565,TS,H-method,7,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,132932,2947736,1029469,0.349241,1.866582,TS,SPY-method,8,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,68924,1518896,590913,0.389041,0.956553,TS,SPY-methodST,9,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,79468,1664666,552471,0.331881,38.259988,TS,SPYH-method,10,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,2,30832,1387970,1006109,0.724878,338.249875,TS,S-method,11,DFSM_R800_5_nC4sJ.fsm
0,1,800,5,5,0,7662,113718,29621,0.260478,0.870707,TS,SVS-method,0,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,11203,153061,38409,0.250939,0.582262,TS,W-method,1,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,19205,242042,35208,0.145462,0.533171,TS,W-methodST,2,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,15110,181662,29728,0.163645,0.455035,TS,Wp-method,3,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,16938,198480,26758,0.134815,0.450079,TS,Wp-methodST,4,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,12228,159453,20446,0.128226,0.108047,TS,HSI-method,5,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,4040,70817,30713,0.433695,0.326952,TS,HSI-methodST,6,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,4569,70281,23133,0.32915,0.190194,TS,H-method,7,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,6636,106218,35985,0.338784,0.109977,TS,SPY-method,8,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,2810,48814,22301,0.456857,0.361646,TS,SPY-methodST,9,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,3999,64151,23745,0.370142,0.289214,TS,SPYH-method,10,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,1266,42958,32195,0.749453,3.443902,TS,S-method,11,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,38369,646165,148259,0.229444,3.086744,TS,SVS-method,0,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,56017,877341,192057,0.218908,0.69296,TS,W-method,1,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,96029,1402268,176052,0.125548,0.695176,TS,W-methodST,2,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,75531,1059008,148613,0.140332,0.616427,TS,Wp-method,3,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,84665,1161327,133757,0.115176,0.606765,TS,Wp-methodST,4,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,60963,916705,102037,0.111308,0.238286,TS,HSI-method,5,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,20202,394464,153541,0.38924,0.390259,TS,HSI-methodST,6,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,18392,331336,110781,0.334346,0.400169,TS,H-method,7,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,28379,545633,192227,0.352301,0.278495,TS,SPY-method,8,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,13664,270832,115071,0.42488,0.443953,TS,SPY-methodST,9,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,15658,297756,111589,0.374767,1.657515,TS,SPYH-method,10,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,1,5318,242532,188473,0.777106,19.611396,TS,S-method,11,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,191800,3613516,741089,0.205088,15.236109,TS,SVS-method,0,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,280087,4946881,960297,0.194122,1.292688,TS,W-method,1,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,480149,7971638,880272,0.110425,1.601889,TS,W-methodST,2,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,378009,6055755,743260,0.122736,1.499618,TS,Wp-method,3,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,423530,6655914,668849,0.100489,1.495236,TS,Wp-methodST,4,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,304986,5196000,510189,0.098189,0.95755,TS,HSI-method,5,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,100988,2174083,767763,0.353143,0.706897,TS,HSI-methodST,6,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,83729,1694909,553035,0.326292,1.520748,TS,H-method,7,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,131591,2907477,1019783,0.350745,1.745801,TS,SPY-method,8,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,68135,1508027,595619,0.394966,1.018114,TS,SPY-methodST,9,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,79044,1656902,553313,0.333944,34.47317,TS,SPYH-method,10,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,2,30456,1380646,1002711,0.726262,297.157129,TS,S-method,11,DFSM_R800_5_nrA93.fsm
0,1,800,5,5,0,7686,114498,29701,0.259402,0.870387,TS,SVS-method,0,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,11203,150504,35208,0.233934,0.497076,TS,W-method,1,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,19205,235144,35208,0.14973,0.380516,TS,W-methodST,2,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,16010,191886,28200,0.146962,0.457979,TS,Wp-method,3,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,14960,175927,24746,0.140661,0.447584,TS,Wp-methodST,4,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,12208,159875,20398,0.127587,0.107574,TS,HSI-method,5,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,4131,72173,30873,0.427764,0.327344,TS,HSI-methodST,6,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,4669,72039,23389,0.324671,0.192392,TS,H-method,7,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,6735,107989,36033,0.333673,0.105525,TS,SPY-method,8,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,2889,49743,22247,0.447239,0.360319,TS,SPY-methodST,9,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,3949,63679,23831,0.374236,0.293963,TS,SPYH-method,10,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,1262,43322,32577,0.751974,3.375152,TS,S-method,11,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,38642,652806,148907,0.228103,3.072389,TS,SVS-method,0,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,56017,864556,176052,0.203633,0.60636,TS,W-method,1,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,96029,1367776,176052,0.128714,0.543521,TS,W-methodST,2,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,79949,1118026,140945,0.126066,0.619718,TS,Wp-method,3,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,74805,1029207,123763,0.120251,0.591531,TS,Wp-methodST,4,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,61078,921790,102069,0.110729,0.233704,TS,HSI-method,5,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,20649,402031,154356,0.383941,0.38789,TS,HSI-methodST,6,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,18641,337415,111973,0.331855,0.399069,TS,H-method,7,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,28804,554186,193507,0.349173,0.277512,TS,SPY-method,8,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,13919,274093,114541,0.417891,0.442275,TS,SPY-methodST,9,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,15739,299435,112163,0.374582,1.652021,TS,SPYH-method,10,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,1,5398,243530,188355,0.773437,19.430299,TS,S-method,11,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,193238,3651110,744555,0.203926,15.257847,TS,SVS-method,0,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,280087,4882956,880272,0.180274,1.189705,TS,W-method,1,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,480149,7799176,880272,0.112867,1.461514,TS,W-methodST,2,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,399796,6389712,704827,0.110307,1.523304,TS,Wp-method,3,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,374198,5896347,619077,0.104993,1.411341,TS,Wp-methodST,4,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,305816,5227258,510817,0.097722,0.936961,TS,HSI-method,5,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,103265,2217072,771884,0.348155,0.707231,TS,HSI-methodST,6,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,83731,1705891,559701,0.328099,1.444344,TS,H-method,7,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,133455,2952435,1029907,0.348833,1.769739,TS,SPY-method,8,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,69172,1523408,592571,0.388977,1.012218,TS,SPY-methodST,9,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,79633,1672491,556125,0.332513,32.92498,TS,SPYH-method,10,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,2,30824,1388660,1005577,0.724135,295.218295,TS,S-method,11,DFSM_R800_5_NWS83.fsm
0,1,800,5,5,0,7042,105000,28451,0.270962,0.832241,TS,SVS-method,0,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,11203,149888,35208,0.234895,0.555331,TS,W-method,1,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,19205,242090,35208,0.145434,0.44255,TS,W-methodST,2,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,14893,178981,29509,0.164872,0.442265,TS,Wp-method,3,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,16170,189787,25988,0.136932,0.433985,TS,Wp-methodST,4,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,12240,159619,20456,0.128155,0.108899,TS,HSI-method,5,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,4064,70983,30609,0.431216,0.335463,TS,HSI-methodST,6,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,4571,70467,23163,0.328707,0.197387,TS,H-method,7,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,6767,108019,36067,0.333895,0.104585,TS,SPY-method,8,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,2801,48519,22185,0.457244,0.320356,TS,SPY-methodST,9,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,3886,62478,23467,0.375604,0.311664,TS,SPYH-method,10,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,1259,42629,31987,0.750358,3.582914,TS,S-method,11,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,35213,595981,142249,0.23868,2.875635,TS,SVS-method,0,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,56017,861476,176052,0.204361,0.665751,TS,W-method,1,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,96029,1402508,176052,0.125527,0.606074,TS,W-methodST,2,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,74445,1043095,147575,0.141478,0.598973,TS,Wp-method,3,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,80852,1110300,129984,0.117071,0.593335,TS,Wp-methodST,4,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,61309,922217,102431,0.11107,0.245199,TS,HSI-method,5,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,20303,395194,152953,0.387033,0.393923,TS,HSI-methodST,6,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,18135,326723,110489,0.338173,0.417764,TS,H-method,7,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,28877,554963,194371,0.350241,0.287224,TS,SPY-method,8,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,13646,269604,114365,0.424196,0.403922,TS,SPY-methodST,9,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,15590,295800,111799,0.377955,1.814826,TS,SPYH-method,10,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,1,5327,241111,187263,0.776667,21.693184,TS,S-method,11,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,176070,3332150,711297,0.213465,14.411975,TS,SVS-method,0,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,280087,4867556,880272,0.180845,1.251456,TS,W-method,1,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,480149,7972838,880272,0.110409,1.565846,TS,W-methodST,2,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,372311,5960793,737843,0.123783,1.483785,TS,Wp-method,3,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,404308,6360616,649867,0.10217,1.456835,TS,Wp-methodST,4,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,306272,5218711,511756,0.098062,0.97412,TS,HSI-method,5,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,101452,2177940,764664,0.351095,0.717613,TS,HSI-methodST,6,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,83628,1692174,552143,0.326292,1.510908,TS,H-method,7,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,133380,2948048,1031429,0.349868,1.85039,TS,SPY-method,8,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,68214,1502660,591101,0.39337,0.959795,TS,SPY-methodST,9,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,78897,1648853,553949,0.33596,43.631455,TS,SPYH-method,10,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,2,31093,1376585,992125,0.720715,339.407812,TS,S-method,11,DFSM_R800_5_O3os4.fsm
0,1,800,5,5,0,8326,123190,31013,0.251749,0.856346,TS,SVS-method,0,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,11203,156458,41610,0.26595,0.612746,TS,W-method,1,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,19205,242378,35208,0.145261,0.443932,TS,W-methodST,2,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,17064,203719,29287,0.143762,0.438956,TS,Wp-method,3,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,16118,189318,25929,0.13696,0.438976,TS,Wp-methodST,4,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,12203,159210,20426,0.128296,0.107603,TS,HSI-method,5,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,4059,71321,30947,0.433911,0.332446,TS,HSI-methodST,6,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,4715,72449,23281,0.321343,0.188463,TS,H-method,7,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,6639,106435,36167,0.339804,0.10923,TS,SPY-method,8,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,2820,49052,22467,0.458024,0.338875,TS,SPY-methodST,9,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,3862,61864,23187,0.374806,0.284801,TS,SPYH-method,10,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,0,1343,43065,31595,0.733658,3.650541,TS,S-method,11,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,41647,699681,155105,0.22168,2.943882,TS,SVS-method,0,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,56017,894326,208062,0.232647,0.734669,TS,W-method,1,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,96029,1403948,176052,0.125398,0.616943,TS,W-methodST,2,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,85246,1188321,146406,0.123204,0.623078,TS,Wp-method,3,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,80511,1106433,129597,0.11713,0.60825,TS,Wp-methodST,4,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,60969,917628,102124,0.111291,0.244173,TS,HSI-method,5,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,20280,396984,154761,0.389842,0.399071,TS,HSI-methodST,6,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,18153,327355,110463,0.337441,0.410118,TS,H-method,7,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,28514,548506,193383,0.352563,0.288749,TS,SPY-method,8,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,13740,272260,115689,0.424921,0.421033,TS,SPY-methodST,9,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,15767,297503,110633,0.371872,1.61159,TS,SPYH-method,10,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,1,5595,239815,183069,0.763376,20.910291,TS,S-method,11,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,208230,3914750,775505,0.198098,14.658448,TS,SVS-method,0,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,280087,5031806,1040322,0.206749,1.371289,TS,W-method,1,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,480149,7980038,880272,0.110309,1.579049,TS,W-methodST,2,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,426370,6796951,732240,0.107731,1.610323,TS,Wp-method,3,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,402820,6341587,648265,0.102224,1.514712,TS,Wp-methodST,4,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,304966,5200617,510806,0.09822,0.996424,TS,HSI-method,5,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,101404,2188273,774167,0.35378,0.735434,TS,HSI-methodST,6,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,84285,1704649,552657,0.324206,1.587372,TS,H-method,7,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,131982,2918406,1025803,0.351494,1.869841,TS,SPY-method,8,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,68497,1515545,598747,0.39507,0.983362,TS,SPY-methodST,9,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,80001,1668901,550201,0.329679,34.42236,TS,SPYH-method,10,DFSM_R800_5_Of1Qx.fsm
0,1,800,5,5,2,31487,1376579,988503,0.718087,323.663096,TS,S-method,11,DFSM_R800_5_Of1Qx.fsm
