Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,1000,10,5,1,810090,5159970,910100,0.176377,1.627678,TS,W-methodST,2,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,416636,2653927,516646,0.194672,1.295649,TS,Wp-method,3,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,404366,2575610,504376,0.195828,1.233719,TS,Wp-methodST,4,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,452032,2879458,552042,0.191717,0.747685,TS,HSI-method,5,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,108236,1045424,561900,0.537485,0.677572,TS,HSI-methodST,6,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,190004,1612390,559586,0.347054,11.471488,TS,H-method,7,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,196491,1615085,687442,0.425638,2.628318,TS,SPY-method,8,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,97090,999785,572184,0.572307,1.320674,TS,SPY-methodST,9,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,117276,1105480,562127,0.508491,755.449563,TS,SPYH-method,10,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,1,47651,941360,748256,0.794867,4696.313624,TS,S-method,11,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,39382710,337017975,51732771,0.153502,89.425692,TS,SVS-method,0,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,8100900,59700600,9101010,0.152444,12.402888,TS,W-method,1,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,8100900,59700600,9101010,0.152444,12.461536,TS,W-methodST,2,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,4166046,30702538,5166156,0.168265,7.845514,TS,Wp-method,3,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,4043870,29802211,5043980,0.169249,7.24226,TS,Wp-methodST,4,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,4520337,33313983,5520447,0.16571,7.028209,TS,HSI-method,5,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,1082615,11539660,5619351,0.48696,3.203304,TS,HSI-methodST,6,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,1695849,16596026,5544456,0.334083,120.795462,TS,H-method,7,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,1826611,17714240,7364827,0.415757,229.451425,TS,SPY-method,8,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,972355,11055109,5797714,0.524438,38.591472,TS,SPY-methodST,9,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,1125542,11790858,5519729,0.468136,37664.05961,TS,SPYH-method,10,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,2,526789,10593696,7910799,0.746746,201007.185,TS,S-method,11,Mealy_R1000_10_9iCF6.fsm
0,2,1000,10,5,0,385977,2529978,509489,0.201381,5.688951,TS,SVS-method,0,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,72008,385936,82008,0.212491,0.78023,TS,W-method,1,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,72008,385936,82008,0.212491,0.687647,TS,W-methodST,2,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,41545,222664,51545,0.231492,0.73231,TS,Wp-method,3,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,40458,216862,50458,0.232673,0.725587,TS,Wp-methodST,4,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,44927,240780,54927,0.228121,0.177684,TS,HSI-method,5,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,10890,93930,56088,0.597126,0.43475,TS,HSI-methodST,6,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,20865,148221,57050,0.384898,1.225577,TS,H-method,7,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,23193,150027,62013,0.413346,0.211148,TS,SPY-method,8,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,9747,89452,56285,0.62922,0.634788,TS,SPY-methodST,9,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,15834,120137,60728,0.50549,5.345543,TS,SPYH-method,10,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,3985,83283,71275,0.855817,151.467596,TS,S-method,11,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,3857456,29141575,5091796,0.174726,13.716783,TS,SVS-method,0,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,720080,4579440,820090,0.179081,2.440203,TS,W-method,1,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,720080,4579440,820090,0.179081,1.506384,TS,W-methodST,2,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,415501,2642362,515511,0.195095,1.288062,TS,Wp-method,3,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,404425,2572009,504435,0.196125,1.236473,TS,Wp-methodST,4,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,449388,2857875,549398,0.19224,0.705506,TS,HSI-method,5,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,108913,1048354,561179,0.535295,0.683324,TS,HSI-methodST,6,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,188179,1585268,556719,0.351183,10.67639,TS,H-method,7,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,202218,1634123,678336,0.415107,2.553554,TS,SPY-method,8,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,97737,1002520,571722,0.570285,1.52628,TS,SPY-methodST,9,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,117963,1107067,559750,0.505615,736.929703,TS,SPYH-method,10,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,1,51673,949734,738655,0.777749,4063.755286,TS,S-method,11,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,38573855,329983457,50917403,0.154303,91.69346,TS,SVS-method,0,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,7200800,52995200,8200910,0.154748,9.882286,TS,W-method,1,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,7200800,52995200,8200910,0.154748,10.638326,TS,W-methodST,2,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,4154406,30574564,5154516,0.168588,7.448715,TS,Wp-method,3,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,4043233,29756080,5043343,0.169489,6.784228,TS,Wp-methodST,4,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,4493665,33071488,5493775,0.166118,6.846564,TS,HSI-method,5,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,1088808,11570507,5611080,0.484947,3.117496,TS,HSI-methodST,6,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,1678461,16396077,5536855,0.337694,109.887311,TS,H-method,7,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,1881837,17930700,7259237,0.40485,185.501476,TS,SPY-method,8,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,977960,11082125,5791060,0.522559,40.814492,TS,SPY-methodST,9,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,1134123,11839188,5516015,0.465912,36992.26353,TS,SPYH-method,10,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,2,562640,10607317,7726204,0.728384,221527.7621,TS,S-method,11,Mealy_R1000_10_9NFs4.fsm
0,2,1000,10,5,0,390741,2557830,514228,0.201041,5.687657,TS,SVS-method,0,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,72008,387160,82008,0.211819,0.700299,TS,W-method,1,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,72008,387160,82008,0.211819,0.611591,TS,W-methodST,2,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,41787,224623,51787,0.230551,0.728945,TS,Wp-method,3,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,40171,215910,50171,0.23237,0.710187,TS,Wp-methodST,4,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,45147,242652,55147,0.227268,0.17411,TS,HSI-method,5,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,10921,94696,56664,0.598378,0.437849,TS,HSI-methodST,6,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,21037,149993,57439,0.382945,1.176962,TS,H-method,7,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,22990,149715,62318,0.416244,0.21979,TS,SPY-method,8,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,9799,90294,56858,0.629699,0.518916,TS,SPY-methodST,9,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,15841,120476,60859,0.505155,5.099055,TS,SPYH-method,10,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,3952,84279,72243,0.857189,149.59777,TS,S-method,11,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,3907684,29487456,5142076,0.174382,13.864836,TS,SVS-method,0,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,720080,4591680,820090,0.178603,2.323242,TS,W-method,1,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,720080,4591680,820090,0.178603,1.423692,TS,W-methodST,2,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,417680,2663373,517690,0.194374,1.289168,TS,Wp-method,3,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,401467,2559933,501477,0.195895,1.240185,TS,Wp-methodST,4,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,451306,2877498,551316,0.191596,0.717429,TS,HSI-method,5,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,109429,1057757,566563,0.535627,0.689654,TS,HSI-methodST,6,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,191898,1620723,556667,0.343468,10.944483,TS,H-method,7,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,198380,1621253,682746,0.421122,2.617959,TS,SPY-method,8,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,98571,1013112,576785,0.56932,1.250085,TS,SPY-methodST,9,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,118333,1113018,561620,0.504592,729.228631,TS,SPYH-method,10,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,1,49353,964208,761660,0.789933,4358.324411,TS,S-method,11,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,39076665,333950718,51420455,0.153976,87.039923,TS,SVS-method,0,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,7200800,53117600,8200910,0.154392,10.330279,TS,W-method,1,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,7200800,53117600,8200910,0.154392,10.97066,TS,W-methodST,2,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,4176815,30811200,5176925,0.168021,7.671071,TS,Wp-method,3,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,4015302,29619602,5015412,0.169327,7.093247,TS,Wp-methodST,4,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,4513287,33292089,5513397,0.165607,6.980876,TS,HSI-method,5,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,1093203,11663602,5664599,0.485665,3.325524,TS,HSI-methodST,6,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,1705375,16628516,5523740,0.332185,108.412842,TS,H-method,7,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,1839178,17758588,7326224,0.412545,227.615122,TS,SPY-method,8,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,985681,11187103,5836899,0.521753,36.443989,TS,SPY-methodST,9,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,1146486,11975916,5549832,0.463416,37164.93467,TS,SPYH-method,10,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,2,546661,10764683,7947437,0.738288,191840.111,TS,S-method,11,Mealy_R1000_10_9qxZa.fsm
0,2,1000,10,5,0,390056,2537048,515257,0.203093,6.831498,TS,SVS-method,0,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,81009,430533,91009,0.211387,0.790651,TS,W-method,1,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,81009,430533,91009,0.211387,0.687026,TS,W-methodST,2,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,41310,219535,51310,0.233721,0.734762,TS,Wp-method,3,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,40654,216040,50654,0.234466,0.721226,TS,Wp-methodST,4,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,44830,238248,54830,0.230138,0.192228,TS,HSI-method,5,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,10978,94134,56504,0.600251,0.444059,TS,HSI-methodST,6,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,21399,150371,57331,0.381264,1.225525,TS,H-method,7,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,22888,147770,61921,0.419036,0.233694,TS,SPY-method,8,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,9878,89939,56716,0.630605,0.623101,TS,SPY-methodST,9,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,15700,118631,60446,0.50953,4.491428,TS,SPYH-method,10,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,4391,84506,71268,0.843348,119.57105,TS,S-method,11,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,3900360,29269621,5153009,0.176053,13.47851,TS,SVS-method,0,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,810090,5115420,910100,0.177913,2.437294,TS,W-method,1,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,810090,5115420,910100,0.177913,1.575121,TS,W-methodST,2,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,413116,2608689,513126,0.196699,1.298053,TS,Wp-method,3,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,406488,2566854,506498,0.197322,1.21913,TS,Wp-methodST,4,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,448263,2830666,548273,0.19369,0.705493,TS,HSI-method,5,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,109669,1050919,565154,0.537771,0.68625,TS,HSI-methodST,6,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,194493,1629410,560015,0.343692,11.170288,TS,H-method,7,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,199643,1614106,678811,0.420549,2.707412,TS,SPY-method,8,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,98821,1006878,575218,0.571289,1.512663,TS,SPY-methodST,9,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,117163,1094100,556385,0.508532,614.829443,TS,SPYH-method,10,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,1,49711,954700,754286,0.790076,3972.292029,TS,S-method,11,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,39005723,331717074,51532263,0.15535,88.056795,TS,SVS-method,0,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,8100900,59255100,9101010,0.15359,11.011726,TS,W-method,1,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,8100900,59255100,9101010,0.15359,12.269522,TS,W-methodST,2,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,4131183,30218405,5131293,0.169807,7.700381,TS,Wp-method,3,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,4065463,29738233,5065573,0.170339,6.984245,TS,Wp-methodST,4,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,4482877,32791102,5482987,0.16721,6.551046,TS,HSI-method,5,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,1097078,11608399,5651283,0.486827,3.253641,TS,HSI-methodST,6,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,1731939,16783433,5529322,0.329451,111.256319,TS,H-method,7,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,1871199,17790721,7241996,0.407066,205.496227,TS,SPY-method,8,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,988072,11129228,5824937,0.523391,42.52436,TS,SPY-methodST,9,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,1136887,11788547,5496315,0.466242,38174.25865,TS,SPYH-method,10,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,2,547278,10675806,7898875,0.739886,216822.3565,TS,S-method,11,Mealy_R1000_10_A3aKU.fsm
0,2,1000,10,5,0,412802,2695322,541003,0.200719,6.527217,TS,SVS-method,0,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,72008,383704,82008,0.213727,0.682638,TS,W-method,1,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,72008,383704,82008,0.213727,0.647775,TS,W-methodST,2,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,41517,221274,51517,0.23282,0.742033,TS,Wp-method,3,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,40723,217026,50723,0.233719,0.739706,TS,Wp-methodST,4,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,44818,238870,54818,0.229489,0.187168,TS,HSI-method,5,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,10767,93264,56272,0.603362,0.442823,TS,HSI-methodST,6,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,20986,147493,57192,0.387761,1.468805,TS,H-method,7,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,23003,148445,61935,0.417225,0.235815,TS,SPY-method,8,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,9622,88763,56498,0.636504,0.625037,TS,SPY-methodST,9,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,15462,117840,60333,0.511991,5.695247,TS,SPYH-method,10,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,4168,82713,70206,0.84879,155.695764,TS,S-method,11,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,4127965,31082676,5409727,0.174043,15.232669,TS,SVS-method,0,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,720080,4557120,820090,0.179958,2.418843,TS,W-method,1,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,720080,4557120,820090,0.179958,1.448997,TS,W-methodST,2,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,414934,2625881,514944,0.196103,1.263657,TS,Wp-method,3,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,406988,2575509,506998,0.196854,1.228814,TS,Wp-methodST,4,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,447749,2833533,547759,0.193313,0.716081,TS,HSI-method,5,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,107673,1040334,563062,0.541232,0.667546,TS,HSI-methodST,6,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,188374,1586028,555852,0.350468,11.736522,TS,H-method,7,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,199238,1612933,678274,0.420522,2.665217,TS,SPY-method,8,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,96304,993966,573749,0.577232,1.436398,TS,SPY-methodST,9,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,115372,1088806,559259,0.513644,675.51783,TS,SPYH-method,10,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,1,50962,938502,732001,0.779967,4081.161174,TS,S-method,11,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,41279317,352104500,54097196,0.15364,89.603284,TS,SVS-method,0,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,7200800,52772000,8200910,0.155403,9.862914,TS,W-method,1,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,7200800,52772000,8200910,0.155403,11.025577,TS,W-methodST,2,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,4150109,30415212,5150219,0.16933,7.390106,TS,Wp-method,3,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,4070950,29834859,5071060,0.169971,6.85978,TS,Wp-methodST,4,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,4479330,32827796,5479440,0.166915,6.506805,TS,HSI-method,5,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,1076599,11477391,5628848,0.490429,3.14788,TS,HSI-methodST,6,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,1694269,16464678,5497567,0.333901,109.051461,TS,H-method,7,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,1852596,17716255,7270530,0.410388,223.459673,TS,SPY-method,8,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,962193,10979133,5818236,0.529936,39.457457,TS,SPY-methodST,9,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,1125002,11749568,5525785,0.470297,35464.49398,TS,SPYH-method,10,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,2,555097,10507081,7681811,0.731108,199352.3403,TS,S-method,11,Mealy_R1000_10_AeanN.fsm
0,2,1000,10,5,0,385560,2510902,511028,0.203524,5.727987,TS,SVS-method,0,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,72008,383344,82008,0.213928,0.67769,TS,W-method,1,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,72008,383344,82008,0.213928,0.606219,TS,W-methodST,2,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,41598,221482,51598,0.232967,0.731654,TS,Wp-method,3,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,39991,212920,49991,0.234788,0.718031,TS,Wp-methodST,4,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,45068,239940,55068,0.229507,0.167038,TS,HSI-method,5,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,10971,94113,56336,0.5986,0.431117,TS,HSI-methodST,6,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,21121,148585,57351,0.385981,1.095249,TS,H-method,7,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,23167,149477,62157,0.41583,0.22783,TS,SPY-method,8,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,9719,89203,56557,0.634026,0.637861,TS,SPY-methodST,9,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,15664,118577,60492,0.51015,4.204415,TS,SPYH-method,10,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,4582,83376,69373,0.83205,106.63431,TS,S-method,11,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,3853389,28947660,5107437,0.176437,13.650206,TS,SVS-method,0,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,720080,4553520,820090,0.1801,2.212198,TS,W-method,1,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,720080,4553520,820090,0.1801,1.404006,TS,W-methodST,2,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,416080,2630958,516090,0.19616,1.243047,TS,Wp-method,3,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,399730,2527872,499740,0.197692,1.196762,TS,Wp-methodST,4,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,450630,2849453,550640,0.193244,0.673344,TS,HSI-method,5,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,109698,1051038,563672,0.5363,0.655931,TS,HSI-methodST,6,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,190474,1594589,558416,0.350194,8.754642,TS,H-method,7,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,201270,1627991,681224,0.418445,2.366029,TS,SPY-method,8,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,97524,1001377,575381,0.57459,1.5261,TS,SPY-methodST,9,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,119005,1106997,557385,0.503511,439.982261,TS,SPYH-method,10,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,1,52221,955180,742281,0.777111,2394.257548,TS,S-method,11,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,38533246,328005633,51073801,0.15571,89.908148,TS,SVS-method,0,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,7200800,52736000,8200910,0.155509,9.719649,TS,W-method,1,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,7200800,52736000,8200910,0.155509,10.81358,TS,W-methodST,2,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,4160106,30467663,5160216,0.169367,7.763881,TS,Wp-method,3,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,3996910,29272207,4997020,0.170709,7.037452,TS,Wp-methodST,4,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,4505778,32999417,5505888,0.166848,6.796125,TS,HSI-method,5,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,1096777,11605083,5636297,0.485675,3.29567,TS,HSI-methodST,6,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,1696994,16477778,5544144,0.336462,110.67595,TS,H-method,7,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,1877532,17899757,7280925,0.406761,204.700743,TS,SPY-method,8,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,975660,11076133,5838250,0.527102,42.63135,TS,SPY-methodST,9,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,1165115,12017573,5528565,0.46004,40083.44144,TS,SPYH-method,10,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,2,570885,10675690,7757087,0.726612,249641.9462,TS,S-method,11,Mealy_R1000_10_aVZtS.fsm
0,2,1000,10,5,0,377428,2465222,501459,0.203413,6.123932,TS,SVS-method,0,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,72008,384784,82008,0.213127,0.718362,TS,W-method,1,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,72008,384784,82008,0.213127,0.599378,TS,W-methodST,2,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,41566,222159,51566,0.232113,0.738932,TS,Wp-method,3,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,39970,213591,49970,0.233952,0.721403,TS,Wp-methodST,4,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,45053,240787,55053,0.228638,0.180919,TS,HSI-method,5,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,10870,93925,56446,0.600969,0.453317,TS,HSI-methodST,6,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,21545,150946,57297,0.379586,1.323255,TS,H-method,7,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,23264,150047,62025,0.41337,0.241501,TS,SPY-method,8,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,9729,89468,56607,0.632707,0.497304,TS,SPY-methodST,9,Mealy_R1000_10_bfcRD.fsm
0,2,1000,10,5,0,15352,117589,60442,0.514011,4.964944,TS,SPYH-method,10,Mealy_R1000_10_bfcRD.fsm
