Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,100,10,5,2,101695,1636131,658925,0.402734,0.274279,TS,HSI-methodST,6,Moore_R100_10_bitbH.fsm
0,3,100,10,5,2,116139,1788355,625015,0.349492,0.461915,TS,H-method,7,Moore_R100_10_bitbH.fsm
0,3,100,10,5,2,122530,2111780,863067,0.408692,4.395595,TS,SPY-method,8,Moore_R100_10_bitbH.fsm
0,3,100,10,5,2,87190,1533574,700437,0.456735,2.16495,TS,SPY-methodST,9,Moore_R100_10_bitbH.fsm
0,3,100,10,5,2,112664,1787698,642551,0.359429,17.576091,TS,SPYH-method,10,Moore_R100_10_bitbH.fsm
0,3,100,10,5,2,42766,1428340,1047511,0.733377,178.59841,TS,S-method,11,Moore_R100_10_bitbH.fsm
0,3,100,10,5,0,2189,22469,7873,0.350394,0.014055,TS,SVS-method,0,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,5906,44649,7907,0.177092,0.010676,TS,W-method,1,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,5906,44649,7907,0.177092,0.011634,TS,W-methodST,2,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,2489,18704,4490,0.240056,0.00793,TS,Wp-method,3,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,2613,19194,4614,0.240388,0.007958,TS,Wp-methodST,4,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,2446,21014,4447,0.211621,0.004522,TS,HSI-method,5,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,949,11931,6769,0.567346,0.007007,TS,HSI-methodST,6,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,1560,16442,6609,0.401958,0.00617,TS,H-method,7,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,1485,17057,7697,0.451252,0.005395,TS,SPY-method,8,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,826,11150,6767,0.606906,0.008946,TS,SPY-methodST,9,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,1214,13912,6639,0.477214,0.010465,TS,SPYH-method,10,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,381,10139,8335,0.822073,0.083666,TS,S-method,11,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,21776,267256,78353,0.293176,0.089947,TS,SVS-method,0,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,59065,564615,79086,0.140071,0.083331,TS,W-method,1,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,59065,564615,79086,0.140071,0.089038,TS,W-methodST,2,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,24873,236613,44894,0.189736,0.048756,TS,Wp-method,3,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,26162,244478,46183,0.188905,0.042891,TS,Wp-methodST,4,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,24449,259086,44470,0.171642,0.038401,TS,HSI-method,5,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,9502,138658,67981,0.490278,0.028257,TS,HSI-methodST,6,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,13156,175076,65469,0.373946,0.045971,TS,H-method,7,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,13775,197873,84261,0.425834,0.088557,TS,SPY-method,8,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,8168,129618,70005,0.540087,0.057084,TS,SPY-methodST,9,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,10890,153890,65947,0.428533,0.296025,TS,SPYH-method,10,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,1,4204,121624,93229,0.766535,1.528591,TS,S-method,11,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,217636,3106462,783347,0.252167,0.952464,TS,SVS-method,0,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,590655,6827455,790876,0.115838,0.990983,TS,W-method,1,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,590655,6827455,790876,0.115838,1.038596,TS,W-methodST,2,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,248609,2861751,448830,0.156838,0.549891,TS,Wp-method,3,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,261616,2968198,461837,0.155595,0.496934,TS,Wp-methodST,4,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,244269,3077094,444490,0.144451,0.474949,TS,HSI-method,5,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,95067,1578110,680527,0.431229,0.274484,TS,HSI-methodST,6,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,113003,1771319,655405,0.37001,0.505478,TS,H-method,7,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,127552,2211076,917021,0.41474,5.189061,TS,SPY-method,8,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,82283,1486777,720633,0.484695,2.388018,TS,SPY-methodST,9,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,112025,1791355,660967,0.368976,33.470581,TS,SPYH-method,10,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,2,45623,1421353,1019681,0.717402,146.446656,TS,S-method,11,Moore_R100_10_Bwk7B.fsm
0,3,100,10,5,0,1690,17892,6955,0.388721,0.013334,TS,SVS-method,0,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,3904,29965,5905,0.197063,0.007944,TS,W-method,1,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,3904,29965,5905,0.197063,0.008321,TS,W-methodST,2,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,2363,18026,4364,0.242095,0.007374,TS,Wp-method,3,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,2326,17737,4327,0.243953,0.007549,TS,Wp-methodST,4,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,2261,19480,4262,0.218789,0.004261,TS,HSI-method,5,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,966,12316,7007,0.568935,0.007082,TS,HSI-methodST,6,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,1518,16306,6561,0.402367,0.006005,TS,H-method,7,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,1430,16076,7199,0.44781,0.004975,TS,SPY-method,8,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,819,11373,7005,0.615932,0.010048,TS,SPY-methodST,9,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,1090,12958,6605,0.509724,0.01087,TS,SPYH-method,10,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,412,10650,8683,0.815305,0.084153,TS,S-method,11,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,17232,215910,70249,0.325362,0.085242,TS,SVS-method,0,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,39043,377733,59064,0.156364,0.057366,TS,W-method,1,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,39043,377733,59064,0.156364,0.060171,TS,W-methodST,2,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,23582,226858,43603,0.192204,0.04192,TS,Wp-method,3,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,23216,223412,43237,0.19353,0.038786,TS,Wp-methodST,4,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,22627,240274,42648,0.177497,0.035958,TS,HSI-method,5,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,9677,142613,70043,0.49114,0.028262,TS,HSI-methodST,6,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,12628,171538,65397,0.381239,0.044372,TS,H-method,7,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,13071,186473,79901,0.428486,0.08161,TS,SPY-method,8,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,8260,133038,72167,0.542454,0.057029,TS,SPY-methodST,9,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,9795,140697,64967,0.461751,0.307393,TS,SPYH-method,10,Moore_R100_10_BZNla.fsm
0,3,100,10,5,1,4356,126262,96747,0.76624,1.513977,TS,S-method,11,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,172300,2503430,702423,0.280584,0.906221,TS,SVS-method,0,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,390433,4558193,590654,0.129581,0.662999,TS,W-method,1,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,390433,4558193,590654,0.129581,0.713169,TS,W-methodST,2,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,235998,2742382,436219,0.159066,0.490866,TS,Wp-method,3,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,232206,2698428,432427,0.160251,0.457036,TS,Wp-methodST,4,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,226469,2857342,426690,0.149331,0.446421,TS,HSI-method,5,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,96751,1619911,700853,0.432649,0.270894,TS,HSI-methodST,6,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,106733,1716705,657199,0.382826,0.499059,TS,H-method,7,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,123282,2112204,869031,0.411433,4.770296,TS,SPY-method,8,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,83502,1525508,741953,0.486365,2.457654,TS,SPY-methodST,9,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,99779,1623667,650387,0.400567,40.684504,TS,SPYH-method,10,Moore_R100_10_BZNla.fsm
0,3,100,10,5,2,48348,1463946,1034383,0.706572,164.675696,TS,S-method,11,Moore_R100_10_BZNla.fsm
0,3,100,10,5,0,2309,23589,8079,0.34249,0.014219,TS,SVS-method,0,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,3904,29887,5905,0.197578,0.009885,TS,W-method,1,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,3904,29887,5905,0.197578,0.008727,TS,W-methodST,2,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,2409,18332,4410,0.240563,0.007431,TS,Wp-method,3,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,2450,18401,4451,0.241889,0.007624,TS,Wp-methodST,4,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,2197,18898,4198,0.22214,0.004202,TS,HSI-method,5,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,931,12003,6919,0.576439,0.007019,TS,HSI-methodST,6,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,1435,15521,6613,0.426068,0.005933,TS,H-method,7,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,1401,15805,7055,0.446378,0.004779,TS,SPY-method,8,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,787,11077,6923,0.624989,0.009979,TS,SPY-methodST,9,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,1111,12957,6499,0.501582,0.01014,TS,SPYH-method,10,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,319,9845,8357,0.848857,0.086495,TS,S-method,11,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,22907,280217,80469,0.287167,0.089713,TS,SVS-method,0,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,39043,376953,59064,0.156688,0.058075,TS,W-method,1,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,39043,376953,59064,0.156688,0.059946,TS,W-methodST,2,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,23989,230257,44010,0.191134,0.041122,TS,Wp-method,3,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,24442,232388,44463,0.191331,0.039666,TS,Wp-methodST,4,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,21888,231852,41909,0.180758,0.035208,TS,HSI-method,5,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,9319,138906,69367,0.499381,0.027574,TS,HSI-methodST,6,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,13022,174784,66359,0.379663,0.044685,TS,H-method,7,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,13042,183840,77237,0.420132,0.076158,TS,SPY-method,8,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,7901,129411,71761,0.55452,0.054314,TS,SPY-methodST,9,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,10158,144178,64315,0.446081,0.286289,TS,SPYH-method,10,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,1,3492,118018,94721,0.802598,1.523881,TS,S-method,11,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,229140,3261402,804787,0.246761,0.960376,TS,SVS-method,0,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,390433,4550393,590654,0.129803,0.678029,TS,W-method,1,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,390433,4550393,590654,0.129803,0.704861,TS,W-methodST,2,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,240047,2784375,440268,0.158121,0.492743,TS,Wp-method,3,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,244429,2813011,444650,0.158069,0.464279,TS,Wp-methodST,4,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,218868,2756434,419089,0.15204,0.430838,TS,HSI-method,5,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,93236,1575675,693421,0.440079,0.265326,TS,HSI-methodST,6,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,112851,1782087,662811,0.37193,0.496241,TS,H-method,7,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,121752,2070426,842287,0.406818,4.059823,TS,SPY-method,8,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,79962,1483590,739485,0.498443,2.188582,TS,SPY-methodST,9,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,103922,1671510,643851,0.385191,29.839486,TS,SPYH-method,10,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,2,38326,1388598,1054917,0.759699,169.500485,TS,S-method,11,Moore_R100_10_BZr1T.fsm
0,3,100,10,5,0,1929,20391,7429,0.364327,0.01366,TS,SVS-method,0,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,3904,30511,5905,0.193537,0.007804,TS,W-method,1,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,3904,30511,5905,0.193537,0.008821,TS,W-methodST,2,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,2294,18021,4295,0.238333,0.007454,TS,Wp-method,3,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,2465,18914,4466,0.236121,0.007797,TS,Wp-methodST,4,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,2268,19866,4269,0.21489,0.00437,TS,HSI-method,5,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,917,11767,6655,0.565565,0.006984,TS,HSI-methodST,6,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,1463,15669,6325,0.403663,0.005905,TS,H-method,7,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,1441,16309,7175,0.439941,0.005046,TS,SPY-method,8,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,792,10916,6649,0.609106,0.008555,TS,SPY-methodST,9,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,1110,13176,6575,0.499013,0.010462,TS,SPYH-method,10,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,308,9984,8529,0.854267,0.086614,TS,S-method,11,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,19173,241117,74083,0.307249,0.088365,TS,SVS-method,0,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,39043,383193,59064,0.154136,0.058743,TS,W-method,1,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,39043,383193,59064,0.154136,0.060885,TS,W-methodST,2,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,22895,225613,42916,0.19022,0.040904,TS,Wp-method,3,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,24576,237586,44597,0.187709,0.041849,TS,Wp-methodST,4,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,22582,242862,42603,0.175421,0.036679,TS,HSI-method,5,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,9165,135745,66367,0.488909,0.027147,TS,HSI-methodST,6,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,11603,158369,62745,0.396195,0.043455,TS,H-method,7,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,13334,188588,78419,0.415822,0.079654,TS,SPY-method,8,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,7863,126465,68435,0.541138,0.054004,TS,SPY-methodST,9,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,9926,142260,63237,0.444517,0.296653,TS,SPYH-method,10,Moore_R100_10_c3go5.fsm
0,3,100,10,5,1,4332,121074,91053,0.752044,1.697852,TS,S-method,11,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,191829,2795449,740845,0.265018,0.943439,TS,SVS-method,0,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,390433,4612793,590654,0.128047,0.694482,TS,W-method,1,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,390433,4612793,590654,0.128047,0.714642,TS,W-methodST,2,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,228889,2713635,429110,0.158131,0.485571,TS,Wp-method,3,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,245718,2867010,445939,0.155541,0.480973,TS,Wp-methodST,4,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,225904,2881382,426125,0.147889,0.45587,TS,HSI-method,5,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,91614,1540511,663873,0.430943,0.260683,TS,HSI-methodST,6,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,101030,1616296,628113,0.388613,0.472523,TS,H-method,7,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,124059,2116361,855151,0.404067,4.501245,TS,SPY-method,8,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,79237,1449191,705439,0.486781,2.139001,TS,SPY-methodST,9,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,102001,1650795,634799,0.384541,30.451135,TS,SPYH-method,10,Moore_R100_10_c3go5.fsm
0,3,100,10,5,2,48870,1412098,970521,0.68729,169.98745,TS,S-method,11,Moore_R100_10_c3go5.fsm
0,3,100,10,5,0,1987,20373,7361,0.361312,0.013638,TS,SVS-method,0,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,4905,36974,6906,0.18678,0.009682,TS,W-method,1,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,4905,36974,6906,0.18678,0.010018,TS,W-methodST,2,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,2566,19157,4567,0.238398,0.007873,TS,Wp-method,3,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,2553,18812,4554,0.24208,0.007939,TS,Wp-methodST,4,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,2479,21144,4480,0.21188,0.004522,TS,HSI-method,5,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,912,11732,6849,0.583788,0.006973,TS,HSI-methodST,6,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,1453,15339,6415,0.418215,0.006037,TS,H-method,7,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,1560,17400,7657,0.440057,0.005256,TS,SPY-method,8,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,812,11092,6837,0.61639,0.008975,TS,SPY-methodST,9,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,1156,13444,6713,0.499331,0.010477,TS,SPYH-method,10,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,337,9847,8291,0.841982,0.083951,TS,S-method,11,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,20158,246398,74225,0.30124,0.087242,TS,SVS-method,0,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,49054,467844,69075,0.147645,0.069399,TS,W-method,1,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,49054,467844,69075,0.147645,0.074137,TS,W-methodST,2,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,25788,243648,45809,0.188013,0.045874,TS,Wp-method,3,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,25613,239827,45634,0.190279,0.041251,TS,Wp-methodST,4,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,24785,261106,44806,0.171601,0.038599,TS,HSI-method,5,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,9124,135434,68277,0.504135,0.026994,TS,HSI-methodST,6,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,12397,165297,63897,0.386559,0.044316,TS,H-method,7,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,14307,200879,83855,0.41744,0.088644,TS,SPY-method,8,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,8158,128972,69839,0.541505,0.053598,TS,SPY-methodST,9,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,10407,147285,66127,0.448973,0.292208,TS,SPYH-method,10,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,1,3851,118033,92411,0.782925,1.431795,TS,S-method,11,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,201624,2867670,742109,0.258785,0.927309,TS,SVS-method,0,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,490544,5659524,690765,0.122054,0.827528,TS,W-method,1,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,490544,5659524,690765,0.122054,0.872254,TS,W-methodST,2,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,258234,2957924,458455,0.154992,0.543731,TS,Wp-method,3,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,256357,2913777,456578,0.156696,0.493053,TS,Wp-methodST,4,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,248036,3109110,448257,0.144175,0.482894,TS,HSI-method,5,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,91276,1537694,682927,0.444124,0.269469,TS,HSI-methodST,6,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,108275,1700145,641951,0.377586,0.498998,TS,H-method,7,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,134643,2268977,908873,0.400565,5.227894,TS,SPY-method,8,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,82601,1477263,712383,0.482232,1.95666,TS,SPY-methodST,9,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,106076,1709738,663371,0.387996,30.792152,TS,SPYH-method,10,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,2,40754,1384876,1030411,0.744046,142.999053,TS,S-method,11,Moore_R100_10_CBH7z.fsm
0,3,100,10,5,0,2340,24078,8183,0.339854,0.014275,TS,SVS-method,0,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,4905,37464,6906,0.184337,0.009357,TS,W-method,1,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,4905,37464,6906,0.184337,0.010226,TS,W-methodST,2,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,2479,18730,4480,0.239188,0.007773,TS,Wp-method,3,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,2579,19272,4580,0.23765,0.007811,TS,Wp-methodST,4,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,2445,21130,4446,0.210412,0.004554,TS,HSI-method,5,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,1018,12300,6643,0.540081,0.006956,TS,HSI-methodST,6,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,1554,16564,6665,0.402379,0.006231,TS,H-method,7,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,1463,16857,7697,0.456606,0.005406,TS,SPY-method,8,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,801,10975,6653,0.606196,0.00946,TS,SPY-methodST,9,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,1108,13224,6685,0.50552,0.01096,TS,SPYH-method,10,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,388,10150,8291,0.816847,0.087308,TS,S-method,11,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,23540,288910,82117,0.28423,0.092075,TS,SVS-method,0,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,49054,472744,69075,0.146115,0.070675,TS,W-method,1,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,49054,472744,69075,0.146115,0.073971,TS,W-methodST,2,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,24808,237036,44829,0.189123,0.045208,TS,Wp-method,3,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,25744,243776,45765,0.187734,0.041158,TS,Wp-methodST,4,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,24411,259702,44432,0.171088,0.03953,TS,HSI-method,5,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,10189,143717,66725,0.46428,0.027957,TS,HSI-methodST,6,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,13432,179740,65867,0.366457,0.046367,TS,H-method,7,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,13326,195188,85947,0.440329,0.088848,TS,SPY-method,8,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,8066,129854,70159,0.540291,0.060635,TS,SPY-methodST,9,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,9883,142593,65527,0.459539,0.35291,TS,SPYH-method,10,Moore_R100_10_D1epF.fsm
0,3,100,10,5,1,4286,123298,93849,0.761156,1.582506,TS,S-method,11,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,235402,3359744,821113,0.244397,0.988252,TS,SVS-method,0,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,490544,5708524,690765,0.121006,0.813635,TS,W-method,1,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,490544,5708524,690765,0.121006,0.859411,TS,W-methodST,2,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,248231,2867193,448452,0.156408,0.52732,TS,Wp-method,3,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,257508,2952630,457729,0.155024,0.48094,TS,Wp-methodST,4,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,244273,3086534,444494,0.144011,0.470197,TS,HSI-method,5,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,101935,1641677,667561,0.406634,0.278349,TS,HSI-methodST,6,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,113749,1793109,657163,0.366494,0.522005,TS,H-method,7,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,125296,2207560,939281,0.425484,5.453854,TS,SPY-method,8,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,81714,1501166,733251,0.488454,2.713178,TS,SPY-methodST,9,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,101107,1647261,655537,0.397956,40.304033,TS,SPYH-method,10,Moore_R100_10_D1epF.fsm
0,3,100,10,5,2,46476,1452476,1036155,0.713372,171.74053,TS,S-method,11,Moore_R100_10_D1epF.fsm
0,3,100,10,5,0,1993,20907,7541,0.360693,0.013524,TS,SVS-method,0,Moore_R100_10_D2kEI.fsm
0,3,100,10,5,0,4905,37758,6906,0.182902,0.009299,TS,W-method,1,Moore_R100_10_D2kEI.fsm
0,3,100,10,5,0,4905,37758,6906,0.182902,0.009719,TS,W-methodST,2,Moore_R100_10_D2kEI.fsm
0,3,100,10,5,0,2486,18921,4487,0.237144,0.007712,TS,Wp-method,3,Moore_R100_10_D2kEI.fsm
0,3,100,10,5,0,2440,18569,4441,0.239162,0.00766,TS,Wp-methodST,4,Moore_R100_10_D2kEI.fsm
0,3,100,10,5,0,2335,20266,4336,0.213954,0.00437,TS,HSI-method,5,Moore_R100_10_D2kEI.fsm
