Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	40	10	2	0	1655	13110	2456	0.187338	0.002281	TS	HSI-method	5	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	421	6226	4135	0.664150	0.002535	TS	HSI-methodST	6	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	1032	10570	3903	0.369253	0.003445	TS	H-method	7	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	892	9824	4619	0.470175	0.002986	TS	SPY-method	8	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	421	6226	4135	0.664150	0.002611	TS	SPY-methodST	9	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	640	7724	3957	0.512299	0.005785	TS	SPYH-method	10	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	176	5606	4877	0.869961	0.041752	TS	S-method	11	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	14681	181151	52811	0.291530	0.033061	TS	SVS-method	0	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	31687	279577	39708	0.142029	0.041210	TS	W-method	1	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	31687	279577	39708	0.142029	0.042790	TS	W-methodST	2	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	17267	150223	25288	0.168336	0.025630	TS	Wp-method	3	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	16228	140996	24249	0.171984	0.022188	TS	Wp-methodST	4	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	16491	163386	24512	0.150025	0.023669	TS	HSI-method	5	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	4144	69831	41109	0.588693	0.013650	TS	HSI-methodST	6	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	8697	114383	39099	0.341825	0.029282	TS	H-method	7	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	7632	109758	51061	0.465214	0.067644	TS	SPY-method	8	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	4144	69831	41109	0.588693	0.015149	TS	SPY-methodST	9	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	5823	87383	39643	0.453669	0.119443	TS	SPYH-method	10	DFA_R40_10_yK8on.fsm
0	4	40	10	2	1	2123	63221	49599	0.784534	0.913284	TS	S-method	11	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	146784	2104828	528169	0.250932	0.326510	TS	SVS-method	0	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	316877	3429517	397098	0.115788	0.516916	TS	W-method	1	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	316877	3429517	397098	0.115788	0.529398	TS	W-methodST	2	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	172861	1849851	253082	0.136812	0.316440	TS	Wp-method	3	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	162687	1739019	242908	0.139681	0.276068	TS	Wp-methodST	4	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	165355	1968726	245576	0.124739	0.294005	TS	HSI-method	5	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	41535	782106	411169	0.525720	0.141224	TS	HSI-methodST	6	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	73704	1137290	377637	0.332050	0.306612	TS	H-method	7	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	71936	1242042	548351	0.441492	5.093070	TS	SPY-method	8	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	41535	782106	411169	0.525720	0.157681	TS	SPY-methodST	9	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	58850	980202	395233	0.403216	4.756499	TS	SPYH-method	10	DFA_R40_10_yK8on.fsm
0	4	40	10	2	2	22752	717216	524785	0.731697	102.426215	TS	S-method	11	DFA_R40_10_yK8on.fsm
0	4	40	10	2	0	1618	17446	6085	0.348791	0.009682	TS	SVS-method	0	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	2767	20018	4370	0.218304	0.004014	TS	W-method	1	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	2767	20018	4370	0.218304	0.004301	TS	W-methodST	2	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	1737	12006	2654	0.221056	0.003128	TS	Wp-method	3	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	1642	11291	2559	0.226641	0.003205	TS	Wp-methodST	4	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	1640	13178	2477	0.187965	0.002301	TS	HSI-method	5	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	588	7665	5041	0.657665	0.002760	TS	HSI-methodST	6	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	1019	10373	3795	0.365854	0.003355	TS	H-method	7	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	920	10168	4697	0.461939	0.002971	TS	SPY-method	8	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	588	7665	5041	0.657665	0.002834	TS	SPY-methodST	9	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	670	7948	3937	0.495345	0.005355	TS	SPYH-method	10	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	218	6222	5191	0.834298	0.047054	TS	S-method	11	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	16301	207997	61083	0.293673	0.036897	TS	SVS-method	0	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	27676	255528	43719	0.171093	0.041293	TS	W-method	1	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	27676	255528	43719	0.171093	0.039297	TS	W-methodST	2	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	17385	155009	26540	0.171216	0.026039	TS	Wp-method	3	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	16479	145997	25634	0.175579	0.023224	TS	Wp-methodST	4	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	16371	164174	24724	0.150596	0.023970	TS	HSI-method	5	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	5912	88719	50367	0.567714	0.015514	TS	HSI-methodST	6	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	8269	109153	37173	0.340559	0.029876	TS	H-method	7	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	8053	114581	51347	0.448128	0.067327	TS	SPY-method	8	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	5912	88719	50367	0.567714	0.018093	TS	SPY-methodST	9	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	5567	83915	37723	0.449538	0.127359	TS	SPYH-method	10	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	1	2259	72703	57333	0.788592	1.178889	TS	S-method	11	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	163133	2406481	610765	0.253800	0.358545	TS	SVS-method	0	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	276766	3108808	437209	0.140636	0.482408	TS	W-method	1	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	276766	3108808	437209	0.140636	0.494594	TS	W-methodST	2	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	173782	1897692	265357	0.139831	0.341132	TS	Wp-method	3	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	164628	1788012	256203	0.143289	0.295387	TS	Wp-methodST	4	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	163788	1970046	247341	0.125551	0.306782	TS	HSI-method	5	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	59268	1007081	503511	0.499971	0.170657	TS	HSI-methodST	6	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	66688	1057400	365905	0.346042	0.322998	TS	H-method	7	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	75493	1286135	548359	0.426362	5.064365	TS	SPY-method	8	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	59268	1007081	503511	0.499971	0.186441	TS	SPY-methodST	9	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	57146	955260	379411	0.397181	5.322180	TS	SPYH-method	10	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	2	23780	836712	627581	0.750056	154.756210	TS	S-method	11	DFA_R40_10_OGn5R.fsm
0	4	40	10	2	0	1462	14982	5221	0.348485	0.009652	TS	SVS-method	0	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	3168	21147	3969	0.187686	0.004002	TS	W-method	1	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	3168	21147	3969	0.187686	0.004211	TS	W-methodST	2	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	1698	11209	2499	0.222946	0.003011	TS	Wp-method	3	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	1629	10736	2430	0.226341	0.003049	TS	Wp-methodST	4	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	1762	13676	2563	0.187409	0.002363	TS	HSI-method	5	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	584	7377	4389	0.594957	0.002658	TS	HSI-methodST	6	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	1110	11082	3973	0.358509	0.003536	TS	H-method	7	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	921	10261	4923	0.479778	0.003134	TS	SPY-method	8	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	584	7377	4389	0.594957	0.002738	TS	SPY-methodST	9	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	599	7231	3889	0.537823	0.005446	TS	SPYH-method	10	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	282	6404	5071	0.791849	0.045061	TS	S-method	11	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	14632	179064	52193	0.291477	0.034224	TS	SVS-method	0	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	31687	274837	39708	0.144478	0.039857	TS	W-method	1	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	31687	274837	39708	0.144478	0.041075	TS	W-methodST	2	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	16915	145443	24936	0.171449	0.026210	TS	Wp-method	3	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	16255	139701	24276	0.173771	0.023683	TS	Wp-methodST	4	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	17643	172192	25664	0.149043	0.025566	TS	HSI-method	5	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	5866	85580	43975	0.513847	0.016139	TS	HSI-methodST	6	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	8920	114406	37045	0.323803	0.029007	TS	H-method	7	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	8195	117085	53609	0.457864	0.071057	TS	SPY-method	8	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	5866	85580	43975	0.513847	0.017264	TS	SPY-methodST	9	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	5111	76753	37111	0.483512	0.132397	TS	SPYH-method	10	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	1	3062	73406	52577	0.716249	1.052051	TS	S-method	11	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	146334	2084320	521983	0.250433	0.328839	TS	SVS-method	0	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	316877	3382117	397098	0.117411	0.516742	TS	W-method	1	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	316877	3382117	397098	0.117411	0.526864	TS	W-methodST	2	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	169265	1794371	249486	0.139038	0.316386	TS	Wp-method	3	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	162644	1723202	242865	0.140938	0.283903	TS	Wp-methodST	4	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	176400	2073934	256621	0.123736	0.318685	TS	HSI-method	5	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	58738	973228	439833	0.451932	0.171912	TS	HSI-methodST	6	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	69697	1095059	370985	0.338781	0.333520	TS	H-method	7	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	77439	1318855	569413	0.431748	5.470748	TS	SPY-method	8	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	58738	973228	439833	0.451932	0.187445	TS	SPY-methodST	9	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	53351	889625	379103	0.426138	5.342662	TS	SPYH-method	10	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	2	31344	837672	561205	0.669958	111.762933	TS	S-method	11	DFA_R40_10_8Hp4N.fsm
0	4	40	10	2	0	1500	15482	5387	0.347952	0.009213	TS	SVS-method	0	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	3168	21463	3969	0.184923	0.004072	TS	W-method	1	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	2767	18802	3568	0.189767	0.003953	TS	W-methodST	2	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	1647	10978	2448	0.222991	0.002953	TS	Wp-method	3	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	1631	10788	2432	0.225436	0.003072	TS	Wp-methodST	4	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	1646	12926	2447	0.189308	0.002267	TS	HSI-method	5	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	534	6980	4267	0.611318	0.002589	TS	HSI-methodST	6	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	1066	10756	3841	0.357103	0.003505	TS	H-method	7	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	931	9999	4599	0.459946	0.002895	TS	SPY-method	8	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	534	6980	4267	0.611318	0.002656	TS	SPY-methodST	9	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	582	7124	3883	0.545059	0.005784	TS	SPYH-method	10	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	252	6194	5013	0.809332	0.046632	TS	S-method	11	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	15005	184655	53841	0.291576	0.034553	TS	SVS-method	0	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	31687	277997	39708	0.142836	0.040468	TS	W-method	1	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	27676	243366	35697	0.146680	0.039404	TS	W-methodST	2	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	16477	142345	24498	0.172103	0.025903	TS	Wp-method	3	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	16328	140084	24349	0.173817	0.022718	TS	Wp-methodST	4	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	16562	163092	24583	0.150731	0.023707	TS	HSI-method	5	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	5407	81271	42831	0.527015	0.014681	TS	HSI-methodST	6	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	8380	109278	36331	0.332464	0.029001	TS	H-method	7	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	7946	111554	50817	0.455537	0.062585	TS	SPY-method	8	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	5407	81271	42831	0.527015	0.016916	TS	SPY-methodST	9	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	5359	80831	38317	0.474038	0.142296	TS	SPYH-method	10	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	1	2885	72831	53295	0.731763	1.070654	TS	S-method	11	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	150047	2146741	538305	0.250755	0.328543	TS	SVS-method	0	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	316877	3413717	397098	0.116324	0.506123	TS	W-method	1	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	276766	2987186	356987	0.119506	0.469793	TS	W-methodST	2	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	164700	1753070	244921	0.139710	0.307070	TS	Wp-method	3	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	163252	1728170	243473	0.140885	0.278570	TS	Wp-methodST	4	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	165573	1962886	245794	0.125221	0.295302	TS	HSI-method	5	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	53998	919695	428101	0.465481	0.162322	TS	HSI-methodST	6	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	64848	1024346	350787	0.342450	0.309523	TS	H-method	7	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	72953	1244907	549215	0.441170	4.396894	TS	SPY-method	8	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	53998	919695	428101	0.465481	0.176797	TS	SPY-methodST	9	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	54848	928438	388741	0.418704	5.892956	TS	SPYH-method	10	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	2	30077	830249	565913	0.681618	116.686911	TS	S-method	11	DFA_R40_10_x4zrq.fsm
0	4	40	10	2	0	1440	14634	5041	0.344472	0.007471	TS	SVS-method	0	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	3569	25460	5172	0.203142	0.006156	TS	W-method	1	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	3569	25460	5172	0.203142	0.005099	TS	W-methodST	2	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	1640	11275	2549	0.226075	0.003086	TS	Wp-method	3	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	1631	11132	2540	0.228171	0.003129	TS	Wp-methodST	4	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	1727	13868	2556	0.184309	0.002385	TS	HSI-method	5	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	604	7665	4923	0.642270	0.002687	TS	HSI-methodST	6	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	1029	10467	3727	0.356071	0.003720	TS	H-method	7	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	889	10245	4943	0.482479	0.003181	TS	SPY-method	8	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	604	7665	4923	0.642270	0.002772	TS	SPY-methodST	9	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	590	7318	3851	0.526237	0.006164	TS	SPYH-method	10	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	214	6428	5419	0.843030	0.047618	TS	S-method	11	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	14453	175635	50565	0.287898	0.032314	TS	SVS-method	0	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	35698	325990	51741	0.158720	0.047848	TS	W-method	1	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	35698	325990	51741	0.158720	0.053532	TS	W-methodST	2	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	16379	145137	25444	0.175310	0.028893	TS	Wp-method	3	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	16270	143226	25335	0.176888	0.023996	TS	Wp-methodST	4	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	17128	171618	25391	0.147951	0.024950	TS	HSI-method	5	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	6042	88729	49243	0.554982	0.015878	TS	HSI-methodST	6	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	8023	104275	35177	0.337348	0.030313	TS	H-method	7	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	7887	114879	53303	0.463993	0.072531	TS	SPY-method	8	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	6042	88729	49243	0.554982	0.017942	TS	SPY-methodST	9	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	4995	76561	35527	0.464035	0.161074	TS	SPYH-method	10	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	1	2577	75195	57373	0.762990	1.274454	TS	S-method	11	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	144660	2046768	505895	0.247168	0.326937	TS	SVS-method	0	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	356988	3973870	517431	0.130208	0.603004	TS	W-method	1	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	356988	3973870	517431	0.130208	0.630865	TS	W-methodST	2	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	163904	1779292	254567	0.143072	0.354687	TS	Wp-method	3	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	162958	1759816	253621	0.144118	0.287290	TS	Wp-methodST	4	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	171517	2061410	254158	0.123293	0.325575	TS	HSI-method	5	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	60472	1009065	492943	0.488515	0.175917	TS	HSI-methodST	6	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	66128	1036542	354245	0.341757	0.345467	TS	H-method	7	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	75758	1305226	565223	0.433046	5.312141	TS	SPY-method	8	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	60472	1009065	492943	0.488515	0.186772	TS	SPY-methodST	9	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	52415	869569	351845	0.404620	5.430490	TS	SPYH-method	10	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	2	27817	861623	611003	0.709130	151.211935	TS	S-method	11	DFA_R40_10_IlfEt.fsm
0	4	40	10	2	0	1530	15998	5629	0.351856	0.009161	TS	SVS-method	0	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	3168	21621	3969	0.183572	0.004065	TS	W-method	1	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	3168	21621	3969	0.183572	0.004353	TS	W-methodST	2	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	1684	11365	2485	0.218654	0.002940	TS	Wp-method	3	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	1731	11598	2532	0.218314	0.003098	TS	Wp-methodST	4	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	1596	12620	2397	0.189937	0.002223	TS	HSI-method	5	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	552	7329	4969	0.677992	0.002602	TS	HSI-methodST	6	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	1031	10507	3817	0.363282	0.003361	TS	H-method	7	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	842	9456	4561	0.482339	0.002930	TS	SPY-method	8	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	552	7329	4969	0.677992	0.002688	TS	SPY-methodST	9	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	612	7512	3887	0.517439	0.005676	TS	SPYH-method	10	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	197	6029	5123	0.849726	0.045926	TS	S-method	11	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	15362	191304	56445	0.295054	0.034335	TS	SVS-method	0	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	31687	279577	39708	0.142029	0.044137	TS	W-method	1	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	31687	279577	39708	0.142029	0.042439	TS	W-methodST	2	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	16818	147082	24839	0.168879	0.024575	TS	Wp-method	3	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	17279	150339	25300	0.168286	0.023135	TS	Wp-methodST	4	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	15956	158056	23977	0.151699	0.024187	TS	HSI-method	5	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	5545	84713	49833	0.588257	0.015136	TS	HSI-methodST	6	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	8673	113043	37695	0.333457	0.029315	TS	H-method	7	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	7338	107000	50485	0.471822	0.065115	TS	SPY-method	8	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	5545	84713	49833	0.588257	0.018824	TS	SPY-methodST	9	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	5838	85852	38365	0.446874	0.177264	TS	SPYH-method	10	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	1	2174	71770	57319	0.798648	1.357203	TS	S-method	11	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	153583	2220063	564233	0.254152	0.344216	TS	SVS-method	0	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	316877	3429517	397098	0.115788	0.534641	TS	W-method	1	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	316877	3429517	397098	0.115788	0.541459	TS	W-methodST	2	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	168438	1810688	248659	0.137328	0.320250	TS	Wp-method	3	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	173147	1852877	253368	0.136743	0.300850	TS	Wp-methodST	4	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	159739	1901750	239960	0.126179	0.294986	TS	HSI-method	5	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	55581	960667	499401	0.519848	0.166309	TS	HSI-methodST	6	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	75144	1180938	383857	0.325044	0.337811	TS	H-method	7	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	67283	1193255	548085	0.459319	4.736731	TS	SPY-method	8	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	55581	960667	499401	0.519848	0.173027	TS	SPY-methodST	9	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	59637	981213	384657	0.392022	7.980303	TS	SPYH-method	10	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	2	24534	828308	612747	0.739757	176.606900	TS	S-method	11	DFA_R40_10_z5gjw.fsm
0	4	40	10	2	0	1703	17311	5915	0.341690	0.009617	TS	SVS-method	0	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	2767	19466	4370	0.224494	0.003981	TS	W-method	1	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	2767	19466	4370	0.224494	0.004244	TS	W-methodST	2	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	1722	11535	2629	0.227915	0.003077	TS	Wp-method	3	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	1714	11307	2621	0.231803	0.003176	TS	Wp-methodST	4	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	1682	13108	2509	0.191410	0.002304	TS	HSI-method	5	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	475	6929	4565	0.658825	0.002732	TS	HSI-methodST	6	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	1077	10783	3897	0.361402	0.003637	TS	H-method	7	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	894	9856	4737	0.480621	0.003054	TS	SPY-method	8	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	475	6929	4565	0.658825	0.002800	TS	SPY-methodST	9	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	652	7664	3993	0.521007	0.005520	TS	SPYH-method	10	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	0	196	6174	5329	0.863136	0.044904	TS	S-method	11	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	1	17054	207282	59143	0.285326	0.037016	TS	SVS-method	0	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	1	27676	250008	43719	0.174870	0.037170	TS	W-method	1	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	1	27676	250008	43719	0.174870	0.038884	TS	W-methodST	2	DFA_R40_10_sUAh2.fsm
0	4	40	10	2	1	17237	150301	26294	0.174942	0.024822	TS	Wp-method	3	DFA_R40_10_sUAh2.fsm
