Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,5,5,2,76284,1643356,614937,0.374196,0.505273,TS,HSI-methodST,6,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,2,84756,1804574,578975,0.320837,1.073383,TS,H-method,7,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,2,97052,2113712,754517,0.356963,1.25073,TS,SPY-method,8,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,2,62326,1479820,639057,0.431848,0.869551,TS,SPY-methodST,9,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,2,69256,1553678,580607,0.373698,21.859987,TS,SPYH-method,10,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,2,29433,1309549,945101,0.7217,279.31592,TS,S-method,11,Moore_R600_5_MS7Qn.fsm
0,3,600,5,5,0,24301,370999,69399,0.18706,0.586948,TS,SVS-method,0,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,14405,182028,32410,0.17805,0.30774,TS,W-method,1,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,17406,209447,29409,0.140413,0.278911,TS,W-methodST,2,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,11542,131666,20115,0.152773,0.253358,TS,Wp-method,3,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,11439,129276,18812,0.145518,0.249548,TS,Wp-methodST,4,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,8832,111846,15005,0.134158,0.069518,TS,HSI-method,5,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,2830,50775,24283,0.478247,0.219199,TS,HSI-methodST,6,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,4852,77032,24507,0.318141,0.114806,TS,H-method,7,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,4814,75468,26397,0.349777,0.078229,TS,SPY-method,8,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,2441,46977,24207,0.515295,0.208436,TS,SPY-methodST,9,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,3547,60503,24749,0.409054,0.175896,TS,SPYH-method,10,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,1199,42033,31923,0.759475,2.975709,TS,S-method,11,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,121645,2099313,347373,0.16547,2.087557,TS,SVS-method,0,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,72029,1054200,162064,0.153732,0.469456,TS,W-method,1,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,87035,1221304,147058,0.120411,0.439096,TS,W-methodST,2,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,57748,774160,100649,0.130011,0.381285,TS,Wp-method,3,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,57257,761522,94156,0.123642,0.366485,TS,Wp-methodST,4,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,44190,647728,75087,0.115924,0.150959,TS,HSI-method,5,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,14115,282027,121321,0.430175,0.269274,TS,HSI-methodST,6,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,20438,378226,117865,0.311626,0.301605,TS,H-method,7,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,20502,388096,141729,0.365191,0.199906,TS,SPY-method,8,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,12009,259357,123185,0.474963,0.284017,TS,SPY-methodST,9,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,14305,290231,117375,0.404419,1.324736,TS,SPYH-method,10,Moore_R600_5_ngINU.fsm
0,3,600,5,5,1,5705,228787,170443,0.744986,17.766395,TS,S-method,11,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,608223,11712977,1736931,0.148291,10.331573,TS,SVS-method,0,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,360149,5991300,810334,0.135252,1.374706,TS,W-method,1,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,435180,6976879,735303,0.105391,1.32136,TS,W-methodST,2,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,288599,4445976,502978,0.113131,1.070301,TS,Wp-method,3,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,286233,4379139,470600,0.107464,1.004687,TS,Wp-methodST,4,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,220827,3678112,375182,0.102004,0.706074,TS,HSI-method,5,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,70688,1554664,607311,0.390638,0.529364,TS,HSI-methodST,6,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,89871,1903077,591821,0.310981,1.247696,TS,H-method,7,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,94966,2068250,748857,0.362073,1.387094,TS,SPY-method,8,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,60135,1431473,628965,0.439383,0.830983,TS,SPY-methodST,9,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,71496,1599270,585389,0.366035,25.172967,TS,SPYH-method,10,Moore_R600_5_ngINU.fsm
0,3,600,5,5,2,29082,1284864,926983,0.721464,262.397651,TS,S-method,11,Moore_R600_5_ngINU.fsm
0,3,600,5,5,0,25287,386533,73453,0.19003,0.553353,TS,SVS-method,0,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,11884,158873,40693,0.256135,0.377661,TS,W-method,1,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,17406,214579,35411,0.165025,0.303349,TS,W-methodST,2,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,12233,141260,23290,0.164873,0.234996,TS,Wp-method,3,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,11299,128200,19956,0.155663,0.231439,TS,Wp-methodST,4,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,8876,111922,15133,0.13521,0.051375,TS,HSI-method,5,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,2968,52515,24787,0.471998,0.202159,TS,HSI-methodST,6,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,4835,76441,24329,0.318272,0.098781,TS,H-method,7,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,4911,76365,26619,0.348576,0.061015,TS,SPY-method,8,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,2520,48218,24685,0.511946,0.206294,TS,SPY-methodST,9,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,3549,60039,24685,0.411149,0.157132,TS,SPYH-method,10,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,1249,42945,32413,0.754756,2.300196,TS,S-method,11,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,125694,2174356,365377,0.168039,2.038995,TS,SVS-method,0,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,59424,913264,203481,0.222806,0.550287,TS,W-method,1,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,87035,1246966,177070,0.142001,0.462606,TS,W-methodST,2,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,61235,829304,116408,0.140368,0.385566,TS,Wp-method,3,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,56461,753210,99630,0.132274,0.363654,TS,Wp-methodST,4,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,44371,648168,75536,0.116538,0.164985,TS,HSI-method,5,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,14878,292598,123737,0.422891,0.269584,TS,HSI-methodST,6,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,19961,367639,116465,0.316792,0.297826,TS,H-method,7,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,21212,396852,142411,0.358852,0.217602,TS,SPY-method,8,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,12411,266345,125575,0.471475,0.282938,TS,SPY-methodST,9,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,14141,286529,117253,0.409219,1.276728,TS,SPYH-method,10,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,1,5876,235176,174775,0.743167,19.815929,TS,S-method,11,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,628512,12129310,1826743,0.150606,10.259918,TS,SVS-method,0,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,297123,5160569,1017420,0.197153,1.361117,TS,W-method,1,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,435180,7105191,885365,0.124608,1.355282,TS,W-methodST,2,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,306247,4760764,582214,0.122294,1.121012,TS,Wp-method,3,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,282472,4333601,498415,0.115012,1.00882,TS,Wp-methodST,4,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,222017,3688260,377936,0.10247,0.698721,TS,HSI-method,5,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,74395,1612368,618467,0.383577,0.522432,TS,HSI-methodST,6,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,86374,1820434,576793,0.316844,1.231689,TS,H-method,7,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,98326,2121892,756859,0.356691,1.35919,TS,SPY-method,8,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,61478,1461264,641355,0.438904,0.854924,TS,SPY-methodST,9,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,70304,1570854,583519,0.371466,29.388522,TS,SPYH-method,10,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,2,30311,1316169,941903,0.71564,281.824252,TS,S-method,11,Moore_R600_5_nHdbR.fsm
0,3,600,5,5,0,23859,366043,72047,0.196827,0.578087,TS,SVS-method,0,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,11880,158735,34687,0.218521,0.380285,TS,W-method,1,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,20407,247646,32410,0.130872,0.400104,TS,W-methodST,2,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,12093,138050,21826,0.158102,0.250195,TS,Wp-method,3,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,12522,140319,19855,0.141499,0.266337,TS,Wp-methodST,4,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,8876,111836,15009,0.134205,0.075246,TS,HSI-method,5,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,2972,52031,24301,0.467048,0.213853,TS,HSI-methodST,6,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,4789,75679,24283,0.320868,0.12027,TS,H-method,7,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,4901,76295,26271,0.344334,0.068412,TS,SPY-method,8,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,2499,47513,24195,0.509229,0.215013,TS,SPY-methodST,9,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,3509,59787,24759,0.41412,0.212799,TS,SPYH-method,10,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,1260,42958,32327,0.752526,3.09404,TS,S-method,11,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,118978,2062424,359327,0.174226,2.112195,TS,SVS-method,0,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,59424,912670,173469,0.190068,0.533648,TS,W-method,1,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,102041,1442312,162064,0.112364,0.574216,TS,W-methodST,2,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,60448,810975,109129,0.134565,0.395738,TS,Wp-method,3,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,62607,826736,99284,0.120092,0.390781,TS,Wp-methodST,4,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,44248,645686,74923,0.116036,0.176522,TS,HSI-method,5,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,14880,290535,122073,0.420166,0.283806,TS,HSI-methodST,6,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,20590,379352,117213,0.308982,0.300249,TS,H-method,7,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,20881,392025,140577,0.358592,0.210664,TS,SPY-method,8,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,12347,263901,124125,0.470347,0.297757,TS,SPY-methodST,9,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,13995,283843,117193,0.41288,1.244452,TS,SPYH-method,10,Moore_R600_5_NR47E.fsm
0,3,600,5,5,1,6110,236346,173287,0.733192,18.586267,TS,S-method,11,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,594776,11500044,1796615,0.156227,10.407099,TS,SVS-method,0,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,297123,5157599,867358,0.168171,1.326288,TS,W-method,1,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,510211,8231982,810334,0.098437,1.566945,TS,W-methodST,2,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,302073,4656296,545472,0.117147,1.153149,TS,Wp-method,3,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,312841,4756416,496216,0.104326,1.079761,TS,Wp-methodST,4,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,221315,3672218,374678,0.10203,0.729345,TS,HSI-method,5,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,74377,1601375,610181,0.381036,0.543513,TS,HSI-methodST,6,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,87266,1850394,585973,0.316675,1.281304,TS,H-method,7,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,97808,2103248,739689,0.351689,1.383374,TS,SPY-method,8,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,61282,1449372,633527,0.437104,0.893308,TS,SPY-methodST,9,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,69762,1559528,585367,0.375349,25.78517,TS,SPYH-method,10,Moore_R600_5_NR47E.fsm
0,3,600,5,5,2,31158,1326288,940799,0.709347,284.100409,TS,S-method,11,Moore_R600_5_NR47E.fsm
0,3,600,5,5,0,24163,370407,69201,0.186824,0.603195,TS,SVS-method,0,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,11404,154245,40213,0.260709,0.352866,TS,W-method,1,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,17406,210723,29409,0.139562,0.280857,TS,W-methodST,2,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,11583,134360,21430,0.159497,0.254128,TS,Wp-method,3,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,11321,128730,18778,0.145871,0.255772,TS,Wp-methodST,4,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,8734,111316,14981,0.134581,0.087451,TS,HSI-method,5,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,3494,61879,31961,0.516508,0.214148,TS,HSI-methodST,6,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,4742,75750,24229,0.319855,0.115034,TS,H-method,7,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,4817,75865,26251,0.346023,0.073338,TS,SPY-method,8,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,2592,49596,24843,0.500907,0.21949,TS,SPY-methodST,9,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,3598,61394,24977,0.406831,0.198151,TS,SPYH-method,10,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,1224,43820,33407,0.762369,3.084892,TS,S-method,11,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,120738,2091998,345447,0.165128,2.157635,TS,SVS-method,0,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,57023,885274,201080,0.227139,0.504676,TS,W-method,1,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,87035,1227684,147058,0.119785,0.449769,TS,W-methodST,2,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,57892,786701,107161,0.136216,0.39254,TS,Wp-method,3,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,56573,755794,93896,0.124235,0.38183,TS,Wp-methodST,4,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,43538,641670,74801,0.116572,0.165199,TS,HSI-method,5,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,17364,342700,159468,0.465328,0.269489,TS,HSI-methodST,6,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,20306,378120,117587,0.310978,0.300636,TS,H-method,7,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,20853,393345,139905,0.35568,0.202588,TS,SPY-method,8,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,12653,272133,126201,0.463748,0.310177,TS,SPY-methodST,9,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,13975,285735,116691,0.408389,1.24233,TS,SPYH-method,10,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,1,5805,236261,176431,0.746763,18.949632,TS,S-method,11,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,603579,11665675,1727273,0.148065,10.391826,TS,SVS-method,0,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,285118,4996609,1005415,0.201219,1.315109,TS,W-method,1,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,435180,7008779,735303,0.104912,1.307958,TS,W-methodST,2,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,289413,4511754,535746,0.118745,1.10606,TS,Wp-method,3,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,282899,4345658,469510,0.108041,1.016475,TS,Wp-methodST,4,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,217599,3642192,373896,0.102657,0.720276,TS,HSI-method,5,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,86831,1886773,797481,0.422669,0.570714,TS,HSI-methodST,6,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,85781,1834907,583669,0.318092,1.307355,TS,H-method,7,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,96301,2092377,742623,0.354918,1.355566,TS,SPY-method,8,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,62626,1490490,644035,0.432096,0.911921,TS,SPY-methodST,9,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,68631,1545097,577465,0.37374,22.374479,TS,SPYH-method,10,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,2,29747,1319731,951747,0.721167,281.934697,TS,S-method,11,Moore_R600_5_NSl4Q.fsm
0,3,600,5,5,0,21294,324144,63459,0.195774,0.542695,TS,SVS-method,0,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,11890,159713,40699,0.254826,0.402775,TS,W-method,1,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,20407,249142,32410,0.130086,0.309532,TS,W-methodST,2,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,12099,141711,24420,0.172323,0.237502,TS,Wp-method,3,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,11974,135579,19499,0.14382,0.236304,TS,Wp-methodST,4,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,8641,109540,14962,0.136589,0.050221,TS,HSI-method,5,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,3174,54897,24823,0.452174,0.194323,TS,HSI-methodST,6,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,4773,75753,24265,0.320317,0.106046,TS,H-method,7,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,4853,75857,26167,0.344952,0.06437,TS,SPY-method,8,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,2628,49766,24699,0.496303,0.203944,TS,SPY-methodST,9,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,3369,58049,24549,0.422901,0.157703,TS,SPYH-method,10,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,1251,44141,33549,0.760042,2.613188,TS,S-method,11,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,106592,1835486,317489,0.172973,1.959876,TS,SVS-method,0,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,59424,917026,203481,0.221892,0.534014,TS,W-method,1,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,102041,1449792,162064,0.111784,0.470355,TS,W-methodST,2,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,60546,830263,122133,0.147102,0.372698,TS,Wp-method,3,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,59832,796776,97439,0.122292,0.333424,TS,Wp-methodST,4,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,43325,636126,74902,0.117747,0.147039,TS,HSI-method,5,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,15864,306410,124403,0.406002,0.238715,TS,HSI-methodST,6,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,20322,376938,117145,0.310781,0.27566,TS,H-method,7,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,20839,392965,140587,0.35776,0.185529,TS,SPY-method,8,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,12921,275387,126373,0.458892,0.282468,TS,SPY-methodST,9,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,13682,280126,117165,0.418258,1.175732,TS,SPYH-method,10,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,1,6027,240557,177933,0.739671,17.419311,TS,S-method,11,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,532874,10241710,1587435,0.154997,10.115638,TS,SVS-method,0,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,297123,5179379,1017420,0.196437,1.32984,TS,W-method,1,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,510211,8269382,810334,0.097992,1.502116,TS,W-methodST,2,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,302357,4750799,610336,0.12847,1.145833,TS,Wp-method,3,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,298978,4578555,487055,0.106377,1.020026,TS,Wp-methodST,4,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,216412,3610980,374331,0.103665,0.693851,TS,HSI-method,5,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,79269,1689564,621621,0.367918,0.534466,TS,HSI-methodST,6,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,85016,1813038,580039,0.319927,1.241619,TS,H-method,7,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,96442,2096672,746189,0.355892,1.340592,TS,SPY-method,8,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,64034,1510436,645039,0.427055,0.845637,TS,SPY-methodST,9,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,67884,1533912,582835,0.379966,29.095078,TS,SPYH-method,10,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,2,30928,1345002,959753,0.71357,243.89616,TS,S-method,11,Moore_R600_5_O0h8z.fsm
0,3,600,5,5,0,20941,316825,60379,0.190575,0.550312,TS,SVS-method,0,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,11404,143023,29409,0.205624,0.363056,TS,W-method,1,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,14405,188558,32410,0.171883,0.406133,TS,W-methodST,2,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,12066,140117,23035,0.164398,0.233677,TS,Wp-method,3,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,12540,144792,22595,0.156051,0.236277,TS,Wp-methodST,4,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,8774,111284,14943,0.134278,0.068946,TS,HSI-method,5,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,2938,52327,24591,0.469949,0.21086,TS,HSI-methodST,6,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,4799,76563,24431,0.319097,0.128979,TS,H-method,7,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,4932,76858,26303,0.342229,0.07415,TS,SPY-method,8,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,2489,47905,24473,0.510865,0.203224,TS,SPY-methodST,9,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,3457,59037,24495,0.414909,0.155159,TS,SPYH-method,10,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,1176,42652,32637,0.765193,2.40665,TS,S-method,11,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,105374,1805084,303669,0.16823,2.022684,TS,SVS-method,0,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,57023,829162,147058,0.177357,0.494687,TS,W-method,1,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,72029,1086852,162064,0.149113,0.534511,TS,W-methodST,2,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,60325,821006,115124,0.140223,0.355362,TS,Wp-method,3,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,62743,849834,113022,0.132993,0.349215,TS,Wp-methodST,4,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,43836,643780,74627,0.11592,0.14235,TS,HSI-method,5,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,14703,291162,122965,0.422325,0.24668,TS,HSI-methodST,6,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,19950,370570,116721,0.314977,0.243125,TS,H-method,7,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,21380,400392,140653,0.351288,0.166565,TS,SPY-method,8,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,12312,265332,124913,0.47078,0.279323,TS,SPY-methodST,9,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,13737,281251,116447,0.414032,1.150442,TS,SPYH-method,10,Moore_R600_5_OadIs.fsm
0,3,600,5,5,1,5646,234128,175829,0.750995,16.062958,TS,S-method,11,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,527052,10082170,1518339,0.150596,10.156389,TS,SVS-method,0,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,285118,4716047,735303,0.155915,1.238652,TS,W-method,1,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,360149,6154562,810334,0.131664,1.339288,TS,W-methodST,2,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,301939,4713322,576048,0.122217,1.057459,TS,Wp-method,3,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,313920,4880112,565269,0.115831,1.082659,TS,Wp-methodST,4,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,219624,3665544,373685,0.101945,0.719172,TS,HSI-method,5,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,73478,1602516,614937,0.383732,0.5184,TS,HSI-methodST,6,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,85178,1818356,582769,0.320492,1.217488,TS,H-method,7,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,99917,2150271,746155,0.347005,1.308693,TS,SPY-method,8,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,60894,1454056,638575,0.439168,0.859788,TS,SPY-methodST,9,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,68253,1537671,579683,0.376988,26.708721,TS,SPYH-method,10,Moore_R600_5_OadIs.fsm
0,3,600,5,5,2,28867,1324787,967335,0.730182,290.626996,TS,S-method,11,Moore_R600_5_OadIs.fsm
0,3,600,5,5,0,22960,350054,66603,0.190265,0.609141,TS,SVS-method,0,Moore_R600_5_OcjrX.fsm
0,3,600,5,5,0,11404,142605,29409,0.206227,0.383608,TS,W-method,1,Moore_R600_5_OcjrX.fsm
0,3,600,5,5,0,17406,209447,29409,0.140413,0.288016,TS,W-methodST,2,Moore_R600_5_OcjrX.fsm
0,3,600,5,5,0,11407,133524,23576,0.176568,0.251096,TS,Wp-method,3,Moore_R600_5_OcjrX.fsm
0,3,600,5,5,0,11182,126087,18551,0.147129,0.258363,TS,Wp-methodST,4,Moore_R600_5_OcjrX.fsm
