Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,300,10,5,1,104974,612222,134984,0.220482,0.198386,TS,Wp-method,3,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,100420,585726,130430,0.222681,0.183475,TS,Wp-methodST,4,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,114516,667828,144526,0.216412,0.149973,TS,HSI-method,5,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,30902,268210,147854,0.551262,0.105014,TS,HSI-methodST,6,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,50824,385672,146593,0.380098,0.810605,TS,H-method,7,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,53178,404524,179691,0.444204,0.559369,TS,SPY-method,8,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,27242,255621,151158,0.591336,0.251319,TS,SPY-methodST,9,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,34318,285572,145122,0.50818,29.918393,TS,SPYH-method,10,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,1,15780,244710,188292,0.76945,200.274318,TS,S-method,11,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,2152515,17040039,3348540,0.19651,5.974569,TS,SVS-method,0,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,1890700,12919200,2190810,0.169578,2.919172,TS,W-method,1,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,1890700,12919200,2190810,0.169578,2.599936,TS,W-methodST,2,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,1049866,7173689,1349976,0.188184,1.671647,TS,Wp-method,3,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,1004179,6861616,1304289,0.190085,1.531744,TS,Wp-methodST,4,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,1145939,7830287,1446049,0.184674,1.591947,TS,HSI-method,5,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,308732,2988953,1478308,0.494591,0.813112,TS,HSI-methodST,6,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,459891,4079887,1448822,0.355113,8.470601,TS,H-method,7,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,492218,4488162,1939425,0.43212,48.288104,TS,SPY-method,8,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,273415,2859977,1538409,0.53791,7.287058,TS,SPY-methodST,9,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,342276,3179271,1447133,0.455178,3540.58778,TS,SPYH-method,10,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,2,167986,2771925,1999114,0.721201,12402.0225,TS,S-method,11,Mealy_R300_10_sUEfS.fsm
0,2,300,10,5,0,22365,131101,34081,0.25996,0.29411,TS,SVS-method,0,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,18907,90559,21907,0.241909,0.064293,TS,W-method,1,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,18907,90559,21907,0.241909,0.060695,TS,W-methodST,2,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,10603,50787,13603,0.267844,0.066807,TS,Wp-method,3,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,10163,48679,13163,0.270404,0.065093,TS,Wp-methodST,4,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,11656,55809,14656,0.26261,0.023053,TS,HSI-method,5,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,3236,24063,14718,0.611644,0.042892,TS,HSI-methodST,6,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,5656,35090,14708,0.419151,0.103479,TS,H-method,7,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,6146,36479,16614,0.45544,0.035825,TS,SPY-method,8,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,2836,22795,14773,0.648081,0.04813,TS,SPY-methodST,9,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,4189,28602,15516,0.54248,0.350909,TS,SPYH-method,10,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,1301,21920,18726,0.854288,7.638202,TS,S-method,11,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,223123,1531740,340042,0.221997,0.760644,TS,SVS-method,0,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,189070,1094660,219080,0.200135,0.308891,TS,W-method,1,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,189070,1094660,219080,0.200135,0.277274,TS,W-methodST,2,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,106098,614303,136108,0.221565,0.206839,TS,Wp-method,3,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,101757,589124,131767,0.223666,0.185973,TS,Wp-methodST,4,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,116615,675134,146625,0.217179,0.152573,TS,HSI-method,5,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,32346,272863,147144,0.53926,0.107205,TS,HSI-methodST,6,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,49659,374758,143403,0.382655,0.910598,TS,H-method,7,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,54271,409804,182466,0.445252,0.600028,TS,SPY-method,8,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,28461,259861,150841,0.580468,0.253564,TS,SPY-methodST,9,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,32874,275295,144057,0.523282,41.228053,TS,SPYH-method,10,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,1,15303,250009,195950,0.783772,277.369629,TS,S-method,11,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,2230243,17543320,3399496,0.193777,6.040655,TS,SVS-method,0,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,1890700,12837300,2190810,0.17066,3.018362,TS,W-method,1,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,1890700,12837300,2190810,0.17066,2.720956,TS,W-methodST,2,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,1061405,7206792,1361515,0.188921,1.75241,TS,Wp-method,3,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,1017795,6910336,1317905,0.190715,1.584023,TS,Wp-methodST,4,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,1166651,7921186,1466761,0.185169,1.651767,TS,HSI-method,5,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,323522,3051678,1471535,0.482205,0.837402,TS,HSI-methodST,6,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,438588,3878739,1414425,0.364661,9.606879,TS,H-method,7,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,501625,4544519,1967965,0.433041,50.936567,TS,SPY-method,8,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,285244,2913122,1535608,0.527135,8.301347,TS,SPY-methodST,9,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,327531,3056948,1433613,0.468969,4077.425986,TS,SPYH-method,10,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,2,169850,2839989,2060715,0.725607,13271.01685,TS,S-method,11,Mealy_R300_10_SyEUm.fsm
0,2,300,10,5,0,20792,122176,32252,0.26398,0.287399,TS,SVS-method,0,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,18907,90559,21907,0.241909,0.064178,TS,W-method,1,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,18907,90559,21907,0.241909,0.063065,TS,W-methodST,2,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,10417,49880,13417,0.268986,0.066221,TS,Wp-method,3,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,10043,48090,13043,0.271221,0.064526,TS,Wp-methodST,4,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,11409,54652,14409,0.26365,0.021995,TS,HSI-method,5,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,3130,23673,14744,0.622819,0.039842,TS,HSI-methodST,6,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,5673,35076,14834,0.42291,0.096338,TS,H-method,7,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,6219,36210,16181,0.446866,0.033543,TS,SPY-method,8,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,2765,22496,14801,0.657939,0.051366,TS,SPY-methodST,9,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,4217,28570,15425,0.539902,0.345586,TS,SPYH-method,10,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,1162,21472,18649,0.868526,7.236041,TS,S-method,11,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,207432,1426637,321774,0.225547,0.744016,TS,SVS-method,0,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,189070,1094660,219080,0.200135,0.293042,TS,W-method,1,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,189070,1094660,219080,0.200135,0.271688,TS,W-methodST,2,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,104133,602875,134143,0.222505,0.1982,TS,Wp-method,3,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,100527,582008,130537,0.224287,0.184866,TS,Wp-methodST,4,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,113962,659781,143972,0.218212,0.150505,TS,HSI-method,5,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,31299,268086,147467,0.550073,0.106356,TS,HSI-methodST,6,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,48549,364818,144516,0.396132,0.84887,TS,H-method,7,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,54185,403641,178001,0.440988,0.562911,TS,SPY-method,8,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,27821,256435,150848,0.58825,0.265892,TS,SPY-methodST,9,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,33215,276692,144283,0.521457,39.421271,TS,SPYH-method,10,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,1,14322,246292,195962,0.795649,255.046004,TS,S-method,11,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,2073806,16337749,3217295,0.196924,5.955888,TS,SVS-method,0,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,1890700,12837300,2190810,0.17066,2.869525,TS,W-method,1,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,1890700,12837300,2190810,0.17066,2.618279,TS,W-methodST,2,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,1041095,7068837,1341205,0.189735,1.682438,TS,Wp-method,3,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,1005100,6824504,1305210,0.191253,1.554098,TS,Wp-methodST,4,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,1139725,7738467,1439835,0.186062,1.566491,TS,HSI-method,5,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,313099,2994927,1475263,0.492587,0.816398,TS,HSI-methodST,6,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,450815,3974347,1432893,0.360535,9.267288,TS,H-method,7,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,501216,4480894,1917995,0.428038,46.801536,TS,SPY-method,8,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,280489,2877237,1531446,0.532263,10.208313,TS,SPY-methodST,9,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,331416,3086038,1438076,0.465994,3699.051168,TS,SPYH-method,10,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,2,159148,2793608,2069964,0.740964,16820.60665,TS,S-method,11,Mealy_R300_10_tMMEX.fsm
0,2,300,10,5,0,23357,137304,34536,0.251529,0.288393,TS,SVS-method,0,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,18907,91000,21907,0.240736,0.067495,TS,W-method,1,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,18907,91000,21907,0.240736,0.066152,TS,W-methodST,2,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,10580,50932,13580,0.26663,0.066963,TS,Wp-method,3,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,10113,48668,13113,0.269438,0.064788,TS,Wp-methodST,4,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,11499,55364,14499,0.261885,0.023068,TS,HSI-method,5,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,3269,24229,14715,0.60733,0.040595,TS,HSI-methodST,6,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,5919,36144,14722,0.407315,0.103641,TS,H-method,7,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,6252,36600,16247,0.443907,0.04045,TS,SPY-method,8,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,2810,22755,14793,0.650099,0.0485,TS,SPY-methodST,9,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,4199,28314,15219,0.537508,0.334814,TS,SPYH-method,10,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,1313,21832,18546,0.849487,7.32639,TS,S-method,11,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,233290,1605051,344866,0.214863,0.770441,TS,SVS-method,0,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,189070,1099070,219080,0.199332,0.316935,TS,W-method,1,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,189070,1099070,219080,0.199332,0.279345,TS,W-methodST,2,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,105653,614121,135663,0.220906,0.202172,TS,Wp-method,3,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,101093,587629,131103,0.223105,0.182547,TS,Wp-methodST,4,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,114899,667927,144909,0.216953,0.1516,TS,HSI-method,5,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,32720,275244,147137,0.534569,0.101564,TS,HSI-methodST,6,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,51705,386593,145429,0.376181,0.918659,TS,H-method,7,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,53762,404730,179364,0.44317,0.565416,TS,SPY-method,8,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,28419,260641,151370,0.580761,0.250471,TS,SPY-methodST,9,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,34212,284013,145476,0.512216,38.004623,TS,SPYH-method,10,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,1,16431,253506,194665,0.767891,222.093541,TS,S-method,11,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,2331775,18377457,3447531,0.187596,6.125465,TS,SVS-method,0,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,1890700,12881400,2190810,0.170075,3.073742,TS,W-method,1,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,1890700,12881400,2190810,0.170075,2.772849,TS,W-methodST,2,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,1056910,7200843,1357020,0.188453,1.807393,TS,Wp-method,3,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,1011107,6888653,1311217,0.190344,1.601882,TS,Wp-methodST,4,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,1149319,7830355,1449429,0.185104,1.662557,TS,HSI-method,5,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,326640,3075028,1470492,0.478204,0.831777,TS,HSI-methodST,6,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,471075,4128185,1448217,0.350812,9.334022,TS,H-method,7,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,493202,4477971,1945144,0.434381,47.95686,TS,SPY-method,8,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,284422,2920084,1542886,0.52837,8.018949,TS,SPY-methodST,9,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,338291,3144106,1447329,0.460331,3866.218533,TS,SPYH-method,10,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,2,177999,2867261,2044794,0.713152,20353.52878,TS,S-method,11,Mealy_R300_10_tOz1A.fsm
0,2,300,10,5,0,20769,122813,32680,0.266096,0.276382,TS,SVS-method,0,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,18907,91189,21907,0.240237,0.05909,TS,W-method,1,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,16206,78162,19206,0.24572,0.058339,TS,W-methodST,2,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,10399,50144,13399,0.26721,0.060918,TS,Wp-method,3,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,10215,49246,13215,0.268347,0.06387,TS,Wp-methodST,4,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,11327,54625,14327,0.262279,0.019305,TS,HSI-method,5,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,3114,23676,14717,0.6216,0.037866,TS,HSI-methodST,6,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,5702,35404,14695,0.415066,0.081395,TS,H-method,7,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,6004,35698,16256,0.455376,0.026762,TS,SPY-method,8,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,2788,22651,14769,0.652024,0.055469,TS,SPY-methodST,9,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,3987,27553,15158,0.55014,0.28119,TS,SPYH-method,10,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,1275,21847,18692,0.855587,5.275871,TS,S-method,11,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,208092,1438199,327291,0.22757,0.708675,TS,SVS-method,0,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,189070,1100960,219080,0.19899,0.281895,TS,W-method,1,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,162060,943680,192070,0.203533,0.224736,TS,W-methodST,2,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,104093,606086,134103,0.221261,0.177779,TS,Wp-method,3,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,102221,595177,132231,0.222171,0.168609,TS,Wp-methodST,4,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,113300,659747,143310,0.21722,0.133695,TS,HSI-method,5,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,31221,268493,147257,0.548458,0.092362,TS,HSI-methodST,6,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,49200,369310,142398,0.385579,0.706794,TS,H-method,7,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,52643,399316,178952,0.448146,0.507029,TS,SPY-method,8,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,27933,257626,150397,0.58378,0.25925,TS,SPY-methodST,9,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,32337,274997,145175,0.527915,19.834728,TS,SPYH-method,10,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,1,16868,248936,188394,0.756797,148.715484,TS,S-method,11,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,2080708,16461285,3272707,0.198812,5.679108,TS,SVS-method,0,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,1890700,12900300,2190810,0.169826,2.76417,TS,W-method,1,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,1620600,11057400,1920710,0.173704,2.170687,TS,W-methodST,2,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,1040564,7099618,1340674,0.188837,1.539534,TS,Wp-method,3,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,1021866,6972107,1321976,0.189609,1.440238,TS,Wp-methodST,4,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,1132698,7728537,1432808,0.185392,1.489239,TS,HSI-method,5,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,312254,2997819,1472425,0.491165,0.747458,TS,HSI-methodST,6,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,444110,3944522,1423923,0.360987,7.046739,TS,H-method,7,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,485033,4425793,1936691,0.437592,45.205634,TS,SPY-method,8,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,279923,2883153,1528118,0.530016,9.944205,TS,SPY-methodST,9,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,320051,3038894,1449902,0.477115,2992.6589,TS,SPYH-method,10,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,2,180587,2815203,1981259,0.703771,19017.38023,TS,S-method,11,Mealy_R300_10_TP7Ct.fsm
0,2,300,10,5,0,22541,132539,35020,0.264224,0.28529,TS,SVS-method,0,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,18907,91063,21907,0.24057,0.063074,TS,W-method,1,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,18907,91063,21907,0.24057,0.064262,TS,W-methodST,2,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,10500,50588,13500,0.266862,0.065644,TS,Wp-method,3,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,9961,47999,12961,0.270026,0.06312,TS,Wp-methodST,4,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,11507,55451,14507,0.261618,0.022404,TS,HSI-method,5,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,3134,24037,15008,0.624371,0.04049,TS,HSI-methodST,6,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,5841,36034,14817,0.411195,0.097353,TS,H-method,7,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,6308,36873,16298,0.442004,0.032967,TS,SPY-method,8,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,2774,22850,15060,0.659081,0.054601,TS,SPY-methodST,9,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,3971,27620,15285,0.553403,0.332187,TS,SPYH-method,10,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,1289,22162,18971,0.856015,6.552811,TS,S-method,11,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,225137,1548934,349747,0.225799,0.748999,TS,SVS-method,0,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,189070,1099700,219080,0.199218,0.304486,TS,W-method,1,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,189070,1099700,219080,0.199218,0.273156,TS,W-methodST,2,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,104946,610398,134956,0.221095,0.204102,TS,Wp-method,3,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,99511,578829,129521,0.223764,0.186425,TS,Wp-methodST,4,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,115074,669317,145084,0.216764,0.154999,TS,HSI-method,5,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,31285,271478,150098,0.552892,0.108471,TS,HSI-methodST,6,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,52003,388273,144505,0.372174,0.925427,TS,H-method,7,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,54750,409630,179882,0.439133,0.562441,TS,SPY-method,8,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,27694,259143,153473,0.592233,0.244347,TS,SPY-methodST,9,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,34086,285617,147844,0.51763,31.063679,TS,SPYH-method,10,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,1,15707,250707,195114,0.778255,220.935789,TS,S-method,11,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,2250386,17735307,3496505,0.197149,6.058659,TS,SVS-method,0,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,1890700,12887700,2190810,0.169992,2.995232,TS,W-method,1,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,1890700,12887700,2190810,0.169992,2.643367,TS,W-methodST,2,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,1049249,7152199,1349359,0.188664,1.73021,TS,Wp-method,3,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,995158,6783070,1295268,0.190956,1.545995,TS,Wp-methodST,4,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,1150076,7839520,1450186,0.184984,1.613104,TS,HSI-method,5,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,312912,3027666,1500747,0.495678,0.827245,TS,HSI-methodST,6,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,470204,4145212,1442171,0.347912,10.004351,TS,H-method,7,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,503499,4536227,1946853,0.429179,47.404324,TS,SPY-method,8,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,277502,2897672,1561583,0.53891,7.15466,TS,SPY-methodST,9,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,333961,3136438,1464819,0.467033,3879.814211,TS,SPYH-method,10,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,2,170671,2833845,2051724,0.724007,19232.10259,TS,S-method,11,Mealy_R300_10_TyB1b.fsm
0,2,300,10,5,0,21196,125187,32823,0.262192,0.276751,TS,SVS-method,0,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,18907,91063,21907,0.24057,0.058868,TS,W-method,1,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,18907,91063,21907,0.24057,0.05694,TS,W-methodST,2,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,10459,50361,13459,0.26725,0.061438,TS,Wp-method,3,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,10103,48633,13103,0.269426,0.061054,TS,Wp-methodST,4,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,11448,55148,14448,0.261986,0.018358,TS,HSI-method,5,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,3128,24006,15010,0.62526,0.037792,TS,HSI-methodST,6,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,5763,35587,14754,0.41459,0.083035,TS,H-method,7,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,6201,36462,16345,0.448275,0.026677,TS,SPY-method,8,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,2847,23127,15040,0.650322,0.050535,TS,SPY-methodST,9,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,4026,27739,15226,0.548902,0.285184,TS,SPYH-method,10,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,0,1217,21415,18482,0.86304,4.921128,TS,S-method,11,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,212667,1467655,329194,0.224299,0.722493,TS,SVS-method,0,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,189070,1099700,219080,0.199218,0.284002,TS,W-method,1,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,189070,1099700,219080,0.199218,0.26387,TS,W-methodST,2,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,104542,608033,134552,0.221291,0.190712,TS,Wp-method,3,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,101094,587915,131104,0.222998,0.173825,TS,Wp-methodST,4,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,114472,665816,144482,0.217,0.138195,TS,HSI-method,5,Mealy_R300_10_uhWjU.fsm
0,2,300,10,5,1,31224,271029,150150,0.554,0.097352,TS,HSI-methodST,6,Mealy_R300_10_uhWjU.fsm
