Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,80,10,2,0,4022,33878,5691,0.167985,0.006069,TS,HSI-method,5,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,1138,16456,9903,0.601787,0.008367,TS,HSI-methodST,6,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,2647,29399,9585,0.326031,0.013065,TS,H-method,7,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,1992,23612,11083,0.46938,0.008448,TS,SPY-method,8,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,952,15554,9909,0.637071,0.011333,TS,SPY-methodST,9,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,1420,19154,9893,0.516498,0.022239,TS,SPYH-method,10,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,470,14066,11619,0.826034,0.207095,TS,S-method,11,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,60491,820575,211263,0.257457,0.153328,TS,SVS-method,0,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,71298,680150,103341,0.151939,0.115854,TS,W-method,1,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,79309,769803,111352,0.14465,0.124819,TS,W-methodST,2,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,42483,393315,62362,0.158555,0.073426,TS,Wp-method,3,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,42321,389927,60598,0.155409,0.066606,TS,Wp-methodST,4,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,40391,421162,57066,0.135497,0.063352,TS,HSI-method,5,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,11458,188230,99233,0.52719,0.036542,TS,HSI-methodST,6,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,22926,324214,93227,0.287548,0.112605,TS,H-method,7,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,17630,265522,120487,0.453774,0.183229,TS,SPY-method,8,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,9438,176744,101655,0.575154,0.090583,TS,SPY-methodST,9,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,11410,190990,91007,0.476501,0.742442,TS,SPYH-method,10,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,1,4895,160169,125093,0.781006,5.762566,TS,S-method,11,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,605336,9420946,2113315,0.224321,1.385641,TS,SVS-method,0,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,712988,8227470,1033431,0.125607,1.312998,TS,W-method,1,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,793099,9284223,1113542,0.119939,1.415307,TS,W-methodST,2,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,424799,4780995,623552,0.130423,0.882403,TS,Wp-method,3,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,423273,4745753,606004,0.127694,0.77041,TS,Wp-methodST,4,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,403568,5016106,570277,0.113689,0.770156,TS,HSI-method,5,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,114645,2112418,993023,0.470088,0.386126,TS,HSI-methodST,6,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,187044,3224178,937281,0.290704,1.187315,TS,H-method,7,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,164578,2949642,1278549,0.433459,13.361966,TS,SPY-method,8,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,94001,1972121,1036885,0.525771,4.322047,TS,SPY-methodST,9,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,115272,2116462,897885,0.424239,25.103518,TS,SPYH-method,10,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,2,50630,1816010,1349903,0.743335,581.723374,TS,S-method,11,DFA_R80_10_Lmxno.fsm
0,4,80,10,2,0,5343,61655,19125,0.310194,0.05168,TS,SVS-method,0,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,7129,53934,10332,0.191567,0.014324,TS,W-method,1,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,7129,53934,10332,0.191567,0.013807,TS,W-methodST,2,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,4337,31582,6314,0.199924,0.010371,TS,Wp-method,3,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,4056,29341,5873,0.200164,0.010287,TS,Wp-methodST,4,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,4126,34820,5783,0.166083,0.006127,TS,HSI-method,5,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,1032,15911,10025,0.630067,0.008479,TS,HSI-methodST,6,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,2484,27978,9515,0.340089,0.013545,TS,H-method,7,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,2022,24038,11221,0.466803,0.008016,TS,SPY-method,8,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,863,15065,10051,0.667176,0.011811,TS,SPY-methodST,9,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,1336,18382,9589,0.521652,0.022483,TS,SPYH-method,10,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,423,14297,12113,0.847241,0.224501,TS,S-method,11,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,53943,729517,192839,0.264338,0.14893,TS,SVS-method,0,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,71298,681930,103341,0.151542,0.113852,TS,W-method,1,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,71298,681930,103341,0.151542,0.11057,TS,W-methodST,2,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,43478,403600,63313,0.156871,0.073804,TS,Wp-method,3,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,40567,374549,58800,0.156989,0.063988,TS,Wp-methodST,4,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,41455,433268,58086,0.134065,0.065455,TS,HSI-method,5,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,10313,179694,100417,0.558822,0.039218,TS,HSI-methodST,6,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,21536,302786,89235,0.294713,0.107925,TS,H-method,7,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,17620,267938,123005,0.45908,0.188617,TS,SPY-method,8,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,8624,170162,102723,0.603678,0.086298,TS,SPY-methodST,9,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,10848,183920,89661,0.4875,0.728415,TS,SPYH-method,10,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,1,4439,161993,130383,0.804868,6.795501,TS,S-method,11,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,539743,8377119,1929279,0.230303,1.291209,TS,SVS-method,0,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,712988,8245270,1033431,0.125336,1.297296,TS,W-method,1,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,712988,8245270,1033431,0.125336,1.279329,TS,W-methodST,2,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,434875,4905985,633246,0.129076,0.844381,TS,Wp-method,3,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,405732,4556514,588081,0.129064,0.745348,TS,Wp-methodST,4,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,414535,5161524,580862,0.112537,0.78812,TS,HSI-method,5,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,103228,2004602,1004665,0.501179,0.383713,TS,HSI-methodST,6,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,164312,2823614,859503,0.304398,1.108398,TS,H-method,7,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,163881,2965003,1305715,0.440376,14.161453,TS,SPY-method,8,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,86077,1892925,1047335,0.553289,3.427214,TS,SPY-methodST,9,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,110770,2060840,894127,0.433865,30.598339,TS,SPYH-method,10,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,2,48001,1818483,1377657,0.757586,752.876373,TS,S-method,11,DFA_R80_10_lu6Rz.fsm
0,4,80,10,2,0,5974,69968,21657,0.309527,0.054388,TS,SVS-method,0,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,7129,54290,10332,0.190311,0.013633,TS,W-method,1,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,7129,54290,10332,0.190311,0.013872,TS,W-methodST,2,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,4207,30838,6010,0.194889,0.010236,TS,Wp-method,3,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,3959,29234,5992,0.204967,0.010617,TS,Wp-methodST,4,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,4106,34948,5749,0.164502,0.006183,TS,HSI-method,5,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,1078,16541,11357,0.686597,0.008392,TS,HSI-methodST,6,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,2739,30809,9779,0.317407,0.013146,TS,H-method,7,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,2088,24382,11021,0.452014,0.007951,TS,SPY-method,8,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,856,14834,9815,0.661656,0.010775,TS,SPY-methodST,9,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,1372,18662,9611,0.515004,0.023913,TS,SPYH-method,10,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,451,14145,11755,0.831036,0.22583,TS,S-method,11,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,59808,819842,216673,0.264286,0.162852,TS,SVS-method,0,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,71298,685490,103341,0.150755,0.118871,TS,W-method,1,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,71298,685490,103341,0.150755,0.117976,TS,W-methodST,2,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,42072,392442,60155,0.153284,0.072362,TS,Wp-method,3,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,39603,371387,59992,0.161535,0.064986,TS,Wp-methodST,4,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,41013,430712,57494,0.133486,0.065838,TS,HSI-method,5,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,10780,187415,113759,0.60699,0.039097,TS,HSI-methodST,6,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,23136,326456,93503,0.286418,0.115331,TS,H-method,7,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,18031,269455,120463,0.447062,0.215501,TS,SPY-method,8,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,8612,168814,100983,0.598191,0.084777,TS,SPY-methodST,9,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,11283,192221,93309,0.485426,0.859642,TS,SPYH-method,10,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,1,4567,162191,128857,0.794477,7.730444,TS,S-method,11,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,598025,9394333,2166481,0.230616,1.435669,TS,SVS-method,0,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,712988,8280870,1033431,0.124797,1.393268,TS,W-method,1,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,712988,8280870,1033431,0.124797,1.337234,TS,W-methodST,2,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,420382,4761554,601029,0.126225,0.862749,TS,Wp-method,3,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,395579,4499711,599316,0.13319,0.749975,TS,Wp-methodST,4,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,409539,5118746,574164,0.112169,0.787347,TS,HSI-method,5,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,107912,2091795,1137869,0.543968,0.385481,TS,HSI-methodST,6,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,187900,3239340,925829,0.285808,1.251823,TS,H-method,7,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,168692,2996326,1280011,0.427194,19.480135,TS,SPY-method,8,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,86541,1887499,1031437,0.546457,3.456697,TS,SPY-methodST,9,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,116397,2205941,958147,0.434348,38.236686,TS,SPYH-method,10,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,2,49097,1815727,1356001,0.746809,853.938781,TS,S-method,11,DFA_R80_10_M1fFA.fsm
0,4,80,10,2,0,5712,66556,20189,0.303339,0.04546,TS,SVS-method,0,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,7930,58311,9531,0.163451,0.01393,TS,W-method,1,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,7930,58311,9531,0.163451,0.014032,TS,W-methodST,2,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,4217,30650,5818,0.189821,0.010133,TS,Wp-method,3,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,4167,30304,5768,0.190338,0.010747,TS,Wp-methodST,4,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,4042,34274,5643,0.164644,0.006173,TS,HSI-method,5,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,1140,16870,10259,0.608121,0.008658,TS,HSI-methodST,6,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,2528,28608,9521,0.332809,0.012727,TS,H-method,7,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,1956,23458,10891,0.464277,0.007711,TS,SPY-method,8,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,915,15719,10311,0.655958,0.011599,TS,SPY-methodST,9,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,1416,18866,9599,0.508799,0.02232,TS,SPYH-method,10,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,509,14671,11955,0.814873,0.214375,TS,S-method,11,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,56830,776128,201197,0.259232,0.148221,TS,SVS-method,0,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,79309,741719,95330,0.128526,0.124905,TS,W-method,1,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,79309,741719,95330,0.128526,0.115553,TS,W-methodST,2,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,42217,390761,58238,0.149037,0.072599,TS,Wp-method,3,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,41679,385695,57700,0.1496,0.063734,TS,Wp-methodST,4,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,40378,422470,56399,0.133498,0.063501,TS,HSI-method,5,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,11390,191384,102717,0.536706,0.040408,TS,HSI-methodST,6,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,22044,309592,91149,0.294417,0.109883,TS,H-method,7,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,16545,256305,119611,0.466674,0.183085,TS,SPY-method,8,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,9228,179214,105653,0.589535,0.095273,TS,SPY-methodST,9,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,11501,192879,91569,0.474748,0.670337,TS,SPYH-method,10,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,1,4935,165819,130071,0.784416,5.841738,TS,S-method,11,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,568324,8897364,2011681,0.226099,1.314069,TS,SVS-method,0,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,793099,9003379,953320,0.105885,1.435754,TS,W-method,1,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,793099,9003379,953320,0.105885,1.395492,TS,W-methodST,2,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,422303,4753053,582524,0.122558,0.835746,TS,Wp-method,3,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,417042,4692674,577263,0.123014,0.742169,TS,Wp-methodST,4,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,403770,5032268,563991,0.112075,0.770837,TS,HSI-method,5,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,114111,2144798,1027919,0.479261,0.384782,TS,HSI-methodST,6,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,185187,3133685,909159,0.290125,1.17132,TS,H-method,7,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,154545,2845073,1270751,0.44665,13.588592,TS,SPY-method,8,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,92805,2004647,1077933,0.537717,3.759881,TS,SPY-methodST,9,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,114289,2116731,904369,0.427248,25.462933,TS,SPYH-method,10,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,2,50657,1873555,1403451,0.749084,589.87694,TS,S-method,11,DFA_R80_10_mcDw1.fsm
0,4,80,10,2,0,5888,68174,21727,0.318699,0.049883,TS,SVS-method,0,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,7129,53400,10332,0.193483,0.014844,TS,W-method,1,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,7129,53400,10332,0.193483,0.013121,TS,W-methodST,2,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,4221,30370,6016,0.19809,0.009973,TS,Wp-method,3,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,4044,28919,5839,0.201909,0.009968,TS,Wp-methodST,4,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,4042,33836,5677,0.16778,0.005824,TS,HSI-method,5,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,1093,16045,9877,0.615581,0.008047,TS,HSI-methodST,6,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,2477,27895,9473,0.339595,0.011877,TS,H-method,7,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,1963,23571,11141,0.472657,0.007558,TS,SPY-method,8,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,902,15110,9897,0.654997,0.010919,TS,SPY-methodST,9,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,1366,18364,9563,0.520747,0.020996,TS,SPYH-method,10,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,436,14144,11925,0.843114,0.207667,TS,S-method,11,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,59016,800504,217827,0.272112,0.152642,TS,SVS-method,0,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,71298,676590,103341,0.152738,0.109939,TS,W-method,1,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,71298,676590,103341,0.152738,0.104421,TS,W-methodST,2,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,42353,389727,60328,0.154796,0.069037,TS,Wp-method,3,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,40470,370196,58445,0.157876,0.061211,TS,Wp-methodST,4,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,40509,420210,56882,0.135366,0.060378,TS,HSI-method,5,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,10955,182661,99093,0.542497,0.036701,TS,HSI-methodST,6,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,22174,311298,90297,0.290066,0.102889,TS,H-method,7,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,17408,264036,120275,0.455525,0.183117,TS,SPY-method,8,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,9070,172510,101827,0.590267,0.086554,TS,SPY-methodST,9,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,11136,188444,91209,0.484011,0.649375,TS,SPYH-method,10,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,1,5414,162114,123145,0.75962,5.068489,TS,S-method,11,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,590124,9184234,2178421,0.237191,1.340425,TS,SVS-method,0,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,712988,8191870,1033431,0.126153,1.274581,TS,W-method,1,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,712988,8191870,1033431,0.126153,1.235778,TS,W-methodST,2,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,423459,4743221,603200,0.127171,0.825073,TS,Wp-method,3,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,404801,4513465,584542,0.129511,0.710997,TS,Wp-methodST,4,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,404815,5008508,568534,0.113514,0.729889,TS,HSI-method,5,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,109494,2043843,990831,0.484788,0.3643,TS,HSI-methodST,6,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,175085,2983765,881845,0.295548,1.065726,TS,H-method,7,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,163862,2940766,1271723,0.432446,13.716762,TS,SPY-method,8,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,90498,1923866,1039209,0.540167,4.054034,TS,SPY-methodST,9,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,113321,2106659,911807,0.432821,24.029182,TS,SPYH-method,10,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,2,56656,1822498,1299515,0.713041,457.722904,TS,S-method,11,DFA_R80_10_nSxgq.fsm
0,4,80,10,2,0,5951,69495,20379,0.293244,0.049115,TS,SVS-method,0,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,7129,54468,10332,0.189689,0.013886,TS,W-method,1,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,7129,54468,10332,0.189689,0.013998,TS,W-methodST,2,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,4297,31412,6100,0.194193,0.010162,TS,Wp-method,3,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,4215,30788,6018,0.195466,0.010497,TS,Wp-methodST,4,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,4040,34392,5683,0.165242,0.006074,TS,HSI-method,5,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,1138,16789,10139,0.603907,0.008567,TS,HSI-methodST,6,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,2541,28721,9407,0.32753,0.01277,TS,H-method,7,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,1961,23565,11009,0.467176,0.008037,TS,SPY-method,8,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,894,15476,10177,0.657599,0.011903,TS,SPY-methodST,9,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,1391,19019,9791,0.514801,0.023421,TS,SPYH-method,10,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,516,14584,11785,0.808077,0.212616,TS,S-method,11,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,59479,813333,203745,0.250506,0.152568,TS,SVS-method,0,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,71298,687270,103341,0.150364,0.115347,TS,W-method,1,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,71298,687270,103341,0.150364,0.11125,TS,W-methodST,2,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,43014,400574,61079,0.152479,0.073847,TS,Wp-method,3,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,42241,393285,60306,0.153339,0.065468,TS,Wp-methodST,4,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,40467,425882,56930,0.133676,0.064899,TS,HSI-method,5,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,11357,190242,101271,0.532327,0.040922,TS,HSI-methodST,6,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,21605,304661,89185,0.292735,0.109322,TS,H-method,7,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,16802,259924,120519,0.46367,0.185607,TS,SPY-method,8,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,8965,176149,105025,0.596228,0.092918,TS,SPY-methodST,9,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,11287,189895,90203,0.475015,0.700123,TS,SPYH-method,10,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,1,4977,163123,127007,0.778597,6.254723,TS,S-method,11,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,594795,9323279,2037511,0.21854,1.325593,TS,SVS-method,0,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,712988,8298670,1033431,0.12453,1.307788,TS,W-method,1,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,712988,8298670,1033431,0.12453,1.280462,TS,W-methodST,2,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,430368,4869304,610969,0.125474,0.850907,TS,Wp-method,3,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,422343,4776913,602944,0.12622,0.757699,TS,Wp-methodST,4,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,404302,5063362,568881,0.112352,0.786519,TS,HSI-method,5,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,113558,2129657,1012535,0.475445,0.40215,TS,HSI-methodST,6,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,177908,3038140,887683,0.29218,1.149081,TS,H-method,7,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,156381,2879009,1282795,0.445568,14.02121,TS,SPY-method,8,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,90012,1972452,1077149,0.546096,4.208509,TS,SPY-methodST,9,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,114086,2105648,897543,0.426255,25.956575,TS,SPYH-method,10,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,2,50939,1850695,1378703,0.744965,767.869585,TS,S-method,11,DFA_R80_10_ny8W0.fsm
0,4,80,10,2,0,6056,70244,21375,0.304296,0.052108,TS,SVS-method,0,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,7129,55358,11934,0.215579,0.014778,TS,W-method,1,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,7930,61119,11133,0.182153,0.0157,TS,W-methodST,2,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,4267,30944,6244,0.201784,0.010177,TS,Wp-method,3,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,4181,30126,5998,0.199097,0.010274,TS,Wp-methodST,4,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,4057,34166,5714,0.167242,0.005997,TS,HSI-method,5,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,1011,16421,11689,0.711832,0.008652,TS,HSI-methodST,6,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,2613,29669,9745,0.328457,0.012809,TS,H-method,7,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,2051,24045,11043,0.459264,0.00798,TS,SPY-method,8,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,794,14698,10171,0.691999,0.012617,TS,SPY-methodST,9,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,1283,18049,9685,0.536595,0.022867,TS,SPYH-method,10,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,0,393,13761,11753,0.85408,0.219596,TS,S-method,11,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,1,60723,825307,213847,0.259112,0.157008,TS,SVS-method,0,DFA_R80_10_ok1p7.fsm
0,4,80,10,2,1,71298,696172,119363,0.171456,0.119337,TS,W-method,1,DFA_R80_10_ok1p7.fsm
