Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,150,10,5,0,1492,19587,10823,0.55256,0.014846,TS,HSI-methodST,6,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,2391,27361,10621,0.38818,0.012949,TS,H-method,7,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,2324,27224,11827,0.434433,0.009457,TS,SPY-method,8,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,1301,18381,10819,0.588597,0.015169,TS,SPY-methodST,9,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,1679,21333,10823,0.507336,0.024202,TS,SPYH-method,10,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,473,16515,14159,0.857342,0.223669,TS,S-method,11,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,40782,514092,137759,0.267966,0.213168,TS,SVS-method,0,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,73554,733044,103575,0.141294,0.138437,TS,W-method,1,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,73554,733044,103575,0.141294,0.14323,TS,W-methodST,2,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,38630,385150,68651,0.178245,0.091716,TS,Wp-method,3,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,38724,382670,68745,0.179646,0.080149,TS,Wp-methodST,4,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,37883,415370,67904,0.163478,0.072986,TS,HSI-method,5,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,14879,224839,107711,0.479058,0.056679,TS,HSI-methodST,6,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,19148,271060,103917,0.383373,0.095531,TS,H-method,7,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,21280,312006,129867,0.416232,0.15874,TS,SPY-method,8,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,12999,212127,110455,0.520702,0.084236,TS,SPY-methodST,9,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,14913,229397,106509,0.4643,0.990469,TS,SPYH-method,10,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,1,6474,196242,149565,0.762146,4.700235,TS,S-method,11,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,407750,5955508,1377439,0.231288,2.303182,TS,SVS-method,0,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,735544,8801524,1035765,0.11768,1.584568,TS,W-method,1,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,735544,8801524,1035765,0.11768,1.64147,TS,W-methodST,2,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,386177,4622077,686398,0.148504,1.003413,TS,Wp-method,3,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,387066,4598954,687287,0.149444,0.882469,TS,Wp-methodST,4,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,378834,4911088,679055,0.13827,0.854979,TS,HSI-method,5,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,148787,2545087,1076699,0.42305,0.522915,TS,HSI-methodST,6,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,160600,2687120,1039897,0.386993,1.016541,TS,H-method,7,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,196032,3470432,1422207,0.409807,10.683923,TS,SPY-method,8,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,131022,2415850,1130409,0.467914,3.350333,TS,SPY-methodST,9,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,152337,2614359,1066681,0.408009,146.774675,TS,SPYH-method,10,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,2,73015,2273881,1594485,0.701217,557.573044,TS,S-method,11,Moore_R150_10_FKSdD.fsm
0,3,150,10,5,0,3795,41233,13201,0.320156,0.063009,TS,SVS-method,0,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,7355,59966,10356,0.172698,0.018628,TS,W-method,1,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,7355,59966,10356,0.172698,0.021334,TS,W-methodST,2,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,4095,33070,7096,0.214575,0.018208,TS,Wp-method,3,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,4102,32449,7103,0.218897,0.017456,TS,Wp-methodST,4,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,3876,35440,6877,0.194046,0.008455,TS,HSI-method,5,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,1457,19590,10777,0.550128,0.01482,TS,HSI-methodST,6,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,2402,27298,10513,0.38512,0.013473,TS,H-method,7,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,2359,28139,11999,0.426419,0.011341,TS,SPY-method,8,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,1267,18327,10779,0.588149,0.015314,TS,SPY-methodST,9,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,1707,21497,10475,0.487277,0.024651,TS,SPYH-method,10,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,585,16531,13499,0.816587,0.246164,TS,S-method,11,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,38329,491809,132823,0.27007,0.206591,TS,SVS-method,0,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,73554,746764,103575,0.138698,0.125833,TS,W-method,1,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,73554,746764,103575,0.138698,0.137306,TS,W-methodST,2,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,40977,412813,70998,0.171986,0.095177,TS,Wp-method,3,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,41120,407528,71141,0.174567,0.086271,TS,Wp-methodST,4,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,38676,431246,68697,0.159299,0.073506,TS,HSI-method,5,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,14587,225223,107809,0.478677,0.051498,TS,HSI-methodST,6,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,20053,283121,103975,0.367246,0.102521,TS,H-method,7,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,21304,319038,132109,0.414085,0.1624,TS,SPY-method,8,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,12660,211668,110757,0.523258,0.089171,TS,SPY-methodST,9,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,15432,232834,102459,0.440052,0.875272,TS,SPYH-method,10,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,1,7296,199412,145265,0.728467,5.750676,TS,S-method,11,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,383236,5684330,1328195,0.233659,2.162635,TS,SVS-method,0,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,735544,8938724,1035765,0.115874,1.385426,TS,W-method,1,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,735544,8938724,1035765,0.115874,1.925973,TS,W-methodST,2,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,409959,4949761,710180,0.143478,1.108261,TS,Wp-method,3,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,411078,4896532,711299,0.145266,1.127057,TS,Wp-methodST,4,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,386847,5087136,687068,0.13506,1.040152,TS,HSI-method,5,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,146025,2546903,1079121,0.423699,0.494198,TS,HSI-methodST,6,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,174416,2886566,1042053,0.361001,1.01833,TS,H-method,7,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,197313,3547145,1442761,0.406739,8.438839,TS,SPY-method,8,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,127854,2411466,1135153,0.470731,3.642612,TS,SPY-methodST,9,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,158166,2675036,1025345,0.383301,158.572601,TS,SPYH-method,10,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,2,78533,2303209,1559685,0.677179,819.452139,TS,S-method,11,Moore_R150_10_FmCoW.fsm
0,3,150,10,5,0,3255,35273,12197,0.345789,0.031395,TS,SVS-method,0,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,7355,58888,10356,0.175859,0.017084,TS,W-method,1,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,7355,58888,10356,0.175859,0.018737,TS,W-methodST,2,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,4000,32061,7001,0.218365,0.016219,TS,Wp-method,3,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,3984,31239,6985,0.223599,0.017259,TS,Wp-methodST,4,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,3902,35130,6903,0.196499,0.009689,TS,HSI-method,5,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,1547,19915,10745,0.539543,0.015988,TS,HSI-methodST,6,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,2250,25706,10457,0.406792,0.015225,TS,H-method,7,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,2344,27748,12089,0.435671,0.011397,TS,SPY-method,8,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,1274,18202,10769,0.591638,0.015248,TS,SPY-methodST,9,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,1686,21302,10693,0.501972,0.025175,TS,SPYH-method,10,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,537,16889,14125,0.836343,0.247539,TS,S-method,11,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,32495,416943,121889,0.29234,0.196701,TS,SVS-method,0,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,73554,735984,103575,0.14073,0.12189,TS,W-method,1,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,73554,735984,103575,0.14073,0.13264,TS,W-methodST,2,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,40048,400838,70069,0.174806,0.091736,TS,Wp-method,3,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,39882,392460,69903,0.178115,0.078351,TS,Wp-methodST,4,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,38925,428394,68946,0.160941,0.073441,TS,HSI-method,5,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,15475,230017,107289,0.466439,0.051548,TS,HSI-methodST,6,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,19485,274595,102941,0.374883,0.100247,TS,H-method,7,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,21245,315965,133051,0.421094,0.161765,TS,SPY-method,8,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,12914,212804,111115,0.522147,0.09056,TS,SPY-methodST,9,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,14916,226870,104199,0.459289,0.818237,TS,SPYH-method,10,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,1,6583,199949,151877,0.759579,5.170638,TS,S-method,11,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,324973,4819639,1218923,0.252908,2.068849,TS,SVS-method,0,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,735544,8830924,1035765,0.117288,1.369152,TS,W-method,1,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,735544,8830924,1035765,0.117288,1.444229,TS,W-methodST,2,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,400244,4806324,700465,0.145738,0.967716,TS,Wp-method,3,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,398553,4719263,698774,0.148068,0.837752,TS,Wp-methodST,4,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,388912,5057036,689133,0.136272,0.803195,TS,HSI-method,5,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,154803,2610474,1073417,0.411196,0.480239,TS,HSI-methodST,6,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,161059,2687685,1029431,0.383018,0.950042,TS,H-method,7,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,197006,3515376,1449253,0.412261,8.448078,TS,SPY-method,8,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,130931,2437659,1143863,0.469247,3.766305,TS,SPY-methodST,9,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,152437,2594925,1040477,0.400966,120.135721,TS,SPYH-method,10,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,2,73970,2321954,1628277,0.701253,754.142248,TS,S-method,11,Moore_R150_10_FUPnH.fsm
0,3,150,10,5,0,4051,43329,13673,0.315562,0.035349,TS,SVS-method,0,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,7355,59280,10356,0.174696,0.01998,TS,W-method,1,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,7355,59280,10356,0.174696,0.021584,TS,W-methodST,2,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,3874,31245,6875,0.220035,0.017831,TS,Wp-method,3,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,4073,32180,7074,0.219826,0.018041,TS,Wp-methodST,4,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,3825,34666,6826,0.196908,0.008686,TS,HSI-method,5,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,1471,19574,10859,0.554767,0.01551,TS,HSI-methodST,6,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,2334,26316,10313,0.391891,0.014206,TS,H-method,7,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,2392,27970,11753,0.4202,0.010515,TS,SPY-method,8,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,1235,18029,10849,0.601753,0.019059,TS,SPY-methodST,9,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,1719,21447,10569,0.492796,0.025636,TS,SPYH-method,10,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,479,16713,14277,0.854245,0.245296,TS,S-method,11,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,40466,513582,136675,0.266121,0.226247,TS,SVS-method,0,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,73554,739904,103575,0.139984,0.149463,TS,W-method,1,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,73554,739904,103575,0.139984,0.14811,TS,W-methodST,2,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,38702,389302,68723,0.176529,0.092285,TS,Wp-method,3,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,40751,403259,70772,0.1755,0.091115,TS,Wp-methodST,4,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,38338,423774,68359,0.16131,0.080244,TS,HSI-method,5,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,14783,226085,108713,0.48085,0.059869,TS,HSI-methodST,6,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,19935,282621,104545,0.369912,0.100853,TS,H-method,7,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,21821,319309,129447,0.405397,0.164003,TS,SPY-method,8,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,12429,209763,112525,0.536439,0.09254,TS,SPY-methodST,9,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,15445,233077,104125,0.446741,1.082781,TS,SPYH-method,10,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,1,6046,197084,153051,0.776577,6.019961,TS,S-method,11,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,404624,5944730,1366427,0.229855,2.392167,TS,SVS-method,0,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,735544,8870124,1035765,0.11677,1.618329,TS,W-method,1,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,735544,8870124,1035765,0.11677,1.661882,TS,W-methodST,2,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,387147,4669453,687368,0.147205,1.031686,TS,Wp-method,3,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,407647,4849839,707868,0.145957,0.96114,TS,Wp-methodST,4,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,383473,5006874,683694,0.136551,0.937368,TS,HSI-method,5,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,147844,2555964,1086557,0.425107,0.556546,TS,HSI-methodST,6,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,156939,2644261,1042057,0.394083,1.079779,TS,H-method,7,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,201262,3543642,1410961,0.398167,11.169802,TS,SPY-method,8,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,125350,2390972,1158241,0.484423,3.687734,TS,SPY-methodST,9,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,156756,2663256,1041889,0.391209,155.371561,TS,SPYH-method,10,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,2,68984,2281674,1636063,0.717045,663.931167,TS,S-method,11,Moore_R150_10_fxlzw.fsm
0,3,150,10,5,0,4464,47302,14531,0.307196,0.030251,TS,SVS-method,0,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,7355,58888,10356,0.175859,0.017938,TS,W-method,1,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,7355,58888,10356,0.175859,0.019911,TS,W-methodST,2,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,3981,31544,6982,0.221342,0.01571,TS,Wp-method,3,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,4233,32918,7234,0.219758,0.016059,TS,Wp-methodST,4,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,3798,34224,6799,0.198662,0.008011,TS,HSI-method,5,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,1573,20687,13011,0.628946,0.014417,TS,HSI-methodST,6,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,2355,26495,10413,0.393018,0.012305,TS,H-method,7,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,2315,27229,11751,0.431562,0.009324,TS,SPY-method,8,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,1208,17746,10751,0.605827,0.01532,TS,SPY-methodST,9,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,1775,21827,10539,0.482842,0.021888,TS,SPYH-method,10,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,446,15820,13609,0.86024,0.215955,TS,S-method,11,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,44590,561274,145229,0.258749,0.19243,TS,SVS-method,0,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,73554,735984,103575,0.14073,0.119968,TS,W-method,1,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,73554,735984,103575,0.14073,0.127253,TS,W-methodST,2,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,39851,395531,69872,0.176654,0.081724,TS,Wp-method,3,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,42344,413784,72365,0.174886,0.077705,TS,Wp-methodST,4,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,38135,419538,68156,0.162455,0.066661,TS,HSI-method,5,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,15742,238757,130309,0.545781,0.049806,TS,HSI-methodST,6,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,20041,278679,102511,0.367846,0.085535,TS,H-method,7,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,20685,308531,130995,0.424576,0.144624,TS,SPY-method,8,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,12429,208239,110985,0.532969,0.093322,TS,SPY-methodST,9,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,16412,243212,105463,0.433626,0.689384,TS,SPYH-method,10,Moore_R150_10_gHssw.fsm
0,3,150,10,5,1,5481,191945,153273,0.798526,4.460254,TS,S-method,11,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,445907,6504481,1452167,0.223256,2.050051,TS,SVS-method,0,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,735544,8830924,1035765,0.117288,1.346865,TS,W-method,1,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,735544,8830924,1035765,0.117288,1.409789,TS,W-methodST,2,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,398403,4750225,698624,0.147072,0.887709,TS,Wp-method,3,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,423524,4984928,723745,0.145187,0.821271,TS,Wp-methodST,4,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,381838,4965262,682059,0.137366,0.800218,TS,HSI-method,5,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,157419,2701729,1303105,0.482323,0.452066,TS,HSI-methodST,6,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,170811,2793019,1029281,0.368519,0.926906,TS,H-method,7,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,192295,3451197,1433081,0.415242,8.336923,TS,SPY-method,8,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,125781,2375119,1140545,0.480205,3.513219,TS,SPY-methodST,9,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,167190,2792246,1055317,0.377946,110.631848,TS,SPYH-method,10,Moore_R150_10_gHssw.fsm
0,3,150,10,5,2,63298,2238552,1656077,0.739798,677.685064,TS,S-method,11,Moore_R150_10_gHssw.fsm
0,3,150,10,5,0,3996,43498,13647,0.313739,0.033029,TS,SVS-method,0,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,7355,60358,10356,0.171576,0.017965,TS,W-method,1,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,7355,60358,10356,0.171576,0.019578,TS,W-methodST,2,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,3919,32210,6920,0.21484,0.0168,TS,Wp-method,3,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,3929,31958,6930,0.216847,0.01682,TS,Wp-methodST,4,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,3857,35534,6858,0.192998,0.008511,TS,HSI-method,5,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,1566,20723,11079,0.534623,0.015098,TS,HSI-methodST,6,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,2370,27264,10515,0.385673,0.013246,TS,H-method,7,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,2344,28094,11901,0.423614,0.009858,TS,SPY-method,8,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,1356,19398,11085,0.571451,0.015742,TS,SPY-methodST,9,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,1625,20841,10427,0.500312,0.023394,TS,SPYH-method,10,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,436,17218,14963,0.869032,0.265519,TS,S-method,11,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,40181,516927,136941,0.264914,0.204593,TS,SVS-method,0,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,73554,750684,103575,0.137974,0.124266,TS,W-method,1,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,73554,750684,103575,0.137974,0.133233,TS,W-methodST,2,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,39248,400580,69269,0.172922,0.087942,TS,Wp-method,3,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,39374,398534,69395,0.174126,0.074772,TS,Wp-methodST,4,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,38611,432678,68632,0.158621,0.071166,TS,HSI-method,5,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,15704,239428,111095,0.464002,0.055199,TS,HSI-methodST,6,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,20088,285450,103511,0.362624,0.093487,TS,H-method,7,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,21314,319010,130695,0.409689,0.153463,TS,SPY-method,8,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,13657,225627,113963,0.505095,0.094901,TS,SPY-methodST,9,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,15130,229554,102771,0.447699,0.781639,TS,SPYH-method,10,Moore_R150_10_GppUs.fsm
0,3,150,10,5,1,5447,206437,166443,0.806265,7.727013,TS,S-method,11,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,401771,5972247,1369357,0.229287,2.15385,TS,SVS-method,0,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,735544,8977924,1035765,0.115368,1.423929,TS,W-method,1,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,735544,8977924,1035765,0.115368,1.516179,TS,W-methodST,2,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,392401,4790477,692622,0.144583,1.0014,TS,Wp-method,3,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,393513,4770991,693734,0.145407,0.939455,TS,Wp-methodST,4,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,385832,5094888,686053,0.134655,0.917543,TS,HSI-method,5,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,157155,2709564,1110715,0.409924,0.595822,TS,HSI-methodST,6,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,166400,2781456,1034463,0.371914,1.021081,TS,H-method,7,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,198801,3554931,1420807,0.399672,8.715921,TS,SPY-method,8,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,137728,2567358,1164265,0.453488,3.743689,TS,SPY-methodST,9,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,153886,2627974,1027865,0.391124,172.572857,TS,SPYH-method,10,Moore_R150_10_GppUs.fsm
0,3,150,10,5,2,64826,2387156,1772229,0.742402,1318.704748,TS,S-method,11,Moore_R150_10_GppUs.fsm
0,3,150,10,5,0,3794,40710,13239,0.325203,0.033938,TS,SVS-method,0,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,7355,58986,10356,0.175567,0.019388,TS,W-method,1,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,7355,58986,10356,0.175567,0.021723,TS,W-methodST,2,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,3846,30887,6847,0.221679,0.017982,TS,Wp-method,3,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,4053,31854,7054,0.221448,0.017031,TS,Wp-methodST,4,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,3802,34278,6803,0.198465,0.008473,TS,HSI-method,5,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,1400,19010,10811,0.568701,0.015951,TS,HSI-methodST,6,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,2311,26401,10425,0.394871,0.014002,TS,H-method,7,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,2234,26762,11929,0.445744,0.009361,TS,SPY-method,8,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,1203,17687,10805,0.610901,0.015313,TS,SPY-methodST,9,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,1696,21314,10583,0.496528,0.024272,TS,SPYH-method,10,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,0,457,15787,13541,0.857731,0.224155,TS,S-method,11,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,1,38393,487801,133253,0.273171,0.210165,TS,SVS-method,0,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,1,73554,736964,103575,0.140543,0.136144,TS,W-method,1,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,1,73554,736964,103575,0.140543,0.143257,TS,W-methodST,2,Moore_R150_10_gqLfZ.fsm
0,3,150,10,5,1,38440,385340,68461,0.177664,0.090588,TS,Wp-method,3,Moore_R150_10_gqLfZ.fsm
