Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,5,5,1,57688,792070,106270,0.134167,0.357069,TS,Wp-method,3,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,54378,731195,90845,0.124242,0.350134,TS,Wp-methodST,4,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,44379,657365,74955,0.114023,0.154218,TS,HSI-method,5,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,15507,296413,114658,0.386818,0.23403,TS,HSI-methodST,6,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,13750,243998,82679,0.338851,0.21402,TS,H-method,7,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,21362,404208,141973,0.351237,0.18671,TS,SPY-method,8,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,10437,204491,87405,0.427427,0.264515,TS,SPY-methodST,9,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,11884,221310,82561,0.373056,0.8673,TS,SPYH-method,10,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,1,4342,178762,135165,0.756117,8.504881,TS,S-method,11,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,144140,2680536,553833,0.206613,8.31757,TS,SVS-method,0,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,285118,4901259,735303,0.150023,0.986217,TS,W-method,1,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,360149,5748776,660272,0.114854,1.050927,TS,W-methodST,2,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,288125,4531681,531131,0.117204,0.990449,TS,Wp-method,3,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,271658,4195755,454041,0.108214,0.936448,TS,Wp-methodST,4,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,221810,3728221,374780,0.100525,0.665049,TS,HSI-method,5,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,77441,1635136,573000,0.35043,0.469263,TS,HSI-methodST,6,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,63717,1270005,413197,0.325351,0.807123,TS,H-method,7,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,99924,2167296,749337,0.345747,1.275815,TS,SPY-method,8,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,51856,1135998,451457,0.39741,0.72012,TS,SPY-methodST,9,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,59882,1233484,410603,0.332881,11.74032,TS,SPYH-method,10,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,2,23681,1027543,738927,0.71912,129.580857,TS,S-method,11,DFSM_R600_5_HzX6R.fsm
0,1,600,5,5,0,4423,64709,19413,0.300005,0.460453,TS,SVS-method,0,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,8403,111305,28809,0.258829,0.281827,TS,W-method,1,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,14405,169544,26408,0.155759,0.21939,TS,W-methodST,2,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,11121,128664,21462,0.166807,0.237665,TS,Wp-method,3,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,10805,121777,18138,0.148944,0.238111,TS,Wp-methodST,4,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,8873,112008,15014,0.134044,0.062807,TS,HSI-method,5,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,3039,51511,22621,0.439149,0.184426,TS,HSI-methodST,6,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,3469,51505,17111,0.33222,0.099309,TS,H-method,7,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,4934,76814,26363,0.343206,0.061719,TS,SPY-method,8,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,2117,35855,16789,0.468247,0.198083,TS,SPY-methodST,9,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,2841,44645,17343,0.388465,0.14475,TS,SPYH-method,10,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,917,31473,24109,0.766022,1.685886,TS,S-method,11,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,22000,366136,96891,0.264631,1.643499,TS,SVS-method,0,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,42017,640561,144057,0.224892,0.364639,TS,W-method,1,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,72029,991776,132052,0.133147,0.339927,TS,W-methodST,2,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,55697,755498,107361,0.142106,0.3504,TS,Wp-method,3,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,54041,717073,90653,0.126421,0.340301,TS,Wp-methodST,4,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,44402,649026,75059,0.115649,0.151041,TS,HSI-method,5,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,15215,288352,113225,0.392662,0.229396,TS,HSI-methodST,6,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,13310,234706,82409,0.351116,0.21087,TS,H-method,7,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,21177,397943,141781,0.356285,0.18234,TS,SPY-method,8,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,10431,201331,86411,0.429199,0.251802,TS,SPY-methodST,9,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,11796,218026,83005,0.380711,0.872731,TS,SPYH-method,10,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,1,4205,175483,134143,0.764422,8.377354,TS,S-method,11,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,109971,2050007,484263,0.236225,8.159268,TS,SVS-method,0,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,210087,3622981,720297,0.198813,0.796976,TS,W-method,1,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,360149,5679176,660272,0.116262,0.999816,TS,W-methodST,2,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,278479,4334113,536795,0.123853,0.971081,TS,Wp-method,3,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,270360,4128044,453424,0.10984,0.909982,TS,Wp-methodST,4,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,221800,3684781,375074,0.10179,0.653925,TS,HSI-method,5,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,76069,1593538,565778,0.355045,0.46077,TS,HSI-methodST,6,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,62310,1234230,411813,0.33366,0.799835,TS,H-method,7,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,98044,2123462,751247,0.353784,1.252864,TS,SPY-method,8,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,51870,1119844,445735,0.398033,0.692893,TS,SPY-methodST,9,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,59579,1214859,412143,0.339252,12.233042,TS,SPYH-method,10,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,2,23374,997572,718109,0.719857,116.84863,TS,S-method,11,DFSM_R600_5_IQjIR.fsm
0,1,600,5,5,0,5303,76623,21247,0.277293,0.464286,TS,SVS-method,0,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,11404,136071,23407,0.17202,0.29836,TS,W-method,1,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,11404,136071,23407,0.17202,0.213038,TS,W-methodST,2,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,11149,128151,20862,0.162792,0.240263,TS,Wp-method,3,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,11183,126309,18487,0.146363,0.246019,TS,Wp-methodST,4,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,8842,111456,14955,0.134179,0.067985,TS,HSI-method,5,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,3056,51479,22449,0.436081,0.190011,TS,HSI-methodST,6,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,3532,52242,17159,0.328452,0.105216,TS,H-method,7,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,4859,75631,26329,0.348124,0.065741,TS,SPY-method,8,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,2121,35575,16509,0.464062,0.198231,TS,SPY-methodST,9,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,2834,44270,17231,0.389225,0.148458,TS,SPYH-method,10,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,969,31103,23325,0.749928,1.729863,TS,S-method,11,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,26443,435347,106031,0.243555,1.660238,TS,SVS-method,0,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,57023,794400,117046,0.147339,0.403006,TS,W-method,1,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,57023,794400,117046,0.147339,0.327488,TS,W-methodST,2,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,55753,752489,104301,0.138608,0.355182,TS,Wp-method,3,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,55863,742602,92381,0.124402,0.35725,TS,Wp-methodST,4,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,44161,644825,74703,0.11585,0.15834,TS,HSI-method,5,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,15287,287953,112154,0.389487,0.234553,TS,HSI-methodST,6,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,13397,235091,81795,0.347929,0.208424,TS,H-method,7,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,20813,390405,140647,0.360259,0.182107,TS,SPY-method,8,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,10311,197937,84941,0.429131,0.257644,TS,SPY-methodST,9,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,11539,214085,82273,0.384301,0.893498,TS,SPYH-method,10,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,1,4592,174706,129281,0.739992,8.149473,TS,S-method,11,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,132221,2441387,530239,0.217188,8.234828,TS,SVS-method,0,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,285118,4542235,585241,0.128844,0.953933,TS,W-method,1,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,285118,4542235,585241,0.128844,0.923972,TS,W-methodST,2,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,278819,4320016,521601,0.120741,0.974334,TS,Wp-method,3,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,279428,4272636,462055,0.108143,0.944817,TS,Wp-methodST,4,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,220865,3666523,373611,0.101898,0.673055,TS,HSI-method,5,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,76482,1593461,560933,0.352022,0.472449,TS,HSI-methodST,6,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,63176,1244210,408991,0.328715,0.829183,TS,H-method,7,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,96099,2077573,745033,0.358607,1.28721,TS,SPY-method,8,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,51834,1109884,438113,0.394738,0.702635,TS,SPY-methodST,9,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,59363,1211549,410375,0.338719,13.408754,TS,SPYH-method,10,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,2,25177,998675,696179,0.697103,113.655866,TS,S-method,11,DFSM_R600_5_J7haz.fsm
0,1,600,5,5,0,5835,83953,22245,0.26497,0.462497,TS,SVS-method,0,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,8403,105471,22807,0.21624,0.268,TS,W-method,1,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,17406,209215,29409,0.140568,0.268174,TS,W-methodST,2,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,10850,124125,19945,0.160685,0.234866,TS,Wp-method,3,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,11255,127670,18570,0.145453,0.235094,TS,Wp-methodST,4,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,8741,110450,14836,0.134323,0.064053,TS,HSI-method,5,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,3046,51279,22259,0.434076,0.180124,TS,HSI-methodST,6,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,3469,51517,17139,0.332686,0.097396,TS,H-method,7,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,4883,76149,26071,0.342368,0.06039,TS,SPY-method,8,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,2133,35609,16343,0.458957,0.190692,TS,SPY-methodST,9,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,2899,45189,17283,0.38246,0.150435,TS,SPYH-method,10,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,973,31105,23257,0.747693,1.759466,TS,S-method,11,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,29092,477512,111185,0.232842,1.652456,TS,SVS-method,0,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,42017,611389,114045,0.186534,0.346212,TS,W-method,1,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,87035,1220144,147058,0.120525,0.410415,TS,W-methodST,2,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,54202,728477,99691,0.136849,0.350186,TS,Wp-method,3,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,56326,751667,92910,0.123605,0.341122,TS,Wp-methodST,4,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,43709,639643,74193,0.115991,0.15207,TS,HSI-method,5,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,15250,287118,111267,0.387531,0.223916,TS,HSI-methodST,6,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,13748,241518,82577,0.341908,0.207364,TS,H-method,7,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,20804,392470,140295,0.357467,0.17635,TS,SPY-method,8,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,10380,198336,84029,0.42367,0.243272,TS,SPY-methodST,9,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,11932,220518,82987,0.376328,0.869771,TS,SPYH-method,10,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,1,4248,171650,130149,0.758223,8.745587,TS,S-method,11,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,145498,2678522,555683,0.207459,8.207636,TS,SVS-method,0,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,210087,3477119,570235,0.163996,0.777357,TS,W-method,1,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,435180,6971079,735303,0.105479,1.209277,TS,W-methodST,2,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,271134,4185463,498461,0.119093,0.981162,TS,Wp-method,3,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,281785,4323236,464617,0.10747,0.934794,TS,Wp-methodST,4,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,218628,3636444,370925,0.102002,0.645401,TS,HSI-method,5,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,76277,1588525,556345,0.350227,0.455173,TS,HSI-methodST,6,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,64124,1264440,412397,0.32615,0.810675,TS,H-method,7,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,95661,2086311,747063,0.358078,1.251981,TS,SPY-method,8,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,51696,1106114,434045,0.392405,0.673635,TS,SPY-methodST,9,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,60023,1223731,410285,0.335274,15.754046,TS,SPYH-method,10,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,2,23168,983440,708091,0.720014,119.283844,TS,S-method,11,DFSM_R600_5_Jd1wS.fsm
0,1,600,5,5,0,5279,76491,21079,0.275575,0.461852,TS,SVS-method,0,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,8403,109100,26408,0.242053,0.284102,TS,W-method,1,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,14405,169880,26408,0.155451,0.218116,TS,W-methodST,2,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,11271,130118,21014,0.1615,0.236988,TS,Wp-method,3,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,10886,122951,18230,0.14827,0.23864,TS,Wp-methodST,4,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,8787,111036,14930,0.134461,0.063743,TS,HSI-method,5,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,3048,51521,22493,0.436579,0.183361,TS,HSI-methodST,6,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,3452,51360,17213,0.335144,0.103188,TS,H-method,7,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,4852,75598,26171,0.346186,0.062507,TS,SPY-method,8,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,2063,35001,16559,0.473101,0.184433,TS,SPY-methodST,9,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,2793,43623,17053,0.390918,0.152998,TS,SPYH-method,10,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,985,31029,23081,0.743853,1.691188,TS,S-method,11,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,26656,439196,106007,0.241366,1.64939,TS,SVS-method,0,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,42017,629536,132052,0.209761,0.365709,TS,W-method,1,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,72029,993456,132052,0.132922,0.341307,TS,W-methodST,2,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,56386,763920,105106,0.137588,0.350317,TS,Wp-method,3,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,54343,722495,91053,0.126026,0.343794,TS,Wp-methodST,4,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,43935,643295,74649,0.116042,0.155111,TS,HSI-method,5,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,15241,288189,112428,0.390119,0.224977,TS,HSI-methodST,6,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,13466,237222,82139,0.346254,0.216125,TS,H-method,7,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,20957,392551,139851,0.356262,0.183933,TS,SPY-method,8,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,10079,195715,85539,0.437059,0.242326,TS,SPY-methodST,9,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,11519,212683,81505,0.383223,0.898885,TS,SPYH-method,10,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,1,4346,173984,131313,0.754742,8.17704,TS,S-method,11,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,133311,2462991,530023,0.215195,8.189519,TS,SVS-method,0,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,210087,3567856,660272,0.185061,0.798641,TS,W-method,1,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,360149,5687576,660272,0.11609,1.021343,TS,W-methodST,2,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,281844,4381701,525441,0.119917,0.969972,TS,Wp-method,3,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,271605,4153481,455174,0.109589,0.917213,TS,Wp-methodST,4,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,219349,3650248,372910,0.10216,0.648054,TS,HSI-method,5,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,76215,1593352,561902,0.352654,0.457288,TS,HSI-methodST,6,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,62322,1234642,410725,0.332667,0.822343,TS,H-method,7,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,96766,2088620,740219,0.354406,1.269191,TS,SPY-method,8,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,50311,1094741,444549,0.406077,0.686764,TS,SPY-methodST,9,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,58675,1197481,405307,0.338466,12.735721,TS,SPYH-method,10,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,2,23839,997749,713129,0.714738,121.636404,TS,S-method,11,DFSM_R600_5_jfMdG.fsm
0,1,600,5,5,0,4833,70011,20259,0.289369,0.462018,TS,SVS-method,0,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,11404,146905,28809,0.196106,0.338997,TS,W-method,1,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,14405,174634,26408,0.151219,0.263353,TS,W-methodST,2,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,11943,136648,21662,0.158524,0.241168,TS,Wp-method,3,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,11766,132195,19084,0.144362,0.243905,TS,Wp-methodST,4,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,8861,111252,14980,0.134649,0.065806,TS,HSI-method,5,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,3021,51051,22523,0.441186,0.187677,TS,HSI-methodST,6,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,3377,50117,17051,0.340224,0.104031,TS,H-method,7,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,5003,76877,26159,0.340271,0.062821,TS,SPY-method,8,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,2129,35713,16645,0.466077,0.194569,TS,SPY-methodST,9,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,2807,43731,17091,0.390821,0.147066,TS,SPYH-method,10,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,939,30951,23441,0.757358,1.706911,TS,S-method,11,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,24074,397048,101111,0.254657,1.645391,TS,SVS-method,0,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,57023,848573,144057,0.169764,0.440358,TS,W-method,1,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,72029,1017228,132052,0.129816,0.39043,TS,W-methodST,2,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,59736,802950,108347,0.134936,0.363333,TS,Wp-method,3,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,58788,778034,95395,0.12261,0.35613,TS,Wp-methodST,4,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,44338,645202,74943,0.116154,0.156361,TS,HSI-method,5,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,15111,285736,112807,0.394794,0.233861,TS,HSI-methodST,6,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,13377,234949,82231,0.349995,0.215291,TS,H-method,7,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,21583,399687,140707,0.352043,0.184131,TS,SPY-method,8,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,10445,199903,85593,0.428173,0.260612,TS,SPY-methodST,9,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,11363,210243,81867,0.389392,0.870976,TS,SPYH-method,10,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,1,4030,172340,133287,0.773396,8.327031,TS,S-method,11,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,120350,2225514,505427,0.227106,8.156517,TS,SVS-method,0,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,285118,4813103,720297,0.149653,0.99918,TS,W-method,1,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,360149,5806438,660272,0.113714,1.097252,TS,W-methodST,2,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,298593,4610867,541716,0.117487,1.057457,TS,Wp-method,3,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,294057,4480030,477154,0.106507,0.979508,TS,Wp-methodST,4,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,221627,3668724,374714,0.102137,0.669024,TS,HSI-method,5,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,75535,1579320,563912,0.35706,0.464022,TS,HSI-methodST,6,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,61901,1222877,410699,0.335847,0.794348,TS,H-method,7,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,100880,2145680,743635,0.346573,1.26145,TS,SPY-method,8,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,52077,1113599,440219,0.395312,0.687711,TS,SPY-methodST,9,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,58230,1189026,407979,0.34312,11.444714,TS,SPYH-method,10,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,2,22670,983438,715275,0.727321,116.971027,TS,S-method,11,DFSM_R600_5_jJ4Ge.fsm
0,1,600,5,5,0,4323,63247,19283,0.304884,0.466446,TS,SVS-method,0,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,8403,107968,25808,0.239034,0.28886,TS,W-method,1,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,14405,168968,26408,0.15629,0.226679,TS,W-methodST,2,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,11451,129544,19958,0.154063,0.238278,TS,Wp-method,3,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,10654,119403,17963,0.15044,0.246341,TS,Wp-methodST,4,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,8710,109520,14817,0.13529,0.06811,TS,HSI-method,5,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,3081,51761,22571,0.436062,0.19082,TS,HSI-methodST,6,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,3383,50251,17075,0.339794,0.111672,TS,H-method,7,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,4816,74772,25963,0.347229,0.064661,TS,SPY-method,8,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,2136,35662,16495,0.462537,0.193904,TS,SPY-methodST,9,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,2813,43827,17113,0.390467,0.157098,TS,SPYH-method,10,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,0,987,31563,23605,0.747869,1.744243,TS,S-method,11,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,21656,360142,96461,0.267842,1.670187,TS,SVS-method,0,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,42017,623875,129051,0.206854,0.365042,TS,W-method,1,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,72029,988896,132052,0.133535,0.347038,TS,W-methodST,2,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,57306,762636,99850,0.130927,0.351867,TS,Wp-method,3,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,53317,704019,89889,0.12768,0.344836,TS,Wp-methodST,4,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,43541,634539,74081,0.116748,0.154083,TS,HSI-method,5,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,15412,289639,112778,0.389374,0.232795,TS,HSI-methodST,6,DFSM_R600_5_Jng1Z.fsm
0,1,600,5,5,1,13313,234041,82171,0.351097,0.215429,TS,H-method,7,DFSM_R600_5_Jng1Z.fsm
