Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,90,10,2,2,98598,2222800,1233805,0.555068,4.105971,TS,SPY-methodST,9,DFA_R90_10_3Kdev.fsm
0,4,90,10,2,2,126196,2432882,1072923,0.441009,59.504818,TS,SPYH-method,10,DFA_R90_10_3Kdev.fsm
0,4,90,10,2,2,63578,2115838,1513597,0.715365,1178.66143,TS,S-method,11,DFA_R90_10_3Kdev.fsm
0,4,90,10,2,0,7966,92824,26019,0.280305,0.070691,TS,SVS-method,0,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,8920,67945,12523,0.184311,0.019274,TS,W-method,1,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,8920,67945,12523,0.184311,0.019958,TS,W-methodST,2,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,4980,36485,7009,0.192106,0.0146,TS,Wp-method,3,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,4645,34006,6674,0.196259,0.014266,TS,Wp-methodST,4,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,4754,40540,6603,0.162876,0.008734,TS,HSI-method,5,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,1246,19209,13065,0.68015,0.011053,TS,HSI-methodST,6,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,3031,34291,10995,0.320638,0.01738,TS,H-method,7,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,2370,28370,12877,0.453895,0.009934,TS,SPY-method,8,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,997,17217,11383,0.661149,0.013567,TS,SPY-methodST,9,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,1600,21882,11233,0.513344,0.028761,TS,SPYH-method,10,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,380,15538,13599,0.875209,0.328738,TS,S-method,11,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,79519,1085177,259671,0.239289,0.233629,TS,SVS-method,0,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,89209,857861,125252,0.146005,0.17005,TS,W-method,1,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,89209,857861,125252,0.146005,0.162224,TS,W-methodST,2,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,49924,465762,70199,0.150719,0.10281,TS,Wp-method,3,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,46555,433777,66830,0.154065,0.091886,TS,Wp-methodST,4,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,47704,502458,66177,0.131707,0.089389,TS,HSI-method,5,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,12405,216285,130551,0.603606,0.054648,TS,HSI-methodST,6,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,25196,360256,103653,0.28772,0.148394,TS,H-method,7,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,20594,314840,140975,0.447767,0.250231,TS,SPY-method,8,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,9813,193553,116455,0.60167,0.099008,TS,SPY-methodST,9,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,12529,216893,105263,0.485322,1.244445,TS,SPYH-method,10,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,1,4354,177122,146431,0.826724,12.010277,TS,S-method,11,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,795130,12440746,2596629,0.20872,2.036344,TS,SVS-method,0,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,892099,10362801,1252542,0.120869,1.972939,TS,W-method,1,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,892099,10362801,1252542,0.120869,1.870339,TS,W-methodST,2,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,499391,5658927,702198,0.124087,1.148718,TS,Wp-method,3,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,465551,5269131,668358,0.126844,0.97313,TS,Wp-methodST,4,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,477236,5981952,662021,0.11067,1.026755,TS,HSI-method,5,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,124100,2411181,1305341,0.54137,0.511648,TS,HSI-methodST,6,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,214434,3721566,1039145,0.279223,1.56293,TS,H-method,7,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,192359,3494575,1500971,0.429515,23.25637,TS,SPY-method,8,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,97681,2155011,1191747,0.553012,4.53954,TS,SPY-methodST,9,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,123156,2340532,1030409,0.440246,67.047139,TS,SPYH-method,10,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,2,47016,2014196,1584821,0.786826,1384.997247,TS,S-method,11,DFA_R90_10_3Y5UC.fsm
0,4,90,10,2,0,7563,89589,27023,0.301633,0.075824,TS,SVS-method,0,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,8920,68737,12523,0.182187,0.0172,TS,W-method,1,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,7118,57217,12523,0.218869,0.016028,TS,W-methodST,2,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,4850,36153,6871,0.190053,0.012519,TS,Wp-method,3,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,4530,33895,6953,0.205134,0.012706,TS,Wp-methodST,4,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,4819,41530,6660,0.160366,0.007422,TS,HSI-method,5,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,1259,19032,11531,0.605874,0.010343,TS,HSI-methodST,6,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,2980,34080,11083,0.325205,0.016493,TS,H-method,7,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,2356,28482,13025,0.457306,0.009822,TS,SPY-method,8,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,1024,17812,11591,0.650741,0.014649,TS,SPY-methodST,9,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,1574,21852,11321,0.518076,0.029956,TS,SPYH-method,10,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,537,16657,13741,0.824938,0.293796,TS,S-method,11,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,76141,1053155,271557,0.257851,0.208713,TS,SVS-method,0,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,89209,865781,125252,0.144669,0.149686,TS,W-method,1,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,71187,714541,125252,0.17529,0.122225,TS,W-methodST,2,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,48556,458922,68729,0.149762,0.084465,TS,Wp-method,3,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,45270,429340,69399,0.161641,0.07289,TS,Wp-methodST,4,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,48271,512510,66642,0.130031,0.077454,TS,HSI-method,5,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,12559,214990,115183,0.53576,0.04554,TS,HSI-methodST,6,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,25414,366074,106141,0.289944,0.138494,TS,H-method,7,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,20543,314819,140863,0.447441,0.236104,TS,SPY-method,8,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,10293,201851,118315,0.58615,0.100727,TS,SPY-methodST,9,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,13049,224497,105937,0.471886,0.935263,TS,SPYH-method,10,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,1,5215,186483,148281,0.795145,8.573964,TS,S-method,11,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,761777,12058403,2716619,0.225288,1.723382,TS,SVS-method,0,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,892099,10442001,1252542,0.119952,1.756436,TS,W-method,1,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,711877,8569161,1252542,0.146169,1.407755,TS,W-methodST,2,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,485707,5562839,687286,0.12355,0.979671,TS,Wp-method,3,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,452473,5196933,693844,0.13351,0.839651,TS,Wp-methodST,4,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,482702,6091566,666259,0.109374,0.944749,TS,HSI-method,5,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,125550,2399078,1150823,0.479694,0.450807,TS,HSI-methodST,6,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,203625,3488849,1010565,0.289656,1.386062,TS,H-method,7,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,193449,3500485,1489463,0.425502,19.051895,TS,SPY-method,8,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,102826,2244184,1204099,0.536542,4.445423,TS,SPY-methodST,9,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,135921,2547997,1073073,0.421144,51.487626,TS,SPYH-method,10,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,2,56759,2100833,1566801,0.7458,1059.64176,TS,S-method,11,DFA_R90_10_4xpoI.fsm
0,4,90,10,2,0,7244,85432,25729,0.301163,0.079152,TS,SVS-method,0,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,6217,52082,13424,0.257747,0.016184,TS,W-method,1,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,8019,65324,11622,0.177913,0.018866,TS,W-methodST,2,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,4885,36488,7344,0.201272,0.012645,TS,Wp-method,3,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,4793,35716,7246,0.202878,0.012932,TS,Wp-methodST,4,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,4799,41310,6718,0.162624,0.007366,TS,HSI-method,5,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,1229,19897,13795,0.693321,0.010671,TS,HSI-methodST,6,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,3057,35347,11365,0.321527,0.016909,TS,H-method,7,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,2303,27987,13019,0.46518,0.009564,TS,SPY-method,8,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,1014,18196,12061,0.662838,0.015463,TS,SPY-methodST,9,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,1612,22408,11587,0.517092,0.030937,TS,SPYH-method,10,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,404,16728,14617,0.873804,0.324468,TS,S-method,11,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,72976,1005172,259087,0.257754,0.206998,TS,SVS-method,0,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,62176,645172,134263,0.208104,0.121944,TS,W-method,1,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,80198,813634,116241,0.142866,0.134682,TS,W-methodST,2,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,48805,461657,73438,0.159075,0.090832,TS,Wp-method,3,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,47961,453141,72546,0.160096,0.078738,TS,Wp-methodST,4,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,47889,507212,67116,0.132323,0.077274,TS,HSI-method,5,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,12296,223429,138091,0.618053,0.046873,TS,HSI-methodST,6,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,25902,369472,104397,0.282557,0.141325,TS,H-method,7,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,19332,303576,142705,0.47008,0.226757,TS,SPY-method,8,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,10235,205107,122591,0.597693,0.109256,TS,SPY-methodST,9,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,12550,219850,107107,0.487182,1.041417,TS,SPYH-method,10,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,1,4513,187323,155139,0.82819,10.75203,TS,S-method,11,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,730132,11515752,2591747,0.225061,1.671862,TS,SVS-method,0,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,621766,7695252,1342653,0.174478,1.353827,TS,W-method,1,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,801988,9740314,1162431,0.119342,1.511752,TS,W-methodST,2,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,488138,5594544,734435,0.131277,1.021043,TS,Wp-method,3,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,479789,5492731,725506,0.132085,0.894664,TS,Wp-methodST,4,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,479558,6040180,671789,0.11122,0.93433,TS,HSI-method,5,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,122871,2479873,1381149,0.556943,0.453936,TS,HSI-methodST,6,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,216678,3767394,1056491,0.28043,1.48066,TS,H-method,7,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,180370,3371712,1526055,0.452605,18.358842,TS,SPY-method,8,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,102065,2269675,1243479,0.547867,4.212944,TS,SPY-methodST,9,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,126162,2408984,1062573,0.441088,40.132515,TS,SPYH-method,10,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,2,51275,2116743,1644963,0.77712,1339.293908,TS,S-method,11,DFA_R90_10_5FbGc.fsm
0,4,90,10,2,0,7789,91165,28801,0.315922,0.083156,TS,SVS-method,0,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,8019,61364,11622,0.189394,0.017901,TS,W-method,1,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,7118,54783,10721,0.195699,0.016555,TS,W-methodST,2,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,4900,36091,6909,0.191433,0.01321,TS,Wp-method,3,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,4797,35146,6806,0.193649,0.013615,TS,Wp-methodST,4,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,4730,40342,6559,0.162585,0.007717,TS,HSI-method,5,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,1216,18803,11765,0.625698,0.010622,TS,HSI-methodST,6,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,2842,32974,11195,0.33951,0.015912,TS,H-method,7,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,2314,27682,12689,0.458385,0.010098,TS,SPY-method,8,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,1000,17658,11789,0.667629,0.014682,TS,SPY-methodST,9,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,1515,20829,10925,0.524509,0.031662,TS,SPYH-method,10,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,528,16360,13535,0.827323,0.334463,TS,S-method,11,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,78130,1069658,288543,0.269753,0.221676,TS,SVS-method,0,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,80198,774030,116241,0.150176,0.144362,TS,W-method,1,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,71187,690199,107230,0.155361,0.124201,TS,W-methodST,2,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,49005,458925,69132,0.150639,0.093681,TS,Wp-method,3,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,47865,446231,67992,0.15237,0.079716,TS,Wp-methodST,4,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,47410,499228,65735,0.131673,0.082594,TS,HSI-method,5,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,12162,212167,117559,0.554087,0.049417,TS,HSI-methodST,6,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,23860,338482,102159,0.301815,0.142262,TS,H-method,7,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,19815,304079,139005,0.457134,0.231239,TS,SPY-method,8,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,10066,199828,120243,0.601732,0.104898,TS,SPY-methodST,9,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,12816,216096,102025,0.472128,0.936301,TS,SPYH-method,10,DFA_R90_10_5mGes.fsm
0,4,90,10,2,1,5472,185070,145181,0.784465,11.317659,TS,S-method,11,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,781488,12261308,2886075,0.235381,1.800936,TS,SVS-method,0,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,801988,9344270,1162431,0.1244,1.673617,TS,W-method,1,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,711877,8325739,1072320,0.128796,1.42112,TS,W-methodST,2,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,490232,5571922,691401,0.124087,1.035115,TS,Wp-method,3,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,478966,5422136,680135,0.125437,0.924898,TS,Wp-methodST,4,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,474483,5945824,657630,0.110604,0.974687,TS,HSI-method,5,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,121937,2368100,1176075,0.496632,0.470349,TS,HSI-methodST,6,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,210798,3615850,1040655,0.287804,1.493156,TS,H-method,7,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,187210,3392270,1471867,0.433889,16.40428,TS,SPY-method,8,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,100745,2224301,1225169,0.550811,4.389689,TS,SPY-methodST,9,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,130539,2418929,1020025,0.421685,37.37602,TS,SPYH-method,10,DFA_R90_10_5mGes.fsm
0,4,90,10,2,2,58750,2092768,1543835,0.7377,1523.749212,TS,S-method,11,DFA_R90_10_5mGes.fsm
0,4,90,10,2,0,7456,88328,26511,0.300143,0.068895,TS,SVS-method,0,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,8019,64056,11622,0.181435,0.018519,TS,W-method,1,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,8019,64056,11622,0.181435,0.019081,TS,W-methodST,2,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,4973,37092,7064,0.190445,0.014494,TS,Wp-method,3,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,4877,36366,6968,0.191608,0.014615,TS,Wp-methodST,4,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,4705,40742,6616,0.162388,0.008495,TS,HSI-method,5,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,1303,19667,13031,0.662582,0.010768,TS,HSI-methodST,6,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,3094,35446,11325,0.3195,0.017854,TS,H-method,7,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,2351,28301,12839,0.453659,0.010961,TS,SPY-method,8,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,1005,17471,11401,0.652567,0.01404,TS,SPY-methodST,9,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,1580,21770,11195,0.51424,0.029874,TS,SPYH-method,10,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,472,16226,13699,0.844262,0.337572,TS,S-method,11,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,74638,1032740,265329,0.256918,0.224458,TS,SVS-method,0,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,80198,800952,116241,0.145129,0.167408,TS,W-method,1,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,80198,800952,116241,0.145129,0.151937,TS,W-methodST,2,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,49562,468600,70507,0.150463,0.10325,TS,Wp-method,3,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,48721,460445,69666,0.151301,0.092513,TS,Wp-methodST,4,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,47001,501180,66144,0.131977,0.086057,TS,HSI-method,5,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,12991,222223,130061,0.585272,0.055195,TS,HSI-methodST,6,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,25934,373626,107789,0.288494,0.154835,TS,H-method,7,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,20437,312365,139281,0.445892,0.255701,TS,SPY-method,8,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,10398,200732,116185,0.578807,0.093154,TS,SPY-methodST,9,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,12548,217700,102977,0.473023,1.157797,TS,SPYH-method,10,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,1,4702,184488,150017,0.813153,11.718208,TS,S-method,11,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,746291,11817935,2652919,0.224482,2.009557,TS,SVS-method,0,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,801988,9613492,1162431,0.120917,1.83788,TS,W-method,1,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,801988,9613492,1162431,0.120917,1.750268,TS,W-methodST,2,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,495406,5673182,704919,0.124255,1.166473,TS,Wp-method,3,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,487014,5575590,696527,0.124924,1.038505,TS,Wp-methodST,4,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,469800,5948246,661291,0.111174,1.049944,TS,HSI-method,5,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,129871,2481209,1300139,0.523994,0.531531,TS,HSI-methodST,6,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,216752,3799578,1084365,0.285391,1.610047,TS,H-method,7,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,192030,3470424,1477919,0.425861,23.264501,TS,SPY-method,8,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,105171,2245685,1178467,0.52477,3.661971,TS,SPY-methodST,9,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,127570,2389216,1013197,0.424071,67.42594,TS,SPYH-method,10,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,2,53264,2104398,1601313,0.760936,1480.962387,TS,S-method,11,DFA_R90_10_5oLjU.fsm
0,4,90,10,2,0,7867,92237,27963,0.303165,0.076982,TS,SVS-method,0,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,7118,54625,10721,0.196265,0.016885,TS,W-method,1,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,8019,61186,11622,0.189945,0.018414,TS,W-methodST,2,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,4955,36412,6970,0.19142,0.01398,TS,Wp-method,3,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,4607,34236,7040,0.205631,0.01381,TS,Wp-methodST,4,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,4718,40208,6553,0.162978,0.007907,TS,HSI-method,5,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,1154,18171,11587,0.637664,0.010268,TS,HSI-methodST,6,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,2903,33407,11213,0.335648,0.016158,TS,H-method,7,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,2335,27687,12625,0.45599,0.0108,TS,SPY-method,8,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,948,17064,11591,0.679266,0.014504,TS,SPY-methodST,9,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,1562,21682,11395,0.525551,0.033716,TS,SPYH-method,10,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,477,16095,13635,0.847158,0.3115,TS,S-method,11,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,78921,1082369,280473,0.259129,0.24083,TS,SVS-method,0,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,71187,688619,107230,0.155717,0.151235,TS,W-method,1,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,80198,772250,116241,0.150522,0.142749,TS,W-methodST,2,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,49462,462252,69639,0.150652,0.099807,TS,Wp-method,3,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,45967,433109,70238,0.162172,0.084872,TS,Wp-methodST,4,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,47071,494686,65446,0.132298,0.089155,TS,HSI-method,5,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,11560,205231,116019,0.565309,0.05062,TS,HSI-methodST,6,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,25837,370165,109633,0.296173,0.152495,TS,H-method,7,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,20227,305925,138077,0.451343,0.256129,TS,SPY-method,8,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,9612,193922,118653,0.611859,0.103008,TS,SPY-methodST,9,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,12514,216166,107219,0.496003,1.396693,TS,SPYH-method,10,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,1,5268,181482,143867,0.792734,10.106699,TS,S-method,11,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,789234,12401294,2804349,0.226134,2.054111,TS,SVS-method,0,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,711877,8309939,1072320,0.129041,1.645656,TS,W-method,1,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,801988,9326470,1162431,0.124638,1.669333,TS,W-methodST,2,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,494582,5611746,696463,0.124108,1.147317,TS,Wp-method,3,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,460039,5255303,702824,0.133736,0.986493,TS,Wp-methodST,4,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,471023,5892516,654882,0.111138,1.041413,TS,HSI-method,5,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,115799,2285162,1160279,0.507745,0.495855,TS,HSI-methodST,6,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,217176,3777502,1077107,0.285137,1.567485,TS,H-method,7,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,192318,3427266,1458865,0.425664,23.544751,TS,SPY-method,8,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,96887,2162431,1209645,0.559391,4.331824,TS,SPY-methodST,9,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,125353,2391153,1073579,0.44898,72.309716,TS,SPYH-method,10,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,2,56427,2048143,1530331,0.74718,1181.989072,TS,S-method,11,DFA_R90_10_5V8qE.fsm
0,4,90,10,2,0,7698,89916,26713,0.297088,0.107235,TS,SVS-method,0,DFA_R90_10_61bzy.fsm
0,4,90,10,2,0,8019,62632,13424,0.214331,0.018771,TS,W-method,1,DFA_R90_10_61bzy.fsm
0,4,90,10,2,0,7118,56111,12523,0.223183,0.017296,TS,W-methodST,2,DFA_R90_10_61bzy.fsm
0,4,90,10,2,0,4902,36057,7373,0.204482,0.013016,TS,Wp-method,3,DFA_R90_10_61bzy.fsm
0,4,90,10,2,0,4449,33078,7344,0.222021,0.014082,TS,Wp-methodST,4,DFA_R90_10_61bzy.fsm
0,4,90,10,2,0,4775,40536,6706,0.165433,0.007756,TS,HSI-method,5,DFA_R90_10_61bzy.fsm
