Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	70	10	5	2	146620	1677042	286841	0.171040	0.296552	TS	Wp-methodST	4	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	158617	1955382	298838	0.152828	0.314025	TS	HSI-method	5	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	67606	1051099	430769	0.409827	0.186184	TS	HSI-methodST	6	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	80403	1233415	455807	0.369549	0.333513	TS	H-method	7	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	86272	1456398	609991	0.418835	3.174367	TS	SPY-method	8	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	67606	1051099	430769	0.409827	0.210611	TS	SPY-methodST	9	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	75480	1178348	443015	0.375963	15.071849	TS	SPYH-method	10	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	2	31421	932699	663805	0.711703	68.434554	TS	S-method	11	Moore_R70_10_aKcGL.fsm
0	3	70	10	5	0	1322	13360	4761	0.356362	0.007026	TS	SVS-method	0	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	2734	20821	4135	0.198598	0.005012	TS	W-method	1	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	3435	25962	4836	0.186272	0.006083	TS	W-methodST	2	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	1464	11221	2865	0.255325	0.004270	TS	Wp-method	3	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	1585	11834	2986	0.252324	0.004374	TS	Wp-methodST	4	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	1579	13468	2980	0.221265	0.002778	TS	HSI-method	5	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	661	8208	4619	0.562744	0.004010	TS	HSI-methodST	6	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	1098	11326	4457	0.393519	0.003730	TS	H-method	7	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	981	11083	5057	0.456284	0.003225	TS	SPY-method	8	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	661	8208	4619	0.562744	0.004037	TS	SPY-methodST	9	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	864	9716	4539	0.467168	0.006024	TS	SPYH-method	10	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	232	7010	5967	0.851213	0.045954	TS	S-method	11	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	13153	159175	47483	0.298307	0.048406	TS	SVS-method	0	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	27343	262893	41364	0.157342	0.041350	TS	W-method	1	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	34354	328324	48375	0.147339	0.049317	TS	W-methodST	2	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	14715	142231	28736	0.202038	0.026844	TS	Wp-method	3	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	15923	150655	29944	0.198759	0.027940	TS	Wp-methodST	4	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	15878	167582	29899	0.178414	0.024739	TS	HSI-method	5	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	6581	94841	46067	0.485729	0.020792	TS	HSI-methodST	6	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	8832	115500	44267	0.383264	0.028135	TS	H-method	7	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	9205	130467	55545	0.425740	0.059081	TS	SPY-method	8	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	6581	94841	46067	0.485729	0.021481	TS	SPY-methodST	9	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	7960	108998	44745	0.410512	0.158117	TS	SPYH-method	10	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	1	2873	83511	64661	0.774281	0.848097	TS	S-method	11	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	131430	1852716	474335	0.256021	0.541466	TS	SVS-method	0	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	273433	3175793	413654	0.130252	0.488880	TS	W-method	1	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	343544	3970324	483765	0.121845	0.622436	TS	W-methodST	2	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	147005	1715041	287226	0.167475	0.350851	TS	Wp-method	3	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	159049	1822793	299270	0.164182	0.322499	TS	Wp-methodST	4	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	158652	1991918	298873	0.150043	0.323307	TS	HSI-method	5	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	65750	1080433	461965	0.427574	0.194708	TS	HSI-methodST	6	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	83850	1274798	442707	0.347276	0.322755	TS	H-method	7	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	85307	1458917	603205	0.413461	3.323275	TS	SPY-method	8	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	65750	1080433	461965	0.427574	0.214556	TS	SPY-methodST	9	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	80921	1258733	446041	0.354357	16.343357	TS	SPYH-method	10	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	2	31370	971666	701029	0.721471	89.418147	TS	S-method	11	Moore_R70_10_CTKg7.fsm
0	3	70	10	5	0	1126	11460	4363	0.380716	0.007121	TS	SVS-method	0	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	2734	20743	4135	0.199344	0.004909	TS	W-method	1	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	2734	20743	4135	0.199344	0.005446	TS	W-methodST	2	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	1501	11312	2902	0.256542	0.004337	TS	Wp-method	3	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	1467	11060	2868	0.259313	0.004169	TS	Wp-methodST	4	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	1567	13362	2968	0.222122	0.002781	TS	HSI-method	5	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	654	7839	4337	0.553259	0.003846	TS	HSI-methodST	6	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	1089	11239	4451	0.396032	0.003562	TS	H-method	7	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	951	10879	5053	0.464473	0.003221	TS	SPY-method	8	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	654	7839	4337	0.553259	0.003856	TS	SPY-methodST	9	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	815	9223	4467	0.484333	0.005708	TS	SPYH-method	10	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	173	6327	5591	0.883673	0.042746	TS	S-method	11	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	11270	136976	43627	0.318501	0.047768	TS	SVS-method	0	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	27343	262113	41364	0.157810	0.040215	TS	W-method	1	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	27343	262113	41364	0.157810	0.044125	TS	W-methodST	2	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	14985	142841	29006	0.203065	0.028515	TS	Wp-method	3	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	14677	139935	28698	0.205081	0.024477	TS	Wp-methodST	4	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	15664	164814	29685	0.180112	0.024247	TS	HSI-method	5	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	6561	91676	43373	0.473112	0.018717	TS	HSI-methodST	6	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	8494	112192	44111	0.393174	0.026996	TS	H-method	7	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	8999	127961	55223	0.431561	0.057628	TS	SPY-method	8	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	6561	91676	43373	0.473112	0.021853	TS	SPY-methodST	9	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	7520	104590	44635	0.426762	0.142839	TS	SPYH-method	10	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	1	2197	77323	63489	0.821088	0.783107	TS	S-method	11	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	112643	1594481	436369	0.273675	0.521771	TS	SVS-method	0	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	273433	3167993	413654	0.130573	0.468383	TS	W-method	1	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	273433	3167993	413654	0.130573	0.511482	TS	W-methodST	2	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	149817	1727837	290038	0.167862	0.343785	TS	Wp-method	3	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	146726	1692286	286947	0.169562	0.296490	TS	Wp-methodST	4	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	156667	1962422	296888	0.151287	0.313415	TS	HSI-method	5	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	65571	1047914	434047	0.414201	0.184785	TS	HSI-methodST	6	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	78898	1216030	440061	0.361883	0.314722	TS	H-method	7	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	84219	1442363	601951	0.417337	3.136633	TS	SPY-method	8	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	65571	1047914	434047	0.414201	0.206869	TS	SPY-methodST	9	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	76792	1201940	442513	0.368166	9.958620	TS	SPYH-method	10	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	2	26115	920955	700835	0.760987	97.250045	TS	S-method	11	Moore_R70_10_9DpDV.fsm
0	3	70	10	5	0	1148	11524	4423	0.383808	0.006858	TS	SVS-method	0	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.004710	TS	W-method	1	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.005174	TS	W-methodST	2	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1451	10908	2852	0.261459	0.004193	TS	Wp-method	3	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1535	11226	2936	0.261536	0.004206	TS	Wp-methodST	4	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1537	12928	2938	0.227259	0.002714	TS	HSI-method	5	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	638	7520	4195	0.557846	0.003933	TS	HSI-methodST	6	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1027	10519	4297	0.408499	0.003372	TS	H-method	7	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1008	11002	4871	0.442738	0.003114	TS	SPY-method	8	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	638	7520	4195	0.557846	0.003771	TS	SPY-methodST	9	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	776	8748	4339	0.495999	0.005501	TS	SPYH-method	10	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	249	6233	5141	0.824803	0.039785	TS	S-method	11	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	11371	136989	43973	0.320997	0.045529	TS	SVS-method	0	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.040221	TS	W-method	1	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.041887	TS	W-methodST	2	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	14517	138275	28538	0.206386	0.028115	TS	Wp-method	3	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	15394	143406	29415	0.205117	0.025983	TS	Wp-methodST	4	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	15364	159978	29385	0.183682	0.025322	TS	HSI-method	5	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	6387	87979	41841	0.475579	0.017021	TS	HSI-methodST	6	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	8378	109032	42249	0.387492	0.026828	TS	H-method	7	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	9138	126680	53801	0.424700	0.054616	TS	SPY-method	8	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	6387	87979	41841	0.475579	0.020942	TS	SPY-methodST	9	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	7138	97878	43397	0.443378	0.141328	TS	SPYH-method	10	Moore_R70_10_P7htK.fsm
0	3	70	10	5	1	2571	75773	59317	0.782825	0.619498	TS	S-method	11	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	113895	1599461	439925	0.275046	0.510947	TS	SVS-method	0	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.474394	TS	W-method	1	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.507017	TS	W-methodST	2	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	145335	1674921	285556	0.170489	0.331737	TS	Wp-method	3	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	153909	1741835	294130	0.168862	0.305481	TS	Wp-methodST	4	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	153851	1909582	294072	0.153998	0.309604	TS	HSI-method	5	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	63865	1007035	418027	0.415107	0.182068	TS	HSI-methodST	6	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	73681	1125633	423123	0.375898	0.295892	TS	H-method	7	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	84756	1425890	588267	0.412561	2.944002	TS	SPY-method	8	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	63865	1007035	418027	0.415107	0.199643	TS	SPY-methodST	9	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	72119	1129851	434093	0.384204	11.424316	TS	SPYH-method	10	Moore_R70_10_P7htK.fsm
0	3	70	10	5	2	27798	886116	651449	0.735173	54.151339	TS	S-method	11	Moore_R70_10_P7htK.fsm
0	3	70	10	5	0	1183	11901	4449	0.373834	0.007122	TS	SVS-method	0	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.004952	TS	W-method	1	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.005305	TS	W-methodST	2	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	1462	10989	2863	0.260533	0.004071	TS	Wp-method	3	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	1489	11050	2890	0.261538	0.004555	TS	Wp-methodST	4	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	1496	12560	2897	0.230653	0.002660	TS	HSI-method	5	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	711	8331	4549	0.546033	0.003892	TS	HSI-methodST	6	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	1008	10092	4153	0.411514	0.003311	TS	H-method	7	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	928	10374	4863	0.468768	0.003224	TS	SPY-method	8	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	711	8331	4549	0.546033	0.003942	TS	SPY-methodST	9	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	837	9095	4319	0.474876	0.005515	TS	SPYH-method	10	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	193	6705	5905	0.880686	0.047454	TS	S-method	11	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	12166	145742	45221	0.310281	0.046340	TS	SVS-method	0	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.040477	TS	W-method	1	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.043482	TS	W-methodST	2	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	14578	138802	28599	0.206042	0.025383	TS	Wp-method	3	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	14863	139995	28884	0.206322	0.027086	TS	Wp-methodST	4	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	14912	155224	28933	0.186395	0.023948	TS	HSI-method	5	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	7103	97524	45569	0.467259	0.018050	TS	HSI-methodST	6	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	8017	103353	41023	0.396921	0.025436	TS	H-method	7	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	8501	121085	53783	0.444176	0.055258	TS	SPY-method	8	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	7103	97524	45569	0.467259	0.020552	TS	SPY-methodST	9	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	7417	100049	41807	0.417865	0.154343	TS	SPYH-method	10	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	1	2721	82261	64679	0.786266	0.794185	TS	S-method	11	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	121388	1697226	452089	0.266369	0.527238	TS	SVS-method	0	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.473077	TS	W-method	1	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.514784	TS	W-methodST	2	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	145797	1679777	286018	0.170271	0.327531	TS	Wp-method	3	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	148703	1697707	288924	0.170185	0.301023	TS	Wp-methodST	4	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	149201	1851736	289422	0.156298	0.295975	TS	HSI-method	5	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	71127	1118507	456241	0.407902	0.198852	TS	HSI-methodST	6	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	76224	1142324	410801	0.359619	0.295054	TS	H-method	7	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	78531	1363177	590403	0.433108	2.889056	TS	SPY-method	8	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	71127	1118507	456241	0.407902	0.207053	TS	SPY-methodST	9	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	75485	1170561	418155	0.357226	10.779818	TS	SPYH-method	10	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	2	29444	964646	713751	0.739910	73.701817	TS	S-method	11	Moore_R70_10_fdNqT.fsm
0	3	70	10	5	0	1187	11697	4455	0.380867	0.006727	TS	SVS-method	0	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	2734	20041	4135	0.206327	0.009224	TS	W-method	1	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	2734	20041	4135	0.206327	0.005141	TS	W-methodST	2	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	1473	10864	2874	0.264543	0.004025	TS	Wp-method	3	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	1514	10993	2915	0.265169	0.004145	TS	Wp-methodST	4	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	1465	12092	2866	0.237016	0.002648	TS	HSI-method	5	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	741	8633	4763	0.551720	0.004258	TS	HSI-methodST	6	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	1094	10964	4375	0.399033	0.003468	TS	H-method	7	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	982	10518	4719	0.448659	0.002983	TS	SPY-method	8	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	741	8633	4763	0.551720	0.004172	TS	SPY-methodST	9	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	799	8873	4419	0.498028	0.005693	TS	SPYH-method	10	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	234	7156	6155	0.860117	0.046345	TS	S-method	11	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	11890	140826	44635	0.316951	0.047410	TS	SVS-method	0	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	27343	255093	41364	0.162153	0.038245	TS	W-method	1	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	27343	255093	41364	0.162153	0.038967	TS	W-methodST	2	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	14758	138394	28779	0.207950	0.024659	TS	Wp-method	3	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	15140	140380	29161	0.207729	0.026130	TS	Wp-methodST	4	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	14684	150726	28705	0.190445	0.024346	TS	HSI-method	5	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	7353	100153	47293	0.472208	0.019340	TS	HSI-methodST	6	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	8973	115021	43797	0.380774	0.026927	TS	H-method	7	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	9078	122820	51395	0.418458	0.049504	TS	SPY-method	8	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	7353	100153	47293	0.472208	0.022670	TS	SPY-methodST	9	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	7255	98293	43237	0.439879	0.141986	TS	SPYH-method	10	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	1	2540	85602	69259	0.809082	0.957711	TS	S-method	11	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	119028	1647374	446187	0.270847	0.523213	TS	SVS-method	0	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	273433	3097793	413654	0.133532	0.474633	TS	W-method	1	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	273433	3097793	413654	0.133532	0.501315	TS	W-methodST	2	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	147700	1680678	287921	0.171312	0.332501	TS	Wp-method	3	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	151485	1707865	291706	0.170802	0.299247	TS	Wp-methodST	4	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	147127	1805084	287348	0.159188	0.294081	TS	HSI-method	5	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	73628	1150196	473413	0.411593	0.199215	TS	HSI-methodST	6	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	78305	1182067	438367	0.370848	0.316869	TS	H-method	7	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	84898	1388594	556599	0.400836	2.374521	TS	SPY-method	8	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	73628	1150196	473413	0.411593	0.213963	TS	SPY-methodST	9	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	74690	1157936	435651	0.376231	11.203175	TS	SPYH-method	10	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	2	29243	1004215	753059	0.749898	87.637297	TS	S-method	11	Moore_R70_10_CzDoW.fsm
0	3	70	10	5	0	1036	10162	4143	0.407695	0.006665	TS	SVS-method	0	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	2734	19729	4135	0.209590	0.004704	TS	W-method	1	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	2734	19729	4135	0.209590	0.005230	TS	W-methodST	2	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	1440	10457	2841	0.271684	0.004012	TS	Wp-method	3	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	1502	10741	2903	0.270273	0.004059	TS	Wp-methodST	4	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	1450	11826	2851	0.241079	0.002526	TS	HSI-method	5	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	653	7593	4343	0.571974	0.003730	TS	HSI-methodST	6	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	985	9827	4213	0.428717	0.003429	TS	H-method	7	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	926	10058	4739	0.471167	0.002976	TS	SPY-method	8	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	653	7593	4343	0.571974	0.003793	TS	SPY-methodST	9	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	781	8373	4189	0.500299	0.005424	TS	SPYH-method	10	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	215	6375	5439	0.853176	0.040011	TS	S-method	11	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	10380	122648	41621	0.339353	0.044455	TS	SVS-method	0	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	27343	251973	41364	0.164160	0.037569	TS	W-method	1	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	27343	251973	41364	0.164160	0.041242	TS	W-methodST	2	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	14463	134031	28484	0.212518	0.024000	TS	Wp-method	3	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	15092	138246	29113	0.210588	0.024288	TS	Wp-methodST	4	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	14464	146952	28485	0.193839	0.021844	TS	HSI-method	5	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	6489	88742	43535	0.490579	0.017177	TS	HSI-methodST	6	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	7497	97467	41705	0.427888	0.024969	TS	H-method	7	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	8676	119042	51995	0.436779	0.050740	TS	SPY-method	8	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	6489	88742	43535	0.490579	0.017813	TS	SPY-methodST	9	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	7132	94940	41687	0.439088	0.122117	TS	SPYH-method	10	Moore_R70_10_otZAU.fsm
0	3	70	10	5	1	2754	78044	60413	0.774089	0.715190	TS	S-method	11	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	103830	1434386	416365	0.290274	0.488308	TS	SVS-method	0	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	273433	3066593	413654	0.134890	0.452576	TS	W-method	1	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	273433	3066593	413654	0.134890	0.496270	TS	W-methodST	2	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	144554	1628898	284775	0.174827	0.312196	TS	Wp-method	3	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	150818	1683204	291039	0.172908	0.283991	TS	Wp-methodST	4	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	144588	1757602	284809	0.162044	0.277202	TS	HSI-method	5	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	64934	1017332	435207	0.427793	0.177714	TS	HSI-methodST	6	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	68495	1040617	416793	0.400525	0.282160	TS	H-method	7	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	81216	1350530	566205	0.419247	2.650706	TS	SPY-method	8	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	64934	1017332	435207	0.427793	0.191554	TS	SPY-methodST	9	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	73272	1111790	417201	0.375252	8.015425	TS	SPYH-method	10	Moore_R70_10_otZAU.fsm
0	3	70	10	5	2	31865	923529	652895	0.706957	65.513043	TS	S-method	11	Moore_R70_10_otZAU.fsm
0	3	70	10	5	0	1112	11104	4331	0.390040	0.007091	TS	SVS-method	0	Moore_R70_10_esTAR.fsm
0	3	70	10	5	0	3435	25276	4836	0.191328	0.005527	TS	W-method	1	Moore_R70_10_esTAR.fsm
0	3	70	10	5	0	2734	20275	4135	0.203946	0.005229	TS	W-methodST	2	Moore_R70_10_esTAR.fsm
0	3	70	10	5	0	1539	11330	2940	0.259488	0.004378	TS	Wp-method	3	Moore_R70_10_esTAR.fsm
