Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,90,10,5,1,11878,169532,71695,0.4229,0.067301,TS,SPY-method,8,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,1,6398,90060,43553,0.4836,0.033595,TS,SPY-methodST,9,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,1,7643,99125,40635,0.409937,0.146765,TS,SPYH-method,10,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,1,2456,81686,65997,0.807935,0.869494,TS,S-method,11,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,81100,1111300,342421,0.308127,0.636161,TS,SVS-method,0,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,351433,4133793,531654,0.128612,0.629193,TS,W-method,1,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,351433,4133793,531654,0.128612,0.734034,TS,W-methodST,2,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,208646,2442592,388867,0.159203,0.481381,TS,Wp-method,3,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,205972,2411326,386193,0.160158,0.443727,TS,Wp-methodST,4,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,203808,2588874,384029,0.148338,0.449675,TS,HSI-method,5,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,89955,1373664,503138,0.366274,0.256168,TS,HSI-methodST,6,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,81262,1172754,401955,0.342745,0.307139,TS,H-method,7,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,110637,1908799,785085,0.411298,4.016756,TS,SPY-method,8,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,64056,1050270,456883,0.435015,1.426849,TS,SPY-methodST,9,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,77160,1163916,405453,0.348352,11.636599,TS,SPYH-method,10,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,2,30523,968765,707385,0.730193,90.584646,TS,S-method,11,DFSM_R90_10_eDrMs.fsm
0,1,90,10,5,0,845,8123,3507,0.431737,0.008427,TS,SVS-method,0,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.006747,TS,W-method,1,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.007069,TS,W-methodST,2,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,2078,15767,3879,0.24602,0.006183,TS,Wp-method,3,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,2078,15767,3879,0.24602,0.006175,TS,Wp-methodST,4,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,1964,16868,3765,0.223204,0.00368,TS,HSI-method,5,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,897,10099,5111,0.50609,0.005187,TS,HSI-methodST,6,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,1013,9957,4169,0.4187,0.004294,TS,H-method,7,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,1237,13941,6325,0.453698,0.004558,TS,SPY-method,8,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,651,7521,4147,0.551389,0.009865,TS,SPY-methodST,9,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,878,9130,4271,0.467798,0.008205,TS,SPYH-method,10,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,183,6393,5663,0.885813,0.053428,TS,S-method,11,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,8458,98244,35143,0.357711,0.059164,TS,SVS-method,0,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.049104,TS,W-method,1,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.060873,TS,W-methodST,2,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,20799,199583,38820,0.194506,0.034661,TS,Wp-method,3,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,20799,199583,38820,0.194506,0.040695,TS,Wp-methodST,4,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,19691,208478,37712,0.180892,0.031904,TS,HSI-method,5,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,8970,118891,51074,0.429587,0.026081,TS,HSI-methodST,6,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,8599,105989,41499,0.391541,0.026538,TS,H-method,7,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,11659,164297,69453,0.422728,0.07727,TS,SPY-method,8,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,6482,90326,43835,0.485298,0.034511,TS,SPY-methodST,9,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,7712,98668,41245,0.418018,0.164188,TS,SPYH-method,10,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,1,2290,80066,65949,0.823683,1.020402,TS,S-method,11,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,84543,1151133,351311,0.305187,0.680882,TS,SVS-method,0,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.670587,TS,W-method,1,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.79009,TS,W-methodST,2,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,208004,2412198,388225,0.160942,0.521561,TS,Wp-method,3,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,208004,2412198,388225,0.160942,0.46299,TS,Wp-methodST,4,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,196993,2480548,377214,0.152069,0.4652,TS,HSI-method,5,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,89731,1368190,510192,0.372896,0.271081,TS,HSI-methodST,6,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,85820,1229428,414723,0.33733,0.356913,TS,H-method,7,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,108801,1850821,756761,0.408879,4.135486,TS,SPY-method,8,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,64508,1048520,457323,0.43616,1.420591,TS,SPY-methodST,9,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,76684,1149308,410073,0.3568,16.093208,TS,SPYH-method,10,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,2,27479,967231,736637,0.761594,123.835725,TS,S-method,11,DFSM_R90_10_eJnKr.fsm
0,1,90,10,5,0,811,7851,3423,0.435995,0.009695,TS,SVS-method,0,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,4415,33924,6216,0.183233,0.00781,TS,W-method,1,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,4415,33924,6216,0.183233,0.008195,TS,W-methodST,2,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,2096,16121,3897,0.241734,0.006407,TS,Wp-method,3,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,2096,16121,3897,0.241734,0.006351,TS,Wp-methodST,4,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,2104,18252,3905,0.213949,0.003859,TS,HSI-method,5,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,896,10311,5252,0.509359,0.005325,TS,HSI-methodST,6,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,1044,10488,4341,0.413902,0.004213,TS,H-method,7,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,1296,14702,6631,0.451027,0.004427,TS,SPY-method,8,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,640,7578,4245,0.560174,0.010209,TS,SPY-methodST,9,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,897,9477,4359,0.459956,0.008223,TS,SPYH-method,10,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,233,6747,5751,0.852379,0.056811,TS,S-method,11,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,8110,94730,34241,0.361459,0.059977,TS,SVS-method,0,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,44154,427544,62175,0.145424,0.060972,TS,W-method,1,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,44154,427544,62175,0.145424,0.067554,TS,W-methodST,2,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,20970,203032,38991,0.192044,0.038848,TS,Wp-method,3,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,20970,203032,38991,0.192044,0.034674,TS,Wp-methodST,4,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,21032,224640,39053,0.173847,0.033756,TS,HSI-method,5,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,8962,121235,52700,0.434693,0.023299,TS,HSI-methodST,6,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,8636,109656,43711,0.398619,0.027078,TS,H-method,7,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,11824,170574,73579,0.431361,0.080805,TS,SPY-method,8,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,6350,91096,45443,0.498847,0.034414,TS,SPY-methodST,9,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,8004,104806,43211,0.412295,0.177269,TS,SPYH-method,10,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,1,2754,83744,65991,0.788009,1.007974,TS,S-method,11,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,81100,1109500,342421,0.308626,0.688615,TS,SVS-method,0,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,441544,5158524,621765,0.120532,0.853403,TS,W-method,1,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,441544,5158524,621765,0.120532,0.940718,TS,W-methodST,2,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,209622,2449938,389843,0.159124,0.543752,TS,Wp-method,3,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,209622,2449938,389843,0.159124,0.474496,TS,Wp-methodST,4,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,210311,2667472,390532,0.146405,0.480514,TS,HSI-method,5,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,89624,1391183,526472,0.378435,0.276277,TS,HSI-methodST,6,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,86333,1268103,436617,0.344307,0.364463,TS,H-method,7,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,109802,1914294,803607,0.419793,4.679558,TS,SPY-method,8,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,63123,1058787,478901,0.452311,1.465388,TS,SPY-methodST,9,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,80330,1217724,430593,0.353605,17.123272,TS,SPYH-method,10,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,2,32623,992513,711373,0.716739,114.232726,TS,S-method,11,DFSM_R90_10_EZyJs.fsm
0,1,90,10,5,0,811,7779,3423,0.440031,0.008294,TS,SVS-method,0,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.006727,TS,W-method,1,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.007151,TS,W-methodST,2,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,2137,16218,3938,0.242817,0.006273,TS,Wp-method,3,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,2137,16218,3938,0.242817,0.006134,TS,Wp-methodST,4,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,2073,17792,3874,0.217738,0.003674,TS,HSI-method,5,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,895,10323,5347,0.51797,0.005176,TS,HSI-methodST,6,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,1049,10427,4347,0.416898,0.004159,TS,H-method,7,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,1328,14850,6529,0.439663,0.004194,TS,SPY-method,8,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,674,7932,4361,0.549798,0.010104,TS,SPY-methodST,9,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,889,9247,4269,0.461663,0.006607,TS,SPYH-method,10,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,208,6626,5763,0.869756,0.051739,TS,S-method,11,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,8110,94010,34241,0.364227,0.055415,TS,SVS-method,0,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.046604,TS,W-method,1,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.05038,TS,W-methodST,2,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,21373,205123,39394,0.192051,0.034464,TS,Wp-method,3,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,21373,205123,39394,0.192051,0.032467,TS,Wp-methodST,4,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,20781,220012,38802,0.176363,0.031485,TS,HSI-method,5,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,8951,121150,53496,0.441568,0.02119,TS,HSI-methodST,6,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,8544,107088,43169,0.403117,0.026456,TS,H-method,7,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,12416,173226,71083,0.410348,0.065118,TS,SPY-method,8,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,6990,96104,45291,0.471271,0.034268,TS,SPY-methodST,9,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,8021,104445,42897,0.410714,0.156376,TS,SPYH-method,10,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,1,2493,82775,66967,0.809024,0.931206,TS,S-method,11,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,81100,1102300,342421,0.310642,0.640835,TS,SVS-method,0,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.629341,TS,W-method,1,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.717501,TS,W-methodST,2,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,213550,2476196,393771,0.159023,0.483171,TS,Wp-method,3,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,213550,2476196,393771,0.159023,0.442502,TS,Wp-methodST,4,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,207687,2615140,387908,0.148332,0.457028,TS,HSI-method,5,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,89492,1390107,534798,0.384717,0.260826,TS,HSI-methodST,6,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,85398,1241224,431623,0.34774,0.345367,TS,H-method,7,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,115835,1943805,768769,0.395497,3.883635,TS,SPY-method,8,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,69669,1110627,466021,0.419602,1.280187,TS,SPY-methodST,9,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,81390,1228490,429125,0.349311,12.178218,TS,SPYH-method,10,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,2,28406,992572,753103,0.758739,95.560983,TS,S-method,11,DFSM_R90_10_FBcIf.fsm
0,1,90,10,5,0,811,7689,3423,0.445181,0.02848,TS,SVS-method,0,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,4415,33042,6216,0.188124,0.008254,TS,W-method,1,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,4415,33042,6216,0.188124,0.009251,TS,W-methodST,2,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,2070,15515,3871,0.2495,0.006945,TS,Wp-method,3,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,2062,15445,3863,0.250113,0.006787,TS,Wp-methodST,4,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,2020,17154,3821,0.222747,0.003732,TS,HSI-method,5,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,894,10105,5238,0.518357,0.005271,TS,HSI-methodST,6,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,1026,10014,4185,0.417915,0.004208,TS,H-method,7,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,1289,14279,6415,0.449261,0.004256,TS,SPY-method,8,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,681,7813,4303,0.550749,0.010341,TS,SPY-methodST,9,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,930,9446,4317,0.457019,0.007019,TS,SPYH-method,10,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,207,6625,5773,0.871396,0.060038,TS,S-method,11,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,8110,93110,34241,0.367748,0.058252,TS,SVS-method,0,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,44154,418724,62175,0.148487,0.062035,TS,W-method,1,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,44154,418724,62175,0.148487,0.067242,TS,W-methodST,2,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,20689,196247,38710,0.197251,0.037705,TS,Wp-method,3,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,20590,195314,38611,0.197687,0.032424,TS,Wp-methodST,4,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,20246,212150,38267,0.180377,0.032911,TS,HSI-method,5,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,8944,119129,52520,0.440867,0.022052,TS,HSI-methodST,6,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,8533,104405,41541,0.397883,0.028519,TS,H-method,7,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,11807,165885,70787,0.426723,0.069627,TS,SPY-method,8,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,6800,93766,45191,0.481955,0.035665,TS,SPY-methodST,9,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,7783,99745,41511,0.416171,0.176047,TS,SPYH-method,10,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,1,2750,82724,65341,0.789868,0.950717,TS,S-method,11,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,81100,1093300,342421,0.313199,0.664575,TS,SVS-method,0,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,441544,5070324,621765,0.122628,0.836459,TS,W-method,1,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,441544,5070324,621765,0.122628,0.968323,TS,W-methodST,2,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,206797,2375267,387018,0.162937,0.606064,TS,Wp-method,3,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,205801,2363851,386022,0.163302,0.439509,TS,Wp-methodST,4,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,202231,2523950,382452,0.151529,0.462677,TS,HSI-method,5,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,89431,1369604,524918,0.383263,0.272124,TS,HSI-methodST,6,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,85330,1214170,414821,0.34165,0.365178,TS,H-method,7,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,109399,1860599,768925,0.413267,4.324305,TS,SPY-method,8,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,67711,1086689,468243,0.43089,1.405426,TS,SPY-methodST,9,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,79360,1179026,414423,0.351496,16.240757,TS,SPYH-method,10,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,2,31553,983663,717911,0.729834,99.225424,TS,S-method,11,DFSM_R90_10_fdpuO.fsm
0,1,90,10,5,0,850,8162,3509,0.429919,0.029804,TS,SVS-method,0,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,4415,33532,6216,0.185375,0.007864,TS,W-method,1,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,4415,33532,6216,0.185375,0.008235,TS,W-methodST,2,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,2040,15511,3841,0.247631,0.006268,TS,Wp-method,3,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,2017,15338,3818,0.248924,0.006147,TS,Wp-methodST,4,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,2061,17724,3862,0.217897,0.003775,TS,HSI-method,5,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,895,10214,5240,0.513021,0.005667,TS,HSI-methodST,6,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,1029,10129,4191,0.413762,0.00448,TS,H-method,7,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,1291,14595,6559,0.4494,0.006331,TS,SPY-method,8,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,687,7855,4259,0.542202,0.008747,TS,SPY-methodST,9,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,930,9638,4369,0.45331,0.009281,TS,SPYH-method,10,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,250,6746,5663,0.83946,0.0574,TS,S-method,11,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,8478,98352,35069,0.356566,0.064227,TS,SVS-method,0,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,44154,423624,62175,0.146769,0.063653,TS,W-method,1,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,44154,423624,62175,0.146769,0.075783,TS,W-methodST,2,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,20473,196435,38494,0.195963,0.040583,TS,Wp-method,3,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,20246,194268,38267,0.19698,0.03488,TS,Wp-methodST,4,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,20605,218198,38626,0.177023,0.035006,TS,HSI-method,5,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,8950,120062,52417,0.436583,0.023689,TS,HSI-methodST,6,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,8385,104081,41683,0.400486,0.031352,TS,H-method,7,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,11794,167914,71835,0.427808,0.080513,TS,SPY-method,8,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,6801,93665,44519,0.4753,0.034564,TS,SPY-methodST,9,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,7918,103496,43033,0.415794,0.221352,TS,SPYH-method,10,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,1,2801,83307,65351,0.78446,1.103941,TS,S-method,11,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,84858,1154280,350891,0.303991,0.7078,TS,SVS-method,0,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,441544,5119324,621765,0.121455,0.858505,TS,W-method,1,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,441544,5119324,621765,0.121455,1.03987,TS,W-methodST,2,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,204518,2371684,384739,0.162222,0.605781,TS,Wp-method,3,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,202143,2344183,382364,0.163112,0.491784,TS,Wp-methodST,4,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,206219,2596752,386440,0.148817,0.515777,TS,HSI-method,5,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,89505,1379875,524403,0.380037,0.304146,TS,HSI-methodST,6,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,83904,1209350,416887,0.34472,0.38993,TS,H-method,7,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,109814,1886386,781017,0.414028,4.718474,TS,SPY-method,8,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,66615,1078685,465077,0.431152,1.400752,TS,SPY-methodST,9,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,80096,1220348,428277,0.350947,22.480709,TS,SPYH-method,10,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,2,31612,996784,727579,0.729926,156.457167,TS,S-method,11,DFSM_R90_10_fQTEo.fsm
0,1,90,10,5,0,811,7761,3423,0.441051,0.009858,TS,SVS-method,0,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,3514,26813,5315,0.198225,0.007232,TS,W-method,1,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,3514,26813,5315,0.198225,0.007838,TS,W-methodST,2,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,2132,16149,3933,0.243544,0.006303,TS,Wp-method,3,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,2053,15538,3854,0.248037,0.00628,TS,Wp-methodST,4,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,2115,18118,3916,0.216139,0.00383,TS,HSI-method,5,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,897,10245,5273,0.51469,0.005286,TS,HSI-methodST,6,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,1024,10160,4287,0.421949,0.004574,TS,H-method,7,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,1301,14779,6701,0.453414,0.00542,TS,SPY-method,8,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,660,7780,4329,0.556427,0.010405,TS,SPY-methodST,9,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,942,9844,4515,0.458655,0.008478,TS,SPYH-method,10,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,0,166,6684,6029,0.902005,0.058362,TS,S-method,11,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,8110,93830,34241,0.364926,0.060035,TS,SVS-method,0,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,35143,338413,53164,0.157098,0.048543,TS,W-method,1,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,35143,338413,53164,0.157098,0.051812,TS,W-methodST,2,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,21434,205180,39455,0.192295,0.047939,TS,Wp-method,3,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,20639,197559,38660,0.195688,0.033402,TS,Wp-methodST,4,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,21254,224602,39275,0.174865,0.03746,TS,HSI-method,5,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,8968,120391,52772,0.438338,0.026609,TS,HSI-methodST,6,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,8879,109981,43017,0.391131,0.028204,TS,H-method,7,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,12044,172012,74037,0.430418,0.089337,TS,SPY-method,8,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,6591,92985,45609,0.490498,0.036477,TS,SPY-methodST,9,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,8100,105332,43785,0.415686,0.175956,TS,SPYH-method,10,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,1,2512,83748,68001,0.811972,1.094523,TS,S-method,11,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,2,81100,1100500,342421,0.31115,0.694789,TS,SVS-method,0,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,2,351433,4086993,531654,0.130084,0.671256,TS,W-method,1,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,2,351433,4086993,531654,0.130084,0.803012,TS,W-methodST,2,DFSM_R90_10_ga15F.fsm
0,1,90,10,5,2,213988,2476962,394209,0.15915,0.528935,TS,Wp-method,3,DFSM_R90_10_ga15F.fsm
