Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	30	10	5	0	873	5844	1474	0.252225	0.001382	TS	W-methodST	2	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	496	3253	1097	0.337227	0.001045	TS	Wp-method	3	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	534	3431	1135	0.330807	0.001088	TS	Wp-methodST	4	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	630	4776	1231	0.257747	0.000955	TS	HSI-method	5	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	275	2979	1785	0.599194	0.001090	TS	HSI-methodST	6	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	428	3932	1699	0.432096	0.000948	TS	H-method	7	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	376	3962	2067	0.521706	0.001222	TS	SPY-method	8	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	275	2979	1785	0.599194	0.001113	TS	SPY-methodST	9	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	289	2919	1627	0.557383	0.001633	TS	SPYH-method	10	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	85	2539	2231	0.878692	0.009572	TS	S-method	11	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	3310	35822	13589	0.379348	0.009391	TS	SVS-method	0	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	8732	75902	14753	0.194369	0.010870	TS	W-method	1	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	8732	75902	14753	0.194369	0.011372	TS	W-methodST	2	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	4975	42477	10996	0.258870	0.007672	TS	Wp-method	3	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	5365	45149	11386	0.252187	0.007759	TS	Wp-methodST	4	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	6219	59346	12240	0.206248	0.008712	TS	HSI-method	5	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	2751	35307	17851	0.505594	0.006049	TS	HSI-methodST	6	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	3414	40836	17205	0.421319	0.007886	TS	H-method	7	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	3539	47435	22773	0.480089	0.022270	TS	SPY-method	8	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	2751	35307	17851	0.505594	0.006880	TS	SPY-methodST	9	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	2612	32614	15883	0.486999	0.029360	TS	SPYH-method	10	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	1	1174	30550	23955	0.784124	0.170458	TS	S-method	11	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	33103	424437	135931	0.320262	0.108448	TS	SVS-method	0	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	87322	933662	147543	0.158026	0.133592	TS	W-method	1	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	87322	933662	147543	0.158026	0.146614	TS	W-methodST	2	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	49706	523894	109927	0.209827	0.102202	TS	Wp-method	3	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	53608	558274	113829	0.203895	0.096371	TS	Wp-methodST	4	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	62333	719146	122554	0.170416	0.108722	TS	HSI-method	5	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	27509	408205	178607	0.437542	0.069027	TS	HSI-methodST	6	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	31834	452864	173313	0.382704	0.093996	TS	H-method	7	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	34061	551911	247669	0.448748	1.333009	TS	SPY-method	8	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	27509	408205	178607	0.437542	0.074270	TS	SPY-methodST	9	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	26496	381718	157747	0.413255	1.716446	TS	SPYH-method	10	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	2	13032	367530	266931	0.726284	13.475652	TS	S-method	11	Moore_R30_10_gsCWV.fsm
0	3	30	10	5	0	289	2645	1203	0.454820	0.001257	TS	SVS-method	0	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	1174	8369	1775	0.212092	0.001572	TS	W-method	1	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	1174	8369	1775	0.212092	0.001681	TS	W-methodST	2	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	490	3543	1091	0.307931	0.001053	TS	Wp-method	3	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	472	3411	1073	0.314571	0.001009	TS	Wp-methodST	4	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	499	4030	1100	0.272953	0.000856	TS	HSI-method	5	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	271	2763	1449	0.524430	0.001004	TS	HSI-methodST	6	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	391	3727	1577	0.423129	0.000857	TS	H-method	7	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	336	3532	1717	0.486127	0.001008	TS	SPY-method	8	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	271	2763	1449	0.524430	0.001020	TS	SPY-methodST	9	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	310	3208	1609	0.501559	0.001447	TS	SPYH-method	10	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	81	2197	1903	0.866181	0.007138	TS	S-method	11	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	2887	32205	12041	0.373886	0.009046	TS	SVS-method	0	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	11743	107173	17764	0.165751	0.014782	TS	W-method	1	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	11743	107173	17764	0.165751	0.015756	TS	W-methodST	2	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	4902	45160	10923	0.241873	0.008026	TS	Wp-method	3	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	4732	43596	10753	0.246651	0.007116	TS	Wp-methodST	4	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	5000	50386	11021	0.218731	0.007426	TS	HSI-method	5	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	2710	33132	14583	0.440148	0.005635	TS	HSI-methodST	6	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	3126	38328	15823	0.412831	0.007034	TS	H-method	7	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	3090	41654	19065	0.457699	0.015811	TS	SPY-method	8	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	2710	33132	14583	0.440148	0.006060	TS	SPY-methodST	9	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	2847	36441	16177	0.443923	0.024188	TS	SPYH-method	10	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	1	963	27183	21525	0.791855	0.126823	TS	S-method	11	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	28861	379633	120457	0.317299	0.104540	TS	SVS-method	0	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	117433	1306593	177654	0.135967	0.182065	TS	W-method	1	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	117433	1306593	177654	0.135967	0.205923	TS	W-methodST	2	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	49037	549569	109258	0.198807	0.108381	TS	Wp-method	3	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	47315	530427	107536	0.202735	0.088931	TS	Wp-methodST	4	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	50146	605120	110367	0.182389	0.092170	TS	HSI-method	5	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	27100	385338	145659	0.378003	0.064166	TS	HSI-methodST	6	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	30182	432700	158697	0.366760	0.084164	TS	H-method	7	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	29158	480488	210525	0.438148	0.816692	TS	SPY-method	8	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	27100	385338	145659	0.378003	0.068909	TS	SPY-methodST	9	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	28827	430931	162261	0.376536	1.454446	TS	SPYH-method	10	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	2	11167	323155	233677	0.723111	9.112449	TS	S-method	11	Moore_R30_10_3DuaF.fsm
0	3	30	10	5	0	321	2813	1327	0.471738	0.001297	TS	SVS-method	0	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	873	5786	1474	0.254753	0.001235	TS	W-method	1	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	1174	7667	1775	0.231512	0.001623	TS	W-methodST	2	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	510	3375	1111	0.329185	0.001043	TS	Wp-method	3	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	540	3503	1141	0.325721	0.001079	TS	Wp-methodST	4	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	522	3914	1123	0.286919	0.000832	TS	HSI-method	5	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	298	2913	1615	0.554411	0.001050	TS	HSI-methodST	6	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	407	3599	1605	0.445957	0.000897	TS	H-method	7	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	340	3424	1777	0.518984	0.001027	TS	SPY-method	8	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	298	2913	1615	0.554411	0.001064	TS	SPY-methodST	9	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	322	3082	1601	0.519468	0.001447	TS	SPYH-method	10	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	104	2474	2115	0.854891	0.008394	TS	S-method	11	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	3236	34642	13257	0.382686	0.009139	TS	SVS-method	0	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	8732	75322	14753	0.195866	0.010668	TS	W-method	1	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	11743	100153	17764	0.177369	0.014499	TS	W-methodST	2	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	5043	43471	11064	0.254515	0.007894	TS	Wp-method	3	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	5344	45352	11365	0.250595	0.007672	TS	Wp-methodST	4	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	5144	48738	11165	0.229082	0.007353	TS	HSI-method	5	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	2973	34968	16127	0.461193	0.005900	TS	HSI-methodST	6	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	3300	37738	15783	0.418226	0.006940	TS	H-method	7	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	3144	40864	19545	0.478294	0.016311	TS	SPY-method	8	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	2973	34968	16127	0.461193	0.006397	TS	SPY-methodST	9	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	3027	36017	15955	0.442985	0.026503	TS	SPYH-method	10	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	1	1319	30555	23159	0.757945	0.151843	TS	S-method	11	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	32294	410220	132365	0.322668	0.105205	TS	SVS-method	0	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	87322	927862	147543	0.159014	0.131293	TS	W-method	1	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	117433	1236393	177654	0.143687	0.185625	TS	W-methodST	2	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	50455	535181	110676	0.206801	0.107563	TS	Wp-method	3	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	53466	560012	113687	0.203008	0.095645	TS	Wp-methodST	4	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	51454	590104	111675	0.189246	0.092948	TS	HSI-method	5	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	29613	408068	161279	0.395226	0.067730	TS	HSI-methodST	6	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	33086	444054	157949	0.355698	0.083666	TS	H-method	7	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	29985	474559	213093	0.449034	0.868655	TS	SPY-method	8	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	29613	408068	161279	0.395226	0.071987	TS	SPY-methodST	9	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	30603	427597	158679	0.371095	1.803611	TS	SPYH-method	10	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	2	14356	362698	252757	0.696880	11.481311	TS	S-method	11	Moore_R30_10_hDYpV.fsm
0	3	30	10	5	0	360	3140	1411	0.449363	0.001448	TS	SVS-method	0	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	873	5786	1474	0.254753	0.001580	TS	W-method	1	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	873	5786	1474	0.254753	0.001410	TS	W-methodST	2	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	570	3681	1159	0.314860	0.001075	TS	Wp-method	3	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	582	3771	1171	0.310528	0.001118	TS	Wp-methodST	4	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	567	4232	1156	0.273157	0.000877	TS	HSI-method	5	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	275	2853	1677	0.587802	0.001067	TS	HSI-methodST	6	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	416	3642	1577	0.433004	0.000918	TS	H-method	7	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	359	3671	1883	0.512939	0.001085	TS	SPY-method	8	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	275	2853	1677	0.587802	0.001078	TS	SPY-methodST	9	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	318	3122	1645	0.526906	0.001608	TS	SPYH-method	10	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	93	2391	2089	0.873693	0.008498	TS	S-method	11	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	3595	38507	14073	0.365466	0.009645	TS	SVS-method	0	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	8732	75322	14753	0.195866	0.010830	TS	W-method	1	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	8732	75322	14753	0.195866	0.011251	TS	W-methodST	2	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	5703	48222	11605	0.240658	0.008211	TS	Wp-method	3	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	5805	49114	11707	0.238364	0.008076	TS	Wp-methodST	4	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	5733	54193	11635	0.214696	0.008121	TS	HSI-method	5	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	2746	33962	16737	0.492815	0.005826	TS	HSI-methodST	6	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	3449	39823	16137	0.405218	0.007470	TS	H-method	7	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	3306	44000	21147	0.480614	0.018653	TS	SPY-method	8	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	2746	33962	16737	0.492815	0.006286	TS	SPY-methodST	9	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	2942	36324	16375	0.450804	0.031643	TS	SPYH-method	10	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	1	1095	29127	23317	0.800529	0.154549	TS	S-method	11	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	35986	457408	140875	0.307985	0.110625	TS	SVS-method	0	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	87322	927862	147543	0.159014	0.133915	TS	W-method	1	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	87322	927862	147543	0.159014	0.144460	TS	W-methodST	2	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	57015	596129	116076	0.194716	0.107950	TS	Wp-method	3	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	58122	607766	117183	0.192809	0.101663	TS	Wp-methodST	4	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	57247	655372	116308	0.177469	0.101976	TS	HSI-method	5	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	27476	395106	167709	0.424466	0.067070	TS	HSI-methodST	6	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	31652	432364	161191	0.372813	0.087425	TS	H-method	7	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	31135	506633	231349	0.456640	1.016022	TS	SPY-method	8	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	27476	395106	167709	0.424466	0.071464	TS	SPY-methodST	9	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	30292	431298	163867	0.379939	2.213125	TS	SPYH-method	10	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	2	12190	348812	257627	0.738584	11.934440	TS	S-method	11	Moore_R30_10_GGgsB.fsm
0	3	30	10	5	0	283	2465	1183	0.479919	0.001160	TS	SVS-method	0	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	572	4019	1173	0.291864	0.000915	TS	W-method	1	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	572	4019	1173	0.291864	0.000972	TS	W-methodST	2	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	361	2614	962	0.368018	0.000826	TS	Wp-method	3	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	361	2614	962	0.368018	0.000832	TS	Wp-methodST	4	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	407	3116	1008	0.323492	0.000712	TS	HSI-method	5	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	271	2715	1509	0.555801	0.000973	TS	HSI-methodST	6	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	312	2844	1379	0.484880	0.000768	TS	H-method	7	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	277	2801	1487	0.530882	0.000841	TS	SPY-method	8	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	271	2715	1509	0.555801	0.000973	TS	SPY-methodST	9	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	302	2872	1477	0.514276	0.001353	TS	SPYH-method	10	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	80	2158	1901	0.880908	0.007199	TS	S-method	11	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2834	30386	11847	0.389883	0.008577	TS	SVS-method	0	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	5721	51631	11742	0.227422	0.007465	TS	W-method	1	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	5721	51631	11742	0.227422	0.007715	TS	W-methodST	2	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	3666	33798	9687	0.286615	0.005581	TS	Wp-method	3	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	3666	33798	9687	0.286615	0.005439	TS	Wp-methodST	4	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	4089	39522	10110	0.255807	0.005913	TS	HSI-method	5	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2710	32648	15179	0.464929	0.005466	TS	HSI-methodST	6	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2801	32217	13885	0.430984	0.005994	TS	H-method	7	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2725	34925	16497	0.472355	0.012224	TS	SPY-method	8	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2710	32648	15179	0.464929	0.005784	TS	SPY-methodST	9	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	2757	33231	14865	0.447323	0.023615	TS	SPYH-method	10	Moore_R30_10_gIEva.fsm
0	3	30	10	5	1	1114	27712	21523	0.776667	0.120664	TS	S-method	11	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	28336	360472	118427	0.328533	0.099908	TS	SVS-method	0	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	57211	630731	117432	0.186184	0.092395	TS	W-method	1	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	57211	630731	117432	0.186184	0.099994	TS	W-methodST	2	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	36633	411175	96854	0.235554	0.071292	TS	Wp-method	3	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	36633	411175	96854	0.235554	0.065817	TS	Wp-methodST	4	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	40949	477760	101170	0.211759	0.073112	TS	HSI-method	5	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	27100	380836	151957	0.399009	0.060882	TS	HSI-methodST	6	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	27284	369884	139069	0.375980	0.072405	TS	H-method	7	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	26003	405867	178613	0.440078	0.538308	TS	SPY-method	8	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	27100	380836	151957	0.399009	0.064601	TS	SPY-methodST	9	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	27752	394284	148819	0.377441	2.151975	TS	SPYH-method	10	Moore_R30_10_gIEva.fsm
0	3	30	10	5	2	12790	329756	231249	0.701273	8.591035	TS	S-method	11	Moore_R30_10_gIEva.fsm
0	3	30	10	5	0	287	2561	1227	0.479110	0.001252	TS	SVS-method	0	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	1174	7979	1775	0.222459	0.001519	TS	W-method	1	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	1174	7979	1775	0.222459	0.001632	TS	W-methodST	2	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	497	3422	1098	0.320865	0.001031	TS	Wp-method	3	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	464	3197	1065	0.333125	0.000977	TS	Wp-methodST	4	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	484	3742	1085	0.289952	0.000796	TS	HSI-method	5	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	275	2741	1491	0.543962	0.000982	TS	HSI-methodST	6	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	366	3314	1467	0.442667	0.000800	TS	H-method	7	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	307	3211	1715	0.534102	0.000977	TS	SPY-method	8	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	275	2741	1491	0.543962	0.000993	TS	SPY-methodST	9	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	341	3221	1525	0.473455	0.001352	TS	SPYH-method	10	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	102	2256	1887	0.836436	0.007020	TS	S-method	11	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	2871	31319	12265	0.391615	0.008924	TS	SVS-method	0	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	11743	103273	17764	0.172010	0.014366	TS	W-method	1	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	11743	103273	17764	0.172010	0.015248	TS	W-methodST	2	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	4994	44298	11015	0.248657	0.007930	TS	Wp-method	3	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	4646	41262	10667	0.258519	0.006856	TS	Wp-methodST	4	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	4856	47242	10877	0.230240	0.007033	TS	HSI-method	5	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	2748	32922	14943	0.453891	0.005503	TS	HSI-methodST	6	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	3300	37528	14751	0.393067	0.006374	TS	H-method	7	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	3026	39972	18949	0.474057	0.015508	TS	SPY-method	8	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	2748	32922	14943	0.453891	0.005917	TS	SPY-methodST	9	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	3113	37003	15235	0.411723	0.021862	TS	SPYH-method	10	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	1	1141	27903	21487	0.770061	0.119945	TS	S-method	11	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	28705	370511	122581	0.330843	0.103902	TS	SVS-method	0	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	117433	1267593	177654	0.140151	0.177605	TS	W-method	1	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	117433	1267593	177654	0.140151	0.199891	TS	W-methodST	2	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	49959	543259	110180	0.202813	0.107262	TS	Wp-method	3	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	46454	505656	106675	0.210964	0.086246	TS	Wp-methodST	4	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	48532	569382	108753	0.191002	0.087799	TS	HSI-method	5	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	27492	384392	149513	0.388960	0.062885	TS	HSI-methodST	6	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	33034	441894	147621	0.334064	0.076234	TS	H-method	7	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	28736	461996	206397	0.446751	0.788589	TS	SPY-method	8	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	27492	384392	149513	0.388960	0.069210	TS	SPY-methodST	9	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	31031	439025	152335	0.346985	1.342161	TS	SPYH-method	10	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	2	12355	329715	234423	0.710987	8.149761	TS	S-method	11	Moore_R30_10_LLW1z.fsm
0	3	30	10	5	0	346	3040	1423	0.468092	0.001402	TS	SVS-method	0	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	1174	7589	1775	0.233891	0.002016	TS	W-method	1	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	1174	7589	1775	0.233891	0.001654	TS	W-methodST	2	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	537	3497	1127	0.322276	0.001067	TS	Wp-method	3	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	554	3550	1144	0.322254	0.001085	TS	Wp-methodST	4	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	554	4095	1144	0.279365	0.000865	TS	HSI-method	5	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	273	2869	1723	0.600558	0.001059	TS	HSI-methodST	6	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	428	3704	1601	0.432235	0.000908	TS	H-method	7	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	387	3733	1825	0.488883	0.001038	TS	SPY-method	8	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	273	2869	1723	0.600558	0.001075	TS	SPY-methodST	9	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	305	2959	1609	0.543765	0.001507	TS	SPYH-method	10	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	0	98	2434	2099	0.862366	0.008505	TS	S-method	11	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	1	3488	37608	14315	0.380637	0.009578	TS	SVS-method	0	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	1	11743	99373	17764	0.178761	0.014102	TS	W-method	1	Moore_R30_10_RbGZc.fsm
0	3	30	10	5	1	11743	99373	17764	0.178761	0.015013	TS	W-methodST	2	Moore_R30_10_RbGZc.fsm
