Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,80,10,5,2,79796,1224695,459952,0.375565,0.232801,TS,HSI-methodST,6,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,2,77401,1118501,379901,0.339652,0.288189,TS,H-method,7,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,2,93704,1589222,644119,0.405305,3.061372,TS,SPY-method,8,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,2,61273,967139,398565,0.412107,0.961744,TS,SPY-methodST,9,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,2,71995,1085451,380095,0.350172,11.290864,TS,SPYH-method,10,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,2,23022,854070,661209,0.774186,83.834708,TS,S-method,11,DFSM_R80_10_BcFlm.fsm
0,1,80,10,5,0,721,6841,3043,0.444818,0.006599,TS,SVS-method,0,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.00657,TS,W-method,1,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006936,TS,W-methodST,2,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,1808,13569,3409,0.251234,0.005188,TS,Wp-method,3,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,1808,13569,3409,0.251234,0.005299,TS,Wp-methodST,4,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,1739,14776,3340,0.226042,0.003303,TS,HSI-method,5,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,799,8851,4487,0.506948,0.004441,TS,HSI-methodST,6,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,848,8258,3573,0.432671,0.003409,TS,H-method,7,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,1117,12309,5569,0.452433,0.003998,TS,SPY-method,8,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,579,6591,3643,0.552723,0.00978,TS,SPY-methodST,9,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,768,7904,3737,0.472799,0.005478,TS,SPYH-method,10,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,170,5730,5059,0.882897,0.042569,TS,S-method,11,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,7210,82830,30441,0.367512,0.045836,TS,SVS-method,0,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.052916,TS,W-method,1,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.056678,TS,W-methodST,2,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,18091,171759,34112,0.198604,0.030297,TS,Wp-method,3,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,18091,171759,34112,0.198604,0.02977,TS,Wp-methodST,4,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,17358,182054,33379,0.183347,0.029326,TS,HSI-method,5,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,7994,104456,44801,0.428898,0.01945,TS,HSI-methodST,6,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,7410,90008,35721,0.396865,0.024027,TS,H-method,7,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,10227,142951,61309,0.428881,0.062194,TS,SPY-method,8,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,5809,79615,38479,0.483313,0.031299,TS,SPY-methodST,9,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,6772,86774,36587,0.421636,0.13848,TS,SPYH-method,10,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,1,2200,71134,57461,0.807785,0.752639,TS,S-method,11,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,72100,972500,304421,0.313029,0.518583,TS,SVS-method,0,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.711887,TS,W-method,1,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.821177,TS,W-methodST,2,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,181160,2082074,341381,0.163962,0.450122,TS,Wp-method,3,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,181160,2082074,341381,0.163962,0.386493,TS,Wp-methodST,4,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,173677,2169022,333898,0.153939,0.392737,TS,HSI-method,5,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,79942,1204811,448392,0.372168,0.232006,TS,HSI-methodST,6,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,74065,1047847,357235,0.340923,0.273635,TS,H-method,7,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,95710,1616438,667797,0.413129,3.427866,TS,SPY-method,8,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,57753,925305,401673,0.434098,1.153715,TS,SPY-methodST,9,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,68123,1012927,363993,0.359348,12.961639,TS,SPYH-method,10,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,2,26035,856519,638545,0.745512,88.123264,TS,S-method,11,DFSM_R80_10_BGyoc.fsm
0,1,80,10,5,0,721,6841,3043,0.444818,0.006641,TS,SVS-method,0,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,3124,23583,4725,0.200356,0.005772,TS,W-method,1,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,3124,23583,4725,0.200356,0.006076,TS,W-methodST,2,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,1716,13051,3317,0.254157,0.00509,TS,Wp-method,3,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,1716,13051,3317,0.254157,0.004972,TS,Wp-methodST,4,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,1725,14634,3326,0.227279,0.003101,TS,HSI-method,5,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,796,8792,4445,0.505573,0.004266,TS,HSI-methodST,6,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,897,8681,3591,0.413662,0.003301,TS,H-method,7,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,1035,11813,5655,0.47871,0.003587,TS,SPY-method,8,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,556,6426,3615,0.562558,0.009354,TS,SPY-methodST,9,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,756,7820,3731,0.47711,0.005241,TS,SPYH-method,10,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,180,5400,4693,0.869074,0.039842,TS,S-method,11,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,7210,82830,30441,0.367512,0.04407,TS,SVS-method,0,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,31243,298313,47264,0.158438,0.043789,TS,W-method,1,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,31243,298313,47264,0.158438,0.046904,TS,W-methodST,2,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,17157,164661,33178,0.201493,0.030031,TS,Wp-method,3,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,17157,164661,33178,0.201493,0.029608,TS,Wp-methodST,4,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,17314,181566,33335,0.183597,0.027948,TS,HSI-method,5,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,7965,103954,44568,0.428728,0.01868,TS,HSI-methodST,6,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,7383,90041,35997,0.399785,0.021538,TS,H-method,7,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,9950,141476,62353,0.440732,0.058129,TS,SPY-method,8,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,5649,78445,38685,0.493148,0.032701,TS,SPY-methodST,9,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,6894,87680,36985,0.421818,0.127958,TS,SPYH-method,10,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,1,2302,69822,55471,0.794463,0.669668,TS,S-method,11,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,72100,972500,304421,0.313029,0.516813,TS,SVS-method,0,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,312433,3607993,472654,0.131002,0.576146,TS,W-method,1,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,312433,3607993,472654,0.131002,0.668219,TS,W-methodST,2,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,171597,1990019,331818,0.166741,0.415091,TS,Wp-method,3,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,171597,1990019,331818,0.166741,0.370277,TS,Wp-methodST,4,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,173090,2161510,333311,0.154203,0.382332,TS,HSI-method,5,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,79651,1198706,445532,0.371677,0.230095,TS,HSI-methodST,6,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,73854,1048180,359931,0.343387,0.273363,TS,H-method,7,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,93947,1603749,675701,0.421326,3.627398,TS,SPY-method,8,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,56439,914663,405097,0.442892,1.277516,TS,SPY-methodST,9,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,69787,1031093,369789,0.358638,13.158668,TS,SPYH-method,10,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,2,25991,844579,627557,0.743041,76.174344,TS,S-method,11,DFSM_R80_10_bizg7.fsm
0,1,80,10,5,0,721,6823,3043,0.445991,0.0066,TS,SVS-method,0,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.005607,TS,W-method,1,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.005994,TS,W-methodST,2,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,1851,13868,3452,0.248918,0.005079,TS,Wp-method,3,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,1851,13868,3452,0.248918,0.005049,TS,Wp-methodST,4,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,1777,15064,3378,0.224243,0.003213,TS,HSI-method,5,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,796,9060,4741,0.523289,0.004451,TS,HSI-methodST,6,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,968,9428,3879,0.411434,0.003474,TS,H-method,7,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,1143,12637,5647,0.446862,0.003527,TS,SPY-method,8,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,598,6930,3857,0.556566,0.010091,TS,SPY-methodST,9,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,840,8702,4033,0.463457,0.005805,TS,SPYH-method,10,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,165,5959,5305,0.89025,0.047146,TS,S-method,11,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,7210,82650,30441,0.368312,0.044781,TS,SVS-method,0,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.041929,TS,W-method,1,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.045685,TS,W-methodST,2,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,18514,175400,34535,0.196893,0.029838,TS,Wp-method,3,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,18514,175400,34535,0.196893,0.028167,TS,Wp-methodST,4,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,17743,185728,33764,0.181793,0.027549,TS,HSI-method,5,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,7969,106724,47520,0.445261,0.019099,TS,HSI-methodST,6,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,8140,100002,38991,0.389902,0.024237,TS,H-method,7,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,10224,144474,62247,0.430853,0.060024,TS,SPY-method,8,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,5862,82512,40749,0.493855,0.034036,TS,SPY-methodST,9,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,7431,95983,39805,0.414709,0.135236,TS,SPYH-method,10,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,1,2228,74322,60417,0.812909,0.738885,TS,S-method,11,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,72100,970700,304421,0.31361,0.517131,TS,SVS-method,0,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.554851,TS,W-method,1,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.640022,TS,W-methodST,2,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,185012,2121878,345233,0.162702,0.429063,TS,Wp-method,3,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,185012,2121878,345233,0.162702,0.386226,TS,Wp-methodST,4,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,177622,2213900,337843,0.152601,0.38656,TS,HSI-method,5,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,79717,1227183,475323,0.387329,0.228425,TS,HSI-methodST,6,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,81269,1161233,389715,0.335604,0.302226,TS,H-method,7,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,94370,1621054,682459,0.420997,3.387449,TS,SPY-method,8,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,58199,956169,426015,0.445544,1.289245,TS,SPY-methodST,9,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,74886,1129654,397251,0.351657,13.483037,TS,SPYH-method,10,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,2,26230,883576,664647,0.752224,79.377924,TS,S-method,11,DFSM_R80_10_bl8R9.fsm
0,1,80,10,5,0,721,6751,3043,0.450748,0.00669,TS,SVS-method,0,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,3925,28914,5526,0.191118,0.006504,TS,W-method,1,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,3925,28914,5526,0.191118,0.006912,TS,W-methodST,2,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,1918,14117,3519,0.249274,0.00537,TS,Wp-method,3,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,1883,13870,3484,0.25119,0.005199,TS,Wp-methodST,4,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,1808,15118,3409,0.225493,0.003193,TS,HSI-method,5,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,799,8826,4560,0.516655,0.004398,TS,HSI-methodST,6,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,931,9001,3805,0.422731,0.003508,TS,H-method,7,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,1080,12292,5823,0.473723,0.003706,TS,SPY-method,8,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,538,6316,3661,0.579639,0.004351,TS,SPY-methodST,9,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,833,8427,3851,0.456984,0.005844,TS,SPYH-method,10,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,205,5697,4851,0.851501,0.040329,TS,S-method,11,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,7210,81930,30441,0.371549,0.044002,TS,SVS-method,0,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,39254,367644,55275,0.150349,0.051383,TS,W-method,1,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,39254,367644,55275,0.150349,0.05812,TS,W-methodST,2,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,19138,179268,35159,0.196125,0.034573,TS,Wp-method,3,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,18789,175991,34810,0.197794,0.028742,TS,Wp-methodST,4,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,18048,186996,34069,0.182191,0.028265,TS,HSI-method,5,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,7998,104379,45684,0.437674,0.019985,TS,HSI-methodST,6,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,7864,95846,38191,0.398462,0.024012,TS,H-method,7,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,9989,143619,64193,0.446967,0.066808,TS,SPY-method,8,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,5495,77577,39597,0.510422,0.033145,TS,SPY-methodST,9,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,7096,90310,37801,0.418569,0.139084,TS,SPYH-method,10,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,1,2562,70882,54909,0.774654,0.662548,TS,S-method,11,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,72100,963500,304421,0.315953,0.506839,TS,SVS-method,0,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,392544,4461524,552765,0.123896,0.694607,TS,W-method,1,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,392544,4461524,552765,0.123896,0.799487,TS,W-methodST,2,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,191316,2174610,351537,0.161655,0.457155,TS,Wp-method,3,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,187802,2134744,348023,0.163028,0.39626,TS,Wp-methodST,4,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,180376,2229918,340597,0.15274,0.392339,TS,HSI-method,5,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,79968,1203556,456817,0.379556,0.229111,TS,HSI-methodST,6,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,78681,1115587,381467,0.341943,0.298477,TS,H-method,7,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,92789,1617285,701747,0.433904,3.901168,TS,SPY-method,8,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,54835,906769,418463,0.461488,1.401053,TS,SPY-methodST,9,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,73235,1082825,377443,0.348572,13.078995,TS,SPYH-method,10,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,2,28357,840619,604911,0.719602,61.175435,TS,S-method,11,DFSM_R80_10_Bq14e.fsm
0,1,80,10,5,0,749,7005,3123,0.445824,0.00654,TS,SVS-method,0,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,3124,23037,4725,0.205105,0.005525,TS,W-method,1,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,3124,23037,4725,0.205105,0.005873,TS,W-methodST,2,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,1756,13045,3357,0.25734,0.004963,TS,Wp-method,3,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,1756,13045,3357,0.25734,0.00497,TS,Wp-methodST,4,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,1684,14020,3285,0.234308,0.003043,TS,HSI-method,5,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,795,8767,4571,0.521387,0.004365,TS,HSI-methodST,6,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,937,9047,3825,0.422792,0.003453,TS,H-method,7,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,1083,11849,5451,0.460039,0.00366,TS,SPY-method,8,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,597,6715,3739,0.556813,0.008997,TS,SPY-methodST,9,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,825,8331,3925,0.471132,0.006355,TS,SPYH-method,10,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,171,5835,5183,0.88826,0.043778,TS,S-method,11,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,7503,85163,31287,0.367378,0.045479,TS,SVS-method,0,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,31243,292853,47264,0.161392,0.04359,TS,W-method,1,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,31243,292853,47264,0.161392,0.050881,TS,W-methodST,2,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,17570,165520,33591,0.202942,0.029182,TS,Wp-method,3,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,17570,165520,33591,0.202942,0.027205,TS,Wp-methodST,4,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,16874,174084,32895,0.188961,0.02713,TS,HSI-method,5,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,7953,103605,45721,0.441301,0.019323,TS,HSI-methodST,6,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,7383,90505,37717,0.416739,0.024427,TS,H-method,7,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,10211,140191,59859,0.426982,0.059623,TS,SPY-method,8,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,6066,81416,39081,0.480016,0.030946,TS,SPY-methodST,9,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,6846,86892,37493,0.43149,0.138994,TS,SPYH-method,10,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,1,2449,72635,57405,0.790321,0.685211,TS,S-method,11,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,74985,1000963,312801,0.3125,0.520374,TS,SVS-method,0,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,312433,3553393,472654,0.133015,0.576279,TS,W-method,1,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,312433,3553393,472654,0.133015,0.657479,TS,W-methodST,2,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,175697,2006413,335918,0.167422,0.413714,TS,Wp-method,3,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,175697,2006413,335918,0.167422,0.380573,TS,Wp-methodST,4,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,168563,2075600,328784,0.158404,0.401596,TS,HSI-method,5,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,79537,1195025,457077,0.382483,0.227143,TS,HSI-methodST,6,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,73829,1052509,377129,0.358314,0.292865,TS,H-method,7,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,94893,1581619,652843,0.412769,3.31933,TS,SPY-method,8,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,60444,946930,405053,0.427754,1.126776,TS,SPY-methodST,9,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,69577,1026951,375067,0.365224,14.107394,TS,SPYH-method,10,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,2,28789,863585,623375,0.721846,66.520999,TS,S-method,11,DFSM_R80_10_CBgSl.fsm
0,1,80,10,5,0,721,6823,3043,0.445991,0.023417,TS,SVS-method,0,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.005668,TS,W-method,1,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.006018,TS,W-methodST,2,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,1798,13437,3399,0.252958,0.00514,TS,Wp-method,3,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,1788,13357,3389,0.253725,0.005103,TS,Wp-methodST,4,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,1883,15928,3484,0.218734,0.003274,TS,HSI-method,5,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,792,8923,4626,0.518436,0.004394,TS,HSI-methodST,6,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,899,8813,3789,0.429933,0.003535,TS,H-method,7,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,1207,13277,5933,0.446863,0.003824,TS,SPY-method,8,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,573,6677,3825,0.572862,0.004325,TS,SPY-methodST,9,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,859,8793,4007,0.455703,0.005851,TS,SPYH-method,10,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,201,5949,5123,0.861153,0.043519,TS,S-method,11,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,7210,82650,30441,0.368312,0.044422,TS,SVS-method,0,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.04249,TS,W-method,1,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.045316,TS,W-methodST,2,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,17915,169669,33936,0.200013,0.029315,TS,Wp-method,3,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,17829,168835,33850,0.200492,0.027825,TS,Wp-methodST,4,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,18812,196898,34833,0.176909,0.029975,TS,HSI-method,5,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,7917,105041,46285,0.440637,0.019326,TS,HSI-methodST,6,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,7519,93175,37885,0.4066,0.025584,TS,H-method,7,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,10868,152642,65177,0.426993,0.067887,TS,SPY-method,8,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,5694,80406,40713,0.506343,0.033615,TS,SPY-methodST,9,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,6990,89966,38095,0.423438,0.143795,TS,SPYH-method,10,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,1,2363,73819,59041,0.799808,0.735611,TS,S-method,11,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,72100,970700,304421,0.31361,0.516094,TS,SVS-method,0,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.562865,TS,W-method,1,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.64805,TS,W-methodST,2,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,179373,2057143,339594,0.16508,0.436438,TS,Wp-method,3,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,178460,2046654,338681,0.16548,0.387466,TS,Wp-methodST,4,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,188823,2353084,349044,0.148335,0.426146,TS,HSI-method,5,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,79156,1208992,463363,0.383264,0.239314,TS,HSI-methodST,6,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,74448,1072404,379013,0.353424,0.309,TS,H-method,7,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,100568,1715074,713655,0.416107,4.093607,TS,SPY-method,8,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,56484,935322,429103,0.458776,1.326684,TS,SPY-methodST,9,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,72040,1075342,383369,0.356509,16.698219,TS,SPYH-method,10,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,2,26977,882605,656677,0.744021,80.605659,TS,S-method,11,DFSM_R80_10_cqeov.fsm
0,1,80,10,5,0,721,6733,3043,0.451953,0.006685,TS,SVS-method,0,DFSM_R80_10_cZnzD.fsm
0,1,80,10,5,0,3124,23115,4725,0.204413,0.00572,TS,W-method,1,DFSM_R80_10_cZnzD.fsm
0,1,80,10,5,0,3124,23115,4725,0.204413,0.005932,TS,W-methodST,2,DFSM_R80_10_cZnzD.fsm
