Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,60,10,5,1,12144,124850,24165,0.193552,0.019644,TS,HSI-method,5,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,5470,76744,37987,0.494983,0.014626,TS,HSI-methodST,6,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,6397,81901,33989,0.415001,0.020117,TS,H-method,7,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,7556,101982,42631,0.418025,0.04313,TS,SPY-method,8,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,4682,71342,39205,0.549536,0.027704,TS,SPY-methodST,9,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,5713,76101,34353,0.451413,0.126966,TS,SPYH-method,10,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,1,2770,67536,49781,0.737103,0.552639,TS,S-method,11,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,72884,1005344,303645,0.302031,0.354341,TS,SVS-method,0,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,234433,2657793,354654,0.133439,0.392824,TS,W-method,1,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,234433,2657793,354654,0.133439,0.424091,TS,W-methodST,2,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,118866,1354516,239087,0.176511,0.248652,TS,Wp-method,3,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,131766,1473232,251987,0.171044,0.248651,TS,Wp-methodST,4,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,121466,1491180,241687,0.162078,0.228677,TS,HSI-method,5,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,54714,877534,380309,0.433384,0.148968,TS,HSI-methodST,6,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,60637,904157,340399,0.376482,0.211418,TS,H-method,7,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,69773,1143611,461331,0.403399,2.4733,TS,SPY-method,8,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,46821,822275,407097,0.495086,1.193189,TS,SPY-methodST,9,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,58155,890195,344221,0.38668,14.091863,TS,SPYH-method,10,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,2,29241,791971,544447,0.687458,48.545133,TS,S-method,11,Moore_R60_10_dGr4t.fsm
0,3,60,10,5,0,920,9030,3583,0.396788,0.004957,TS,SVS-method,0,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,2945,21246,4146,0.195143,0.007492,TS,W-method,1,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,2344,17045,3545,0.207979,0.004163,TS,W-methodST,2,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,1339,9670,2540,0.262668,0.003173,TS,Wp-method,3,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,1334,9501,2535,0.266814,0.003212,TS,Wp-methodST,4,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,1257,10326,2458,0.23804,0.002121,TS,HSI-method,5,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,580,6696,3725,0.556302,0.003046,TS,HSI-methodST,6,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,917,9019,3639,0.403482,0.002577,TS,H-method,7,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,731,8279,4175,0.504288,0.002676,TS,SPY-method,8,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,473,6085,3725,0.612161,0.003994,TS,SPY-methodST,9,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,731,7803,3679,0.471485,0.004411,TS,SPYH-method,10,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,208,5548,4649,0.83796,0.028669,TS,S-method,11,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,9266,109150,35849,0.328438,0.032573,TS,SVS-method,0,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,29454,271364,41475,0.152839,0.038739,TS,W-method,1,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,23443,217333,35464,0.163178,0.03317,TS,W-methodST,2,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,13389,123481,25410,0.205781,0.02059,TS,Wp-method,3,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,13318,121474,25339,0.208596,0.01974,TS,Wp-methodST,4,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,12547,128142,24568,0.191725,0.018536,TS,HSI-method,5,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,5794,78519,37337,0.475515,0.013547,TS,HSI-methodST,6,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,7767,97441,36775,0.377408,0.020483,TS,H-method,7,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,6986,99322,46261,0.465768,0.044894,TS,SPY-method,8,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,4747,72131,38995,0.540614,0.029362,TS,SPY-methodST,9,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,7076,92926,37043,0.398629,0.097999,TS,SPYH-method,10,Moore_R60_10_di7l4.fsm
0,3,60,10,5,1,2377,66789,51713,0.774274,0.474581,TS,S-method,11,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,92801,1278789,358729,0.280522,0.363654,TS,SVS-method,0,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,294544,3302724,414765,0.125583,0.473009,TS,W-method,1,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,234433,2642193,354654,0.134227,0.437554,TS,W-methodST,2,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,133686,1499490,253907,0.169329,0.26108,TS,Wp-method,3,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,133095,1479493,253316,0.171218,0.24549,TS,Wp-methodST,4,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,125571,1533452,245792,0.160287,0.242729,TS,HSI-method,5,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,57845,899772,373185,0.414755,0.148421,TS,HSI-methodST,6,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,72920,1068684,367619,0.343992,0.223329,TS,H-method,7,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,67072,1143050,501805,0.439005,2.487777,TS,SPY-method,8,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,47684,832378,404503,0.485961,1.245596,TS,SPY-methodST,9,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,72209,1085829,371369,0.342014,5.147553,TS,SPYH-method,10,Moore_R60_10_di7l4.fsm
0,3,60,10,5,2,26394,782090,560103,0.716162,33.086587,TS,S-method,11,Moore_R60_10_di7l4.fsm
0,3,60,10,5,0,1000,9714,3651,0.375849,0.00495,TS,SVS-method,0,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,2945,21344,4146,0.194247,0.004594,TS,W-method,1,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,2344,17123,3545,0.207031,0.004214,TS,W-methodST,2,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,1297,9380,2498,0.266311,0.003845,TS,Wp-method,3,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,1307,9328,2508,0.268868,0.003234,TS,Wp-methodST,4,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,1304,10722,2505,0.233632,0.002223,TS,HSI-method,5,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,567,6497,3627,0.558258,0.002998,TS,HSI-methodST,6,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,913,9023,3633,0.402638,0.00264,TS,H-method,7,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,852,9144,4157,0.454615,0.003291,TS,SPY-method,8,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,488,6070,3619,0.596211,0.005127,TS,SPY-methodST,9,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,680,7408,3661,0.494195,0.004649,TS,SPYH-method,10,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,211,5421,4501,0.83029,0.032454,TS,S-method,11,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,10080,117810,36665,0.311221,0.035153,TS,SVS-method,0,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,29454,272344,41475,0.152289,0.040147,TS,W-method,1,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,23443,218113,35464,0.162595,0.038508,TS,W-methodST,2,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,12967,119855,24988,0.208485,0.021503,TS,Wp-method,3,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,13035,119213,25056,0.210178,0.019724,TS,Wp-methodST,4,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,13014,133246,25035,0.187886,0.019869,TS,HSI-method,5,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,5692,76721,36369,0.474042,0.013584,TS,HSI-methodST,6,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,7627,95885,36093,0.37642,0.021481,TS,H-method,7,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,7768,106282,45723,0.430205,0.049817,TS,SPY-method,8,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,4905,72097,37541,0.520701,0.02745,TS,SPY-methodST,9,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,6410,85528,36835,0.430678,0.168878,TS,SPYH-method,10,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,1,2418,66290,50817,0.766586,0.627747,TS,S-method,11,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,100873,1380855,366665,0.265535,0.396937,TS,SVS-method,0,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,294544,3312524,414765,0.125211,0.504685,TS,W-method,1,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,234433,2649993,354654,0.133832,0.459012,TS,W-methodST,2,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,129603,1457913,249824,0.171357,0.285297,TS,Wp-method,3,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,130373,1453221,250594,0.17244,0.253791,TS,Wp-methodST,4,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,130133,1593202,250354,0.157139,0.256045,TS,HSI-method,5,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,56950,881719,363859,0.41267,0.157406,TS,HSI-methodST,6,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,71522,1051532,361487,0.343772,0.243667,TS,H-method,7,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,72654,1203702,496539,0.41251,3.249897,TS,SPY-method,8,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,49559,833945,385553,0.462324,1.099807,TS,SPY-methodST,9,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,64959,999681,367307,0.367424,18.45537,TS,SPYH-method,10,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,2,26591,780991,556353,0.712368,56.096919,TS,S-method,11,Moore_R60_10_dxYSk.fsm
0,3,60,10,5,0,953,9339,3529,0.377878,0.004957,TS,SVS-method,0,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.003943,TS,W-method,1,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.004567,TS,W-methodST,2,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,1279,9428,2480,0.263046,0.003283,TS,Wp-method,3,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,1382,9917,2583,0.260462,0.00334,TS,Wp-methodST,4,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,1288,10778,2489,0.230933,0.002236,TS,HSI-method,5,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,587,6515,3453,0.530008,0.00304,TS,HSI-methodST,6,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,946,9528,3721,0.390533,0.002693,TS,H-method,7,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,845,9187,4123,0.448786,0.002701,TS,SPY-method,8,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,504,6088,3447,0.566196,0.003343,TS,SPY-methodST,9,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,720,7698,3591,0.466485,0.004895,TS,SPYH-method,10,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,204,5438,4573,0.840934,0.031827,TS,S-method,11,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,9599,113149,35469,0.313472,0.033447,TS,SVS-method,0,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.034329,TS,W-method,1,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.035644,TS,W-methodST,2,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,12841,120067,24862,0.207068,0.022124,TS,Wp-method,3,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,13881,127085,25902,0.203816,0.021264,TS,Wp-methodST,4,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,12901,133334,24922,0.186914,0.020169,TS,HSI-method,5,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,5849,76695,34587,0.450968,0.014536,TS,HSI-methodST,6,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,8046,103332,37921,0.366982,0.02227,TS,H-method,7,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,7890,107476,44757,0.416437,0.047146,TS,SPY-method,8,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,4998,71684,35729,0.498424,0.026421,TS,SPY-methodST,9,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,6667,88631,36373,0.410387,0.125684,TS,SPYH-method,10,Moore_R60_10_EreJF.fsm
0,3,60,10,5,1,2227,65781,51691,0.785804,0.565767,TS,S-method,11,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,96075,1324029,354399,0.267667,0.379039,TS,SVS-method,0,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.397473,TS,W-method,1,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.433079,TS,W-methodST,2,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,128441,1457807,248662,0.170573,0.265552,TS,Wp-method,3,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,138746,1547892,258967,0.167303,0.258366,TS,Wp-methodST,4,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,129246,1594930,249467,0.156413,0.255301,TS,HSI-method,5,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,58432,883222,345745,0.391459,0.151382,TS,HSI-methodST,6,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,69755,1055295,379129,0.359264,0.239982,TS,H-method,7,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,73191,1211341,488141,0.402976,3.008428,TS,SPY-method,8,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,49982,827546,368965,0.445854,1.0538,TS,SPY-methodST,9,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,67004,1025684,361827,0.352767,14.294228,TS,SPYH-method,10,Moore_R60_10_EreJF.fsm
0,3,60,10,5,2,24339,779299,574193,0.736807,59.498556,TS,S-method,11,Moore_R60_10_EreJF.fsm
0,3,60,10,5,0,814,7932,3351,0.422466,0.004732,TS,SVS-method,0,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,2344,16733,3545,0.211857,0.003772,TS,W-method,1,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,2344,16733,3545,0.211857,0.004299,TS,W-methodST,2,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,1291,9140,2492,0.272648,0.003112,TS,Wp-method,3,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,1396,9613,2597,0.270155,0.003253,TS,Wp-methodST,4,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,1208,9730,2409,0.247585,0.002084,TS,HSI-method,5,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,549,6315,3625,0.57403,0.002962,TS,HSI-methodST,6,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,843,8309,3601,0.433385,0.002502,TS,H-method,7,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,781,8403,3965,0.471855,0.002518,TS,SPY-method,8,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,463,5857,3623,0.618576,0.003276,TS,SPY-methodST,9,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,659,6981,3509,0.50265,0.004064,TS,SPYH-method,10,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,224,5302,4335,0.817616,0.027564,TS,S-method,11,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,8202,96078,33623,0.349955,0.031664,TS,SVS-method,0,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,23443,214213,35464,0.165555,0.031153,TS,W-method,1,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,23443,214213,35464,0.165555,0.033273,TS,W-methodST,2,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,12891,117095,24912,0.21275,0.020531,TS,Wp-method,3,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,13935,123919,25956,0.209459,0.020313,TS,Wp-methodST,4,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,12031,121242,24052,0.19838,0.018149,TS,HSI-method,5,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,5492,74100,36241,0.489082,0.013581,TS,HSI-methodST,6,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,7209,91005,36607,0.402253,0.020038,TS,H-method,7,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,7390,100342,43603,0.434544,0.043756,TS,SPY-method,8,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,4672,69422,37553,0.540938,0.027591,TS,SPY-methodST,9,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,6059,79915,34919,0.436952,0.102278,TS,SPYH-method,10,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,1,2858,65406,46885,0.71683,0.453817,TS,S-method,11,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,81998,1124596,336465,0.299187,0.353133,TS,SVS-method,0,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,234433,2610993,354654,0.135831,0.378364,TS,W-method,1,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,234433,2610993,354654,0.135831,0.411677,TS,W-methodST,2,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,129028,1430128,249249,0.174284,0.266446,TS,Wp-method,3,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,139491,1519297,259712,0.170942,0.248578,TS,Wp-methodST,4,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,120408,1454464,240629,0.165442,0.229705,TS,HSI-method,5,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,54924,851350,362773,0.426115,0.143512,TS,HSI-methodST,6,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,66433,981985,366147,0.372864,0.228674,TS,H-method,7,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,71218,1155534,468745,0.405652,2.270909,TS,SPY-method,8,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,47310,805424,388127,0.481892,1.073675,TS,SPY-methodST,9,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,62615,943089,350275,0.371412,10.144874,TS,SPYH-method,10,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,2,29956,767154,512469,0.668013,38.154802,TS,S-method,11,Moore_R60_10_F4W8C.fsm
0,3,60,10,5,0,926,8920,3541,0.396973,0.004905,TS,SVS-method,0,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,2344,16811,3545,0.210874,0.003797,TS,W-method,1,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,2344,16811,3545,0.210874,0.003857,TS,W-methodST,2,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,1319,9358,2520,0.269288,0.003145,TS,Wp-method,3,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,1233,8892,2434,0.273729,0.003089,TS,Wp-methodST,4,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,1259,10170,2460,0.241888,0.002117,TS,HSI-method,5,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,546,6352,3667,0.577298,0.00292,TS,HSI-methodST,6,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,875,8617,3593,0.416966,0.002617,TS,H-method,7,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,820,8704,4077,0.468405,0.002585,TS,SPY-method,8,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,463,5839,3663,0.627333,0.007658,TS,SPY-methodST,9,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,677,7383,3741,0.506705,0.004447,TS,SPYH-method,10,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,212,5492,4613,0.839949,0.030911,TS,S-method,11,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,9244,107686,35485,0.329523,0.032711,TS,SVS-method,0,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,23443,214993,35464,0.164954,0.03167,TS,W-method,1,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,23443,214993,35464,0.164954,0.033144,TS,W-methodST,2,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,13166,119980,25187,0.209927,0.023867,TS,Wp-method,3,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,12340,113818,24361,0.214035,0.018244,TS,Wp-methodST,4,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,12595,127308,24616,0.193358,0.019161,TS,HSI-method,5,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,5464,74408,36637,0.49238,0.013653,TS,HSI-methodST,6,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,6957,88351,36537,0.413544,0.021291,TS,H-method,7,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,7664,103446,45061,0.435599,0.045714,TS,SPY-method,8,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,4606,68860,37963,0.551307,0.02681,TS,SPY-methodST,9,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,6228,83348,37055,0.444582,0.121597,TS,SPYH-method,10,Moore_R60_10_fOilk.fsm
0,3,60,10,5,1,2364,66398,51679,0.778322,0.620809,TS,S-method,11,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,92461,1261703,354593,0.281043,0.369113,TS,SVS-method,0,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,234433,2618793,354654,0.135427,0.381214,TS,W-method,1,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,234433,2618793,354654,0.135427,0.431739,TS,W-methodST,2,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,131606,1462980,251827,0.172133,0.266272,TS,Wp-method,3,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,123354,1384724,243575,0.175901,0.228548,TS,Wp-methodST,4,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,125991,1525760,246212,0.16137,0.233665,TS,HSI-method,5,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,54623,853327,366459,0.429447,0.144091,TS,HSI-methodST,6,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,66270,981384,365395,0.372326,0.231619,TS,H-method,7,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,72659,1184053,487925,0.41208,3.118953,TS,SPY-method,8,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,46570,798842,393279,0.492311,1.185267,TS,SPY-methodST,9,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,63799,977837,373677,0.382147,15.817025,TS,SPYH-method,10,Moore_R60_10_fOilk.fsm
0,3,60,10,5,2,26163,778231,561059,0.720941,60.503265,TS,S-method,11,Moore_R60_10_fOilk.fsm
0,3,60,10,5,0,977,9451,3649,0.386097,0.004881,TS,SVS-method,0,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,1743,12786,2944,0.230252,0.003229,TS,W-method,1,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,1743,12786,2944,0.230252,0.003448,TS,W-methodST,2,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,1201,8778,2402,0.273639,0.002948,TS,Wp-method,3,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,1250,8997,2451,0.272424,0.003073,TS,Wp-methodST,4,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,1174,9628,2375,0.246676,0.002088,TS,HSI-method,5,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,544,6238,3535,0.566688,0.002855,TS,HSI-methodST,6,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,823,8115,3457,0.426001,0.002374,TS,H-method,7,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,763,8217,3857,0.469393,0.002462,TS,SPY-method,8,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,457,5717,3533,0.617981,0.004081,TS,SPY-methodST,9,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,680,7230,3565,0.493084,0.00391,TS,SPYH-method,10,Moore_R60_10_fpzii.fsm
0,3,60,10,5,0,234,5214,4197,0.804948,0.027619,TS,S-method,11,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,9728,113618,36415,0.320504,0.033371,TS,SVS-method,0,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,17432,162722,29453,0.181002,0.024179,TS,W-method,1,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,17432,162722,29453,0.181002,0.026607,TS,W-methodST,2,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,12066,112114,24087,0.214844,0.019656,TS,Wp-method,3,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,12542,115146,24563,0.21332,0.019148,TS,Wp-methodST,4,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,11755,119610,23776,0.198779,0.018287,TS,HSI-method,5,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,5451,73387,35389,0.482224,0.013823,TS,HSI-methodST,6,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,6830,86540,34841,0.4026,0.01872,TS,H-method,7,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,7204,97522,42363,0.434394,0.039564,TS,SPY-method,8,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,4672,68284,36587,0.535806,0.025596,TS,SPY-methodST,9,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,6161,80623,34987,0.433958,0.092766,TS,SPYH-method,10,Moore_R60_10_fpzii.fsm
0,3,60,10,5,1,2555,63677,47479,0.745622,0.461333,TS,S-method,11,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,97305,1331679,364231,0.273513,0.361788,TS,SVS-method,0,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,174322,1975862,294543,0.149071,0.295776,TS,W-method,1,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,174322,1975862,294543,0.149071,0.313723,TS,W-methodST,2,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,120616,1361826,240837,0.176849,0.231941,TS,Wp-method,3,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,125405,1401955,245626,0.175202,0.235461,TS,Wp-methodST,4,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,117517,1430502,237738,0.166192,0.243419,TS,HSI-method,5,Moore_R60_10_fpzii.fsm
0,3,60,10,5,2,54533,843139,353859,0.419692,0.146032,TS,HSI-methodST,6,Moore_R60_10_fpzii.fsm
