Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,400,5,5,1,6775,126417,55619,0.439965,0.126772,TS,SPY-methodST,9,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,1,7782,138040,53223,0.385562,0.409162,TS,SPYH-method,10,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,1,2972,113320,85187,0.751738,3.880821,TS,S-method,11,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,73151,1315339,310549,0.236098,3.420158,TS,SVS-method,0,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,140087,2255925,390241,0.172985,0.479876,TS,W-method,1,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,240149,3767238,440272,0.116869,0.703371,TS,W-methodST,2,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,176078,2651396,347772,0.131166,0.628426,TS,Wp-method,3,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,180127,2671010,301791,0.112988,0.582474,TS,Wp-methodST,4,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,136327,2197195,237979,0.10831,0.423851,TS,HSI-method,5,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,50797,1017826,356780,0.350531,0.275214,TS,HSI-methodST,6,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,41782,796598,265207,0.332925,0.401685,TS,H-method,7,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,60903,1287611,474247,0.368315,0.806419,TS,SPY-method,8,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,33711,707929,288707,0.407819,0.427564,TS,SPY-methodST,9,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,39423,779933,265497,0.34041,6.773151,TS,SPYH-method,10,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,2,16799,647941,452375,0.698173,66.068641,TS,S-method,11,DFSM_R400_5_XR7De.fsm
0,1,400,5,5,0,2611,37089,11841,0.319259,0.203902,TS,SVS-method,0,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,9605,107127,15607,0.145687,0.093383,TS,W-method,1,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,9605,107127,15607,0.145687,0.083527,TS,W-methodST,2,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,6875,74445,11707,0.157257,0.100979,TS,Wp-method,3,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,6765,72815,11197,0.153773,0.101253,TS,Wp-methodST,4,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,5520,67261,9552,0.142014,0.027198,TS,HSI-method,5,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,2012,32598,14286,0.438248,0.080096,TS,HSI-methodST,6,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,2220,31662,10945,0.345683,0.038955,TS,H-method,7,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,3063,46425,16653,0.358708,0.026895,TS,SPY-method,8,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,1360,22324,10703,0.479439,0.085101,TS,SPY-methodST,9,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,1867,27893,10943,0.392321,0.063961,TS,SPYH-method,10,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,606,19984,15397,0.770466,0.695003,TS,S-method,11,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,13095,212095,59287,0.27953,0.685312,TS,SVS-method,0,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,48029,631690,78046,0.123551,0.166955,TS,W-method,1,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,48029,631690,78046,0.123551,0.165114,TS,W-methodST,2,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,34293,439762,58472,0.132963,0.163717,TS,Wp-method,3,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,33748,430516,55926,0.129905,0.153613,TS,Wp-methodST,4,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,27570,391400,47747,0.12199,0.079321,TS,HSI-method,5,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,10065,183228,71521,0.390339,0.108745,TS,HSI-methodST,6,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,8870,150954,53301,0.353094,0.100276,TS,H-method,7,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,13124,241626,89401,0.369997,0.099045,TS,SPY-method,8,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,6658,125820,55733,0.442958,0.122944,TS,SPY-methodST,9,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,7809,138999,53107,0.382067,0.369478,TS,SPYH-method,10,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,1,2963,112483,84511,0.751322,3.691785,TS,S-method,11,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,65471,1191205,296397,0.248821,3.462283,TS,SVS-method,0,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,240149,3638745,390241,0.107246,0.634388,TS,W-method,1,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,240149,3638745,390241,0.107246,0.695347,TS,W-methodST,2,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,171484,2541541,292431,0.115061,0.588636,TS,Wp-method,3,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,168921,2492430,279862,0.112285,0.5633,TS,Wp-methodST,4,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,138004,2235706,238939,0.106874,0.437525,TS,HSI-method,5,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,50369,1017799,358067,0.351805,0.278703,TS,HSI-methodST,6,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,42454,811536,266553,0.328455,0.43313,TS,H-method,7,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,60202,1287742,476319,0.369887,0.839662,TS,SPY-method,8,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,33385,707491,289291,0.408897,0.423199,TS,SPY-methodST,9,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,39483,782923,264199,0.337452,6.544154,TS,SPYH-method,10,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,2,16399,641769,451531,0.703572,62.921334,TS,S-method,11,DFSM_R400_5_Xtj6d.fsm
0,1,400,5,5,0,2653,38423,11993,0.312131,0.215893,TS,SVS-method,0,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,3602,49027,14807,0.302017,0.124055,TS,W-method,1,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,7604,89627,15607,0.174133,0.121496,TS,W-methodST,2,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,7045,79556,13126,0.164991,0.111211,TS,Wp-method,3,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,7514,83628,12385,0.148096,0.115023,TS,Wp-methodST,4,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,5428,67670,9509,0.14052,0.034337,TS,HSI-method,5,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,2014,33259,14417,0.433477,0.083603,TS,HSI-methodST,6,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,2306,33276,11003,0.330659,0.061876,TS,H-method,7,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,2989,46227,16587,0.358816,0.037683,TS,SPY-method,8,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,1386,23018,10787,0.468633,0.081828,TS,SPY-methodST,9,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,1818,27884,11011,0.394886,0.087764,TS,SPYH-method,10,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,601,20035,15371,0.767207,0.862722,TS,S-method,11,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,13282,218636,60091,0.274845,0.729946,TS,SVS-method,0,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,18011,281158,74044,0.263354,0.161965,TS,W-method,1,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,38023,524180,78046,0.148892,0.181649,TS,W-methodST,2,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,35180,467158,65585,0.140391,0.180027,TS,Wp-method,3,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,37601,493314,61959,0.125597,0.182316,TS,Wp-methodST,4,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,27123,392039,47523,0.12122,0.089527,TS,HSI-method,5,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,10071,186336,72039,0.386608,0.114577,TS,HSI-methodST,6,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,8783,151839,53085,0.349614,0.111905,TS,H-method,7,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,12721,238013,88665,0.372522,0.115537,TS,SPY-method,8,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,6742,128464,55719,0.433732,0.124311,TS,SPY-methodST,9,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,7809,141721,53771,0.379414,0.489563,TS,SPYH-method,10,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,1,2756,111828,85583,0.765309,4.866446,TS,S-method,11,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,66517,1227877,300599,0.244812,3.641451,TS,SVS-method,0,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,90056,1585903,370229,0.23345,0.402801,TS,W-method,1,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,190118,3001135,390241,0.130031,0.609368,TS,W-methodST,2,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,176162,2692231,328197,0.121905,0.632445,TS,Wp-method,3,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,188075,2844063,309867,0.108952,0.650128,TS,Wp-methodST,4,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,135770,2234306,237775,0.10642,0.455076,TS,HSI-method,5,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,50362,1032737,360477,0.34905,0.290691,TS,HSI-methodST,6,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,42009,814409,265509,0.326014,0.504303,TS,H-method,7,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,59139,1275051,468869,0.367726,0.866969,TS,SPY-method,8,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,33447,717193,290139,0.404548,0.435547,TS,SPY-methodST,9,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,39606,796852,267061,0.335145,9.023767,TS,SPYH-method,10,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,2,15169,641697,465071,0.724752,72.003225,TS,S-method,11,DFSM_R400_5_YqSRe.fsm
0,1,400,5,5,0,3848,54532,14335,0.262873,0.217465,TS,SVS-method,0,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,5603,65921,11605,0.176044,0.111917,TS,W-method,1,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,9605,111864,17608,0.157405,0.106113,TS,W-methodST,2,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,6494,73554,11749,0.159733,0.109745,TS,Wp-method,3,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,6809,75741,11656,0.153893,0.110364,TS,Wp-methodST,4,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,5392,67394,9447,0.140176,0.034288,TS,HSI-method,5,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,2040,33728,14572,0.432045,0.083455,TS,HSI-methodST,6,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,2245,32565,10979,0.337141,0.05535,TS,H-method,7,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,3010,46434,16371,0.352565,0.033236,TS,SPY-method,8,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,1399,23359,10969,0.469583,0.085299,TS,SPY-methodST,9,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,1901,29119,11131,0.382259,0.080481,TS,SPYH-method,10,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,583,20341,15817,0.777592,0.860366,TS,S-method,11,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,19285,311675,71749,0.230205,0.727771,TS,SVS-method,0,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,28017,385638,58034,0.150488,0.160366,TS,W-method,1,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,48029,655376,88052,0.134353,0.185955,TS,W-methodST,2,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,32447,432089,58756,0.135981,0.178488,TS,Wp-method,3,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,33906,444774,58180,0.130808,0.172668,TS,Wp-methodST,4,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,26844,388923,47150,0.121232,0.087673,TS,HSI-method,5,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,10209,189126,72849,0.385188,0.113707,TS,HSI-methodST,6,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,9003,156281,54021,0.345666,0.106307,TS,H-method,7,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,12439,234721,88291,0.376153,0.109033,TS,SPY-method,8,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,6821,130565,56641,0.433815,0.128064,TS,SPY-methodST,9,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,7804,141988,53723,0.378363,0.447537,TS,SPYH-method,10,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,1,2785,115725,88825,0.767552,4.390508,TS,S-method,11,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,96409,1750919,358731,0.204882,3.624204,TS,SVS-method,0,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,140087,2208363,290179,0.1314,0.474817,TS,W-method,1,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,240149,3757176,440272,0.117182,0.717608,TS,W-methodST,2,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,162088,2482508,293653,0.118289,0.621999,TS,Wp-method,3,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,169571,2563219,290924,0.113499,0.576098,TS,Wp-methodST,4,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,134514,2218132,236061,0.106423,0.438334,TS,HSI-method,5,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,51057,1048078,364378,0.347663,0.29102,TS,HSI-methodST,6,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,42079,821029,269881,0.328711,0.44968,TS,H-method,7,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,57742,1256660,468511,0.372822,0.820361,TS,SPY-method,8,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,33974,730300,294281,0.402959,0.451158,TS,SPY-methodST,9,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,39866,802928,267697,0.333401,7.081234,TS,SPYH-method,10,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,2,15475,662777,479749,0.723847,79.334576,TS,S-method,11,DFSM_R400_5_YRp9M.fsm
0,1,400,5,5,0,3212,44990,13021,0.28942,0.208155,TS,SVS-method,0,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,7604,89690,17608,0.196321,0.10302,TS,W-method,1,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,9605,107079,15607,0.145752,0.087162,TS,W-methodST,2,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,7034,76789,12302,0.160205,0.106256,TS,Wp-method,3,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,6790,72996,11246,0.154063,0.105175,TS,Wp-methodST,4,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,5471,66681,9539,0.143054,0.031468,TS,HSI-method,5,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,2033,32803,14301,0.435966,0.080678,TS,HSI-methodST,6,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,2297,32619,11011,0.337564,0.045235,TS,H-method,7,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,3022,45900,16691,0.363638,0.034749,TS,SPY-method,8,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,1377,22437,10663,0.475242,0.083749,TS,SPY-methodST,9,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,1818,27504,10949,0.398088,0.07322,TS,SPYH-method,10,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,659,20219,15167,0.750136,0.770812,TS,S-method,11,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,16169,258661,65421,0.252922,0.716709,TS,SVS-method,0,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,38023,524496,88052,0.167879,0.17151,TS,W-method,1,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,48029,631450,78046,0.123598,0.173469,TS,W-methodST,2,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,35202,454674,61532,0.135332,0.182172,TS,Wp-method,3,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,33988,433517,56265,0.129787,0.171713,TS,Wp-methodST,4,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,27396,389084,47723,0.122655,0.088232,TS,HSI-method,5,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,10174,184447,71494,0.387613,0.111989,TS,HSI-methodST,6,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,8590,146630,52951,0.36112,0.104717,TS,H-method,7,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,13277,243331,89403,0.367413,0.110732,TS,SPY-method,8,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,6717,125977,55305,0.439009,0.124668,TS,SPY-methodST,9,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,7615,137383,53441,0.388993,0.462995,TS,SPYH-method,10,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,1,3147,113661,83585,0.735389,4.322562,TS,S-method,11,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,80818,1454286,326853,0.224752,3.581599,TS,SVS-method,0,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,190118,3002716,440272,0.146625,0.584837,TS,W-method,1,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,240149,3637545,390241,0.107281,0.712929,TS,W-methodST,2,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,175881,2623482,307483,0.117204,0.62421,TS,Wp-method,3,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,169765,2504825,281101,0.112224,0.587775,TS,Wp-methodST,4,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,136730,2215275,238314,0.107578,0.460253,TS,HSI-method,5,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,50856,1023580,357410,0.349176,0.286947,TS,HSI-methodST,6,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,41513,795273,264633,0.332757,0.409465,TS,H-method,7,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,61814,1305264,471695,0.361379,0.8158,TS,SPY-method,8,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,33439,705955,287633,0.407438,0.421087,TS,SPY-methodST,9,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,39232,780306,265931,0.340803,6.103261,TS,SPYH-method,10,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,2,17457,653031,448731,0.687151,80.135798,TS,S-method,11,DFSM_R400_5_zbfhj.fsm
0,1,400,5,5,0,2949,41507,12475,0.300552,0.217226,TS,SVS-method,0,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,7604,85802,13606,0.158574,0.105585,TS,W-method,1,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,9605,109224,17608,0.16121,0.107124,TS,W-methodST,2,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,7183,78538,12418,0.158115,0.108675,TS,Wp-method,3,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,7180,78111,12015,0.15382,0.108823,TS,Wp-methodST,4,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,5571,68016,9606,0.141231,0.034641,TS,HSI-method,5,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,2026,32762,17088,0.52158,0.082507,TS,HSI-methodST,6,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,2199,31601,11019,0.348691,0.050381,TS,H-method,7,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,3054,46546,16829,0.361556,0.03413,TS,SPY-method,8,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,1347,22131,10641,0.480819,0.08108,TS,SPY-methodST,9,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,1896,28584,11243,0.393332,0.077411,TS,SPYH-method,10,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,0,628,19760,14991,0.758654,0.839726,TS,S-method,11,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,14735,236871,62325,0.263118,0.721353,TS,SVS-method,0,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,38023,505054,68040,0.134718,0.166854,TS,W-method,1,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,48029,642176,88052,0.137115,0.192797,TS,W-methodST,2,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,35820,463392,62024,0.133848,0.182188,TS,Wp-method,3,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,35787,460965,59990,0.13014,0.179564,TS,Wp-methodST,4,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,27782,394786,47983,0.121542,0.096206,TS,HSI-method,5,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,10118,183857,85381,0.464388,0.115194,TS,HSI-methodST,6,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,8734,149410,53387,0.357319,0.118833,TS,H-method,7,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,12939,239841,90085,0.375603,0.127823,TS,SPY-method,8,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,6608,124740,55347,0.443699,0.123846,TS,SPY-methodST,9,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,7823,140163,54047,0.385601,0.479815,TS,SPYH-method,10,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,1,2929,112343,84947,0.75614,4.780907,TS,S-method,11,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,73660,1331508,311675,0.234077,3.575852,TS,SVS-method,0,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,190118,2905504,340210,0.117092,0.570431,TS,W-method,1,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,240149,3691176,440272,0.119277,0.733249,TS,W-methodST,2,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,179048,2674293,310128,0.115966,0.651088,TS,Wp-method,3,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,178964,2663068,300038,0.112666,0.618061,TS,Wp-methodST,4,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,139055,2254007,240117,0.106529,0.468271,TS,HSI-method,5,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,50593,1020374,426794,0.418272,0.298363,TS,HSI-methodST,6,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,41351,795713,266829,0.335333,0.463419,TS,H-method,7,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,59852,1282700,477727,0.372439,0.892643,TS,SPY-method,8,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,33107,701465,287897,0.410422,0.433823,TS,SPY-methodST,9,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,39779,791173,269389,0.340493,9.643719,TS,SPYH-method,10,DFSM_R400_5_zDNBt.fsm
0,1,400,5,5,2,16473,644481,454629,0.705419,83.602982,TS,S-method,11,DFSM_R400_5_zDNBt.fsm
0,1,400,10,5,0,5538,64952,23859,0.367333,0.197359,TS,SVS-method,0,DFSM_R400_10.fsm
0,1,400,10,5,0,23606,208429,31607,0.151644,0.104551,TS,W-method,1,DFSM_R400_10.fsm
0,1,400,10,5,0,23606,208429,31607,0.151644,0.121591,TS,W-methodST,2,DFSM_R400_10.fsm
0,1,400,10,5,0,13940,120915,21941,0.181458,0.113647,TS,Wp-method,3,DFSM_R400_10.fsm
0,1,400,10,5,0,13900,119693,21901,0.182976,0.114372,TS,Wp-methodST,4,DFSM_R400_10.fsm
0,1,400,10,5,0,12402,122320,20403,0.1668,0.041933,TS,HSI-method,5,DFSM_R400_10.fsm
0,1,400,10,5,0,4047,57032,29298,0.513712,0.088426,TS,HSI-methodST,6,DFSM_R400_10.fsm
0,1,400,10,5,0,5232,62340,23817,0.38205,0.079692,TS,H-method,7,DFSM_R400_10.fsm
0,1,400,10,5,0,7205,92255,36773,0.398602,0.047604,TS,SPY-method,8,DFSM_R400_10.fsm
0,1,400,10,5,0,3090,43018,22869,0.531615,0.099658,TS,SPY-methodST,9,DFSM_R400_10.fsm
0,1,400,10,5,0,4253,54159,24395,0.450433,0.157825,TS,SPYH-method,10,DFSM_R400_10.fsm
0,1,400,10,5,0,1199,38313,31349,0.818234,1.470659,TS,S-method,11,DFSM_R400_10.fsm
0,1,400,10,5,1,55496,761456,238547,0.313277,1.157401,TS,SVS-method,0,DFSM_R400_10.fsm
0,1,400,10,5,1,236065,2556415,316086,0.123644,0.434361,TS,W-method,1,DFSM_R400_10.fsm
0,1,400,10,5,1,236065,2556415,316086,0.123644,0.485044,TS,W-methodST,2,DFSM_R400_10.fsm
0,1,400,10,5,1,139437,1488637,219458,0.147422,0.357357,TS,Wp-method,3,DFSM_R400_10.fsm
0,1,400,10,5,1,139074,1475850,219095,0.148453,0.337874,TS,Wp-methodST,4,DFSM_R400_10.fsm
0,1,400,10,5,1,123963,1470834,203984,0.138686,0.256312,TS,HSI-method,5,DFSM_R400_10.fsm
0,1,400,10,5,1,40470,651067,292827,0.449765,0.198684,TS,HSI-methodST,6,DFSM_R400_10.fsm
0,1,400,10,5,1,39540,584806,231131,0.395227,0.365611,TS,H-method,7,DFSM_R400_10.fsm
0,1,400,10,5,1,63533,1017079,405925,0.399109,0.553228,TS,SPY-method,8,DFSM_R400_10.fsm
0,1,400,10,5,1,30808,500182,237685,0.475197,0.325695,TS,SPY-methodST,9,DFSM_R400_10.fsm
0,1,400,10,5,1,36141,555639,236383,0.425426,4.754884,TS,SPYH-method,10,DFSM_R400_10.fsm
0,1,400,10,5,1,14660,460574,344271,0.747482,31.473506,TS,S-method,11,DFSM_R400_10.fsm
0,1,400,10,5,2,555091,8726847,2385841,0.273391,12.054871,TS,SVS-method,0,DFSM_R400_10.fsm
0,1,400,10,5,2,2360655,30285455,3160876,0.104369,4.819968,TS,W-method,1,DFSM_R400_10.fsm
0,1,400,10,5,2,2360655,30285455,3160876,0.104369,5.373922,TS,W-methodST,2,DFSM_R400_10.fsm
0,1,400,10,5,2,1394707,17680569,2194928,0.124144,3.620983,TS,Wp-method,3,DFSM_R400_10.fsm
0,1,400,10,5,2,1390872,17542482,2191093,0.124902,3.287286,TS,Wp-methodST,4,DFSM_R400_10.fsm
0,1,400,10,5,2,1239439,17185012,2039660,0.118688,3.002106,TS,HSI-method,5,DFSM_R400_10.fsm
