Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,10,5,2,2,4868,51185,9991,0.195194,0.007825,TS,W-methodST,2,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,2734,28041,6447,0.229913,0.004801,TS,Wp-method,3,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,2925,30161,6638,0.220086,0.004916,TS,Wp-methodST,4,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,2578,29432,5779,0.196351,0.004768,TS,HSI-method,5,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,1537,21388,8895,0.415887,0.003472,TS,HSI-methodST,6,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,1734,23968,8837,0.3687,0.003796,TS,H-method,7,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,1264,20442,10123,0.495206,0.010717,TS,SPY-method,8,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,1143,19531,10265,0.525575,0.008104,TS,SPY-methodST,9,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,1382,20678,8041,0.388867,0.01071,TS,SPYH-method,10,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,2,731,18029,12449,0.690499,0.11099,TS,S-method,11,DFA_R10_5_xIvBb.fsm
0,4,10,5,2,0,84,844,367,0.434834,0.000336,TS,SVS-method,0,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,245,1704,448,0.262911,0.00037,TS,W-method,1,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,143,1062,346,0.3258,0.00036,TS,W-methodST,2,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,126,834,259,0.310552,0.000265,TS,Wp-method,3,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,121,869,300,0.345224,0.000309,TS,Wp-methodST,4,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,96,760,209,0.275,0.000195,TS,HSI-method,5,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,65,745,507,0.680537,0.000253,TS,HSI-methodST,6,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,77,731,305,0.417237,0.000187,TS,H-method,7,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,54,622,339,0.545016,0.000227,TS,SPY-method,8,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,47,657,433,0.659056,0.000329,TS,SPY-methodST,9,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,61,627,313,0.499203,0.0003,TS,SPYH-method,10,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,24,582,503,0.864261,0.001501,TS,S-method,11,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,398,4762,1783,0.374423,0.001113,TS,SVS-method,0,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,1229,10976,2252,0.205175,0.001791,TS,W-method,1,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,717,6744,1740,0.258007,0.001355,TS,W-methodST,2,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,629,5368,1286,0.239568,0.001107,TS,Wp-method,3,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,601,5491,1502,0.273539,0.001129,TS,Wp-methodST,4,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,482,4758,1037,0.217949,0.000907,TS,HSI-method,5,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,347,4740,2696,0.568776,0.000782,TS,HSI-methodST,6,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,311,3757,1521,0.404844,0.000799,TS,H-method,7,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,236,3502,1879,0.536551,0.001348,TS,SPY-method,8,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,238,4104,2413,0.587963,0.001385,TS,SPY-methodST,9,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,299,3753,1525,0.406342,0.001395,TS,SPYH-method,10,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,1,92,3490,3009,0.862178,0.011161,TS,S-method,11,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1997,27947,9013,0.322503,0.005362,TS,SVS-method,0,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,6149,67176,11272,0.167798,0.009747,TS,W-method,1,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,3587,40894,8710,0.21299,0.006777,TS,W-methodST,2,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,3169,33419,6494,0.194321,0.005754,TS,Wp-method,3,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,3063,34207,7602,0.222235,0.005678,TS,Wp-methodST,4,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,2388,28344,5201,0.183496,0.004659,TS,HSI-method,5,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1735,27243,13509,0.49587,0.003565,TS,HSI-methodST,6,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1503,21205,7573,0.357133,0.003928,TS,H-method,7,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1051,19211,10153,0.528499,0.011215,TS,SPY-method,8,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1151,23261,12779,0.549374,0.009393,TS,SPY-methodST,9,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,1441,21635,7695,0.355674,0.010665,TS,SPYH-method,10,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,2,489,19869,16355,0.823142,0.168645,TS,S-method,11,DFA_R10_5_Xvjv3.fsm
0,4,10,5,2,0,73,637,291,0.456829,0.000303,TS,SVS-method,0,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,245,1458,346,0.237311,0.000311,TS,W-method,1,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,245,1458,346,0.237311,0.000364,TS,W-methodST,2,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,114,649,215,0.331279,0.000244,TS,Wp-method,3,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,113,642,214,0.333333,0.000241,TS,Wp-methodST,4,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,116,840,217,0.258333,0.000204,TS,HSI-method,5,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,46,536,343,0.639925,0.0002,TS,HSI-methodST,6,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,84,742,321,0.432615,0.000186,TS,H-method,7,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,70,704,367,0.521307,0.000232,TS,SPY-method,8,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,37,493,339,0.687627,0.000271,TS,SPY-methodST,9,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,55,553,311,0.562387,0.0003,TS,SPYH-method,10,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,20,442,381,0.861991,0.001082,TS,S-method,11,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,364,3922,1453,0.370474,0.000973,TS,SVS-method,0,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,1229,9744,1740,0.178571,0.001586,TS,W-method,1,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,1229,9744,1740,0.178571,0.001698,TS,W-methodST,2,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,563,4298,1074,0.249884,0.001003,TS,Wp-method,3,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,557,4248,1068,0.251412,0.00094,TS,Wp-methodST,4,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,585,5386,1096,0.203491,0.000976,TS,HSI-method,5,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,234,3198,1731,0.541276,0.000569,TS,HSI-methodST,6,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,351,4049,1619,0.399852,0.000822,TS,H-method,7,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,301,3987,2005,0.502884,0.001396,TS,SPY-method,8,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,190,2972,1797,0.604643,0.000958,TS,SPY-methodST,9,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,255,3415,1561,0.457101,0.001645,TS,SPYH-method,10,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,1,97,2623,2163,0.824628,0.007767,TS,S-method,11,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,1810,23030,7173,0.311463,0.004618,TS,SVS-method,0,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,6149,61014,8710,0.142754,0.00879,TS,W-method,1,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,6149,61014,8710,0.142754,0.009162,TS,W-methodST,2,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,2785,26732,5346,0.199985,0.005113,TS,Wp-method,3,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,2756,26435,5317,0.201135,0.004748,TS,Wp-methodST,4,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,2845,31720,5406,0.170429,0.00504,TS,HSI-method,5,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,1188,18526,8635,0.466102,0.002631,TS,HSI-methodST,6,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,1590,21662,7973,0.368064,0.004013,TS,H-method,7,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,1380,22250,10519,0.472764,0.011143,TS,SPY-method,8,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,977,17303,9273,0.535919,0.005883,TS,SPY-methodST,9,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,1324,20026,7621,0.380555,0.01215,TS,SPYH-method,10,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,2,501,15155,11741,0.774728,0.098843,TS,S-method,11,DFA_R10_5_Y1Yy9.fsm
0,4,10,5,2,0,65,629,303,0.481717,0.000363,TS,SVS-method,0,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,143,1136,448,0.394366,0.000291,TS,W-method,1,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,143,1136,448,0.394366,0.00035,TS,W-methodST,2,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,111,809,296,0.365884,0.000278,TS,Wp-method,3,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,111,809,296,0.365884,0.00029,TS,Wp-methodST,4,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,85,686,232,0.338192,0.000195,TS,HSI-method,5,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,46,580,379,0.653448,0.000213,TS,HSI-methodST,6,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,64,606,293,0.483498,0.000175,TS,H-method,7,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,48,572,349,0.61014,0.000226,TS,SPY-method,8,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,32,510,375,0.735294,0.000294,TS,SPY-methodST,9,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,50,530,305,0.575472,0.000281,TS,SPYH-method,10,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,14,430,391,0.909302,0.001181,TS,S-method,11,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,350,4096,1607,0.392334,0.001096,TS,SVS-method,0,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,717,7116,2252,0.31647,0.001299,TS,W-method,1,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,717,7116,2252,0.31647,0.001376,TS,W-methodST,2,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,564,5236,1521,0.290489,0.001128,TS,Wp-method,3,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,564,5236,1521,0.290489,0.001124,TS,Wp-methodST,4,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,444,4478,1207,0.26954,0.000899,TS,HSI-method,5,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,231,3379,1913,0.566144,0.000612,TS,HSI-methodST,6,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,295,3521,1523,0.432548,0.000784,TS,H-method,7,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,247,3605,1939,0.537864,0.001355,TS,SPY-method,8,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,179,3127,2025,0.647586,0.00112,TS,SPY-methodST,9,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,226,3108,1547,0.497748,0.001578,TS,SPYH-method,10,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,1,99,2817,2299,0.816116,0.0078,TS,S-method,11,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,1733,23811,8037,0.337533,0.00498,TS,SVS-method,0,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,3587,42756,11272,0.263636,0.006686,TS,W-method,1,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,3587,42756,11272,0.263636,0.006924,TS,W-methodST,2,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,2827,31967,7678,0.240185,0.005631,TS,Wp-method,3,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,2827,31967,7678,0.240185,0.005532,TS,Wp-methodST,4,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,2248,27304,6143,0.224985,0.004568,TS,HSI-method,5,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,1145,18901,9373,0.4959,0.002703,TS,HSI-methodST,6,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,1485,20793,7689,0.369788,0.003878,TS,H-method,7,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,1192,20782,10491,0.504812,0.011232,TS,SPY-method,8,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,947,17859,10127,0.567053,0.007133,TS,SPY-methodST,9,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,1077,17029,7599,0.446239,0.011428,TS,SPYH-method,10,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,2,551,16139,12115,0.750666,0.104762,TS,S-method,11,DFA_R10_5_Y6moj.fsm
0,4,10,5,2,0,70,702,319,0.454416,0.000367,TS,SVS-method,0,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,143,1246,530,0.425361,0.000315,TS,W-method,1,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,92,823,377,0.45808,0.000343,TS,W-methodST,2,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,112,836,309,0.369617,0.00027,TS,Wp-method,3,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,109,797,284,0.356336,0.000311,TS,Wp-methodST,4,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,91,754,230,0.30504,0.000206,TS,HSI-method,5,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,47,495,287,0.579798,0.00022,TS,HSI-methodST,6,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,66,624,283,0.453526,0.000178,TS,H-method,7,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,65,695,337,0.484892,0.000221,TS,SPY-method,8,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,42,478,283,0.59205,0.000269,TS,SPY-methodST,9,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,55,565,303,0.536283,0.0003,TS,SPYH-method,10,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,19,415,355,0.855422,0.001057,TS,S-method,11,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,376,4488,1649,0.367424,0.001115,TS,SVS-method,0,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,717,7666,2662,0.347248,0.001413,TS,W-method,1,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,461,5038,1894,0.375943,0.00112,TS,W-methodST,2,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,557,5243,1574,0.30021,0.001066,TS,Wp-method,3,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,549,5063,1440,0.284416,0.001112,TS,Wp-methodST,4,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,441,4504,1158,0.257105,0.000895,TS,HSI-method,5,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,243,3025,1457,0.481653,0.000588,TS,HSI-methodST,6,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,265,3307,1453,0.439371,0.00073,TS,H-method,7,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,278,3818,1795,0.470141,0.001219,TS,SPY-method,8,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,211,2863,1465,0.511701,0.000833,TS,SPY-methodST,9,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,217,2777,1381,0.497299,0.001339,TS,SPYH-method,10,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,1,83,2531,2143,0.846701,0.006771,TS,S-method,11,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1846,25748,8203,0.318588,0.005068,TS,SVS-method,0,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,3587,45506,13322,0.292753,0.007139,TS,W-method,1,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,2306,29803,9479,0.318055,0.005283,TS,W-methodST,2,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,2806,32059,7933,0.24745,0.005317,TS,Wp-method,3,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,2742,30770,7257,0.235847,0.005417,TS,Wp-methodST,4,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,2227,27232,5858,0.215115,0.004563,TS,HSI-method,5,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1201,17375,7285,0.419281,0.002571,TS,HSI-methodST,6,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1276,18550,7275,0.392183,0.003596,TS,H-method,7,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1293,21623,9761,0.451417,0.008959,TS,SPY-method,8,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1006,16106,7505,0.465975,0.00489,TS,SPY-methodST,9,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,1051,16041,6941,0.432704,0.011466,TS,SPYH-method,10,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,2,399,14771,12109,0.819782,0.088398,TS,S-method,11,DFA_R10_5_y8Hoi.fsm
0,4,10,5,2,0,79,721,309,0.428571,0.000316,TS,SVS-method,0,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,194,1243,295,0.237329,0.000271,TS,W-method,1,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,194,1243,295,0.237329,0.000294,TS,W-methodST,2,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,106,661,207,0.313162,0.000221,TS,Wp-method,3,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,106,661,207,0.313162,0.000228,TS,Wp-methodST,4,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,104,790,205,0.259494,0.000185,TS,HSI-method,5,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,43,493,313,0.634888,0.000179,TS,HSI-methodST,6,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,75,681,285,0.418502,0.000164,TS,H-method,7,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,53,587,347,0.591141,0.000217,TS,SPY-method,8,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,35,445,313,0.703371,0.000295,TS,SPY-methodST,9,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,57,567,295,0.520282,0.00025,TS,SPYH-method,10,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,27,423,325,0.768322,0.000826,TS,S-method,11,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,393,4419,1567,0.354605,0.000962,TS,SVS-method,0,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,973,8158,1484,0.181907,0.001282,TS,W-method,1,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,973,8158,1484,0.181907,0.001347,TS,W-methodST,2,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,545,4484,1056,0.235504,0.000908,TS,Wp-method,3,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,545,4484,1056,0.235504,0.00088,TS,Wp-methodST,4,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,526,5028,1037,0.206245,0.000912,TS,HSI-method,5,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,216,2908,1571,0.540234,0.00052,TS,HSI-methodST,6,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,261,3131,1407,0.449377,0.000662,TS,H-method,7,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,247,3519,1899,0.539642,0.001298,TS,SPY-method,8,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,158,2536,1643,0.647871,0.000933,TS,SPY-methodST,9,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,241,3243,1501,0.462843,0.001361,TS,SPYH-method,10,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,1,125,2395,1731,0.722756,0.005305,TS,S-method,11,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,1960,25936,7801,0.300779,0.004719,TS,SVS-method,0,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,4868,50523,7429,0.147042,0.007083,TS,W-method,1,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,4868,50523,7429,0.147042,0.007558,TS,W-methodST,2,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,2708,27763,5269,0.189785,0.004731,TS,Wp-method,3,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,2708,27763,5269,0.189785,0.00472,TS,Wp-methodST,4,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,2624,30368,5185,0.170739,0.004709,TS,HSI-method,5,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,1091,16807,7859,0.467603,0.002317,TS,HSI-methodST,6,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,1297,18201,7033,0.386407,0.003232,TS,H-method,7,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,1152,19710,9961,0.505378,0.011384,TS,SPY-method,8,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,784,14764,8765,0.593674,0.006924,TS,SPY-methodST,9,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,1228,18932,7593,0.401067,0.010305,TS,SPYH-method,10,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,2,634,14202,9503,0.669131,0.064708,TS,S-method,11,DFA_R10_5_z6DH5.fsm
0,4,10,5,2,0,76,696,325,0.466954,0.000371,TS,SVS-method,0,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,194,1269,397,0.312845,0.000297,TS,W-method,1,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,194,1269,397,0.312845,0.000356,TS,W-methodST,2,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,121,734,258,0.351499,0.000256,TS,Wp-method,3,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,120,729,269,0.368999,0.00028,TS,Wp-methodST,4,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,100,728,217,0.298077,0.000186,TS,HSI-method,5,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,44,484,311,0.642562,0.000221,TS,HSI-methodST,6,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,79,667,281,0.421289,0.000162,TS,H-method,7,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,68,646,333,0.51548,0.000201,TS,SPY-method,8,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,44,484,311,0.642562,0.000297,TS,SPY-methodST,9,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,65,587,291,0.495741,0.000252,TS,SPYH-method,10,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,18,410,357,0.870732,0.001024,TS,S-method,11,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,395,4437,1691,0.381113,0.001077,TS,SVS-method,0,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,973,8290,1996,0.240772,0.001412,TS,W-method,1,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,973,8290,1996,0.240772,0.001518,TS,W-methodST,2,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,613,4920,1320,0.268293,0.001091,TS,Wp-method,3,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,624,5051,1387,0.274599,0.001077,TS,Wp-methodST,4,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,509,4762,1114,0.233935,0.00089,TS,HSI-method,5,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,226,2946,1597,0.542091,0.000561,TS,HSI-methodST,6,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,377,4045,1469,0.363164,0.000774,TS,H-method,7,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,300,3726,1789,0.48014,0.001196,TS,SPY-method,8,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,221,2911,1599,0.549296,0.000865,TS,SPY-methodST,9,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,283,3537,1531,0.432853,0.001443,TS,SPYH-method,10,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,1,106,2514,1951,0.776054,0.00643,TS,S-method,11,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1954,25772,8335,0.323413,0.00498,TS,SVS-method,0,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,4868,51185,9991,0.195194,0.007617,TS,W-method,1,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,4868,51185,9991,0.195194,0.008074,TS,W-methodST,2,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,3088,30940,6583,0.212767,0.005537,TS,Wp-method,3,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,3087,31084,6850,0.220371,0.005467,TS,Wp-methodST,4,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,2499,28342,5482,0.193423,0.00474,TS,HSI-method,5,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1122,16858,7907,0.469035,0.002483,TS,HSI-methodST,6,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1763,22491,7087,0.315104,0.003468,TS,H-method,7,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1306,20004,9275,0.463657,0.008619,TS,SPY-method,8,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1082,16556,7965,0.481094,0.005129,TS,SPY-methodST,9,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,1399,20257,7335,0.362097,0.009448,TS,SPYH-method,10,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,2,610,14884,10245,0.688323,0.071078,TS,S-method,11,DFA_R10_5_ZFx13.fsm
0,4,10,5,2,0,79,765,343,0.448366,0.000388,TS,SVS-method,0,DFA_R10_5_zGXqj.fsm
0,4,10,5,2,0,143,1034,346,0.334623,0.000262,TS,W-method,1,DFA_R10_5_zGXqj.fsm
0,4,10,5,2,0,143,1034,346,0.334623,0.000299,TS,W-methodST,2,DFA_R10_5_zGXqj.fsm
0,4,10,5,2,0,112,742,251,0.338275,0.000244,TS,Wp-method,3,DFA_R10_5_zGXqj.fsm
