Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,600,10,5,0,2557,46745,39500,0.84501,40.260941,TS,S-method,11,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,1503574,10738912,1946079,0.181218,3.92583,TS,SVS-method,0,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,378070,2320220,438080,0.18881,0.971037,TS,W-method,1,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,378070,2320220,438080,0.18881,0.644338,TS,W-methodST,2,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,232635,1427741,292645,0.204971,0.557557,TS,Wp-method,3,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,222263,1364028,282273,0.206941,0.76522,TS,Wp-methodST,4,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,253976,1558648,313986,0.201448,0.365305,TS,HSI-method,5,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,64192,590853,318817,0.539588,0.292329,TS,HSI-methodST,6,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,108550,870110,315250,0.362311,3.962897,TS,H-method,7,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,114501,904829,388615,0.42949,1.396604,TS,SPY-method,8,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,57544,565439,325009,0.574791,0.570763,TS,SPY-methodST,9,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,69457,620875,315782,0.508608,249.15243,TS,SPYH-method,10,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,1,28796,526299,415847,0.790135,1121.865749,TS,S-method,11,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,15034024,122414649,19459031,0.15896,31.632603,TS,SVS-method,0,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,3780700,26982900,4380810,0.162355,4.828722,TS,W-method,1,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,3780700,26982900,4380810,0.162355,5.311776,TS,W-methodST,2,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,2326269,16602553,2926379,0.176261,3.655556,TS,Wp-method,3,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,2223156,15866874,2823266,0.177935,3.39682,TS,Wp-methodST,4,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,2538999,18120430,3139109,0.173236,3.484697,TS,HSI-method,5,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,641363,6546648,3187821,0.486939,1.679931,TS,HSI-methodST,6,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,981106,9122728,3104757,0.340332,35.549902,TS,H-method,7,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,1058556,9946589,4169451,0.419184,103.087232,TS,SPY-method,8,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,574253,6271361,3298892,0.526025,15.454811,TS,SPY-methodST,9,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,677894,6759202,3132073,0.463379,16501.55792,TS,SPYH-method,10,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,2,308272,5918999,4420013,0.74675,44322.54888,TS,S-method,11,Mealy_R600_10_u72JD.fsm
0,2,600,10,5,0,142821,872768,183765,0.210554,1.320222,TS,SVS-method,0,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,43208,220664,49208,0.223,0.25805,TS,W-method,1,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,37807,193081,43807,0.226884,0.227885,TS,W-methodST,2,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,23161,118254,29161,0.246596,0.262773,TS,Wp-method,3,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,22796,116395,28796,0.247399,0.260811,TS,Wp-methodST,4,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,25256,128947,31256,0.242394,0.074752,TS,HSI-method,5,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,6333,52234,32117,0.614868,0.156047,TS,HSI-methodST,6,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,12235,81904,32454,0.396244,0.463735,TS,H-method,7,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,13090,81727,35370,0.432782,0.105794,TS,SPY-method,8,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,5746,50115,32206,0.642642,0.202648,TS,SPY-methodST,9,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,9097,65494,33877,0.517253,1.506665,TS,SPYH-method,10,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,2685,47068,39530,0.839849,42.783406,TS,S-method,11,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,1427533,10149404,1837650,0.18106,3.777381,TS,SVS-method,0,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,432080,2638720,492090,0.186488,1.035979,TS,W-method,1,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,378070,2308880,438080,0.189737,0.666739,TS,W-methodST,2,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,231694,1414831,291704,0.206176,0.57192,TS,Wp-method,3,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,228082,1392740,288092,0.206853,0.541119,TS,Wp-methodST,4,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,252515,1541992,312525,0.202676,0.37453,TS,HSI-method,5,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,63252,585029,320899,0.548518,0.296184,TS,HSI-methodST,6,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,112325,901092,319620,0.354703,4.130598,TS,H-method,7,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,113189,896600,389347,0.434248,1.410307,TS,SPY-method,8,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,57312,562684,326424,0.58012,0.657289,TS,SPY-methodST,9,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,69792,619987,314601,0.507432,223.888837,TS,SPYH-method,10,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,1,29145,527684,416723,0.789721,950.400145,TS,S-method,11,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,14273643,115756816,18375125,0.158739,29.300518,TS,SVS-method,0,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,4320800,30708000,4920910,0.160248,5.588868,TS,W-method,1,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,3780700,26869500,4380810,0.16304,5.503845,TS,W-methodST,2,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,2316466,16463021,2916576,0.177159,3.923462,TS,Wp-method,3,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,2280374,16206443,2880484,0.177737,3.624458,TS,Wp-methodST,4,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,2525083,17946093,3125193,0.174143,3.57905,TS,HSI-method,5,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,632562,6482557,3208322,0.494916,1.710666,TS,HSI-methodST,6,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,995870,9269409,3137002,0.338425,36.740872,TS,H-method,7,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,1053267,9904161,4178024,0.421845,118.780202,TS,SPY-method,8,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,572461,6240761,3308904,0.530208,21.491393,TS,SPY-methodST,9,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,686238,6779963,3120911,0.460314,15417.58625,TS,SPYH-method,10,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,2,313629,5930340,4411841,0.743944,54778.83094,TS,S-method,11,Mealy_R600_10_uaEmI.fsm
0,2,600,10,5,0,145213,893789,188129,0.210485,1.575863,TS,SVS-method,0,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,43208,222392,49208,0.221267,0.32267,TS,W-method,1,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,43208,222392,49208,0.221267,0.236432,TS,W-methodST,2,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,23129,119049,29129,0.244681,0.294956,TS,Wp-method,3,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,22443,115539,28443,0.246177,0.378077,TS,Wp-methodST,4,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,25366,130615,31366,0.240141,0.082647,TS,HSI-method,5,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,6534,53120,31892,0.600377,0.162709,TS,HSI-methodST,6,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,12133,81198,32161,0.396081,0.469502,TS,H-method,7,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,13250,83203,35513,0.426824,0.111285,TS,SPY-method,8,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,5825,50518,32013,0.633695,0.183657,TS,SPY-methodST,9,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,9190,66582,34287,0.514959,1.566676,TS,SPYH-method,10,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,2783,47323,39309,0.830653,44.44864,TS,S-method,11,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,1456602,10417008,1886263,0.181075,3.850878,TS,SVS-method,0,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,432080,2656000,492090,0.185275,1.05742,TS,W-method,1,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,432080,2656000,492090,0.185275,0.727062,TS,W-methodST,2,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,231179,1421099,291189,0.204904,0.579294,TS,Wp-method,3,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,224604,1380779,284614,0.206126,0.545939,TS,Wp-methodST,4,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,253589,1558748,313599,0.201186,0.372965,TS,HSI-method,5,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,65471,597064,318852,0.534033,0.299192,TS,HSI-methodST,6,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,108080,871351,315215,0.361754,4.382595,TS,H-method,7,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,114860,911165,389644,0.427633,1.383139,TS,SPY-method,8,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,58563,570400,325235,0.570188,0.617152,TS,SPY-methodST,9,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,69864,625524,317291,0.50724,179.041763,TS,SPYH-method,10,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,1,30078,532897,416163,0.780945,1122.721846,TS,S-method,11,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,14568681,118753254,18865658,0.158864,28.896105,TS,SVS-method,0,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,4320800,30880800,4920910,0.159352,5.642512,TS,W-method,1,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,4320800,30880800,4920910,0.159352,6.295753,TS,W-methodST,2,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,2311572,16520699,2911682,0.176244,3.895065,TS,Wp-method,3,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,2244822,16043876,2844932,0.177322,3.550632,TS,Wp-methodST,4,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,2535562,18121424,3135672,0.173037,3.646334,TS,HSI-method,5,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,655295,6629812,3189301,0.481055,1.752993,TS,HSI-methodST,6,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,955190,8946736,3116681,0.34836,37.825951,TS,H-method,7,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,1064031,10038207,4195116,0.417915,116.569639,TS,SPY-method,8,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,586456,6342770,3300183,0.520306,16.37439,TS,SPY-methodST,9,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,686871,6835030,3140917,0.459532,16158.56075,TS,SPYH-method,10,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,2,317711,6017091,4458262,0.740933,55426.10376,TS,S-method,11,Mealy_R600_10_unSxF.fsm
0,2,600,10,5,0,153467,939831,197216,0.209842,1.328671,TS,SVS-method,0,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,43208,221168,49208,0.222491,0.254826,TS,W-method,1,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,43208,221168,49208,0.222491,0.228526,TS,W-methodST,2,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,23366,119614,29366,0.245506,0.254624,TS,Wp-method,3,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,22546,115410,28546,0.247344,0.25172,TS,Wp-methodST,4,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,25136,128682,31136,0.241961,0.065857,TS,HSI-method,5,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,6376,52335,31928,0.61007,0.151948,TS,HSI-methodST,6,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,11857,79342,31934,0.402485,0.357129,TS,H-method,7,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,13071,81668,35218,0.431234,0.087729,TS,SPY-method,8,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,5706,49915,32022,0.641531,0.208528,TS,SPY-methodST,9,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,9199,66443,34380,0.517436,1.312847,TS,SPYH-method,10,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,2513,47033,40001,0.850488,33.641924,TS,S-method,11,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,1539510,10964237,1977724,0.18038,3.903727,TS,SVS-method,0,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,432080,2643760,492090,0.186133,1.005329,TS,W-method,1,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,432080,2643760,492090,0.186133,0.703941,TS,W-methodST,2,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,233851,1430798,293861,0.205383,0.55603,TS,Wp-method,3,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,225557,1380128,285567,0.206913,0.520149,TS,Wp-methodST,4,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,251640,1539653,311650,0.202416,0.347855,TS,HSI-method,5,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,63930,588413,319822,0.543533,0.289257,TS,HSI-methodST,6,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,107718,864068,314636,0.364133,3.361414,TS,H-method,7,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,114005,899749,387014,0.430136,1.276147,TS,SPY-method,8,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,57242,562984,326095,0.579226,0.681936,TS,SPY-methodST,9,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,68463,613012,313811,0.511917,118.019388,TS,SPYH-method,10,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,1,29631,529234,415498,0.785093,873.165756,TS,S-method,11,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,15397577,125052424,19779547,0.15817,32.527795,TS,SVS-method,0,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,4320800,30758400,4920910,0.159986,4.934292,TS,W-method,1,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,4320800,30758400,4920910,0.159986,5.42007,TS,W-methodST,2,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,2338265,16645427,2938375,0.176527,3.472234,TS,Wp-method,3,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,2255828,16058513,2855938,0.177846,3.127093,TS,Wp-methodST,4,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,2516213,17912415,3116323,0.173976,3.099032,TS,HSI-method,5,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,639655,6527073,3199157,0.490137,1.53988,TS,HSI-methodST,6,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,980067,9144190,3120040,0.341205,27.574353,TS,H-method,7,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,1062583,9949403,4152961,0.417408,104.864391,TS,SPY-method,8,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,572192,6253506,3312499,0.529703,23.165183,TS,SPY-methodST,9,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,669647,6675107,3107874,0.465592,16991.12445,TS,SPYH-method,10,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,2,319322,5962640,4407207,0.739137,46799.67582,TS,S-method,11,Mealy_R600_10_UpPB2.fsm
0,2,600,10,5,0,146157,892949,188368,0.21095,1.319799,TS,SVS-method,0,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,43208,220520,49208,0.223145,0.252054,TS,W-method,1,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,43208,220520,49208,0.223145,0.237392,TS,W-methodST,2,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,23317,119013,29317,0.246334,0.263843,TS,Wp-method,3,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,22454,114628,28454,0.248229,0.256323,TS,Wp-methodST,4,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,25238,128812,31238,0.242508,0.070439,TS,HSI-method,5,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,6363,52130,31917,0.612258,0.151934,TS,HSI-methodST,6,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,12003,80110,32183,0.401735,0.390792,TS,H-method,7,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,12879,81082,35451,0.437224,0.088877,TS,SPY-method,8,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,5648,49531,32017,0.646403,0.18214,TS,SPY-methodST,9,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,8943,64350,33385,0.518803,1.382203,TS,SPYH-method,10,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,2873,47179,39005,0.826745,32.494396,TS,S-method,11,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,1465156,10411800,1888200,0.181352,3.868057,TS,SVS-method,0,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,432080,2637280,492090,0.18659,0.977366,TS,W-method,1,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,432080,2637280,492090,0.18659,0.715746,TS,W-methodST,2,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,233039,1422450,293049,0.206017,0.572912,TS,Wp-method,3,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,224667,1371340,284677,0.20759,0.530347,TS,Wp-methodST,4,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,252288,1539880,312298,0.202807,0.354996,TS,HSI-method,5,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,63741,586023,319330,0.54491,0.288397,TS,HSI-methodST,6,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,112313,900377,318174,0.353379,3.489854,TS,H-method,7,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,112831,896057,388681,0.433768,1.308846,TS,SPY-method,8,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,56583,558873,326019,0.583351,0.595994,TS,SPY-methodST,9,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,70067,622807,315546,0.506651,146.383933,TS,SPYH-method,10,Mealy_R600_10_usykS.fsm
0,2,600,10,5,1,31998,529872,406243,0.766681,920.401297,TS,S-method,11,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,14654391,118787517,18884814,0.15898,28.972401,TS,SVS-method,0,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,4320800,30693600,4920910,0.160324,5.005631,TS,W-method,1,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,4320800,30693600,4920910,0.160324,5.435001,TS,W-methodST,2,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,2329855,16550688,2929965,0.17703,3.538201,TS,Wp-method,3,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,2246274,15956742,2846384,0.178381,3.190342,TS,Wp-methodST,4,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,2522341,17917974,3122451,0.174264,3.221283,TS,HSI-method,5,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,637469,6498265,3193144,0.491384,1.561679,TS,HSI-methodST,6,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,982184,9111283,3109134,0.34124,24.547173,TS,H-method,7,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,1050572,9900938,4171572,0.421331,105.065302,TS,SPY-method,8,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,566913,6213767,3313518,0.533254,16.062767,TS,SPY-methodST,9,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,691860,6826150,3131048,0.458684,16872.96962,TS,SPYH-method,10,Mealy_R600_10_usykS.fsm
0,2,600,10,5,2,335736,5952569,4313221,0.724598,41986.38253,TS,S-method,11,Mealy_R600_10_usykS.fsm
0,2,600,10,5,0,151605,927330,195283,0.210586,1.34364,TS,SVS-method,0,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,43208,220808,49208,0.222854,0.261251,TS,W-method,1,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,37807,193207,43807,0.226736,0.219383,TS,W-methodST,2,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,23301,119058,29301,0.246107,0.260003,TS,Wp-method,3,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,22577,115331,28577,0.247782,0.257162,TS,Wp-methodST,4,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,25642,131018,31642,0.241509,0.075628,TS,HSI-method,5,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,6483,52970,32176,0.607438,0.156067,TS,HSI-methodST,6,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,12031,79948,32212,0.402912,0.42955,TS,H-method,7,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,13256,82992,35812,0.431511,0.079165,TS,SPY-method,8,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,5753,50337,32287,0.641417,0.220434,TS,SPY-methodST,9,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,8667,63722,33684,0.528609,1.380073,TS,SPYH-method,10,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,2571,47199,39995,0.84737,31.585348,TS,S-method,11,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,1520935,10820988,1958913,0.181029,3.959109,TS,SVS-method,0,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,432080,2640160,492090,0.186386,1.03244,TS,W-method,1,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,378070,2310140,438080,0.189634,0.639022,TS,W-methodST,2,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,233100,1424212,293110,0.205805,0.551572,TS,Wp-method,3,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,225771,1379485,285781,0.207165,0.520137,TS,Wp-methodST,4,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,256463,1567118,316473,0.201946,0.353533,TS,HSI-method,5,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,64747,594084,321837,0.541737,0.284087,TS,HSI-methodST,6,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,109447,881208,316583,0.35926,3.368593,TS,H-method,7,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,115249,912565,393292,0.430974,1.327164,TS,SPY-method,8,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,57534,566791,328667,0.579873,0.722588,TS,SPY-methodST,9,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,68336,616439,318788,0.517144,131.468911,TS,SPYH-method,10,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,1,29858,537106,422332,0.78631,867.144238,TS,S-method,11,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,15212379,123438026,19592305,0.158722,30.404242,TS,SVS-method,0,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,4320800,30722400,4920910,0.160173,5.532137,TS,W-method,1,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,3780700,26882100,4380810,0.162964,5.552284,TS,W-methodST,2,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,2331339,16576302,2931449,0.176846,3.964692,TS,Wp-method,3,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,2257549,16052014,2857659,0.178025,3.60114,TS,Wp-methodST,4,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,2564536,18234799,3164646,0.17355,3.715453,TS,HSI-method,5,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,648005,6590752,3217804,0.48823,1.757062,TS,HSI-methodST,6,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,986830,9192245,3116609,0.339048,38.679077,TS,H-method,7,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,1067884,10051550,4224350,0.420269,123.823251,TS,SPY-method,8,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,576422,6298479,3336345,0.529706,17.805915,TS,SPY-methodST,9,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,671912,6738640,3160627,0.46903,19590.88594,TS,SPYH-method,10,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,2,324856,6035646,4451124,0.737473,57967.47982,TS,S-method,11,Mealy_R600_10_Uwh9Y.fsm
0,2,600,10,5,0,151892,929756,194840,0.20956,1.354113,TS,SVS-method,0,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,43208,221024,49208,0.222636,0.256477,TS,W-method,1,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,43208,221024,49208,0.222636,0.251376,TS,W-methodST,2,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,23287,119138,29287,0.245824,0.258734,TS,Wp-method,3,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,22650,115900,28650,0.247196,0.268785,TS,Wp-methodST,4,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,25624,131112,31624,0.241198,0.080315,TS,HSI-method,5,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,6534,53046,32055,0.604287,0.159712,TS,HSI-methodST,6,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,12718,84312,32625,0.386956,0.432448,TS,H-method,7,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,13333,83186,35612,0.428101,0.098269,TS,SPY-method,8,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,5795,50410,32184,0.638445,0.189805,TS,SPY-methodST,9,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,9103,65706,34036,0.518004,1.435028,TS,SPYH-method,10,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,0,2955,47957,39432,0.822237,33.044151,TS,S-method,11,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,1,1521368,10830283,1951110,0.180153,3.987529,TS,SVS-method,0,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,1,432080,2642320,492090,0.186234,1.036265,TS,W-method,1,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,1,432080,2642320,492090,0.186234,0.730033,TS,W-methodST,2,Mealy_R600_10_vCGf0.fsm
0,2,600,10,5,1,232856,1424096,292866,0.20565,0.556691,TS,Wp-method,3,Mealy_R600_10_vCGf0.fsm
