Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	5	5	1	7354	60874	25157	0.413263	0.038173	TS	SPY-method	8	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	1	4959	44692	21664	0.484740	0.024469	TS	SPY-methodST	9	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	1	4891	44891	21106	0.470161	0.413701	TS	SPYH-method	10	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	1	2129	38789	30117	0.776431	6.312046	TS	S-method	11	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	129630	1135047	226750	0.199771	0.581775	TS	SVS-method	0	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	84105	722595	169210	0.234170	0.158937	TS	W-method	1	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	100125	804925	145180	0.180365	0.151294	TS	W-methodST	2	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	79612	608857	105425	0.173152	0.136651	TS	Wp-method	3	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	77172	590172	102985	0.174500	0.125742	TS	Wp-methodST	4	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	79492	607852	105305	0.173241	0.104799	TS	HSI-method	5	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	24763	247923	108354	0.437047	0.065668	TS	HSI-methodST	6	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	30394	291555	104189	0.357356	0.248680	TS	H-method	7	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	33938	329940	133395	0.404301	0.350964	TS	SPY-method	8	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	24763	247923	108354	0.437047	0.075908	TS	SPY-methodST	9	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	24090	246422	104373	0.423554	6.890283	TS	SPYH-method	10	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	2	10855	219046	163695	0.747309	99.139239	TS	S-method	11	Mealy_R200_5_nUtmu.fsm
0	2	200	5	5	0	5455	36285	9183	0.253080	0.069029	TS	SVS-method	0	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	3520	22061	6122	0.277503	0.026800	TS	W-method	1	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	4167	25672	5968	0.232471	0.026635	TS	W-methodST	2	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	3025	16940	4060	0.239669	0.025575	TS	Wp-method	3	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	2981	16690	4016	0.240623	0.026430	TS	Wp-methodST	4	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	3175	17779	4210	0.236796	0.006887	TS	HSI-method	5	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	950	7614	4227	0.555162	0.016063	TS	HSI-methodST	6	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	1585	10899	4244	0.389394	0.013939	TS	H-method	7	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	1758	11526	4673	0.405431	0.007700	TS	SPY-method	8	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	950	7614	4227	0.555162	0.016172	TS	SPY-methodST	9	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	1166	8803	4386	0.498239	0.031977	TS	SPYH-method	10	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	396	6695	5512	0.823301	0.692680	TS	S-method	11	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	27306	208843	45961	0.220074	0.148495	TS	SVS-method	0	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	17622	128043	30637	0.239271	0.046152	TS	W-method	1	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	20826	149139	29836	0.200055	0.046265	TS	W-methodST	2	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	15100	99560	20259	0.203485	0.039931	TS	Wp-method	3	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	14864	97979	20023	0.204360	0.040169	TS	Wp-methodST	4	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	15898	104817	21057	0.200893	0.020700	TS	HSI-method	5	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	4743	42715	21100	0.493972	0.022736	TS	HSI-methodST	6	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	6922	56849	20792	0.365741	0.050517	TS	H-method	7	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	7650	61996	25035	0.403816	0.037624	TS	SPY-method	8	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	4743	42715	21100	0.493972	0.023707	TS	SPY-methodST	9	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	4595	42388	20454	0.482542	0.401367	TS	SPYH-method	10	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	1	1704	37333	30783	0.824552	6.503096	TS	S-method	11	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	136448	1180120	229760	0.194692	0.593884	TS	SVS-method	0	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	88110	728325	153190	0.210332	0.162185	TS	W-method	1	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	104130	849825	149185	0.175548	0.164300	TS	W-methodST	2	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	75679	574773	101464	0.176529	0.133711	TS	Wp-method	3	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	74483	565662	100268	0.177258	0.123922	TS	Wp-methodST	4	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	79621	604649	105406	0.174326	0.103315	TS	HSI-method	5	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	23647	236518	105376	0.445531	0.063285	TS	HSI-methodST	6	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	31051	296059	103860	0.350808	0.244656	TS	H-method	7	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	35499	338182	132975	0.393205	0.362344	TS	SPY-method	8	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	23647	236518	105376	0.445531	0.068582	TS	SPY-methodST	9	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	22625	232663	101963	0.438243	5.866745	TS	SPYH-method	10	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	2	9286	210449	164753	0.782864	109.019164	TS	S-method	11	Mealy_R200_5_1EmP4.fsm
0	2	200	5	5	0	6347	42154	10381	0.246264	0.070369	TS	SVS-method	0	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	3204	19526	5806	0.297347	0.024672	TS	W-method	1	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	4168	24913	5969	0.239594	0.027341	TS	W-methodST	2	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	2933	16441	3969	0.241409	0.025805	TS	Wp-method	3	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	2934	16445	3970	0.241411	0.026185	TS	Wp-methodST	4	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	3205	17963	4241	0.236096	0.006829	TS	HSI-method	5	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	962	7825	4361	0.557316	0.016362	TS	HSI-methodST	6	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	1585	10979	4346	0.395847	0.013947	TS	H-method	7	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	1760	11503	4650	0.404242	0.007675	TS	SPY-method	8	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	962	7825	4361	0.557316	0.016503	TS	SPY-methodST	9	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	1242	9237	4479	0.484898	0.033233	TS	SPYH-method	10	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	449	6871	5489	0.798865	0.682742	TS	S-method	11	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	31751	242682	51927	0.213971	0.152764	TS	SVS-method	0	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	16020	113650	29035	0.255477	0.044303	TS	W-method	1	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	20826	145342	29836	0.205281	0.047088	TS	W-methodST	2	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	14659	96824	19832	0.204825	0.039616	TS	Wp-method	3	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	14649	96772	19822	0.204832	0.040273	TS	Wp-methodST	4	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	15976	105512	21149	0.200442	0.020929	TS	HSI-method	5	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	4823	44042	21830	0.495663	0.023253	TS	HSI-methodST	6	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	7230	59410	21278	0.358155	0.051204	TS	H-method	7	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	7472	60778	24901	0.409704	0.037537	TS	SPY-method	8	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	4823	44042	21830	0.495663	0.024144	TS	SPY-methodST	9	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	4892	44809	21110	0.471111	0.419626	TS	SPYH-method	10	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	1	2163	38286	29621	0.773677	5.973145	TS	S-method	11	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	158771	1372528	259653	0.189179	0.606375	TS	SVS-method	0	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	80100	648350	145180	0.223922	0.158502	TS	W-method	1	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	104130	830840	149185	0.179559	0.160300	TS	W-methodST	2	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	73307	557586	99233	0.177969	0.128978	TS	Wp-method	3	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	73167	556575	99093	0.178041	0.122999	TS	Wp-methodST	4	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	79838	607281	105764	0.174160	0.103999	TS	HSI-method	5	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	24085	243908	109023	0.446984	0.064605	TS	HSI-methodST	6	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	31535	300887	105383	0.350241	0.250254	TS	H-method	7	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	34994	331777	130889	0.394509	0.357192	TS	SPY-method	8	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	24085	243908	109023	0.446984	0.070754	TS	SPY-methodST	9	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	23907	244138	104821	0.429351	5.884080	TS	SPYH-method	10	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	2	11350	214023	157005	0.733589	90.848462	TS	S-method	11	Mealy_R200_5_vydUb.fsm
0	2	200	5	5	0	6976	46138	11403	0.247150	0.069065	TS	SVS-method	0	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	3204	19334	5806	0.300300	0.022246	TS	W-method	1	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	4969	29905	6770	0.226384	0.028164	TS	W-methodST	2	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	2989	16585	4035	0.243292	0.025956	TS	Wp-method	3	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	2867	15924	3913	0.245730	0.026606	TS	Wp-methodST	4	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	3190	17691	4236	0.239444	0.007019	TS	HSI-method	5	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	1006	8062	4453	0.552344	0.016571	TS	HSI-methodST	6	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	1607	10976	4297	0.391491	0.014190	TS	H-method	7	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	1802	11712	4696	0.400956	0.007912	TS	SPY-method	8	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	1006	8062	4453	0.552344	0.016638	TS	SPY-methodST	9	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	1235	9064	4411	0.486650	0.032563	TS	SPYH-method	10	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	416	6920	5672	0.819653	0.725159	TS	S-method	11	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	34884	265512	56967	0.214555	0.153148	TS	SVS-method	0	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	16020	112690	29035	0.257654	0.041651	TS	W-method	1	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	24831	174269	33841	0.194188	0.050819	TS	W-methodST	2	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	14979	98110	20208	0.205973	0.041244	TS	Wp-method	3	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	14265	93448	19494	0.208608	0.040824	TS	Wp-methodST	4	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	16029	104947	21258	0.202559	0.021118	TS	HSI-method	5	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	5041	45477	22394	0.492425	0.024325	TS	HSI-methodST	6	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	7168	58371	20845	0.357112	0.053484	TS	H-method	7	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	7682	62617	25521	0.407573	0.038443	TS	SPY-method	8	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	5041	45477	22394	0.492425	0.025150	TS	SPY-methodST	9	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	4940	44539	20963	0.470666	0.399625	TS	SPYH-method	10	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	1	2152	39316	30722	0.781412	6.109054	TS	S-method	11	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	174227	1500473	284595	0.189670	0.620477	TS	SVS-method	0	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	80100	643550	145180	0.225592	0.157113	TS	W-method	1	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	124155	995500	169210	0.169975	0.183615	TS	W-methodST	2	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	74778	564749	101002	0.178844	0.133568	TS	Wp-method	3	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	71321	538584	97545	0.181114	0.120760	TS	Wp-methodST	4	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	80066	604536	106290	0.175821	0.103511	TS	HSI-method	5	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	25346	253733	112080	0.441724	0.068219	TS	HSI-methodST	6	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	30722	289318	102738	0.355104	0.253627	TS	H-method	7	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	35063	338250	136335	0.403060	0.355362	TS	SPY-method	8	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	25346	253733	112080	0.441724	0.070758	TS	SPY-methodST	9	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	24284	243271	103644	0.426043	5.920773	TS	SPYH-method	10	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	2	11138	222356	166008	0.746587	92.212719	TS	S-method	11	Mealy_R200_5_g39uv.fsm
0	2	200	5	5	0	6958	46244	10814	0.233847	0.071165	TS	SVS-method	0	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	2733	17814	6136	0.344448	0.025585	TS	W-method	1	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	4806	28728	6607	0.229985	0.025739	TS	W-methodST	2	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	3045	17261	4095	0.237240	0.026115	TS	Wp-method	3	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	2845	16116	3902	0.242120	0.026863	TS	Wp-methodST	4	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	3218	18241	4268	0.233978	0.007343	TS	HSI-method	5	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	990	8133	4479	0.550719	0.016696	TS	HSI-methodST	6	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	1662	11445	4390	0.383574	0.015018	TS	H-method	7	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	1780	11802	4701	0.398322	0.008194	TS	SPY-method	8	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	990	8133	4479	0.550719	0.016765	TS	SPY-methodST	9	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	1244	9314	4479	0.480889	0.034525	TS	SPYH-method	10	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	418	7170	5884	0.820642	0.792464	TS	S-method	11	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	35250	269102	54666	0.203142	0.155813	TS	SVS-method	0	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	13617	102489	30637	0.298930	0.044953	TS	W-method	1	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	24030	167670	33040	0.197054	0.047908	TS	W-methodST	2	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	15222	101384	20479	0.201994	0.041354	TS	Wp-method	3	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	14221	94755	19498	0.205773	0.040429	TS	Wp-methodST	4	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	16065	107006	21322	0.199260	0.021448	TS	HSI-method	5	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	4968	45773	22495	0.491447	0.024345	TS	HSI-methodST	6	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	7422	61240	21480	0.350751	0.055817	TS	H-method	7	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	7601	62432	25277	0.404873	0.040005	TS	SPY-method	8	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	4968	45773	22495	0.491447	0.025630	TS	SPY-methodST	9	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	5036	46111	21176	0.459240	0.437032	TS	SPYH-method	10	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	1	2151	39783	31000	0.779227	6.941487	TS	S-method	11	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	176367	1522418	273402	0.179584	0.631033	TS	SVS-method	0	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	68085	580530	153190	0.263880	0.152862	TS	W-method	1	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	120150	958500	165205	0.172358	0.173679	TS	W-methodST	2	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	76185	583727	102532	0.175651	0.136050	TS	Wp-method	3	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	71110	544999	97557	0.179004	0.122088	TS	Wp-methodST	4	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	80393	615897	106740	0.173308	0.104612	TS	HSI-method	5	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	24922	254382	112592	0.442610	0.069050	TS	HSI-methodST	6	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	31929	302852	105382	0.347965	0.263257	TS	H-method	7	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	35635	342145	134213	0.392269	0.371803	TS	SPY-method	8	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	24922	254382	112592	0.442610	0.068112	TS	SPY-methodST	9	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	24814	254926	105611	0.414281	5.958433	TS	SPYH-method	10	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	2	11311	221873	163690	0.737764	94.519982	TS	S-method	11	Mealy_R200_5_TvutW.fsm
0	2	200	5	5	0	6948	46344	11131	0.240182	0.071384	TS	SVS-method	0	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	4328	26828	6930	0.258312	0.034222	TS	W-method	1	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	4005	24207	5806	0.239848	0.024224	TS	W-methodST	2	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	3048	17285	4109	0.237721	0.026213	TS	Wp-method	3	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	2802	15897	3863	0.243002	0.026598	TS	Wp-methodST	4	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	3133	17763	4194	0.236109	0.007266	TS	HSI-method	5	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	925	7705	4364	0.566385	0.016604	TS	HSI-methodST	6	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	1694	11671	4337	0.371605	0.014999	TS	H-method	7	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	1701	11476	4667	0.406675	0.008160	TS	SPY-method	8	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	925	7705	4364	0.566385	0.016725	TS	SPY-methodST	9	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	1257	9379	4514	0.481288	0.033964	TS	SPYH-method	10	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	396	6869	5643	0.821517	0.775842	TS	S-method	11	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	34827	267163	55776	0.208771	0.157763	TS	SVS-method	0	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	21627	155709	34642	0.222479	0.060053	TS	W-method	1	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	20025	141060	29035	0.205834	0.044511	TS	W-methodST	2	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	15175	101145	20491	0.202590	0.042279	TS	Wp-method	3	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	13979	93169	19295	0.207097	0.040400	TS	Wp-methodST	4	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	15610	104020	20926	0.201173	0.021305	TS	HSI-method	5	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	4558	42561	21625	0.508094	0.023922	TS	HSI-methodST	6	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	7323	60051	21015	0.349953	0.055540	TS	H-method	7	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	7422	61334	24743	0.403414	0.038872	TS	SPY-method	8	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	4558	42561	21625	0.508094	0.025079	TS	SPY-methodST	9	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	4934	45372	21108	0.465221	0.417845	TS	SPYH-method	10	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	1	1806	37630	30513	0.810869	7.140044	TS	S-method	11	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	174134	1509779	278944	0.184758	0.634843	TS	SVS-method	0	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	108135	886680	173215	0.195352	0.203473	TS	W-method	1	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	100125	805425	145180	0.180253	0.163992	TS	W-methodST	2	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	75965	582196	102516	0.176085	0.141196	TS	Wp-method	3	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	70032	536870	96583	0.179900	0.121093	TS	Wp-methodST	4	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	78202	599268	104753	0.174802	0.104434	TS	HSI-method	5	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	22775	235355	108109	0.459344	0.066722	TS	HSI-methodST	6	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	32066	306370	104651	0.341584	0.267079	TS	H-method	7	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	34714	334841	131101	0.391532	0.343299	TS	SPY-method	8	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	22775	235355	108109	0.459344	0.071774	TS	SPY-methodST	9	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	23624	242672	103956	0.428381	5.708963	TS	SPYH-method	10	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	2	9520	211789	164485	0.776646	91.488693	TS	S-method	11	Mealy_R200_5_XAdgR.fsm
0	2	200	5	5	0	6028	40349	9794	0.242732	0.069189	TS	SVS-method	0	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	3204	19574	5806	0.296618	0.024746	TS	W-method	1	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	4806	28560	6607	0.231338	0.025417	TS	W-methodST	2	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	2979	16768	4051	0.241591	0.025694	TS	Wp-method	3	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	2822	15903	3894	0.244859	0.026220	TS	Wp-methodST	4	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	3117	17546	4189	0.238744	0.006831	TS	HSI-method	5	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	1001	7957	4342	0.545683	0.015949	TS	HSI-methodST	6	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	1751	11977	4439	0.370627	0.014339	TS	H-method	7	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	1672	11111	4655	0.418954	0.007891	TS	SPY-method	8	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	1001	7957	4342	0.545683	0.016100	TS	SPY-methodST	9	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	1222	9089	4459	0.490593	0.033156	TS	SPYH-method	10	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	0	488	7234	5699	0.787808	0.709426	TS	S-method	11	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	30167	232099	48966	0.210970	0.151201	TS	SVS-method	0	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	16020	113890	29035	0.254939	0.043594	TS	W-method	1	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	24030	166830	33040	0.198046	0.047249	TS	W-methodST	2	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	14933	99062	20306	0.204983	0.040429	TS	Wp-method	3	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	14102	93571	19475	0.208131	0.039306	TS	Wp-methodST	4	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	15577	103332	20950	0.202745	0.020166	TS	HSI-method	5	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	4987	44741	21707	0.485170	0.023088	TS	HSI-methodST	6	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	6934	57355	20893	0.364275	0.051351	TS	H-method	7	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	7163	59225	24919	0.420751	0.036630	TS	SPY-method	8	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	4987	44741	21707	0.485170	0.024131	TS	SPY-methodST	9	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	4647	42996	20871	0.485417	0.412880	TS	SPYH-method	10	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	1	2238	40043	30889	0.771396	6.244236	TS	S-method	11	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	150854	1311489	244829	0.186680	0.603344	TS	SVS-method	0	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	80100	649550	145180	0.223509	0.153467	TS	W-method	1	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	120150	954300	165205	0.173116	0.174596	TS	W-methodST	2	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	74638	569670	101465	0.178112	0.133260	TS	Wp-method	3	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	70514	538299	97341	0.180831	0.120100	TS	Wp-methodST	4	Mealy_R200_5_OJr9K.fsm
0	2	200	5	5	2	77944	594812	104771	0.176141	0.100463	TS	HSI-method	5	Mealy_R200_5_OJr9K.fsm
