Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	5	5	32011	32011	4	213068	29608	0.138960	0	0	2.020462	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	32014	32014	4	213084	29608	0.138950	0	0	1.976009	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	32017	32017	4	213101	29608	0.138939	0	0	1.977004	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	53673	53673	2	385712	48814	0.126556	0	0	0.133548	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	49661	49661	4	331793	29608	0.089236	0	0	0.109170	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	38703	38703	89	250799	20729	0.082652	0	0	0.142623	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	32860	32860	436	186001	19673	0.105768	0	0	0.259625	DT		8	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	24161	24161	436	156909	19589	0.124843	0	0	0.359062	TTT		9	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	29224	29224	4	195151	29608	0.151718	0	0	0.239462	Quotient		10	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	32248	32248	4	215461	29830	0.138447	0	0	2.397578	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	32011	32011	4	213747	29608	0.138519	0	0	2.032159	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	32011	32011	4	213747	29608	0.138519	0	0	2.031762	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	32014	32014	4	213758	29608	0.138512	0	0	2.026813	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	32017	32017	4	213774	29608	0.138501	0	0	2.027613	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	53663	53663	2	386494	52015	0.134582	0	0	0.138242	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	49647	49647	4	332492	29608	0.089049	0	0	0.115806	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	38836	38836	100	252524	20850	0.082566	0	0	0.154423	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	33348	33348	435	185248	19762	0.106679	0	0	0.266513	DT		8	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	24235	24235	435	154028	19656	0.127613	0	0	0.366145	TTT		9	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	29176	29176	4	195579	29608	0.151386	0	0	0.243271	Quotient		10	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	32208	32208	4	213446	29793	0.139581	0	0	2.310202	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32011	32011	4	211750	29608	0.139825	0	0	1.915913	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32011	32011	4	211750	29608	0.139825	0	0	2.257404	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32014	32014	4	211765	29608	0.139815	0	0	1.925236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32018	32018	4	211792	29608	0.139798	0	0	1.916330	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	53539	53539	2	380737	52015	0.136617	0	0	0.131599	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	49534	49534	4	327167	29608	0.090498	0	0	0.112241	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	38591	38591	90	247232	20767	0.083998	0	0	0.141602	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32606	32606	434	182203	19623	0.107699	0	0	0.253597	DT		8	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	24053	24053	431	153805	19522	0.126927	0	0	0.349833	TTT		9	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	29228	29228	4	194012	29608	0.152609	0	0	0.233736	Quotient		10	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	32248	32248	4	213941	29830	0.139431	0	0	2.267214	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	32011	32011	4	212306	29608	0.139459	0	0	1.909430	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	32011	32011	4	212306	29608	0.139459	0	0	1.925503	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	32014	32014	4	212320	29608	0.139450	0	0	1.917627	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	32017	32017	4	212335	29608	0.139440	0	0	1.914525	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	49740	49740	2	343533	39211	0.114140	0	0	0.115902	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	49735	49735	4	331763	29608	0.089244	0	0	0.114810	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	38844	38844	96	251685	20806	0.082667	0	0	0.147758	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	33028	33028	439	182431	19670	0.107822	0	0	0.262666	DT		8	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	24229	24229	434	152448	19613	0.128654	0	0	0.357884	TTT		9	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	29184	29184	4	194408	29608	0.152298	0	0	0.235382	Quotient		10	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	32208	32208	4	214286	29793	0.139034	0	0	2.303517	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	32011	32011	4	212828	29608	0.139117	0	0	1.944582	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	32011	32011	4	212828	29608	0.139117	0	0	1.964512	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	32014	32014	4	212842	29608	0.139108	0	0	1.946006	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	32017	32017	4	212859	29608	0.139097	0	0	1.935318	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	53672	53672	2	386590	52015	0.134548	0	0	0.137677	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	49662	49662	4	333254	29608	0.088845	0	0	0.117190	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	38779	38779	94	253353	20803	0.082111	0	0	0.148012	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	33345	33345	448	184149	19770	0.107359	0	0	0.267069	DT		8	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	24236	24236	445	153987	19651	0.127615	0	0	0.364440	TTT		9	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	29180	29180	4	194698	29608	0.152071	0	0	0.228048	Quotient		10	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	32248	32248	4	214301	29830	0.139197	0	0	2.341013	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32011	32011	4	212429	29608	0.139378	0	0	1.986719	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32011	32011	4	212429	29608	0.139378	0	0	2.131537	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32014	32014	4	212443	29608	0.139369	0	0	1.997384	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32018	32018	4	212468	29608	0.139353	0	0	2.022060	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	53699	53699	2	383493	52015	0.135635	0	0	0.134668	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	49694	49694	4	329837	29608	0.089766	0	0	0.114377	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	38620	38620	80	248978	20671	0.083023	0	0	0.133761	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32453	32453	426	178242	19540	0.109626	0	0	0.250727	DT		8	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	24064	24064	427	149555	19481	0.130260	0	0	0.348027	TTT		9	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	29276	29276	4	194771	29608	0.152014	0	0	0.231754	Quotient		10	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	32248	32248	4	215941	29830	0.138140	0	0	2.368009	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32011	32011	4	214148	29608	0.138260	0	0	2.000275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32011	32011	4	214148	29608	0.138260	0	0	2.043247	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32014	32014	4	214164	29608	0.138249	0	0	2.003388	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32017	32017	4	214181	29608	0.138238	0	0	2.036290	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	53648	53648	2	385115	52015	0.135064	0	0	0.132721	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	49633	49633	4	331499	29608	0.089316	0	0	0.111805	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	38623	38623	84	250002	20686	0.082743	0	0	0.136352	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32635	32635	429	183467	19618	0.106929	0	0	0.253153	DT		8	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	24068	24068	427	154969	19515	0.125928	0	0	0.349492	TTT		9	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	29244	29244	4	196291	29608	0.150837	0	0	0.227266	Quotient		10	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	32248	32248	4	213981	29830	0.139405	0	0	2.350572	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	32011	32011	4	212425	29608	0.139381	0	0	2.007963	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	32011	32011	4	212425	29608	0.139381	0	0	2.017439	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	32014	32014	4	212438	29608	0.139372	0	0	2.005796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	32017	32017	4	212452	29608	0.139363	0	0	2.011930	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	49765	49765	2	343769	39211	0.114062	0	0	0.113223	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	49742	49742	4	332159	29608	0.089138	0	0	0.111392	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	38910	38910	94	252070	20860	0.082755	0	0	0.147332	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	33353	33353	443	182677	19738	0.108049	0	0	0.263282	DT		8	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	24346	24346	441	152075	19705	0.129574	0	0	0.364460	TTT		9	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	29208	29208	4	194640	29608	0.152117	0	0	0.233823	Quotient		10	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	32248	32248	4	213421	29830	0.139771	0	0	2.309314	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	32011	32011	4	211628	29608	0.139906	0	0	1.955123	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	32011	32011	4	211628	29608	0.139906	0	0	1.980467	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	32014	32014	4	211642	29608	0.139897	0	0	1.961008	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	32017	32017	4	211659	29608	0.139885	0	0	1.957956	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	53594	53594	2	382742	48814	0.127538	0	0	0.128166	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	49586	49586	4	328778	29608	0.090055	0	0	0.105739	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	38658	38658	93	248821	20774	0.083490	0	0	0.143880	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	32978	32978	439	181815	19661	0.108137	0	0	0.263647	DT		8	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	24084	24084	438	152139	19529	0.128363	0	0	0.361905	TTT		9	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	29204	29204	4	193868	29608	0.152722	0	0	0.225175	Quotient		10	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	36324	36324	5	245113	33096	0.135023	0	0	2.979923	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	36013	36013	5	242612	32809	0.135232	0	0	2.476000	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	36013	36013	5	242612	32809	0.135232	0	0	2.632975	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	36017	36017	5	242635	32809	0.135220	0	0	2.477893	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	36022	36022	5	242666	32809	0.135202	0	0	2.478773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	53640	53640	2	385374	52015	0.134973	0	0	0.134945	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	53630	53630	5	361635	32809	0.090724	0	0	0.124747	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	38723	38723	92	251014	20788	0.082816	0	0	0.144128	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	33184	33184	442	185040	19630	0.106085	0	0	0.266990	DT		8	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	24191	24191	439	153479	19573	0.127529	0	0	0.363768	TTT		9	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	32394	32394	5	219397	32809	0.149542	0	0	0.283545	Quotient		10	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	36369	36369	5	249813	33137	0.132647	0	0	3.074625	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	36013	36013	5	247155	32809	0.132747	0	0	2.564134	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	36013	36013	5	247155	32809	0.132747	0	0	2.610899	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	36017	36017	5	247175	32809	0.132736	0	0	2.576542	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	36021	36021	5	247197	32809	0.132724	0	0	2.580391	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	53712	53712	2	391486	48814	0.124689	0	0	0.139391	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	53707	53707	5	367207	32809	0.089347	0	0	0.137499	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	38678	38678	84	254521	20711	0.081372	0	0	0.141152	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	33296	33296	435	186316	19651	0.105471	0	0	0.260709	DT		8	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	24172	24172	436	154959	19571	0.126298	0	0	0.359173	TTT		9	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	32344	32344	5	223312	32809	0.146920	0	0	0.289342	Quotient		10	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	36369	36369	5	243648	33137	0.136004	0	0	2.907284	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	36013	36013	5	240723	32809	0.136294	0	0	2.419436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	36013	36013	5	240723	32809	0.136294	0	0	2.540565	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	36017	36017	5	240745	32809	0.136281	0	0	2.421364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	36022	36022	5	240777	32809	0.136263	0	0	2.423292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	57590	57590	2	426515	64819	0.151974	0	0	0.150604	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	53577	53577	5	356954	32809	0.091914	0	0	0.126076	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	38524	38524	79	246482	20674	0.083876	0	0	0.134192	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	32793	32793	435	181044	19566	0.108073	0	0	0.258867	DT		8	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	24031	24031	434	151760	19484	0.128387	0	0	0.354501	TTT		9	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	32461	32461	5	218309	32809	0.150287	0	0	0.285940	Quotient		10	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	32248	32248	4	214621	29830	0.138989	0	0	2.264149	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	32011	32011	4	212907	29608	0.139065	0	0	1.914942	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	32011	32011	4	212907	29608	0.139065	0	0	1.924467	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	32014	32014	4	212922	29608	0.139056	0	0	1.911211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	32017	32017	4	212938	29608	0.139045	0	0	1.904585	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	53540	53540	2	383352	52015	0.135685	0	0	0.134986	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	49525	49525	4	329719	29608	0.089798	0	0	0.110353	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	38533	38533	86	249136	20718	0.083159	0	0	0.137558	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	32528	32528	427	179332	19479	0.108620	0	0	0.254040	DT		8	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	23985	23985	428	149849	19419	0.129590	0	0	0.348396	TTT		9	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	29236	29236	4	195054	29608	0.151794	0	0	0.231344	Quotient		10	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	28112	28112	3	184439	26506	0.143711	0	0	1.683219	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	28009	28009	3	183685	26407	0.143762	0	0	1.453567	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	28009	28009	3	183685	26407	0.143762	0	0	1.473198	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	28011	28011	3	183694	26407	0.143755	0	0	1.448364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	28013	28013	3	183705	26407	0.143747	0	0	1.449983	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	53689	53689	2	383025	52015	0.135801	0	0	0.138480	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	45688	45688	3	300087	26407	0.087998	0	0	0.097115	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	38546	38546	75	248137	20609	0.083055	0	0	0.132608	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	32708	32708	439	181922	19602	0.107749	0	0	0.262539	DT		8	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	24087	24087	437	152425	19499	0.127925	0	0	0.362449	TTT		9	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	26095	26095	3	171450	26407	0.154022	0	0	0.181192	Quotient		10	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	32248	32248	4	214141	29830	0.139301	0	0	2.229242	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32011	32011	4	212348	29608	0.139431	0	0	1.896244	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32011	32011	4	212348	29608	0.139431	0	0	1.940006	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32014	32014	4	212363	29608	0.139422	0	0	1.897448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32017	32017	4	212380	29608	0.139410	0	0	1.891631	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	53682	53682	2	383042	52015	0.135795	0	0	0.129531	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	49674	49674	4	329539	29608	0.089847	0	0	0.107790	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	38604	38604	80	248322	20660	0.083198	0	0	0.134338	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32624	32624	430	180490	19561	0.108377	0	0	0.251054	DT		8	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	24039	24039	430	151618	19465	0.128382	0	0	0.344879	TTT		9	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	29174	29174	4	194281	29608	0.152398	0	0	0.223273	Quotient		10	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	32248	32248	4	214661	29830	0.138963	0	0	2.268647	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	32011	32011	4	212947	29608	0.139039	0	0	1.918120	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	32011	32011	4	212947	29608	0.139039	0	0	1.971362	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	32014	32014	4	212960	29608	0.139031	0	0	1.918462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	32017	32017	4	212976	29608	0.139020	0	0	1.919766	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	49611	49611	2	342017	39211	0.114646	0	0	0.114824	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	49602	49602	4	329992	29608	0.089723	0	0	0.117290	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	38612	38612	91	249775	20710	0.082915	0	0	0.147508	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	32548	32548	432	179376	19459	0.108482	0	0	0.258159	DT		8	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	24007	24007	432	149832	19417	0.129592	0	0	0.358768	TTT		9	TeacherDFSM		Mealy_R800_5_uup46.fsm
