Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000380	Quotient		10	TeacherDFSM		Mealy_R10_5_XieWx.fsm
1	2	10	5	5	366	366	2	1387	354	0.255227	0	0	0.000518	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	307	307	2	1110	296	0.266667	0	0	0.000379	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	307	307	2	1110	296	0.266667	0	0	0.000377	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	308	308	2	1113	296	0.265948	0	0	0.000384	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	308	308	2	1113	296	0.265948	0	0	0.000386	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	452	452	2	1812	378	0.208609	0	0	0.000597	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	403	403	2	1530	296	0.193464	0	0	0.000488	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	364	364	2	1344	265	0.197173	0	0	0.000399	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	181	181	7	562	143	0.254448	0	0	0.000183	DT		8	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	168	168	7	540	143	0.264815	0	0	0.000218	TTT		9	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	291	291	2	1057	296	0.280038	0	0	0.000534	Quotient		10	TeacherDFSM		Mealy_R10_5_lap5n.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000294	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000270	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000266	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000272	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000267	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	338	338	1	1142	255	0.223292	0	0	0.000334	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	338	338	1	1142	255	0.223292	0	0	0.000340	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	338	338	1	1142	255	0.223292	0	0	0.000371	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	149	149	5	453	123	0.271523	0	0	0.000145	DT		8	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	143	143	5	444	123	0.277027	0	0	0.000166	TTT		9	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000393	Quotient		10	TeacherDFSM		Mealy_R10_5_OpziV.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000321	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000286	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000291	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000290	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	353	353	1	1273	255	0.200314	0	0	0.000377	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	353	353	1	1273	255	0.200314	0	0	0.000370	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	353	353	1	1273	255	0.200314	0	0	0.000415	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	180	180	6	569	139	0.244288	0	0	0.000181	DT		8	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	165	165	6	542	139	0.256458	0	0	0.000204	TTT		9	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000426	Quotient		10	TeacherDFSM		Mealy_R10_5_wK3zu.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000317	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000276	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000273	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000273	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	345	345	1	1206	255	0.211443	0	0	0.000365	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	345	345	1	1206	255	0.211443	0	0	0.000351	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	345	345	1	1206	255	0.211443	0	0	0.000350	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	164	164	6	501	132	0.263473	0	0	0.000162	DT		8	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	155	155	6	486	132	0.271605	0	0	0.000189	TTT		9	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000406	Quotient		10	TeacherDFSM		Mealy_R10_5_dnBeQ.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000346	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000299	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000301	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000299	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000298	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	349	349	1	1321	255	0.193036	0	0	0.000393	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	349	349	1	1321	255	0.193036	0	0	0.000381	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	349	349	1	1321	255	0.193036	0	0	0.000387	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	166	166	5	554	136	0.245487	0	0	0.000170	DT		8	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	158	158	5	539	136	0.252319	0	0	0.000236	TTT		9	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000461	Quotient		10	TeacherDFSM		Mealy_R10_5_hiL3j.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000309	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000269	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000269	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000269	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000267	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	347	347	1	1177	255	0.216653	0	0	0.000352	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	347	347	1	1177	255	0.216653	0	0	0.000341	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	347	347	1	1177	255	0.216653	0	0	0.000340	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	174	174	7	513	135	0.263158	0	0	0.000171	DT		8	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	161	161	7	492	135	0.274390	0	0	0.000202	TTT		9	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000389	Quotient		10	TeacherDFSM		Mealy_R10_5_WUDSt.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000312	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000281	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000300	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000278	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	347	347	1	1256	255	0.203025	0	0	0.000375	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	347	347	1	1256	255	0.203025	0	0	0.000366	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	347	347	1	1256	255	0.203025	0	0	0.000364	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	178	178	6	583	141	0.241852	0	0	0.000185	DT		8	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	165	165	6	554	141	0.254513	0	0	0.000211	TTT		9	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000423	Quotient		10	TeacherDFSM		Mealy_R10_5_LIZyd.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000312	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000311	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000288	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000291	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	344	344	1	1241	255	0.205479	0	0	0.000369	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	344	344	1	1241	255	0.205479	0	0	0.000364	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	344	344	1	1241	255	0.205479	0	0	0.000369	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	177	177	7	556	136	0.244604	0	0	0.000185	DT		8	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	161	161	7	524	136	0.259542	0	0	0.000209	TTT		9	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000426	Quotient		10	TeacherDFSM		Mealy_R10_5_6r9VI.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000314	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000279	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000278	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000268	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000276	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	348	348	1	1182	255	0.215736	0	0	0.000345	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	348	348	1	1182	255	0.215736	0	0	0.000338	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	348	348	1	1182	255	0.215736	0	0	0.000345	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	174	174	7	514	136	0.264591	0	0	0.000168	DT		8	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	162	162	7	494	136	0.275304	0	0	0.000198	TTT		9	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000392	Quotient		10	TeacherDFSM		Mealy_R10_5_BVLKJ.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000306	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000314	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000299	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000284	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	340	340	1	1188	255	0.214646	0	0	0.000357	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	340	340	1	1188	255	0.214646	0	0	0.000341	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	340	340	1	1188	255	0.214646	0	0	0.000339	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	161	161	6	491	127	0.258656	0	0	0.000164	DT		8	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	151	151	6	473	127	0.268499	0	0	0.000188	TTT		9	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000409	Quotient		10	TeacherDFSM		Mealy_R10_5_EDaBL.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000322	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000300	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000313	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000299	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	344	344	1	1276	255	0.199843	0	0	0.000378	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	344	344	1	1276	255	0.199843	0	0	0.000362	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	344	344	1	1276	255	0.199843	0	0	0.000369	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	174	174	6	577	132	0.228769	0	0	0.000191	DT		8	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	157	157	6	537	132	0.245810	0	0	0.000208	TTT		9	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000437	Quotient		10	TeacherDFSM		Mealy_R10_5_Quksn.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000330	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000303	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000283	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000283	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	342	342	1	1234	255	0.206645	0	0	0.000369	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	342	342	1	1234	255	0.206645	0	0	0.000357	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	342	342	1	1234	255	0.206645	0	0	0.000357	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	173	173	7	543	131	0.241252	0	0	0.000181	DT		8	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	156	156	7	511	131	0.256360	0	0	0.000204	TTT		9	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000413	Quotient		10	TeacherDFSM		Mealy_R10_5_82n3M.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000321	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000308	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000287	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000283	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	347	347	1	1250	255	0.204000	0	0	0.000379	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	347	347	1	1250	255	0.204000	0	0	0.000363	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	347	347	1	1250	255	0.204000	0	0	0.000367	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	179	179	7	562	137	0.243772	0	0	0.000187	DT		8	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	163	163	7	530	137	0.258491	0	0	0.000217	TTT		9	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000426	Quotient		10	TeacherDFSM		Mealy_R10_5_FIbhE.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000326	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000306	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000297	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000299	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000300	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	339	339	1	1283	255	0.198753	0	0	0.000375	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	339	339	1	1283	255	0.198753	0	0	0.000372	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	339	339	1	1283	255	0.198753	0	0	0.000375	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	170	170	6	576	133	0.230903	0	0	0.000184	DT		8	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	156	156	6	546	133	0.243590	0	0	0.000206	TTT		9	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000440	Quotient		10	TeacherDFSM		Mealy_R10_5_Tg8i1.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000293	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000268	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000267	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	352	352	1	1202	255	0.212146	0	0	0.000360	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	352	352	1	1202	255	0.212146	0	0	0.000346	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	352	352	1	1202	255	0.212146	0	0	0.000354	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	181	181	6	551	141	0.255898	0	0	0.000180	DT		8	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	166	166	6	517	141	0.272727	0	0	0.000199	TTT		9	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000406	Quotient		10	TeacherDFSM		Mealy_R10_5_V1WIF.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000310	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000260	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000262	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000260	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000257	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	343	343	1	1128	255	0.226064	0	0	0.000334	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	343	343	1	1128	255	0.226064	0	0	0.000324	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	343	343	1	1128	255	0.226064	0	0	0.000330	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	152	152	5	453	127	0.280353	0	0	0.000145	DT		8	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	147	147	5	446	127	0.284753	0	0	0.000172	TTT		9	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000398	Quotient		10	TeacherDFSM		Mealy_R10_5_49RwX.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000333	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_TUq9K.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000284	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_TUq9K.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000295	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_TUq9K.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000296	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_TUq9K.fsm
