Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	10	5	4819	4819	6	19519	4405	0.225678	0	0	0.023559	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	11516	11516	1	46713	8010	0.171473	0	0	0.013293	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	11516	11516	1	46713	8010	0.171473	0	0	0.012880	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	11478	11478	1	46628	8010	0.171785	0	0	0.013063	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	3160	3160	42	11884	2547	0.214322	0	0	0.008441	DT		8	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	2852	2852	42	11033	2545	0.230672	0	0	0.008995	TTT		9	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	8011	8011	1	33610	8010	0.238322	0	0	0.018004	Quotient		10	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	4926	4926	6	23169	4515	0.194872	0	0	0.027543	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	4009	4009	5	15814	3684	0.232958	0	0	0.017008	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	4009	4009	5	15814	3684	0.232958	0	0	0.017526	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	4013	4013	5	15823	3684	0.232826	0	0	0.017403	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	4015	4015	5	15829	3684	0.232737	0	0	0.017397	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	11533	11533	1	45469	8010	0.176164	0	0	0.012378	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	11533	11533	1	45469	8010	0.176164	0	0	0.012272	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	11496	11496	1	45394	8010	0.176455	0	0	0.012501	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	3196	3196	43	11735	2555	0.217725	0	0	0.008417	DT		8	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	2868	2868	43	10836	2555	0.235788	0	0	0.009050	TTT		9	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	8011	8011	1	32710	8010	0.244879	0	0	0.016836	Quotient		10	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	5106	5106	6	24219	4680	0.193237	0	0	0.030064	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	4009	4009	5	15815	3684	0.232943	0	0	0.017132	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	4009	4009	5	15815	3684	0.232943	0	0	0.017436	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	4013	4013	5	15824	3684	0.232811	0	0	0.017239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	4016	4016	5	15833	3684	0.232679	0	0	0.017365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	11422	11422	1	45297	8010	0.176833	0	0	0.012979	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	11422	11422	1	45297	8010	0.176833	0	0	0.012507	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	11382	11382	1	45213	8010	0.177161	0	0	0.012593	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	3027	3027	40	11290	2462	0.218069	0	0	0.007927	DT		8	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	2746	2746	40	10515	2455	0.233476	0	0	0.008388	TTT		9	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	8011	8011	1	32910	8010	0.243391	0	0	0.017340	Quotient		10	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	4926	4926	5	23870	6732	0.282028	0	0	0.025328	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	4811	4811	6	19020	4405	0.231598	0	0	0.022114	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	4811	4811	6	19020	4405	0.231598	0	0	0.023334	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	4816	4816	6	19030	4405	0.231477	0	0	0.022276	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	4820	4820	6	19043	4405	0.231319	0	0	0.022332	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	11682	11682	1	46412	8010	0.172585	0	0	0.012678	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	11682	11682	1	46412	8010	0.172585	0	0	0.012740	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	11649	11649	1	46342	8010	0.172845	0	0	0.012884	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	3411	3411	47	12733	2714	0.213147	0	0	0.009229	DT		8	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	3046	3046	47	11721	2714	0.231550	0	0	0.009917	TTT		9	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	8011	8011	1	32910	8010	0.243391	0	0	0.017119	Quotient		10	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	5046	5046	6	25571	6896	0.269680	0	0	0.031679	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	4811	4811	6	19019	4405	0.231610	0	0	0.022158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	4811	4811	6	19019	4405	0.231610	0	0	0.022672	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	4816	4816	6	19029	4405	0.231489	0	0	0.022360	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	4820	4820	6	19041	4405	0.231343	0	0	0.022473	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	11454	11454	1	45589	8010	0.175700	0	0	0.012557	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	11454	11454	1	45589	8010	0.175700	0	0	0.012545	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	11417	11417	1	45509	8010	0.176009	0	0	0.012571	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	3095	3095	43	11378	2483	0.218228	0	0	0.008246	DT		8	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	2790	2790	43	10555	2483	0.235244	0	0	0.008996	TTT		9	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	8011	8011	1	33010	8010	0.242654	0	0	0.016990	Quotient		10	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	5887	5887	7	29833	5382	0.180404	0	0	0.033634	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	5613	5613	7	22393	5126	0.228911	0	0	0.027285	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	5613	5613	7	22393	5126	0.228911	0	0	0.029519	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	5619	5619	7	22408	5126	0.228758	0	0	0.027677	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	5623	5623	7	22421	5126	0.228625	0	0	0.027441	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	11532	11532	1	45470	8010	0.176160	0	0	0.012475	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	11532	11532	1	45470	8010	0.176160	0	0	0.012490	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	11497	11497	1	45398	8010	0.176439	0	0	0.012508	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	3214	3214	45	11792	2559	0.217012	0	0	0.008666	DT		8	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	2880	2880	45	10877	2559	0.235267	0	0	0.009364	TTT		9	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	8011	8011	1	32710	8010	0.244879	0	0	0.016568	Quotient		10	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	4986	4986	5	25221	5318	0.210856	0	0	0.029219	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	4811	4811	6	19560	4405	0.225204	0	0	0.025120	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	4811	4811	6	19560	4405	0.225204	0	0	0.026819	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	4816	4816	6	19571	4405	0.225078	0	0	0.025054	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	4819	4819	6	19582	4405	0.224951	0	0	0.024935	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	11632	11632	1	46476	8010	0.172347	0	0	0.012950	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	11632	11632	1	46476	8010	0.172347	0	0	0.012800	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	11597	11597	1	46405	8010	0.172611	0	0	0.012944	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	3327	3327	45	12410	2653	0.213779	0	0	0.009154	DT		8	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	2977	2977	45	11442	2653	0.231865	0	0	0.009653	TTT		9	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	8011	8011	1	33110	8010	0.241921	0	0	0.017824	Quotient		10	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	4926	4926	5	23289	5993	0.257332	0	0	0.023041	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	4811	4811	6	19379	4405	0.227308	0	0	0.023070	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	4811	4811	6	19379	4405	0.227308	0	0	0.023822	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	4816	4816	6	19388	4405	0.227202	0	0	0.023230	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	4819	4819	6	19398	4405	0.227085	0	0	0.023196	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	11439	11439	1	45807	8010	0.174864	0	0	0.012588	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	11439	11439	1	45807	8010	0.174864	0	0	0.012706	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	11398	11398	1	45719	8010	0.175201	0	0	0.012701	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	3033	3033	39	11266	2464	0.218711	0	0	0.008099	DT		8	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	2760	2760	39	10514	2464	0.234354	0	0	0.008523	TTT		9	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	8011	8011	1	33210	8010	0.241192	0	0	0.016197	Quotient		10	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	4055	4055	4	18727	3730	0.199178	0	0	0.018211	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	4009	4009	5	16164	3684	0.227914	0	0	0.017264	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	4009	4009	5	16164	3684	0.227914	0	0	0.017487	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	4013	4013	5	16172	3684	0.227801	0	0	0.017518	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	4015	4015	5	16178	3684	0.227717	0	0	0.017504	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	11504	11504	1	45493	8010	0.176071	0	0	0.013050	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	11504	11504	1	45493	8010	0.176071	0	0	0.012783	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	11467	11467	1	45414	8010	0.176377	0	0	0.012634	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	3141	3141	43	11663	2525	0.216497	0	0	0.008470	DT		8	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	2836	2836	43	10836	2525	0.233020	0	0	0.009013	TTT		9	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	8011	8011	1	32810	8010	0.244133	0	0	0.017736	Quotient		10	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	4105	4105	4	18076	3776	0.208896	0	0	0.019569	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	4811	4811	6	19618	4405	0.224539	0	0	0.024632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	4811	4811	6	19618	4405	0.224539	0	0	0.024740	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	4816	4816	6	19630	4405	0.224401	0	0	0.024312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	4819	4819	6	19639	4405	0.224299	0	0	0.024396	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	11502	11502	1	46497	8010	0.172269	0	0	0.012980	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	11502	11502	1	46497	8010	0.172269	0	0	0.012717	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	11464	11464	1	46412	8010	0.172585	0	0	0.012742	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	3115	3115	42	11681	2525	0.216163	0	0	0.008067	DT		8	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	2831	2831	42	10899	2525	0.231673	0	0	0.008720	TTT		9	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	8011	8011	1	33510	8010	0.239033	0	0	0.018003	Quotient		10	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	4986	4986	6	22608	4570	0.202141	0	0	0.027074	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	4009	4009	5	15764	3684	0.233697	0	0	0.016674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	4009	4009	5	15764	3684	0.233697	0	0	0.017003	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	4013	4013	5	15772	3684	0.233578	0	0	0.017019	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	4015	4015	5	15778	3684	0.233490	0	0	0.016816	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	11502	11502	1	45361	8010	0.176583	0	0	0.012260	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	11502	11502	1	45361	8010	0.176583	0	0	0.012529	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	11467	11467	1	45289	8010	0.176864	0	0	0.012404	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	3169	3169	45	11595	2532	0.218370	0	0	0.008639	DT		8	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	2847	2847	45	10723	2532	0.236128	0	0	0.009351	TTT		9	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	8011	8011	1	32710	8010	0.244879	0	0	0.015830	Quotient		10	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	7569	7569	8	40459	8410	0.207865	0	0	0.045896	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	4811	4811	6	19558	4405	0.225228	0	0	0.022903	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	4811	4811	6	19558	4405	0.225228	0	0	0.023766	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	4816	4816	6	19571	4405	0.225078	0	0	0.023087	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	4819	4819	6	19580	4405	0.224974	0	0	0.023212	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	11445	11445	1	46142	8010	0.173595	0	0	0.013197	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	11445	11445	1	46142	8010	0.173595	0	0	0.012757	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	11408	11408	1	46063	8010	0.173892	0	0	0.012825	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	3111	3111	43	11762	2493	0.211954	0	0	0.008427	DT		8	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	2801	2801	43	10894	2493	0.228842	0	0	0.008995	TTT		9	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	8011	8011	1	33410	8010	0.239749	0	0	0.017698	Quotient		10	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	4155	4155	5	19517	4570	0.234155	0	0	0.020764	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	4811	4811	6	19500	4405	0.225897	0	0	0.023459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	4811	4811	6	19500	4405	0.225897	0	0	0.024771	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	4816	4816	6	19512	4405	0.225759	0	0	0.023311	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	4820	4820	6	19525	4405	0.225608	0	0	0.023358	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	11457	11457	1	46162	8010	0.173519	0	0	0.012900	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	11457	11457	1	46162	8010	0.173519	0	0	0.012496	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	11418	11418	1	46076	8010	0.173843	0	0	0.012753	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	3089	3089	41	11668	2496	0.213918	0	0	0.008128	DT		8	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	2800	2800	41	10885	2496	0.229306	0	0	0.008611	TTT		9	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	8011	8011	1	33410	8010	0.239749	0	0	0.017438	Quotient		10	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	5747	5747	5	26550	5254	0.197891	0	0	0.026190	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	4811	4811	6	19438	4405	0.226618	0	0	0.021452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	4811	4811	6	19438	4405	0.226618	0	0	0.022362	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	4816	4816	6	19450	4405	0.226478	0	0	0.022040	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	4819	4819	6	19459	4405	0.226373	0	0	0.021770	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	11635	11635	1	46502	8010	0.172251	0	0	0.012813	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	11635	11635	1	46502	8010	0.172251	0	0	0.012483	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	11603	11603	1	46434	8010	0.172503	0	0	0.012472	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	3367	3367	48	12524	2671	0.213271	0	0	0.009119	DT		8	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	2999	2999	48	11541	2670	0.231349	0	0	0.009797	TTT		9	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	8011	8011	1	33110	8010	0.241921	0	0	0.017322	Quotient		10	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	5887	5887	6	28361	5382	0.189768	0	0	0.034674	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	4009	4009	5	16364	3684	0.225128	0	0	0.017718	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	4009	4009	5	16364	3684	0.225128	0	0	0.018053	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	4013	4013	5	16372	3684	0.225018	0	0	0.017920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	4015	4015	5	16378	3684	0.224936	0	0	0.018106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	11484	11484	1	45697	8010	0.175285	0	0	0.012912	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	11484	11484	1	45697	8010	0.175285	0	0	0.012607	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	11448	11448	1	45621	8010	0.175577	0	0	0.012456	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	3122	3122	43	11525	2511	0.217874	0	0	0.008108	DT		8	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	2820	2820	43	10702	2511	0.234629	0	0	0.008696	TTT		9	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	8011	8011	1	33010	8010	0.242654	0	0	0.017104	Quotient		10	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	5747	5747	6	30184	5993	0.198549	0	0	0.030381	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	4009	4009	5	15915	3684	0.231480	0	0	0.016964	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	4009	4009	5	15915	3684	0.231480	0	0	0.017221	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	4013	4013	5	15924	3684	0.231349	0	0	0.017199	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	4016	4016	5	15933	3684	0.231218	0	0	0.017081	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	11497	11497	1	46220	8010	0.173302	0	0	0.012846	OP	AllGlobally	5	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	11497	11497	1	46220	8010	0.173302	0	0	0.012449	OP	OneGlobally	6	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	11463	11463	1	46150	8010	0.173564	0	0	0.012364	OP	OneLocally	7	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	3196	3196	46	12265	2528	0.206115	0	0	0.008922	DT		8	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	2843	2843	46	11251	2528	0.224691	0	0	0.009563	TTT		9	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	8011	8011	1	33310	8010	0.240468	0	0	0.017380	Quotient		10	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	4105	4105	5	18126	4515	0.249090	0	0	0.020489	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	4811	4811	6	18958	4405	0.232356	0	0	0.023452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	4811	4811	6	18958	4405	0.232356	0	0	0.024831	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
