Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	300	10	2	45054	45054	15	226346	40814	0.180317	0	0	1.033672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	69667	69667	2	346197	46216	0.133496	0	0	0.106887	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	69670	69670	5	340626	40814	0.119821	0	0	0.114194	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	57996	57996	16	273145	30290	0.110893	0	0	0.085812	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	33371	33371	299	143935	23208	0.161239	0	0	0.246249	DT		8	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	26073	26073	299	119750	23209	0.193812	0	0	0.282204	TTT		9	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	40680	40680	5	204345	40814	0.199731	0	0	0.207493	Quotient		10	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	36492	36492	10	243352	52306	0.214940	0	0	1.097901	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	45029	45029	15	231961	40814	0.175952	0	0	1.082281	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	45029	45029	15	231961	40814	0.175952	0	0	1.098375	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	45043	45043	15	231997	40814	0.175925	0	0	1.083048	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	45053	45053	15	232032	40814	0.175898	0	0	1.086835	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	69644	69644	2	347780	43515	0.125122	0	0	0.105844	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	69642	69642	5	342392	40814	0.119203	0	0	0.116161	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	58149	58149	23	275435	30449	0.110549	0	0	0.093900	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	33517	33517	299	144234	23323	0.161703	0	0	0.274987	DT		8	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	26186	26186	299	120041	23323	0.194292	0	0	0.309365	TTT		9	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	40617	40617	5	203631	40814	0.200431	0	0	0.210526	Quotient		10	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	43134	43134	12	266871	44675	0.167403	0	0	1.174161	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	51032	51032	16	275451	48917	0.177589	0	0	1.229310	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	54035	54035	18	290602	48921	0.168344	0	0	1.666133	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	54054	54054	18	290672	48921	0.168303	0	0	1.551631	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	54063	54063	18	290708	48921	0.168282	0	0	1.553050	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	69563	69563	2	347358	46216	0.133050	0	0	0.106722	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	75569	75569	7	376701	46216	0.122686	0	0	0.131208	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	57978	57978	21	273917	30360	0.110836	0	0	0.090637	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	33487	33487	299	144424	23158	0.160347	0	0	0.242341	DT		8	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	26013	26013	299	119853	23158	0.193220	0	0	0.274613	TTT		9	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	46037	46037	7	235929	46216	0.195889	0	0	0.284006	Quotient		10	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	39923	39923	11	261324	58350	0.223286	0	0	1.256038	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	45029	45029	15	227762	40814	0.179196	0	0	1.009198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	45029	45029	15	227762	40814	0.179196	0	0	1.064288	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	45043	45043	15	227799	40814	0.179167	0	0	1.012278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	45051	45051	15	227831	40814	0.179142	0	0	1.012825	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	87684	87684	3	471927	75927	0.160887	0	0	0.155803	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	69679	69679	5	338815	40814	0.120461	0	0	0.112467	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	58107	58107	21	272243	30374	0.111569	0	0	0.089835	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	33479	33479	299	143591	23238	0.161835	0	0	0.254695	DT		8	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	26093	26093	299	119341	23238	0.194719	0	0	0.289577	TTT		9	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	40626	40626	5	202950	40814	0.201104	0	0	0.205117	Quotient		10	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	45615	45615	12	296485	46832	0.157957	0	0	1.063682	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	42027	42027	14	217592	38113	0.175158	0	0	0.863868	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	42027	42027	14	217592	38113	0.175158	0	0	0.869861	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	42040	42040	14	217627	38113	0.175130	0	0	0.864686	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	42047	42047	14	217651	38113	0.175111	0	0	0.860343	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	84404	84404	3	449126	73226	0.163041	0	0	0.151650	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	66387	66387	4	325227	38113	0.117189	0	0	0.104375	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	58078	58078	32	276382	30602	0.110724	0	0	0.104809	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	33236	33236	299	142525	23127	0.162266	0	0	0.287576	DT		8	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	25981	25981	299	118684	23127	0.194862	0	0	0.321471	TTT		9	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	37818	37818	4	186225	38113	0.204661	0	0	0.168567	Quotient		10	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	39663	39663	10	267266	52478	0.196351	0	0	0.990187	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	51033	51033	17	265485	46216	0.174081	0	0	1.389417	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	51033	51033	17	265485	46216	0.174081	0	0	1.429635	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	51049	51049	17	265532	46216	0.174051	0	0	1.388942	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	51060	51060	17	265575	46216	0.174022	0	0	1.390232	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	84741	84741	3	444412	73226	0.164771	0	0	0.147740	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	75747	75747	7	371700	46216	0.124337	0	0	0.123538	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	58105	58105	19	270572	30317	0.112048	0	0	0.084508	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	33235	33235	299	141696	23253	0.164105	0	0	0.256383	DT		8	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	26095	26095	299	118231	23253	0.196674	0	0	0.288579	TTT		9	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	46046	46046	7	233096	46216	0.198270	0	0	0.275119	Quotient		10	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	46065	46065	13	306290	50058	0.163433	0	0	1.238480	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	42027	42027	14	214656	38113	0.177554	0	0	0.955518	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	42027	42027	14	214656	38113	0.177554	0	0	1.007665	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	42040	42040	14	214692	38113	0.177524	0	0	0.957284	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	42048	42048	14	214722	38113	0.177499	0	0	0.951897	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	72878	72878	2	368595	57020	0.154696	0	0	0.113024	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	66882	66882	4	319259	38113	0.119380	0	0	0.098084	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	58076	58076	10	268873	30179	0.112243	0	0	0.077031	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	33511	33511	299	143060	23260	0.162589	0	0	0.219071	DT		8	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	26118	26118	299	118916	23260	0.195600	0	0	0.252936	TTT		9	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	38027	38027	4	187260	38113	0.203530	0	0	0.172443	Quotient		10	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	39663	39663	11	275716	52478	0.190334	0	0	1.208347	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	45029	45029	15	230311	40814	0.177213	0	0	1.037703	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	45029	45029	15	230311	40814	0.177213	0	0	1.056353	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	45043	45043	15	230349	40814	0.177183	0	0	1.038263	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	45052	45052	15	230382	40814	0.177158	0	0	1.032668	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	69559	69559	2	344752	46216	0.134056	0	0	0.104810	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	69560	69560	5	339156	40814	0.120340	0	0	0.110379	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	58051	58051	22	272966	30434	0.111494	0	0	0.091803	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	33235	33235	299	142488	23201	0.162828	0	0	0.262863	DT		8	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	26026	26026	299	118793	23202	0.195315	0	0	0.295962	TTT		9	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	40610	40610	5	202753	40814	0.201299	0	0	0.203726	Quotient		10	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	36732	36732	10	222266	44385	0.199693	0	0	0.930747	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	45029	45029	15	227610	40814	0.179315	0	0	1.012737	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	45029	45029	15	227610	40814	0.179315	0	0	1.063784	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	45043	45043	15	227649	40814	0.179285	0	0	1.020049	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	45052	45052	15	227681	40814	0.179260	0	0	1.015833	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	69813	69813	2	345645	46216	0.133709	0	0	0.105685	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	69813	69813	5	339574	40814	0.120192	0	0	0.107599	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	58261	58261	22	273245	30389	0.111215	0	0	0.089939	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	33497	33497	299	143666	23375	0.162704	0	0	0.264470	DT		8	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	26242	26242	299	119700	23375	0.195280	0	0	0.300348	TTT		9	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	40626	40626	5	202443	40814	0.201607	0	0	0.207404	Quotient		10	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	30310	30310	9	201237	49406	0.245512	0	0	0.816416	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	45029	45029	15	230459	40814	0.177099	0	0	1.008487	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	45029	45029	15	230459	40814	0.177099	0	0	1.038556	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	45043	45043	15	230498	40814	0.177069	0	0	1.014116	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	45051	45051	15	230527	40814	0.177047	0	0	1.008557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	81686	81686	3	422599	59721	0.141318	0	0	0.139185	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	69682	69682	5	341354	40816	0.119571	0	0	0.111882	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	58240	58240	27	274870	30491	0.110929	0	0	0.097226	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	33399	33399	299	143427	23296	0.162424	0	0	0.273247	DT		8	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	26166	26166	299	119450	23297	0.195036	0	0	0.306605	TTT		9	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	40567	40567	5	202422	40814	0.201628	0	0	0.203708	Quotient		10	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	30710	30710	10	221243	61114	0.276230	0	0	0.971837	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	48030	48030	15	256504	43515	0.169646	0	0	1.126360	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	48031	48031	16	253508	43516	0.171655	0	0	1.370925	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	48047	48047	16	253561	43516	0.171619	0	0	1.276633	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	48056	48056	16	253593	43516	0.171598	0	0	1.284356	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	81557	81557	3	430714	62422	0.144927	0	0	0.141251	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	72564	72564	6	363117	43526	0.119868	0	0	0.119569	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	58092	58092	25	278266	30484	0.109550	0	0	0.094807	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	33401	33401	299	144373	23224	0.160861	0	0	0.265867	DT		8	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	26095	26095	299	120131	23227	0.193347	0	0	0.302072	TTT		9	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	43302	43302	6	221037	43518	0.196881	0	0	0.237618	Quotient		10	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	42854	42854	11	298382	66425	0.222617	0	0	1.215061	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	45029	45029	15	226113	40814	0.180503	0	0	1.048950	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	45029	45029	15	226113	40814	0.180503	0	0	1.080664	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	45043	45043	15	226151	40814	0.180472	0	0	1.043020	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	45053	45053	15	226188	40814	0.180443	0	0	1.047813	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	69611	69611	2	342168	46216	0.135068	0	0	0.106140	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	69616	69616	5	336625	40814	0.121245	0	0	0.111034	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	57868	57868	13	268957	30230	0.112397	0	0	0.080128	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	33223	33223	299	142123	23124	0.162704	0	0	0.234862	DT		8	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	25926	25926	299	118119	23116	0.195701	0	0	0.268043	TTT		9	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	40707	40707	5	202966	40814	0.201088	0	0	0.211321	Quotient		10	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	36852	36852	10	247885	63878	0.257692	0	0	1.155572	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	51032	51032	16	271203	48917	0.180370	0	0	1.217711	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	48031	48031	16	250310	43517	0.173852	0	0	1.251519	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	48047	48047	16	250360	43517	0.173818	0	0	1.208304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	48056	48056	16	250394	43517	0.173794	0	0	1.209060	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	84756	84756	3	443925	73226	0.164951	0	0	0.155854	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	72752	72752	6	354979	43515	0.122585	0	0	0.118417	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	58162	58162	21	271673	30363	0.111763	0	0	0.091335	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	33422	33422	299	142320	23275	0.163540	0	0	0.253473	DT		8	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	26126	26126	299	118529	23276	0.196374	0	0	0.287478	TTT		9	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	43316	43316	6	217010	43515	0.200521	0	0	0.239285	Quotient		10	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	46065	46065	13	285914	50058	0.175081	0	0	1.168038	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	48031	48031	16	245989	43515	0.176898	0	0	1.190813	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	48031	48031	16	245989	43515	0.176898	0	0	1.250407	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	48046	48046	16	246031	43515	0.176868	0	0	1.203355	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	48056	48056	16	246070	43515	0.176840	0	0	1.196422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	69585	69585	2	342253	46216	0.135035	0	0	0.107174	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	72591	72591	6	353704	43515	0.123027	0	0	0.122144	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	58007	58007	21	269929	30362	0.112481	0	0	0.090226	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	33225	33225	299	141583	23137	0.163417	0	0	0.259370	DT		8	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	25993	25993	299	117928	23141	0.196230	0	0	0.294381	TTT		9	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	43327	43327	6	217095	43515	0.200442	0	0	0.237593	Quotient		10	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	36852	36852	11	278764	69406	0.248978	0	0	1.212342	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	51032	51032	16	263381	46216	0.175472	0	0	1.128777	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	48031	48031	16	242948	43516	0.179117	0	0	1.156495	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	48047	48047	16	243002	43516	0.179077	0	0	1.116422	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	48057	48057	16	243037	43516	0.179051	0	0	1.114009	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	69634	69634	2	346858	46216	0.133242	0	0	0.107313	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	72636	72636	6	358400	43515	0.121415	0	0	0.121816	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	58242	58242	30	275014	30534	0.111027	0	0	0.102856	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	33685	33685	299	144178	23312	0.161689	0	0	0.290314	DT		8	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	26176	26176	299	119751	23313	0.194679	0	0	0.324148	TTT		9	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	43191	43191	6	217709	43515	0.199877	0	0	0.241177	Quotient		10	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	39663	39663	10	283821	46986	0.165548	0	0	0.891417	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	42027	42027	14	213112	38113	0.178840	0	0	0.890609	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	42027	42027	14	213112	38113	0.178840	0	0	0.906498	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	42040	42040	14	213148	38113	0.178810	0	0	0.884459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	42047	42047	14	213172	38113	0.178790	0	0	0.880803	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	84687	84687	3	452046	73226	0.161988	0	0	0.155243	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	66681	66681	4	327243	38113	0.116467	0	0	0.108392	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	58234	58234	27	277523	30472	0.109800	0	0	0.099718	OP	OneLocally	7	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	33542	33542	299	144707	23315	0.161119	0	0	0.260485	DT		8	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	26177	26177	299	120369	23315	0.193696	0	0	0.294510	TTT		9	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	37880	37880	4	187787	38113	0.202959	0	0	0.169122	Quotient		10	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	45915	45915	11	335389	55405	0.165196	0	0	1.177210	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10_UuXuD.fsm
1	4	300	10	2	48031	48031	16	247908	43515	0.175529	0	0	1.152147	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10_UuXuD.fsm
1	4	300	10	2	48031	48031	16	247908	43515	0.175529	0	0	1.189535	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10_UuXuD.fsm
