Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	80	5	5	1975	7016	1	15707	7016	0.446680	0	0	0.243937	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_D7wrr.fsm
1	2	80	5	5	10646	31267	1	90110	31267	0.346987	0	0	2.253911	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_D7wrr.fsm
1	2	80	5	5	1042	1888	5	5739	1888	0.328977	0	0	0.108122	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_6WDqa.fsm
1	2	80	5	5	2060	7100	1	15750	7100	0.450794	0	0	0.271340	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_6WDqa.fsm
1	2	80	5	5	10783	29836	1	86663	29836	0.344276	0	0	2.432352	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_6WDqa.fsm
1	2	80	5	5	957	1750	9	5234	1750	0.334352	0	0	0.098925	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm
1	2	80	5	5	2017	7060	1	16461	7060	0.428893	0	0	0.280279	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm
1	2	80	5	5	10592	30817	1	92268	30817	0.333994	0	0	2.605829	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm
1	2	80	5	5	939	1789	7	5509	1789	0.324741	0	0	0.089463	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_NcmjP.fsm
1	2	80	5	5	2244	7427	1	17547	7427	0.423263	0	0	0.293827	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_NcmjP.fsm
1	2	80	5	5	11170	31107	1	93204	31107	0.333752	0	0	2.887911	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_NcmjP.fsm
1	2	80	5	5	926	1818	7	5120	1818	0.355078	0	0	0.083505	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_QOnfq.fsm
1	2	80	5	5	2065	7162	1	15740	7162	0.455019	0	0	0.263986	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_QOnfq.fsm
1	2	80	5	5	10758	31018	1	86963	31018	0.356680	0	0	2.364795	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_QOnfq.fsm
1	2	80	5	5	857	1733	7	5133	1733	0.337619	0	0	0.085404	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_BJw1M.fsm
1	2	80	5	5	2166	7162	1	16807	7162	0.426132	0	0	0.259015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_BJw1M.fsm
1	2	80	5	5	10864	30872	1	91179	30872	0.338587	0	0	2.797222	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_BJw1M.fsm
1	2	80	5	5	881	1740	4	5155	1740	0.337536	0	0	0.076359	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_BTM8v.fsm
1	2	80	5	5	2035	7255	1	16381	7255	0.442891	0	0	0.247572	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_BTM8v.fsm
1	2	80	5	5	10578	30869	1	89807	30869	0.343726	0	0	2.330653	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_BTM8v.fsm
1	2	80	5	5	935	1781	4	5797	1781	0.307228	0	0	0.083056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_49Nbr.fsm
1	2	80	5	5	1841	6839	1	15319	6839	0.446439	0	0	0.223604	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_49Nbr.fsm
1	2	80	5	5	10327	30551	1	90299	30551	0.338332	0	0	2.218268	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_49Nbr.fsm
1	2	80	5	5	1128	1945	6	6662	1945	0.291954	0	0	0.103349	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_qcL4c.fsm
1	2	80	5	5	2346	7559	1	17609	7559	0.429269	0	0	0.329007	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_qcL4c.fsm
1	2	80	5	5	11065	31295	1	89753	31295	0.348679	0	0	3.029102	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_qcL4c.fsm
1	2	80	5	5	1011	1909	3	6040	1909	0.316060	0	0	0.098457	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_BTNVy.fsm
1	2	80	5	5	2505	7726	1	18971	7726	0.407253	0	0	0.298416	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_BTNVy.fsm
1	2	80	5	5	11441	31651	1	94422	31651	0.335208	0	0	3.278120	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_BTNVy.fsm
1	2	80	5	5	767	1618	8	4385	1618	0.368985	0	0	0.073889	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_XDDNh.fsm
1	2	80	5	5	1947	6978	1	15193	6978	0.459290	0	0	0.243303	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_XDDNh.fsm
1	2	80	5	5	10722	30533	1	87624	30533	0.348455	0	0	2.141047	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_XDDNh.fsm
1	2	80	5	5	864	1636	9	5109	1636	0.320219	0	0	0.083076	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_8PRqv.fsm
1	2	80	5	5	2048	7306	1	16795	7306	0.435010	0	0	0.251785	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_8PRqv.fsm
1	2	80	5	5	10563	31001	1	91098	31001	0.340304	0	0	2.398809	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_8PRqv.fsm
1	2	80	5	5	927	1834	9	5427	1834	0.337940	0	0	0.085130	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm
1	2	80	5	5	2355	7398	1	17660	7398	0.418913	0	0	0.284532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm
1	2	80	5	5	11035	31375	1	90350	31375	0.347261	0	0	2.913022	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm
1	2	80	5	5	838	1689	8	4881	1689	0.346036	0	0	0.085591	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_zwSnw.fsm
1	2	80	5	5	2191	7212	1	17011	7212	0.423961	0	0	0.264889	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_zwSnw.fsm
1	2	80	5	5	10762	30055	1	89599	30055	0.335439	0	0	2.661951	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_zwSnw.fsm
1	2	80	5	5	951	1827	10	5791	1827	0.315490	0	0	0.078041	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_6ld9U.fsm
1	2	80	5	5	2075	7172	1	16819	7172	0.426422	0	0	0.253791	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_6ld9U.fsm
1	2	80	5	5	10628	31245	1	92476	31245	0.337871	0	0	2.455484	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_6ld9U.fsm
1	2	80	5	5	1014	1843	3	6223	1843	0.296159	0	0	0.084263	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_fgCqg.fsm
1	2	80	5	5	2275	7213	1	18091	7213	0.398707	0	0	0.332888	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_fgCqg.fsm
1	2	80	5	5	11188	30862	1	96274	30862	0.320564	0	0	3.036046	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_fgCqg.fsm
1	2	80	5	5	1113	2003	10	6480	2003	0.309105	0	0	0.095702	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_IAQdl.fsm
1	2	80	5	5	2160	7303	1	16822	7303	0.434134	0	0	0.283947	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_IAQdl.fsm
1	2	80	5	5	10584	30322	1	88090	30322	0.344216	0	0	2.702110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_IAQdl.fsm
1	2	80	5	5	893	1663	12	5065	1663	0.328332	0	0	0.082985	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_nreZi.fsm
1	2	80	5	5	1992	7385	1	16042	7385	0.460354	0	0	0.266401	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_nreZi.fsm
1	2	80	5	5	10649	31231	1	89379	31231	0.349422	0	0	2.376646	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_nreZi.fsm
1	2	80	5	5	908	1706	3	5365	1706	0.317987	0	0	0.075939	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_o3PRT.fsm
1	2	80	5	5	2036	7164	1	15762	7164	0.454511	0	0	0.229125	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_o3PRT.fsm
1	2	80	5	5	10470	30933	1	86582	30933	0.357268	0	0	2.296342	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_o3PRT.fsm
1	2	80	5	5	872	1696	7	5052	1696	0.335709	0	0	0.096074	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_mxat0.fsm
1	2	80	5	5	2017	7249	1	16417	7249	0.441554	0	0	0.247310	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_mxat0.fsm
1	2	80	5	5	10722	30935	1	91685	30935	0.337405	0	0	2.381911	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_mxat0.fsm
1	2	80	5	5	870	1694	6	4927	1694	0.343820	0	0	0.087800	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_VIQjT.fsm
1	2	80	5	5	1899	6868	1	15194	6868	0.452021	0	0	0.215574	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_VIQjT.fsm
1	2	80	5	5	10544	30669	1	88908	30669	0.344952	0	0	2.248315	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_VIQjT.fsm
1	2	80	5	5	924	1751	6	5433	1751	0.322290	0	0	0.084845	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_X2UVn.fsm
1	2	80	5	5	2077	7035	1	16364	7035	0.429907	0	0	0.275109	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_X2UVn.fsm
1	2	80	5	5	10837	31247	1	91596	31247	0.341139	0	0	2.753734	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_X2UVn.fsm
1	2	80	5	5	956	1790	10	5527	1790	0.323865	0	0	0.093395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_reMij.fsm
1	2	80	5	5	2237	7450	1	17018	7450	0.437772	0	0	0.315641	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_reMij.fsm
1	2	80	5	5	10870	30989	1	88719	30989	0.349294	0	0	2.793033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_reMij.fsm
1	2	80	5	5	967	1849	10	5501	1849	0.336121	0	0	0.088019	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_hl9gW.fsm
1	2	80	5	5	2156	7426	1	17260	7426	0.430243	0	0	0.254215	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_hl9gW.fsm
1	2	80	5	5	10912	31030	1	92403	31030	0.335812	0	0	2.867845	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_hl9gW.fsm
1	2	80	5	5	798	1702	9	4636	1702	0.367127	0	0	0.072938	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_5EtUY.fsm
1	2	80	5	5	1868	6997	1	14848	6997	0.471242	0	0	0.211652	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_5EtUY.fsm
1	2	80	5	5	10567	31269	1	87965	31269	0.355471	0	0	1.931955	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_5EtUY.fsm
1	2	80	5	5	966	1844	3	5615	1844	0.328406	0	0	0.088661	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_QM4ky.fsm
1	2	80	5	5	2233	7282	1	17649	7282	0.412601	0	0	0.283038	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_QM4ky.fsm
1	2	80	5	5	10914	31519	1	93502	31519	0.337094	0	0	2.665601	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_QM4ky.fsm
1	2	80	5	5	869	1687	9	4929	1687	0.342260	0	0	0.075008	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_cvib3.fsm
1	2	80	5	5	2222	7391	1	16907	7391	0.437156	0	0	0.270694	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_cvib3.fsm
1	2	80	5	5	10988	31619	1	90160	31619	0.350699	0	0	2.832831	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_cvib3.fsm
1	2	80	5	5	893	1755	10	5472	1755	0.320724	0	0	0.081805	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm
1	2	80	5	5	1945	6898	1	15697	6898	0.439447	0	0	0.275302	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm
1	2	80	5	5	10643	30968	1	91096	30968	0.339949	0	0	2.321049	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm
1	2	80	5	5	1096	1908	10	6297	1908	0.303001	0	0	0.095769	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_T2mhr.fsm
1	2	80	5	5	2114	7209	1	17311	7209	0.416440	0	0	0.281355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_T2mhr.fsm
1	2	80	5	5	10859	31102	1	94801	31102	0.328077	0	0	3.008249	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_T2mhr.fsm
1	2	80	5	5	987	1846	5	5583	1846	0.330647	0	0	0.096096	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_CAjh6.fsm
1	2	80	5	5	2152	7296	1	16461	7296	0.443229	0	0	0.250457	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_CAjh6.fsm
1	2	80	5	5	10739	30493	1	87274	30493	0.349394	0	0	2.540218	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_CAjh6.fsm
1	2	80	5	5	964	1820	7	5462	1820	0.333211	0	0	0.075333	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_HAKHE.fsm
1	2	80	5	5	1847	6754	1	14615	6754	0.462128	0	0	0.220628	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_HAKHE.fsm
1	2	80	5	5	10640	30640	1	88428	30640	0.346497	0	0	2.139293	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_HAKHE.fsm
1	2	80	5	5	1016	1981	4	6042	1981	0.327872	0	0	0.077404	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_5_nmc5d.fsm
1	2	80	5	5	2480	6979	1	18104	6979	0.385495	0	0	0.319289	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_5_nmc5d.fsm
1	2	80	5	5	11131	30224	1	90874	30224	0.332592	0	0	2.995683	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_5_nmc5d.fsm
1	2	80	10	5	1665	3464	11	8597	3464	0.402931	0	0	0.281499	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10.fsm
1	2	80	10	5	8917	29508	1	61497	29508	0.479828	0	0	1.845548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10.fsm
1	2	80	10	5	89690	242304	1	657523	242304	0.368510	0	0	167.315871	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10.fsm
1	2	80	10	5	2167	4167	4	11077	4167	0.376185	0	0	0.309677	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_DAf30.fsm
1	2	80	10	5	8704	29011	1	60781	29011	0.477304	0	0	1.808675	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_DAf30.fsm
1	2	80	10	5	89571	241682	1	662422	241682	0.364846	0	0	148.944413	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_DAf30.fsm
1	2	80	10	5	1729	3480	9	8708	3480	0.399633	0	0	0.232800	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_WEJgC.fsm
1	2	80	10	5	8251	28452	1	58751	28452	0.484281	0	0	1.716363	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_WEJgC.fsm
1	2	80	10	5	89639	241372	1	668139	241372	0.361260	0	0	145.969373	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_WEJgC.fsm
1	2	80	10	5	2127	3837	5	10877	3837	0.352763	0	0	0.263834	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_5tzXc.fsm
1	2	80	10	5	8462	28835	1	61514	28835	0.468755	0	0	1.786817	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_5tzXc.fsm
1	2	80	10	5	89775	244153	1	687055	244153	0.355362	0	0	170.149998	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_5tzXc.fsm
1	2	80	10	5	1896	3650	6	9891	3650	0.369022	0	0	0.293584	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_gO9oE.fsm
1	2	80	10	5	8578	28863	1	59886	28863	0.481966	0	0	1.816644	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_gO9oE.fsm
1	2	80	10	5	89894	242998	1	663417	242998	0.366282	0	0	173.981664	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_gO9oE.fsm
1	2	80	10	5	1830	3572	9	9157	3572	0.390084	0	0	0.283677	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_qzFJS.fsm
1	2	80	10	5	8573	29221	1	60015	29221	0.486895	0	0	1.775103	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_qzFJS.fsm
1	2	80	10	5	90179	241540	1	662783	241540	0.364433	0	0	160.979144	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_qzFJS.fsm
1	2	80	10	5	1947	3858	2	10174	3858	0.379202	0	0	0.267694	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm
1	2	80	10	5	8100	28090	1	59566	28090	0.471578	0	0	1.637030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm
1	2	80	10	5	90617	242360	1	694407	242360	0.349017	0	0	158.710406	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm
1	2	80	10	5	1882	3761	6	9696	3761	0.387892	0	0	0.258125	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_RSLTK.fsm
1	2	80	10	5	8906	29597	1	61527	29597	0.481041	0	0	1.992869	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_RSLTK.fsm
1	2	80	10	5	90837	245116	1	664597	245116	0.368819	0	0	153.559963	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_RSLTK.fsm
1	2	80	10	5	1857	3648	6	9607	3648	0.379723	0	0	0.255640	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_xosrA.fsm
1	2	80	10	5	8640	28623	1	59621	28623	0.480083	0	0	1.929933	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_xosrA.fsm
1	2	80	10	5	89558	241615	1	656478	241615	0.368047	0	0	153.113833	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_xosrA.fsm
1	2	80	10	5	1998	3856	9	9718	3856	0.396789	0	0	0.291318	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_9CG7v.fsm
1	2	80	10	5	8563	28490	1	58091	28490	0.490437	0	0	1.767573	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_9CG7v.fsm
1	2	80	10	5	89512	241750	1	645162	241750	0.374712	0	0	147.290112	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_9CG7v.fsm
1	2	80	10	5	2350	4294	4	11542	4294	0.372033	0	0	0.267968	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_YuK0i.fsm
1	2	80	10	5	8978	28489	1	61909	28489	0.460175	0	0	2.042104	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_YuK0i.fsm
1	2	80	10	5	90753	241596	1	672327	241596	0.359343	0	0	185.084036	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_YuK0i.fsm
1	2	80	10	5	1738	3639	13	8762	3639	0.415316	0	0	0.258012	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_X0hxw.fsm
1	2	80	10	5	8760	28949	1	58885	28949	0.491619	0	0	1.912140	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_X0hxw.fsm
1	2	80	10	5	90393	241360	1	644095	241360	0.374727	0	0	95.308704	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_X0hxw.fsm
1	2	80	10	5	1929	3847	6	9843	3847	0.390836	0	0	0.250095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_1yORh.fsm
1	2	80	10	5	8329	28391	1	58007	28391	0.489441	0	0	1.540439	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_1yORh.fsm
1	2	80	10	5	89008	241090	1	653261	241090	0.369056	0	0	70.397204	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_1yORh.fsm
1	2	80	10	5	2423	4089	3	11632	4089	0.351530	0	0	0.289777	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_ihf2b.fsm
1	2	80	10	5	8409	28834	1	58994	28834	0.488762	0	0	1.631705	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_ihf2b.fsm
1	2	80	10	5	90305	242659	1	663813	242659	0.365553	0	0	102.095490	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_ihf2b.fsm
1	2	80	10	5	1982	3916	8	9959	3916	0.393212	0	0	0.283402	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_g7B8V.fsm
1	2	80	10	5	8716	29072	1	62014	29072	0.468797	0	0	1.808777	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_g7B8V.fsm
1	2	80	10	5	91910	245869	1	690104	245869	0.356278	0	0	121.381128	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_g7B8V.fsm
1	2	80	10	5	1964	3944	3	10291	3944	0.383247	0	0	0.252331	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_iVU8T.fsm
1	2	80	10	5	9214	29752	1	62598	29752	0.475287	0	0	2.132030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_iVU8T.fsm
1	2	80	10	5	90278	240638	1	653538	240638	0.368208	0	0	131.665207	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_iVU8T.fsm
1	2	80	10	5	1933	3884	6	10511	3884	0.369518	0	0	0.237399	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_LkpD7.fsm
1	2	80	10	5	8587	29608	1	59802	29608	0.495100	0	0	1.837781	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_LkpD7.fsm
1	2	80	10	5	88973	240347	1	646825	240347	0.371580	0	0	112.612097	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_LkpD7.fsm
1	2	80	10	5	1809	3549	7	9353	3549	0.379450	0	0	0.261977	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_SkDNM.fsm
1	2	80	10	5	8152	28469	1	62703	28469	0.454029	0	0	1.766008	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_SkDNM.fsm
1	2	80	10	5	89945	244442	1	721028	244442	0.339019	0	0	138.167826	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_SkDNM.fsm
1	2	80	10	5	1513	3470	6	7992	3470	0.434184	0	0	0.215775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_55EfD.fsm
1	2	80	10	5	8547	28279	1	58340	28279	0.484727	0	0	1.707570	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_55EfD.fsm
1	2	80	10	5	89460	242195	1	651631	242195	0.371675	0	0	118.802264	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_55EfD.fsm
1	2	80	10	5	2171	4105	3	10874	4105	0.377506	0	0	0.277064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_5gAbX.fsm
1	2	80	10	5	10214	27920	1	65189	27920	0.428293	0	0	2.573254	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_5gAbX.fsm
1	2	80	10	5	90731	238731	1	655656	238731	0.364110	0	0	162.215454	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_5gAbX.fsm
1	2	80	10	5	1886	3571	8	9598	3571	0.372057	0	0	0.260210	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R80_10_4fUFt.fsm
1	2	80	10	5	8504	28766	1	65048	28766	0.442227	0	0	1.893182	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R80_10_4fUFt.fsm
1	2	80	10	5	88376	240765	1	714920	240765	0.336772	0	0	165.599209	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R80_10_4fUFt.fsm
