Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	70	5	5	3188	3188	1	14493	1755	0.121093	0	0	0.003961	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	1813	1813	34	7217	979	0.135652	0	0	0.002984	DT		8	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	1587	1587	34	6767	979	0.144673	0	0	0.003438	TTT		9	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	1756	1756	1	8330	1755	0.210684	0	0	0.003841	Quotient		10	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	2527	2527	2	12292	2094	0.170355	0	0	0.007285	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	2458	2458	2	11704	2036	0.173958	0	0	0.006541	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	2458	2458	2	11704	2036	0.173958	0	0	0.007960	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	2459	2459	2	11709	2036	0.173883	0	0	0.006636	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	2461	2461	2	11723	2036	0.173676	0	0	0.006629	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	5302	5302	2	31893	5970	0.187188	0	0	0.010400	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	3549	3549	2	16530	2036	0.123170	0	0	0.004686	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	3168	3168	2	14434	1757	0.121726	0	0	0.003996	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	1847	1847	36	7473	958	0.128195	0	0	0.003094	DT		8	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	1568	1568	36	6876	956	0.139034	0	0	0.003573	TTT		9	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	1756	1756	1	8355	1755	0.210054	0	0	0.003827	Quotient		10	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004282	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004221	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004211	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004270	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004259	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	3232	3232	1	14307	1755	0.122667	0	0	0.003899	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	3232	3232	1	14307	1755	0.122667	0	0	0.003898	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	3201	3201	1	14229	1755	0.123340	0	0	0.003948	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	1917	1917	38	7430	999	0.134455	0	0	0.003208	DT		8	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	1621	1621	38	6843	1002	0.146427	0	0	0.003714	TTT		9	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	1756	1756	1	8155	1755	0.215205	0	0	0.003780	Quotient		10	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004374	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004371	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004356	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004395	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004411	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	3247	3247	1	14465	1755	0.121327	0	0	0.003937	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	3247	3247	1	14465	1755	0.121327	0	0	0.003935	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	3215	3215	1	14382	1755	0.122028	0	0	0.003931	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	1918	1918	38	7644	1006	0.131606	0	0	0.003337	DT		8	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	1629	1629	38	7034	1006	0.143020	0	0	0.003880	TTT		9	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.003795	Quotient		10	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004331	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004326	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004331	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004353	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004324	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	3224	3224	1	14779	1755	0.118750	0	0	0.004049	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	3224	3224	1	14779	1755	0.118750	0	0	0.004030	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	3192	3192	1	14692	1755	0.119453	0	0	0.004090	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	1932	1932	38	7641	992	0.129826	0	0	0.003333	DT		8	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	1615	1615	38	6946	992	0.142816	0	0	0.003802	TTT		9	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	1756	1756	1	8430	1755	0.208185	0	0	0.003878	Quotient		10	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004429	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004435	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004409	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004443	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004441	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	3256	3256	1	14805	1755	0.118541	0	0	0.004020	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	3256	3256	1	14805	1755	0.118541	0	0	0.004009	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	3224	3224	1	14717	1755	0.119250	0	0	0.003993	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	1959	1959	38	7739	1015	0.131154	0	0	0.003364	DT		8	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	1645	1645	38	7041	1015	0.144156	0	0	0.003830	TTT		9	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	1756	1756	1	8355	1755	0.210054	0	0	0.003841	Quotient		10	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	2106	2106	1	9735	1755	0.180277	0	0	0.004487	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	2106	2106	1	9735	1755	0.180277	0	0	0.004473	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	2106	2106	1	9735	1755	0.180277	0	0	0.004470	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	2106	2106	1	9735	1755	0.180277	0	0	0.004501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	2106	2106	1	9735	1755	0.180277	0	0	0.004530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	3275	3275	1	14985	1755	0.117117	0	0	0.004086	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	3275	3275	1	14985	1755	0.117117	0	0	0.004084	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	3244	3244	1	14897	1755	0.117809	0	0	0.004078	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	1939	1939	38	8020	1023	0.127556	0	0	0.003417	DT		8	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	1641	1641	38	7449	1020	0.136931	0	0	0.003933	TTT		9	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	1756	1756	1	8405	1755	0.208804	0	0	0.003879	Quotient		10	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004292	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004289	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004289	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004328	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004314	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	3219	3219	1	14325	1755	0.122513	0	0	0.003881	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	3219	3219	1	14325	1755	0.122513	0	0	0.003846	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	3185	3185	1	14231	1755	0.123322	0	0	0.003851	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	1851	1851	36	7219	980	0.135753	0	0	0.003028	DT		8	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	1594	1594	36	6693	979	0.146272	0	0	0.003478	TTT		9	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.003777	Quotient		10	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004262	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004260	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004253	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004279	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004326	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	3226	3226	1	14224	1755	0.123383	0	0	0.003918	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	3226	3226	1	14224	1755	0.123383	0	0	0.003921	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	3189	3189	1	14123	1755	0.124265	0	0	0.003890	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	1827	1827	34	7063	978	0.138468	0	0	0.002895	DT		8	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	1589	1589	34	6574	978	0.148768	0	0	0.003343	TTT		9	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	1756	1756	1	8130	1755	0.215867	0	0	0.003776	Quotient		10	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	2106	2106	1	9585	1755	0.183099	0	0	0.004345	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	2106	2106	1	9585	1755	0.183099	0	0	0.004336	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	2106	2106	1	9585	1755	0.183099	0	0	0.004311	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	2106	2106	1	9585	1755	0.183099	0	0	0.004348	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	2106	2106	1	9585	1755	0.183099	0	0	0.004351	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	3198	3198	1	14348	1755	0.122317	0	0	0.003943	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	3198	3198	1	14348	1755	0.122317	0	0	0.003933	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	3162	3162	1	14247	1755	0.123184	0	0	0.003910	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	1804	1804	34	7157	957	0.133715	0	0	0.003039	DT		8	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	1563	1563	34	6675	956	0.143221	0	0	0.003450	TTT		9	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	1756	1756	1	8280	1755	0.211957	0	0	0.003809	Quotient		10	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	2106	2106	1	9465	1755	0.185420	0	0	0.004272	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2106	2106	1	9465	1755	0.185420	0	0	0.004271	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2106	2106	1	9465	1755	0.185420	0	0	0.004265	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2106	2106	1	9465	1755	0.185420	0	0	0.004302	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2106	2106	1	9465	1755	0.185420	0	0	0.004329	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	3282	3282	1	14573	1755	0.120428	0	0	0.003951	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	3282	3282	1	14573	1755	0.120428	0	0	0.003943	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	3254	3254	1	14498	1755	0.121051	0	0	0.003942	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2031	2031	42	7804	1044	0.133778	0	0	0.003397	DT		8	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	1677	1677	42	7037	1044	0.148359	0	0	0.003940	TTT		9	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	1756	1756	1	8180	1755	0.214548	0	0	0.003760	Quotient		10	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	2492	2492	2	11376	1780	0.156470	0	0	0.006906	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	2458	2458	2	11141	1755	0.157526	0	0	0.006355	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	2458	2458	2	11141	1755	0.157526	0	0	0.007410	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	2459	2459	2	11145	1755	0.157470	0	0	0.006435	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	2460	2460	2	11150	1755	0.157399	0	0	0.006449	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	4980	4980	2	26066	4565	0.175132	0	0	0.008018	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	3578	3578	2	16001	1755	0.109681	0	0	0.004461	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	3200	3200	2	14299	1755	0.122736	0	0	0.003916	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	1883	1883	36	7409	981	0.132407	0	0	0.003104	DT		8	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	1600	1600	36	6806	979	0.143844	0	0	0.003579	TTT		9	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.003758	Quotient		10	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	10	5	7711	7711	1	30440	7010	0.230289	0	0	0.011534	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7711	7711	1	30440	7010	0.230289	0	0	0.011520	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7711	7711	1	30440	7010	0.230289	0	0	0.011457	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7711	7711	1	30440	7010	0.230289	0	0	0.011462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7711	7711	1	30440	7010	0.230289	0	0	0.011663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	9959	9959	1	38768	7010	0.180819	0	0	0.010367	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	9959	9959	1	38768	7010	0.180819	0	0	0.010207	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	9925	9925	1	38698	7010	0.181146	0	0	0.010281	OP	OneLocally	7	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	3250	3250	36	11168	2106	0.188574	0	0	0.004897	DT		8	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	3068	3068	36	10849	2106	0.194119	0	0	0.005457	TTT		9	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7011	7011	1	28310	7010	0.247616	0	0	0.014154	Quotient		10	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	7711	7711	1	30110	7010	0.232813	0	0	0.011513	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7711	7711	1	30110	7010	0.232813	0	0	0.011383	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7711	7711	1	30110	7010	0.232813	0	0	0.011402	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7711	7711	1	30110	7010	0.232813	0	0	0.011531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7711	7711	1	30110	7010	0.232813	0	0	0.011451	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	9960	9960	1	38376	7010	0.182666	0	0	0.010181	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	9960	9960	1	38376	7010	0.182666	0	0	0.009945	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	9926	9926	1	38309	7010	0.182986	0	0	0.009964	OP	OneLocally	7	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	3240	3240	36	11224	2110	0.187990	0	0	0.004947	DT		8	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	3068	3068	36	10932	2110	0.193011	0	0	0.005516	TTT		9	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7011	7011	1	28010	7010	0.250268	0	0	0.013927	Quotient		10	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	7711	7711	1	30330	7010	0.231124	0	0	0.011424	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7711	7711	1	30330	7010	0.231124	0	0	0.011315	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7711	7711	1	30330	7010	0.231124	0	0	0.011364	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7711	7711	1	30330	7010	0.231124	0	0	0.011448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7711	7711	1	30330	7010	0.231124	0	0	0.011469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	10032	10032	1	38959	7010	0.179933	0	0	0.010345	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	10032	10032	1	38959	7010	0.179933	0	0	0.010306	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	10003	10003	1	38903	7010	0.180192	0	0	0.010293	OP	OneLocally	7	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	3390	3390	41	11634	2191	0.188327	0	0	0.005337	DT		8	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	3165	3165	41	11221	2191	0.195259	0	0	0.006000	TTT		9	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7011	7011	1	28210	7010	0.248493	0	0	0.013298	Quotient		10	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	7711	7711	1	30770	7010	0.227819	0	0	0.011766	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7711	7711	1	30770	7010	0.227819	0	0	0.011645	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7711	7711	1	30770	7010	0.227819	0	0	0.011722	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7711	7711	1	30770	7010	0.227819	0	0	0.011697	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7711	7711	1	30770	7010	0.227819	0	0	0.011785	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	10011	10011	1	39450	7010	0.177693	0	0	0.010454	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	10011	10011	1	39450	7010	0.177693	0	0	0.010253	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	9978	9978	1	39380	7010	0.178009	0	0	0.010384	OP	OneLocally	7	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	3338	3338	37	11699	2169	0.185400	0	0	0.005148	DT		8	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	3136	3136	37	11338	2169	0.191304	0	0	0.005672	TTT		9	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7011	7011	1	28610	7010	0.245019	0	0	0.013397	Quotient		10	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	7711	7711	1	31320	7010	0.223819	0	0	0.011950	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_10_L9L3I.fsm
1	1	70	10	5	7711	7711	1	31320	7010	0.223819	0	0	0.011917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_10_L9L3I.fsm
1	1	70	10	5	7711	7711	1	31320	7010	0.223819	0	0	0.012106	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_10_L9L3I.fsm
1	1	70	10	5	7711	7711	1	31320	7010	0.223819	0	0	0.012186	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_10_L9L3I.fsm
