Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	10	10	2	1428	1428	1	4639	1010	0.217719	0	0	0.001226	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	1428	1428	1	4639	1010	0.217719	0	0	0.001228	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	1427	1427	1	4638	1010	0.217766	0	0	0.001243	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	395	395	9	1172	314	0.267918	0	0	0.000452	DT		8	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	353	353	9	1074	314	0.292365	0	0	0.000441	TTT		9	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	1011	1011	1	3410	1010	0.296188	0	0	0.001651	Quotient		10	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	666	666	4	3021	910	0.301225	0	0	0.001206	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	611	611	6	2018	555	0.275025	0	0	0.000827	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	611	611	6	2018	555	0.275025	0	0	0.000845	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	616	616	6	2026	555	0.273939	0	0	0.000851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	619	619	6	2035	555	0.272727	0	0	0.000846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	1441	1441	1	4822	1010	0.209457	0	0	0.001292	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	1441	1441	1	4822	1010	0.209457	0	0	0.001286	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	1440	1440	1	4821	1010	0.209500	0	0	0.001275	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	403	403	9	1234	321	0.260130	0	0	0.000451	DT		8	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	361	361	9	1135	321	0.282819	0	0	0.000453	TTT		9	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	1011	1011	1	3510	1010	0.287749	0	0	0.011780	Quotient		10	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	444	444	3	1524	510	0.334646	0	0	0.000667	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	407	407	4	1189	373	0.313709	0	0	0.000524	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	407	407	4	1189	373	0.313709	0	0	0.000477	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	410	410	4	1194	373	0.312395	0	0	0.000484	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	410	410	4	1194	373	0.312395	0	0	0.000478	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	1434	1434	1	4370	1010	0.231121	0	0	0.001135	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	1434	1434	1	4370	1010	0.231121	0	0	0.001142	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	1433	1433	1	4369	1010	0.231174	0	0	0.001146	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	385	385	9	1079	311	0.288230	0	0	0.000402	DT		8	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	348	348	9	995	311	0.312563	0	0	0.000415	TTT		9	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001557	Quotient		10	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	1048	1048	6	4736	1428	0.301520	0	0	0.001911	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	814	814	7	2502	737	0.294564	0	0	0.001089	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	814	814	7	2502	737	0.294564	0	0	0.001057	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	719	719	7	2203	654	0.296868	0	0	0.000957	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	720	720	7	2206	654	0.296464	0	0	0.000936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	1788	1788	2	5987	1283	0.214298	0	0	0.001647	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	1588	1588	2	5128	1101	0.214704	0	0	0.001422	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	1508	1508	2	4787	1030	0.215166	0	0	0.011389	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	461	461	9	1287	391	0.303807	0	0	0.000521	DT		8	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	414	414	9	1180	391	0.331356	0	0	0.000521	TTT		9	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	1092	1092	2	3461	1101	0.318116	0	0	0.001908	Quotient		10	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	1057	1057	7	4391	966	0.219995	0	0	0.001883	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	509	509	5	1512	464	0.306878	0	0	0.000675	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	509	509	5	1512	464	0.306878	0	0	0.000662	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	513	513	5	1520	464	0.305263	0	0	0.000660	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	513	513	5	1520	464	0.305263	0	0	0.000652	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	1448	1448	1	4412	1010	0.228921	0	0	0.001161	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	1448	1448	1	4412	1010	0.228921	0	0	0.001160	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	1447	1447	1	4411	1010	0.228973	0	0	0.001155	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	410	410	9	1151	329	0.285838	0	0	0.000420	DT		8	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	367	367	9	1052	329	0.312738	0	0	0.000426	TTT		9	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001563	Quotient		10	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	786	786	5	3148	838	0.266201	0	0	0.001347	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	509	509	5	1614	464	0.287485	0	0	0.000666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	509	509	5	1614	464	0.287485	0	0	0.000679	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	513	513	5	1621	464	0.286243	0	0	0.000681	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	515	515	5	1627	464	0.285187	0	0	0.000676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	1437	1437	1	4668	1010	0.216367	0	0	0.001266	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	1437	1437	1	4668	1010	0.216367	0	0	0.001245	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	1436	1436	1	4667	1010	0.216413	0	0	0.001244	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	414	414	9	1230	328	0.266667	0	0	0.000451	DT		8	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	368	368	9	1119	328	0.293119	0	0	0.000455	TTT		9	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	1011	1011	1	3410	1010	0.296188	0	0	0.011752	Quotient		10	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	444	444	3	1706	610	0.357562	0	0	0.000730	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000839	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000790	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	616	616	6	1844	555	0.300976	0	0	0.000796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	617	617	6	1847	555	0.300487	0	0	0.000795	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	1442	1442	1	4386	1010	0.230278	0	0	0.001146	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	1442	1442	1	4386	1010	0.230278	0	0	0.001159	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	1441	1441	1	4385	1010	0.230331	0	0	0.001179	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	398	398	9	1112	316	0.284173	0	0	0.000420	DT		8	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	353	353	9	1004	316	0.314741	0	0	0.000417	TTT		9	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001549	Quotient		10	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	786	786	5	3028	720	0.237781	0	0	0.001342	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	611	611	6	1837	555	0.302123	0	0	0.000847	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	611	611	6	1837	555	0.302123	0	0	0.000807	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	616	616	6	1843	555	0.301139	0	0	0.000794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	618	618	6	1849	555	0.300162	0	0	0.000789	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	1468	1468	1	4479	1010	0.225497	0	0	0.001172	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	1468	1468	1	4479	1010	0.225497	0	0	0.001199	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	1467	1467	1	4478	1010	0.225547	0	0	0.001185	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	424	424	9	1199	342	0.285238	0	0	0.000447	DT		8	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	382	382	9	1102	342	0.310345	0	0	0.000452	TTT		9	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.011709	Quotient		10	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	444	444	3	1595	510	0.319749	0	0	0.000684	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000667	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000689	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	513	513	5	1520	464	0.305263	0	0	0.000671	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	514	514	5	1523	464	0.304662	0	0	0.000663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	1445	1445	1	4399	1010	0.229598	0	0	0.001155	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	1445	1445	1	4399	1010	0.229598	0	0	0.001165	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	1444	1444	1	4398	1010	0.229650	0	0	0.001146	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	403	403	9	1128	323	0.286348	0	0	0.000413	DT		8	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	360	360	9	1026	323	0.314815	0	0	0.000420	TTT		9	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001561	Quotient		10	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	524	524	4	2066	838	0.405615	0	0	0.000987	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000639	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000644	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	513	513	5	1519	464	0.305464	0	0	0.000645	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	514	514	5	1522	464	0.304862	0	0	0.000651	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	1446	1446	1	4408	1010	0.229129	0	0	0.001180	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	1446	1446	1	4408	1010	0.229129	0	0	0.001160	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	1445	1445	1	4407	1010	0.229181	0	0	0.001184	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	404	404	9	1133	326	0.287732	0	0	0.000422	DT		8	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	363	363	9	1039	326	0.313763	0	0	0.000423	TTT		9	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001583	Quotient		10	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	726	726	5	2949	774	0.262462	0	0	0.001252	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000641	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000656	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	513	513	5	1520	464	0.305263	0	0	0.000658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	514	514	5	1523	464	0.304662	0	0	0.000667	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	1444	1444	1	4393	1010	0.229911	0	0	0.001198	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	1444	1444	1	4393	1010	0.229911	0	0	0.001147	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	1443	1443	1	4392	1010	0.229964	0	0	0.001158	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	400	400	9	1115	321	0.287892	0	0	0.000421	DT		8	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	358	358	9	1018	321	0.315324	0	0	0.000429	TTT		9	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001563	Quotient		10	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	555	555	5	2077	610	0.293693	0	0	0.000934	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000813	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000794	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	616	616	6	1844	555	0.300976	0	0	0.000818	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	617	617	6	1847	555	0.300487	0	0	0.000794	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	1474	1474	1	4490	1010	0.224944	0	0	0.001171	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	1474	1474	1	4490	1010	0.224944	0	0	0.001179	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	1473	1473	1	4489	1010	0.224994	0	0	0.001178	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	424	424	9	1196	346	0.289298	0	0	0.000440	DT		8	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	387	387	9	1113	346	0.310872	0	0	0.000452	TTT		9	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.011633	Quotient		10	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	444	444	3	1746	610	0.349370	0	0	0.000754	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000840	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	616	616	6	1906	555	0.291186	0	0	0.000811	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	618	618	6	1912	555	0.290272	0	0	0.000813	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	1439	1439	1	4530	1010	0.222958	0	0	0.001187	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	1439	1439	1	4530	1010	0.222958	0	0	0.001205	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	1438	1438	1	4529	1010	0.223007	0	0	0.001206	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	399	399	9	1151	320	0.278019	0	0	0.000429	DT		8	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	358	358	9	1055	320	0.303318	0	0	0.000436	TTT		9	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011714	Quotient		10	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	786	786	5	3028	956	0.315720	0	0	0.001326	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	611	611	6	1896	555	0.292722	0	0	0.000815	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	611	611	6	1896	555	0.292722	0	0	0.000809	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	616	616	6	1906	555	0.291186	0	0	0.000812	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	617	617	6	1909	555	0.290728	0	0	0.000813	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	1509	1509	1	4757	1010	0.212319	0	0	0.001233	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	1509	1509	1	4757	1010	0.212319	0	0	0.001253	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	1508	1508	1	4756	1010	0.212363	0	0	0.001215	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	469	469	9	1385	379	0.273646	0	0	0.000489	DT		8	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	422	422	9	1272	379	0.297956	0	0	0.000492	TTT		9	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011747	Quotient		10	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	655	655	5	2648	956	0.361027	0	0	0.001238	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	611	611	6	1835	555	0.302452	0	0	0.000734	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	611	611	6	1835	555	0.302452	0	0	0.000739	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	616	616	6	1843	555	0.301139	0	0	0.000749	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	616	616	6	1843	555	0.301139	0	0	0.000747	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	1495	1495	1	4552	1010	0.221880	0	0	0.001207	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	1495	1495	1	4552	1010	0.221880	0	0	0.001191	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	1494	1494	1	4551	1010	0.221929	0	0	0.001183	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	447	447	9	1251	370	0.295763	0	0	0.000460	DT		8	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	412	412	9	1184	370	0.312500	0	0	0.000459	TTT		9	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001577	Quotient		10	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	605	605	4	2176	665	0.305607	0	0	0.000960	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	611	611	6	1896	555	0.292722	0	0	0.000812	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	611	611	6	1896	555	0.292722	0	0	0.000792	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	616	616	6	1906	555	0.291186	0	0	0.000793	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	617	617	6	1909	555	0.290728	0	0	0.000789	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	1515	1515	1	4795	1010	0.210636	0	0	0.001280	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	1515	1515	1	4795	1010	0.210636	0	0	0.001303	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	1514	1514	1	4794	1010	0.210680	0	0	0.001285	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	480	480	9	1436	387	0.269499	0	0	0.000502	DT		8	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	432	432	9	1319	387	0.293404	0	0	0.000500	TTT		9	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011740	Quotient		10	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	5	2	1137	1137	1	5484	1178	0.214807	0	0	0.006804	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5.fsm
1	4	10	5	2	1152	1152	1	6088	1179	0.193660	0	0	0.006841	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_xIvBb.fsm
1	4	10	5	2	1170	1170	1	5519	1180	0.213807	0	0	0.006224	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_qCmwt.fsm
1	4	10	5	2	1150	1150	1	5201	1180	0.226879	0	0	0.008612	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_njkMQ.fsm
1	4	10	5	2	1052	1052	1	5023	1180	0.234919	0	0	0.006806	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_DrN8p.fsm
1	4	10	5	2	1136	1136	1	5833	1180	0.202297	0	0	0.006671	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_KA9aX.fsm
1	4	10	5	2	1149	1149	1	5705	1179	0.206661	0	0	0.009737	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R10_5_JFaOm.fsm
